净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-29,0.9802,0.9802,0.3173,0.9802
2020-04-30,0.9905,0.9905,1.0508,0.9905
2020-05-06,0.9957,0.9957,0.525,0.9957
2020-05-07,0.9939,0.9939,-0.1808,0.9939
2020-05-08,1.0045,1.0045,1.0665,1.0045
2020-05-11,1.0015,1.0015,-0.2987,1.0015
2020-05-12,1.0022,1.0022,0.0699,1.0022
2020-05-13,1.0071,1.0071,0.4889,1.0071
2020-05-14,0.995,0.995,-1.2015,0.995
2020-05-15,0.992,0.992,-0.3015,0.992
2020-05-18,0.9967,0.9967,0.4738,0.9967
2020-05-19,1.0018,1.0018,0.5117,1.0018
2020-05-20,0.9954,0.9954,-0.6389,0.9954
2020-05-21,0.9911,0.9911,-0.432,0.9911
2020-05-22,0.9702,0.9702,-2.1088,0.9702
2020-05-25,0.9737,0.9737,0.3608,0.9737
2020-05-26,0.9835,0.9835,1.0065,0.9835
2020-05-27,0.9752,0.9752,-0.8439,0.9752
2020-05-28,0.9787,0.9787,0.3589,0.9787
2020-05-29,0.9821,0.9821,0.3474,0.9821
2020-06-01,1.0055,1.0055,2.3826,1.0055
2020-06-02,1.0066,1.0066,0.1094,1.0066
2020-06-03,1.006,1.006,-0.0596,1.006
2020-06-04,1.0058,1.0058,-0.0199,1.0058
2020-06-05,1.0112,1.0112,0.5369,1.0112
2020-06-08,1.0131,1.0131,0.1879,1.0131
2020-06-09,1.0223,1.0223,0.9081,1.0223
2020-06-10,1.024,1.024,0.1663,1.024
2020-06-11,1.016,1.016,-0.7813,1.016
2020-06-12,1.0194,1.0194,0.3346,1.0194
2020-06-15,1.0093,1.0093,-0.9908,1.0093
2020-06-16,1.0237,1.0237,1.4267,1.0237
2020-06-17,1.0268,1.0268,0.3028,1.0268
2020-06-18,1.0318,1.0318,0.4869,1.0318
2020-06-19,1.0488,1.0488,1.6476,1.0488
2020-06-22,1.0512,1.0512,0.2288,1.0512
2020-06-23,1.0602,1.0602,0.8562,1.0602
2020-06-24,1.0682,1.0682,0.7546,1.0682
2020-06-29,1.0623,1.0623,-0.5523,1.0623
2020-06-30,1.0775,1.0775,1.4309,1.0775
2020-07-01,1.0969,1.0969,1.8005,1.0969
2020-07-02,1.1162,1.1162,1.7595,1.1162
2020-07-03,1.1331,1.1331,1.5141,1.1331
2020-07-06,1.1885,1.1885,4.8892,1.1885
2020-07-07,1.2019,1.2019,1.1275,1.2019
2020-07-08,1.2222,1.2222,1.689,1.2222
2020-07-09,1.2463,1.2463,1.9719,1.2463
2020-07-10,1.2294,1.2294,-1.356,1.2294
2020-07-13,1.2538,1.2538,1.9847,1.2538
2020-07-14,1.2449,1.2449,-0.7098,1.2449
2020-07-15,1.2314,1.2314,-1.0844,1.2314
2020-07-16,1.1699,1.1699,-4.9943,1.1699
2020-07-17,1.178,1.178,0.6924,1.178
2020-07-20,1.204,1.204,2.2071,1.204
2020-07-21,1.2092,1.2092,0.4319,1.2092
2020-07-22,1.2171,1.2171,0.6533,1.2171
2020-07-23,1.2159,1.2159,-0.0986,1.2159
2020-07-24,1.1642,1.1642,-4.252,1.1642
2020-07-27,1.1702,1.1702,0.5154,1.1702
2020-07-28,1.184,1.184,1.1793,1.184
2020-07-29,1.2102,1.2102,2.2128,1.2102
2020-07-30,1.202,1.202,-0.6776,1.202
2020-07-31,1.2094,1.2094,0.6156,1.2094
2020-08-03,1.2267,1.2267,1.4305,1.2267
2020-08-04,1.2258,1.2258,-0.0734,1.2258
2020-08-05,1.2317,1.2317,0.4813,1.2317
2020-08-06,1.2244,1.2244,-0.5927,1.2244
2020-08-07,1.2074,1.2074,-1.3884,1.2074
2020-08-10,1.21,1.21,0.2153,1.21
2020-08-11,1.1993,1.1993,-0.8843,1.1993
2020-08-12,1.1818,1.1818,-1.4592,1.1818
2020-08-13,1.1802,1.1802,-0.1354,1.1802
2020-08-14,1.2013,1.2013,1.7878,1.2013
2020-08-17,1.2246,1.2246,1.9396,1.2246
2020-08-18,1.226,1.226,0.1143,1.226
2020-08-19,1.2092,1.2092,-1.3703,1.2092
2020-08-20,1.1945,1.1945,-1.2157,1.1945
2020-08-21,1.2072,1.2072,1.0632,1.2072
2020-08-24,1.2176,1.2176,0.86,1.2176
2020-08-25,1.2208,1.2208,0.26,1.2208
2020-08-26,1.2087,1.2087,-0.99,1.2087
2020-08-27,1.2174,1.2174,0.72,1.2174
2020-08-28,1.247,1.247,2.43,1.247
2020-08-31,1.2383,1.2383,-0.7,1.2383
2020-09-01,1.2451,1.2451,0.55,1.2451
2020-09-02,1.246,1.246,0.07,1.246
2020-09-03,1.2366,1.2366,-0.75,1.2366
2020-09-04,1.2217,1.2217,-1.2,1.2217
2020-09-07,1.1892,1.1892,-2.66,1.1892
2020-09-08,1.194,1.194,0.4,1.194
2020-09-09,1.1693,1.1693,-2.07,1.1693
2020-09-10,1.1712,1.1712,0.16,1.1712
2020-09-11,1.1813,1.1813,0.86,1.1813
2020-09-14,1.1865,1.1865,0.44,1.1865
2020-09-15,1.1984,1.1984,1.0,1.1984
2020-09-16,1.1914,1.1914,-0.58,1.1914
2020-09-17,1.189,1.189,-0.2,1.189
2020-09-18,1.2131,1.2131,2.03,1.2131
2020-09-21,1.1992,1.1992,-1.15,1.1992
2020-09-22,1.1896,1.1896,-0.8,1.1896
2020-09-23,1.1949,1.1949,0.45,1.1949
2020-09-24,1.176,1.176,-1.58,1.176
2020-09-25,1.1777,1.1777,0.14,1.1777
2020-09-28,1.1815,1.1815,0.32,1.1815
2020-09-29,1.1851,1.1851,0.3,1.1851
2020-09-30,1.185,1.185,-0.01,1.185
2020-10-09,1.2068,1.2068,1.84,1.2068
2020-10-12,1.2397,1.2397,2.73,1.2397
2020-10-13,1.2441,1.2441,0.35,1.2441
2020-10-14,1.2352,1.2352,-0.72,1.2352
2020-10-15,1.2324,1.2324,-0.23,1.2324
2020-10-16,1.2312,1.2312,-0.1,1.2312
2020-10-19,1.2178,1.2178,-1.09,1.2178
2020-10-20,1.226,1.226,0.67,1.226
2020-10-21,1.2247,1.2247,-0.11,1.2247
2020-10-22,1.2193,1.2193,-0.44,1.2193
2020-10-23,1.2017,1.2017,-1.44,1.2017
2020-10-26,1.1939,1.1939,-0.65,1.1939
2020-10-27,1.1983,1.1983,0.37,1.1983
2020-10-28,1.2061,1.2061,0.65,1.2061
2020-10-29,1.2176,1.2176,0.95,1.2176
2020-10-30,1.1932,1.1932,-2.0,1.1932
2020-11-02,1.1978,1.1978,0.39,1.1978
2020-11-03,1.2116,1.2116,1.15,1.2116
2020-11-04,1.2186,1.2186,0.58,1.2186
2020-11-05,1.2338,1.2338,1.25,1.2338
2020-11-06,1.2294,1.2294,-0.36,1.2294
2020-11-09,1.2541,1.2541,2.01,1.2541
2020-11-10,1.2448,1.2448,-0.74,1.2448
2020-11-11,1.2308,1.2308,-1.12,1.2308
2020-11-12,1.2348,1.2348,0.32,1.2348
2020-11-13,1.2208,1.2208,-1.13,1.2208
2020-11-16,1.2298,1.2298,0.74,1.2298
2020-11-17,1.2262,1.2262,-0.29,1.2262
2020-11-18,1.2274,1.2274,0.1,1.2274
2020-11-19,1.2383,1.2383,0.89,1.2383
2020-11-20,1.2454,1.2454,0.57,1.2454
2020-11-23,1.2608,1.2608,1.24,1.2608
2020-11-24,1.2526,1.2526,-0.65,1.2526
2020-11-25,1.2343,1.2343,-1.46,1.2343
2020-11-26,1.2355,1.2355,0.1,1.2355
2020-11-27,1.2495,1.2495,1.13,1.2495
2020-11-30,1.2449,1.2449,-0.37,1.2449
2020-12-01,1.2681,1.2681,1.86,1.2681
2020-12-02,1.2673,1.2673,-0.06,1.2673
2020-12-03,1.2692,1.2692,0.15,1.2692
2020-12-04,1.2742,1.2742,0.39,1.2742
2020-12-07,1.2688,1.2688,-0.42,1.2688
2020-12-08,1.2673,1.2673,-0.12,1.2673
2020-12-09,1.253,1.253,-1.13,1.253
2020-12-10,1.2573,1.2573,0.34,1.2573
2020-12-11,1.2468,1.2468,-0.84,1.2468
2020-12-14,1.2594,1.2594,1.01,1.2594
2020-12-15,1.2622,1.2622,0.22,1.2622
2020-12-16,1.2678,1.2678,0.44,1.2678
2020-12-17,1.2828,1.2828,1.18,1.2828
2020-12-18,1.2789,1.2789,-0.3,1.2789
2020-12-21,1.2962,1.2962,1.35,1.2962
2020-12-22,1.2781,1.2781,-1.4,1.2781
2020-12-23,1.2898,1.2898,0.92,1.2898
2020-12-24,1.2901,1.2901,0.02,1.2901
2020-12-25,1.3022,1.3022,0.94,1.3022
2020-12-28,1.3098,1.3098,0.58,1.3098
2020-12-29,1.2985,1.2985,-0.86,1.2985
2020-12-30,1.3168,1.3168,1.41,1.3168
2020-12-31,1.3444,1.3444,2.1,1.3444
2021-01-04,1.3602,1.3602,1.18,1.3602
2021-01-05,1.3861,1.3861,1.9,1.3861
2021-01-06,1.4003,1.4003,1.02,1.4003
2021-01-07,1.4302,1.4302,2.14,1.4302
2021-01-08,1.4165,1.4165,-0.96,1.4165
2021-01-11,1.4003,1.4003,-1.14,1.4003
2021-01-12,1.4403,1.4403,2.86,1.4403
2021-01-13,1.4313,1.4313,-0.62,1.4313
2021-01-14,1.3978,1.3978,-2.34,1.3978
2021-01-15,1.3983,1.3983,0.04,1.3983
2021-01-18,1.4116,1.4116,0.95,1.4116
2021-01-19,1.3906,1.3906,-1.49,1.3906
2021-01-20,1.4059,1.4059,1.1,1.4059
2021-01-21,1.4312,1.4312,1.8,1.4312
2021-01-22,1.4427,1.4427,0.8,1.4427
2021-01-25,1.4651,1.4651,1.55,1.4651
2021-01-26,1.4297,1.4297,-2.42,1.4297
2021-01-27,1.4346,1.4346,0.34,1.4346
2021-01-28,1.3959,1.3959,-2.7,1.3959
2021-01-29,1.3897,1.3897,-0.44,1.3897
2021-02-01,1.409,1.409,1.39,1.409
2021-02-02,1.4351,1.4351,1.85,1.4351
2021-02-03,1.4361,1.4361,0.07,1.4361
2021-02-04,1.437,1.437,0.06,1.437
2021-02-05,1.4403,1.4403,0.23,1.4403
2021-02-08,1.4616,1.4616,1.48,1.4616
2021-02-09,1.4946,1.4946,2.26,1.4946
2021-02-10,1.523,1.523,1.9,1.523
2021-02-18,1.5064,1.5064,-1.09,1.5064
2021-02-19,1.499,1.499,-0.49,1.499
2021-02-22,1.4392,1.4392,-3.99,1.4392
2021-02-23,1.4376,1.4376,-0.11,1.4376
2021-02-24,1.3996,1.3996,-2.64,1.3996
2021-02-25,1.4081,1.4081,0.61,1.4081
2021-02-26,1.3734,1.3734,-2.46,1.3734
2021-03-01,1.3897,1.3897,1.19,1.3897
2021-03-02,1.3732,1.3732,-1.19,1.3732
2021-03-03,1.3996,1.3996,1.92,1.3996
2021-03-04,1.3535,1.3535,-3.29,1.3535
2021-03-05,1.3484,1.3484,-0.38,1.3484
2021-03-08,1.2989,1.2989,-3.67,1.2989
2021-03-09,1.2724,1.2724,-2.04,1.2724
2021-03-10,1.2835,1.2835,0.87,1.2835
2021-03-11,1.3133,1.3133,2.32,1.3133
2021-03-12,1.3182,1.3182,0.37,1.3182
2021-03-15,1.2823,1.2823,-2.72,1.2823
2021-03-16,1.2929,1.2929,0.83,1.2929
2021-03-17,1.3091,1.3091,1.25,1.3091
2021-03-18,1.3255,1.3255,1.25,1.3255
2021-03-19,1.2904,1.2904,-2.65,1.2904
2021-03-22,1.2998,1.2998,0.73,1.2998
2021-03-23,1.2881,1.2881,-0.9,1.2881
2021-03-24,1.2671,1.2671,-1.63,1.2671
2021-03-25,1.2768,1.2768,0.77,1.2768
2021-03-26,1.3111,1.3111,2.69,1.3111
2021-03-29,1.3187,1.3187,0.58,1.3187
2021-03-30,1.3338,1.3338,1.15,1.3338
2021-03-31,1.3199,1.3199,-1.04,1.3199
2021-04-01,1.3409,1.3409,1.59,1.3409
2021-04-02,1.3541,1.3541,0.98,1.3541
2021-04-06,1.3545,1.3545,0.03,1.3545
2021-04-07,1.3428,1.3428,-0.86,1.3428
2021-04-08,1.3495,1.3495,0.5,1.3495
2021-04-09,1.3345,1.3345,-1.11,1.3345
2021-04-12,1.3049,1.3049,-2.22,1.3049
