净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.1379,1.1379,1.7163,1.1379
2020-01-21,1.1218,1.1218,-1.4149,1.1218
2020-01-22,1.1416,1.1416,1.765,1.1416
2020-01-23,1.104,1.104,-3.2936,1.104
2020-02-03,1.0187,1.0187,-7.7264,1.0187
2020-02-04,1.0562,1.0562,3.6812,1.0562
2020-02-05,1.0747,1.0747,1.7516,1.0747
2020-02-06,1.1019,1.1019,2.5309,1.1019
2020-02-07,1.1086,1.1086,0.608,1.1086
2020-02-10,1.1155,1.1155,0.6224,1.1155
2020-02-11,1.1191,1.1191,0.3227,1.1191
2020-02-12,1.1412,1.1412,1.9748,1.1412
2020-02-13,1.1314,1.1314,-0.8587,1.1314
2020-02-14,1.132,1.132,0.053,1.132
2020-02-17,1.1683,1.1683,3.2067,1.1683
2020-02-18,1.1791,1.1791,0.9244,1.1791
2020-02-19,1.1716,1.1716,-0.6361,1.1716
2020-02-20,1.1983,1.1983,2.2789,1.1983
2020-02-21,1.2167,1.2167,1.5355,1.2167
2020-02-24,1.2488,1.2488,2.6383,1.2488
2020-02-25,1.2658,1.2658,1.3613,1.2658
2020-02-26,1.2098,1.2098,-4.4241,1.2098
2020-02-27,1.2111,1.2111,0.1075,1.2111
2020-02-28,1.155,1.155,-4.6322,1.155
2020-03-02,1.1901,1.1901,3.039,1.1901
2020-03-03,1.2006,1.2006,0.8823,1.2006
2020-03-04,1.2036,1.2036,0.2499,1.2036
2020-03-05,1.2206,1.2206,1.4124,1.2206
2020-03-06,1.209,1.209,-0.9504,1.209
2020-03-09,1.1629,1.1629,-3.8131,1.1629
2020-03-10,1.1938,1.1938,2.6572,1.1938
2020-03-11,1.1707,1.1707,-1.935,1.1707
2020-03-12,1.1542,1.1542,-1.4094,1.1542
2020-03-13,1.1558,1.1558,0.1386,1.1558
2020-03-16,1.0902,1.0902,-5.6757,1.0902
2020-03-17,1.0946,1.0946,0.4036,1.0946
2020-03-18,1.0762,1.0762,-1.681,1.0762
2020-03-19,1.0845,1.0845,0.7712,1.0845
2020-03-20,1.0902,1.0902,0.5256,1.0902
2020-03-23,1.0426,1.0426,-4.3662,1.0426
2020-03-24,1.0616,1.0616,1.8224,1.0616
2020-03-25,1.0878,1.0878,2.468,1.0878
2020-03-26,1.0781,1.0781,-0.8917,1.0781
2020-03-27,1.0754,1.0754,-0.2504,1.0754
2020-03-30,1.0573,1.0573,-1.6831,1.0573
2020-03-31,1.0574,1.0574,0.0095,1.0574
2020-04-01,1.0569,1.0569,-0.0473,1.0569
2020-04-02,1.0793,1.0793,2.1194,1.0793
2020-04-03,1.0706,1.0706,-0.8061,1.0706
2020-04-07,1.0982,1.0982,2.578,1.0982
2020-04-08,1.0995,1.0995,0.1184,1.0995
2020-04-09,1.1073,1.1073,0.7094,1.1073
2020-04-10,1.0882,1.0882,-1.7249,1.0882
2020-04-13,1.0814,1.0814,-0.6249,1.0814
2020-04-14,1.1024,1.1024,1.9419,1.1024
2020-04-15,1.1032,1.1032,0.0726,1.1032
2020-04-16,1.1081,1.1081,0.4442,1.1081
2020-04-17,1.1068,1.1068,-0.1173,1.1068
2020-04-20,1.1197,1.1197,1.1655,1.1197
2020-04-21,1.1101,1.1101,-0.8574,1.1101
2020-04-22,1.1191,1.1191,0.8107,1.1191
2020-04-23,1.1146,1.1146,-0.4021,1.1146
2020-04-24,1.098,1.098,-1.4893,1.098
2020-04-27,1.095,1.095,-0.2732,1.095
2020-04-28,1.087,1.087,-0.7306,1.087
2020-04-29,1.0848,1.0848,-0.2024,1.0848
2020-04-30,1.1089,1.1089,2.2216,1.1089
2020-05-06,1.1245,1.1245,1.4068,1.1245
2020-05-07,1.1214,1.1214,-0.2757,1.1214
2020-05-08,1.1331,1.1331,1.0433,1.1331
2020-05-11,1.1317,1.1317,-0.1236,1.1317
2020-05-12,1.1375,1.1375,0.5125,1.1375
2020-05-13,1.14,1.14,0.2198,1.14
2020-05-14,1.1279,1.1279,-1.0614,1.1279
2020-05-15,1.1296,1.1296,0.1507,1.1296
2020-05-18,1.1251,1.1251,-0.3984,1.1251
2020-05-19,1.1369,1.1369,1.0488,1.1369
2020-05-20,1.125,1.125,-1.0467,1.125
2020-05-21,1.1139,1.1139,-0.9867,1.1139
2020-05-22,1.0928,1.0928,-1.8942,1.0928
2020-05-25,1.0919,1.0919,-0.0824,1.0919
2020-05-26,1.1121,1.1121,1.85,1.1121
2020-05-27,1.1023,1.1023,-0.8812,1.1023
2020-05-28,1.1028,1.1028,0.0454,1.1028
2020-05-29,1.1135,1.1135,0.9703,1.1135
2020-06-01,1.1436,1.1436,2.7032,1.1436
2020-06-02,1.1386,1.1386,-0.4372,1.1386
2020-06-03,1.1383,1.1383,-0.0263,1.1383
2020-06-04,1.1392,1.1392,0.0791,1.1392
2020-06-05,1.1421,1.1421,0.2546,1.1421
2020-06-08,1.1407,1.1407,-0.1226,1.1407
2020-06-09,1.1496,1.1496,0.7802,1.1496
2020-06-10,1.1542,1.1542,0.4001,1.1542
2020-06-11,1.1482,1.1482,-0.5198,1.1482
2020-06-12,1.1531,1.1531,0.4268,1.1531
2020-06-15,1.1466,1.1466,-0.5637,1.1466
2020-06-16,1.1707,1.1707,2.1019,1.1707
2020-06-17,1.1768,1.1768,0.5211,1.1768
2020-06-18,1.1778,1.1778,0.085,1.1778
2020-06-19,1.1924,1.1924,1.2396,1.1924
2020-06-22,1.1971,1.1971,0.3942,1.1971
2020-06-23,1.2099,1.2099,1.0693,1.2099
2020-06-24,1.2136,1.2136,0.3058,1.2136
2020-06-29,1.2111,1.2111,-0.206,1.2111
2020-06-30,1.237,1.237,2.1386,1.237
2020-07-01,1.2431,1.2431,0.4931,1.2431
2020-07-02,1.2562,1.2562,1.0538,1.2562
2020-07-03,1.2722,1.2722,1.2737,1.2722
2020-07-06,1.3188,1.3188,3.6629,1.3188
2020-07-07,1.3418,1.3418,1.744,1.3418
2020-07-08,1.3714,1.3714,2.206,1.3714
2020-07-09,1.4099,1.4099,2.8074,1.4099
2020-07-10,1.4003,1.4003,-0.6809,1.4003
2020-07-13,1.4425,1.4425,3.0136,1.4425
2020-07-14,1.4282,1.4282,-0.9913,1.4282
2020-07-15,1.399,1.399,-2.0445,1.399
2020-07-16,1.3303,1.3303,-4.9107,1.3303
2020-07-17,1.3333,1.3333,0.2255,1.3333
2020-07-20,1.3703,1.3703,2.7751,1.3703
2020-07-21,1.3763,1.3763,0.4379,1.3763
2020-07-22,1.3871,1.3871,0.7847,1.3871
2020-07-23,1.3837,1.3837,-0.2451,1.3837
2020-07-24,1.3166,1.3166,-4.8493,1.3166
2020-07-27,1.3174,1.3174,0.0608,1.3174
2020-07-28,1.3355,1.3355,1.3739,1.3355
2020-07-29,1.3717,1.3717,2.7106,1.3717
2020-07-30,1.3702,1.3702,-0.1094,1.3702
2020-07-31,1.3854,1.3854,1.1093,1.3854
2020-08-03,1.4107,1.4107,1.8262,1.4107
2020-08-04,1.4024,1.4024,-0.5884,1.4024
2020-08-05,1.4208,1.4208,1.312,1.4208
2020-08-06,1.415,1.415,-0.4082,1.415
2020-08-07,1.396,1.396,-1.3428,1.396
2020-08-10,1.4015,1.4015,0.394,1.4015
2020-08-11,1.3756,1.3756,-1.848,1.3756
2020-08-12,1.351,1.351,-1.7883,1.351
2020-08-13,1.353,1.353,0.148,1.353
2020-08-14,1.3691,1.3691,1.1899,1.3691
2020-08-17,1.3944,1.3944,1.8479,1.3944
2020-08-18,1.4062,1.4062,0.8462,1.4062
2020-08-19,1.3866,1.3866,-1.3938,1.3866
2020-08-20,1.3743,1.3743,-0.8871,1.3743
2020-08-21,1.3897,1.3897,1.1206,1.3897
2020-08-24,1.4046,1.4046,1.07,1.4046
2020-08-25,1.4008,1.4008,-0.27,1.4008
2020-08-26,1.3744,1.3744,-1.88,1.3744
2020-08-27,1.3872,1.3872,0.93,1.3872
2020-08-28,1.4152,1.4152,2.02,1.4152
2020-08-31,1.4138,1.4138,-0.1,1.4138
2020-09-01,1.4224,1.4224,0.61,1.4224
2020-09-02,1.4194,1.4194,-0.21,1.4194
2020-09-03,1.4037,1.4037,-1.11,1.4037
2020-09-04,1.3915,1.3915,-0.87,1.3915
2020-09-07,1.3544,1.3544,-2.67,1.3544
2020-09-08,1.3528,1.3528,-0.12,1.3528
2020-09-09,1.3158,1.3158,-2.74,1.3158
2020-09-10,1.3007,1.3007,-1.15,1.3007
2020-09-11,1.3151,1.3151,1.11,1.3151
2020-09-14,1.3235,1.3235,0.64,1.3235
2020-09-15,1.3351,1.3351,0.88,1.3351
2020-09-16,1.3261,1.3261,-0.67,1.3261
2020-09-17,1.3346,1.3346,0.64,1.3346
2020-09-18,1.3501,1.3501,1.16,1.3501
2020-09-21,1.3393,1.3393,-0.8,1.3393
2020-09-22,1.321,1.321,-1.37,1.321
2020-09-23,1.3302,1.3302,0.7,1.3302
2020-09-24,1.3024,1.3024,-2.09,1.3024
2020-09-25,1.3043,1.3043,0.15,1.3043
2020-09-28,1.294,1.294,-0.79,1.294
2020-09-29,1.3078,1.3078,1.07,1.3078
2020-09-30,1.3077,1.3077,-0.01,1.3077
2020-10-09,1.3386,1.3386,2.36,1.3386
2020-10-12,1.3684,1.3684,2.23,1.3684
2020-10-13,1.3779,1.3779,0.69,1.3779
2020-10-14,1.3718,1.3718,-0.44,1.3718
2020-10-15,1.3631,1.3631,-0.63,1.3631
2020-10-16,1.3567,1.3567,-0.47,1.3567
2020-10-19,1.3408,1.3408,-1.17,1.3408
2020-10-20,1.3571,1.3571,1.22,1.3571
2020-10-21,1.347,1.347,-0.74,1.347
2020-10-22,1.3363,1.3363,-0.79,1.3363
2020-10-23,1.3109,1.3109,-1.9,1.3109
2020-10-26,1.3192,1.3192,0.63,1.3192
2020-10-27,1.322,1.322,0.21,1.322
2020-10-28,1.3297,1.3297,0.58,1.3297
2020-10-29,1.3275,1.3275,-0.17,1.3275
2020-10-30,1.298,1.298,-2.22,1.298
2020-11-02,1.3058,1.3058,0.6,1.3058
2020-11-03,1.3166,1.3166,0.83,1.3166
2020-11-04,1.3165,1.3165,-0.01,1.3165
2020-11-05,1.3376999999999999,1.3376999999999999,1.61,1.3377
2020-11-06,1.3291,1.3291,-0.64,1.3291
2020-11-09,1.3509,1.3509,1.64,1.3509
2020-11-10,1.3304,1.3304,-1.52,1.3304
2020-11-11,1.2986,1.2986,-2.39,1.2986
2020-11-12,1.3074,1.3074,0.68,1.3074
2020-11-13,1.3215,1.3215,1.08,1.3215
2020-11-16,1.3318,1.3318,0.78,1.3318
2020-11-17,1.3226,1.3226,-0.69,1.3226
2020-11-18,1.3054,1.3054,-1.3,1.3054
2020-11-19,1.3091,1.3091,0.28,1.3091
2020-11-20,1.3226,1.3226,1.03,1.3226
2020-11-23,1.3317,1.3317,0.69,1.3317
2020-11-24,1.3291,1.3291,-0.2,1.3291
2020-11-25,1.3055,1.3055,-1.78,1.3055
2020-11-26,1.3008,1.3008,-0.36,1.3008
2020-11-27,1.3038,1.3038,0.23,1.3038
2020-11-30,1.2993,1.2993,-0.35,1.2993
2020-12-01,1.3203,1.3203,1.62,1.3203
2020-12-02,1.322,1.322,0.13,1.322
2020-12-03,1.3176,1.3176,-0.33,1.3176
2020-12-04,1.3258,1.3258,0.62,1.3258
2020-12-07,1.3204,1.3204,-0.41,1.3204
2020-12-08,1.3256,1.3256,0.39,1.3256
2020-12-09,1.3069,1.3069,-1.41,1.3069
2020-12-10,1.3097,1.3097,0.21,1.3097
2020-12-11,1.293,1.293,-1.28,1.293
2020-12-14,1.3067,1.3067,1.06,1.3067
2020-12-15,1.3169,1.3169,0.78,1.3169
2020-12-16,1.3156,1.3156,-0.1,1.3156
2020-12-17,1.3309,1.3309,1.16,1.3309
2020-12-18,1.3363,1.3363,0.41,1.3363
2020-12-21,1.3713,1.3713,2.62,1.3713
2020-12-22,1.3404,1.3404,-2.25,1.3404
2020-12-23,1.3598,1.3598,1.45,1.3598
2020-12-24,1.3456,1.3456,-1.04,1.3456
2020-12-25,1.3669,1.3669,1.58,1.3669
2020-12-28,1.3633,1.3633,-0.26,1.3633
2020-12-29,1.3344,1.3344,-2.12,1.3344
2020-12-30,1.3693,1.3693,2.62,1.3693
2020-12-31,1.3936,1.3936,1.77,1.3936
2021-01-04,1.4422,1.4422,3.49,1.4422
2021-01-05,1.4566,1.4566,1.0,1.4566
2021-01-06,1.4457,1.4457,-0.75,1.4457
2021-01-07,1.4596,1.4596,0.96,1.4596
2021-01-08,1.457,1.457,-0.18,1.457
2021-01-11,1.4292,1.4292,-1.91,1.4292
2021-01-12,1.4557,1.4557,1.85,1.4557
2021-01-13,1.4469,1.4469,-0.6,1.4469
2021-01-14,1.4275,1.4275,-1.34,1.4275
2021-01-15,1.4237,1.4237,-0.27,1.4237
2021-01-18,1.4615,1.4615,2.66,1.4615
2021-01-19,1.4532,1.4532,-0.57,1.4532
2021-01-20,1.4802,1.4802,1.86,1.4802
2021-01-21,1.494,1.494,0.93,1.494
2021-01-22,1.4991,1.4991,0.34,1.4991
2021-01-25,1.4836,1.4836,-1.03,1.4836
2021-01-26,1.4512,1.4512,-2.18,1.4512
2021-01-27,1.4694,1.4694,1.25,1.4694
2021-01-28,1.4167,1.4167,-3.59,1.4167
2021-01-29,1.4087,1.4087,-0.56,1.4087
2021-02-01,1.4209,1.4209,0.87,1.4209
2021-02-02,1.4519,1.4519,2.18,1.4519
2021-02-03,1.4479,1.4479,-0.28,1.4479
2021-02-04,1.4378,1.4378,-0.7,1.4378
2021-02-05,1.4219,1.4219,-1.11,1.4219
2021-02-08,1.4433,1.4433,1.51,1.4433
2021-02-09,1.4745,1.4745,2.16,1.4745
2021-02-10,1.5028,1.5028,1.92,1.5028
2021-02-18,1.4867,1.4867,-1.07,1.4867
2021-02-19,1.469,1.469,-1.19,1.469
2021-02-22,1.402,1.402,-4.56,1.402
2021-02-23,1.3973,1.3973,-0.34,1.3973
2021-02-24,1.3654,1.3654,-2.28,1.3654
2021-02-25,1.368,1.368,0.19,1.368
2021-02-26,1.3395,1.3395,-2.08,1.3395
2021-03-01,1.367,1.367,2.05,1.367
2021-03-02,1.3482,1.3482,-1.38,1.3482
2021-03-03,1.3614,1.3614,0.98,1.3614
2021-03-04,1.3286,1.3286,-2.41,1.3286
2021-03-05,1.329,1.329,0.03,1.329
2021-03-08,1.2884,1.2884,-3.05,1.2884
2021-03-09,1.2576,1.2576,-2.39,1.2576
2021-03-10,1.2661,1.2661,0.68,1.2661
2021-03-11,1.2938,1.2938,2.19,1.2938
2021-03-12,1.3008,1.3008,0.54,1.3008
2021-03-15,1.2768,1.2768,-1.85,1.2768
2021-03-16,1.2897,1.2897,1.01,1.2897
2021-03-17,1.2974,1.2974,0.6,1.2974
2021-03-18,1.3113,1.3113,1.07,1.3113
2021-03-19,1.2919,1.2919,-1.48,1.2919
2021-03-22,1.3068,1.3068,1.15,1.3068
2021-03-23,1.2931,1.2931,-1.05,1.2931
2021-03-24,1.2725,1.2725,-1.59,1.2725
2021-03-25,1.2815,1.2815,0.71,1.2815
2021-03-26,1.31,1.31,2.22,1.31
2021-03-29,1.3153,1.3153,0.4,1.3153
2021-03-30,1.3246,1.3246,0.71,1.3246
2021-03-31,1.316,1.316,-0.65,1.316
2021-04-01,1.3247,1.3247,0.66,1.3247
2021-04-02,1.3309,1.3309,0.47,1.3309
2021-04-06,1.3325,1.3325,0.12,1.3325
2021-04-07,1.3263,1.3263,-0.47,1.3263
2021-04-08,1.3249,1.3249,-0.11,1.3249
2021-04-09,1.3198,1.3198,-0.38,1.3198
2021-04-12,1.3036,1.3036,-1.23,1.3036
