净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-15,1.0015,1.0015,-0.2689,1.0015
2020-04-16,1.0088,1.0088,0.7289,1.0088
2020-04-17,1.0119,1.0119,0.3073,1.0119
2020-04-20,1.0215,1.0215,0.9487,1.0215
2020-04-21,1.0134,1.0134,-0.793,1.0134
2020-04-22,1.0224,1.0224,0.8881,1.0224
2020-04-23,1.0178,1.0178,-0.4499,1.0178
2020-04-24,1.0036,1.0036,-1.3952,1.0036
2020-04-27,1.0043,1.0043,0.0697,1.0043
2020-04-28,0.9967,0.9967,-0.7567,0.9967
2020-04-29,0.9989,0.9989,0.2207,0.9989
2020-04-30,1.0214,1.0214,2.2525,1.0214
2020-05-06,1.0347,1.0347,1.3021,1.0347
2020-05-07,1.0311,1.0311,-0.3479,1.0311
2020-05-08,1.0424,1.0424,1.0959,1.0424
2020-05-11,1.0405,1.0405,-0.1823,1.0405
2020-05-12,1.0409,1.0409,0.0384,1.0409
2020-05-13,1.044,1.044,0.2978,1.044
2020-05-14,1.0349,1.0349,-0.8716,1.0349
2020-05-15,1.038,1.038,0.2995,1.038
2020-05-18,1.0349,1.0349,-0.2987,1.0349
2020-05-19,1.046,1.046,1.0726,1.046
2020-05-20,1.0349,1.0349,-1.0612,1.0349
2020-05-21,1.0266,1.0266,-0.802,1.0266
2020-05-22,1.0085,1.0085,-1.7631,1.0085
2020-05-25,1.0052,1.0052,-0.3272,1.0052
2020-05-26,1.0228,1.0228,1.7509,1.0228
2020-05-27,1.0162,1.0162,-0.6453,1.0162
2020-05-28,1.0168,1.0168,0.059,1.0168
2020-05-29,1.0236,1.0236,0.6688,1.0236
2020-06-01,1.0514,1.0514,2.7159,1.0514
2020-06-02,1.0541,1.0541,0.2568,1.0541
2020-06-03,1.0552,1.0552,0.1044,1.0552
2020-06-04,1.0571,1.0571,0.1801,1.0571
2020-06-05,1.0567,1.0567,-0.0378,1.0567
2020-06-08,1.0571,1.0571,0.0379,1.0571
2020-06-09,1.0656,1.0656,0.8041,1.0656
2020-06-10,1.0703,1.0703,0.4411,1.0703
2020-06-11,1.0656,1.0656,-0.4391,1.0656
2020-06-12,1.0662,1.0662,0.0563,1.0662
2020-06-15,1.0625,1.0625,-0.347,1.0625
2020-06-16,1.0845,1.0845,2.0706,1.0845
2020-06-17,1.0912,1.0912,0.6178,1.0912
2020-06-18,1.0934,1.0934,0.2016,1.0934
2020-06-19,1.104,1.104,0.9695,1.104
2020-06-22,1.1092,1.1092,0.471,1.1092
2020-06-23,1.1138,1.1138,0.4147,1.1138
2020-06-24,1.1153,1.1153,0.1347,1.1153
2020-06-29,1.1162,1.1162,0.0807,1.1162
2020-06-30,1.1348,1.1348,1.6664,1.1348
2020-07-01,1.1389,1.1389,0.3613,1.1389
2020-07-02,1.1556,1.1556,1.4663,1.1556
2020-07-03,1.1655,1.1655,0.8567,1.1655
2020-07-06,1.2118,1.2118,3.9725,1.2118
2020-07-07,1.2291,1.2291,1.4276,1.2291
2020-07-08,1.2566,1.2566,2.2374,1.2566
2020-07-09,1.2959,1.2959,3.1275,1.2959
2020-07-10,1.2916,1.2916,-0.3318,1.2916
2020-07-13,1.3307,1.3307,3.0273,1.3307
2020-07-14,1.3236,1.3236,-0.5336,1.3236
2020-07-15,1.2969,1.2969,-2.0172,1.2969
2020-07-16,1.2419,1.2419,-4.2409,1.2419
2020-07-17,1.2527,1.2527,0.8696,1.2527
2020-07-20,1.2875,1.2875,2.778,1.2875
2020-07-21,1.2887,1.2887,0.0932,1.2887
2020-07-22,1.3033,1.3033,1.1329,1.3033
2020-07-23,1.2996,1.2996,-0.2839,1.2996
2020-07-24,1.241,1.241,-4.5091,1.241
2020-07-27,1.2491,1.2491,0.6527,1.2491
2020-07-28,1.2623,1.2623,1.0568,1.2623
2020-07-29,1.2901,1.2901,2.2023,1.2901
2020-07-30,1.2859,1.2859,-0.3256,1.2859
2020-07-31,1.3004,1.3004,1.1276,1.3004
2020-08-03,1.3281,1.3281,2.1301,1.3281
2020-08-04,1.3174,1.3174,-0.8057,1.3174
2020-08-05,1.331,1.331,1.0323,1.331
2020-08-06,1.3262,1.3262,-0.3606,1.3262
2020-08-07,1.311,1.311,-1.1461,1.311
2020-08-10,1.3175,1.3175,0.4958,1.3175
2020-08-11,1.295,1.295,-1.7078,1.295
2020-08-12,1.2806,1.2806,-1.112,1.2806
2020-08-13,1.2895,1.2895,0.695,1.2895
2020-08-14,1.2999,1.2999,0.8065,1.2999
2020-08-17,1.3207,1.3207,1.6001,1.3207
2020-08-18,1.3339,1.3339,0.9995,1.3339
2020-08-19,1.3137,1.3137,-1.5144,1.3137
2020-08-20,1.3034,1.3034,-0.784,1.3034
2020-08-21,1.3144,1.3144,0.8439,1.3144
2020-08-24,1.331,1.331,1.26,1.331
2020-08-25,1.3237,1.3237,-0.55,1.3237
2020-08-26,1.3064,1.3064,-1.31,1.3064
2020-08-27,1.3122,1.3122,0.44,1.3122
2020-08-28,1.3333,1.3333,1.61,1.3333
2020-08-31,1.324,1.324,-0.7,1.324
2020-09-01,1.33,1.33,0.45,1.33
2020-09-02,1.3286,1.3286,-0.11,1.3286
2020-09-03,1.3242,1.3242,-0.33,1.3242
2020-09-04,1.3141,1.3141,-0.76,1.3141
2020-09-07,1.2795,1.2795,-2.63,1.2795
2020-09-08,1.2778,1.2778,-0.13,1.2778
2020-09-09,1.2443,1.2443,-2.62,1.2443
2020-09-10,1.228,1.228,-1.31,1.228
2020-09-11,1.2449,1.2449,1.38,1.2449
2020-09-14,1.2493,1.2493,0.35,1.2493
2020-09-15,1.2577,1.2577,0.67,1.2577
2020-09-16,1.2527,1.2527,-0.4,1.2527
2020-09-17,1.2546,1.2546,0.15,1.2546
2020-09-18,1.2756,1.2756,1.67,1.2756
2020-09-21,1.2696,1.2696,-0.47,1.2696
2020-09-22,1.2549,1.2549,-1.16,1.2549
2020-09-23,1.2604,1.2604,0.44,1.2604
2020-09-24,1.2355,1.2355,-1.98,1.2355
2020-09-25,1.2373,1.2373,0.15,1.2373
2020-09-28,1.2307,1.2307,-0.53,1.2307
2020-09-29,1.242,1.242,0.92,1.242
2020-09-30,1.2368,1.2368,-0.42,1.2368
2020-10-09,1.2666,1.2666,2.41,1.2666
2020-10-12,1.2962,1.2962,2.34,1.2962
2020-10-13,1.2989,1.2989,0.21,1.2989
2020-10-14,1.2933,1.2933,-0.43,1.2933
2020-10-15,1.2835,1.2835,-0.76,1.2835
2020-10-16,1.2768,1.2768,-0.52,1.2768
2020-10-19,1.2611,1.2611,-1.23,1.2611
2020-10-20,1.272,1.272,0.86,1.272
2020-10-21,1.258,1.258,-1.1,1.258
2020-10-22,1.2487,1.2487,-0.74,1.2487
2020-10-23,1.2282,1.2282,-1.64,1.2282
2020-10-26,1.2268,1.2268,-0.11,1.2268
2020-10-27,1.2281,1.2281,0.11,1.2281
2020-10-28,1.235,1.235,0.56,1.235
2020-10-29,1.239,1.239,0.32,1.239
2020-10-30,1.2088,1.2088,-2.44,1.2088
2020-11-02,1.2131,1.2131,0.36,1.2131
2020-11-03,1.2271,1.2271,1.15,1.2271
2020-11-04,1.2242,1.2242,-0.24,1.2242
2020-11-05,1.2453,1.2453,1.72,1.2453
2020-11-06,1.2328,1.2328,-1.0,1.2328
2020-11-09,1.2558,1.2558,1.87,1.2558
2020-11-10,1.2409,1.2409,-1.19,1.2409
2020-11-11,1.2244,1.2244,-1.33,1.2244
2020-11-12,1.2285,1.2285,0.33,1.2285
2020-11-13,1.2278,1.2278,-0.06,1.2278
2020-11-16,1.2418,1.2418,1.14,1.2418
2020-11-17,1.233,1.233,-0.71,1.233
2020-11-18,1.2319,1.2319,-0.09,1.2319
2020-11-19,1.2368,1.2368,0.4,1.2368
2020-11-20,1.2473,1.2473,0.85,1.2473
2020-11-23,1.2572,1.2572,0.79,1.2572
2020-11-24,1.2567,1.2567,-0.04,1.2567
2020-11-25,1.2327,1.2327,-1.91,1.2327
2020-11-26,1.2291,1.2291,-0.29,1.2291
2020-11-27,1.2352,1.2352,0.5,1.2352
2020-11-30,1.2278,1.2278,-0.6,1.2278
2020-12-01,1.2473,1.2473,1.59,1.2473
2020-12-02,1.25,1.25,0.22,1.25
2020-12-03,1.2501,1.2501,0.01,1.2501
2020-12-04,1.2562,1.2562,0.49,1.2562
2020-12-07,1.249,1.249,-0.57,1.249
2020-12-08,1.2498,1.2498,0.06,1.2498
2020-12-09,1.231,1.231,-1.5,1.231
2020-12-10,1.2351,1.2351,0.33,1.2351
2020-12-11,1.2172,1.2172,-1.45,1.2172
2020-12-14,1.2242,1.2242,0.58,1.2242
2020-12-15,1.2288,1.2288,0.38,1.2288
2020-12-16,1.2244,1.2244,-0.36,1.2244
2020-12-17,1.2389,1.2389,1.18,1.2389
2020-12-18,1.2335,1.2335,-0.44,1.2335
2020-12-21,1.2539,1.2539,1.65,1.2539
2020-12-22,1.2257,1.2257,-2.25,1.2257
2020-12-23,1.2349,1.2349,0.75,1.2349
2020-12-24,1.2186,1.2186,-1.32,1.2186
2020-12-25,1.2367,1.2367,1.49,1.2367
2020-12-28,1.2302,1.2302,-0.53,1.2302
2020-12-29,1.2246,1.2246,-0.46,1.2246
2020-12-30,1.2407,1.2407,1.31,1.2407
2020-12-31,1.262,1.262,1.72,1.262
2021-01-04,1.2814,1.2814,1.54,1.2814
2021-01-05,1.2915,1.2915,0.79,1.2915
2021-01-06,1.2969,1.2969,0.42,1.2969
2021-01-07,1.3067,1.3067,0.76,1.3067
2021-01-08,1.3133,1.3133,0.51,1.3133
2021-01-11,1.2975,1.2975,-1.2,1.2975
2021-01-12,1.3143,1.3143,1.29,1.3143
2021-01-13,1.3068,1.3068,-0.57,1.3068
2021-01-14,1.3005,1.3005,-0.48,1.3005
2021-01-15,1.2963,1.2963,-0.32,1.2963
2021-01-18,1.3127,1.3127,1.27,1.3127
2021-01-19,1.3033,1.3033,-0.72,1.3033
2021-01-20,1.3173,1.3173,1.07,1.3173
2021-01-21,1.3367,1.3367,1.47,1.3367
2021-01-22,1.3457,1.3457,0.67,1.3457
2021-01-25,1.3526,1.3526,0.51,1.3526
2021-01-26,1.3345,1.3345,-1.34,1.3345
2021-01-27,1.3453,1.3453,0.81,1.3453
2021-01-28,1.3171,1.3171,-2.1,1.3171
2021-01-29,1.3086,1.3086,-0.65,1.3086
2021-02-01,1.3203,1.3203,0.89,1.3203
2021-02-02,1.3428,1.3428,1.7,1.3428
2021-02-03,1.3331,1.3331,-0.72,1.3331
2021-02-04,1.3185,1.3185,-1.1,1.3185
2021-02-05,1.3068,1.3068,-0.89,1.3068
2021-02-08,1.3198,1.3198,0.99,1.3198
2021-02-09,1.3426,1.3426,1.73,1.3426
2021-02-10,1.3548,1.3548,0.91,1.3548
2021-02-18,1.3649,1.3649,0.75,1.3649
2021-02-19,1.3705,1.3705,0.41,1.3705
2021-02-22,1.3585,1.3585,-0.88,1.3585
2021-02-23,1.3548,1.3548,-0.27,1.3548
2021-02-24,1.3339,1.3339,-1.54,1.3339
2021-02-25,1.3314,1.3314,-0.19,1.3314
2021-02-26,1.3065,1.3065,-1.87,1.3065
2021-03-01,1.3281,1.3281,1.65,1.3281
2021-03-02,1.3192,1.3192,-0.67,1.3192
2021-03-03,1.3353,1.3353,1.22,1.3353
2021-03-04,1.3092,1.3092,-1.95,1.3092
2021-03-05,1.3096,1.3096,0.03,1.3096
2021-03-08,1.2797,1.2797,-2.28,1.2797
2021-03-09,1.2513,1.2513,-2.22,1.2513
2021-03-10,1.2497,1.2497,-0.13,1.2497
2021-03-11,1.2808,1.2808,2.49,1.2808
2021-03-12,1.2825,1.2825,0.13,1.2825
2021-03-15,1.2652,1.2652,-1.35,1.2652
2021-03-16,1.2726,1.2726,0.58,1.2726
2021-03-17,1.2817,1.2817,0.72,1.2817
2021-03-18,1.2907,1.2907,0.7,1.2907
2021-03-19,1.2725,1.2725,-1.41,1.2725
2021-03-22,1.2961,1.2961,1.85,1.2961
2021-03-23,1.2802,1.2802,-1.23,1.2802
2021-03-24,1.2644,1.2644,-1.23,1.2644
2021-03-25,1.2679,1.2679,0.28,1.2679
2021-03-26,1.2901,1.2901,1.75,1.2901
2021-03-29,1.2927,1.2927,0.2,1.2927
2021-03-30,1.3079,1.3079,1.18,1.3079
2021-03-31,1.3025,1.3025,-0.41,1.3025
2021-04-01,1.3147,1.3147,0.94,1.3147
2021-04-02,1.3159,1.3159,0.09,1.3159
2021-04-06,1.3179,1.3179,0.15,1.3179
2021-04-07,1.3179,1.3179,0.0,1.3179
2021-04-08,1.3193,1.3193,0.11,1.3193
2021-04-09,1.3127,1.3127,-0.5,1.3127
2021-04-12,1.2867,1.2867,-1.98,1.2867
2021-04-13,1.2872,1.2872,0.04,1.2872
2021-04-14,1.3027,1.3027,1.2,1.3027
2021-04-15,1.3012,1.3012,-0.12,1.3012
2021-04-16,1.3077,1.3077,0.5,1.3077
2021-04-19,1.3306,1.3306,1.75,1.3306
2021-04-20,1.3372,1.3372,0.5,1.3372
2021-04-21,1.336,1.336,-0.09,1.336
2021-04-22,1.3412,1.3412,0.39,1.3412
2021-04-23,1.35,1.35,0.66,1.35
2021-04-26,1.3474,1.3474,-0.19,1.3474
2021-04-27,1.352,1.352,0.34,1.352
2021-04-28,1.3604,1.3604,0.62,1.3604
2021-04-29,1.3612,1.3612,0.06,1.3612
2021-04-30,1.3609,1.3609,-0.02,1.3609
2021-05-06,1.3537,1.3537,-0.53,1.3537
2021-05-07,1.3398,1.3398,-1.03,1.3398
2021-05-10,1.3445,1.3445,0.35,1.3445
2021-05-11,1.3335,1.3335,-0.82,1.3335
2021-05-12,1.3504,1.3504,1.27,1.3504
2021-05-13,1.3317,1.3317,-1.38,1.3317
2021-05-14,1.3475,1.3475,1.19,1.3475
2021-05-17,1.3638,1.3638,1.21,1.3638
2021-05-18,1.3691,1.3691,0.39,1.3691
2021-05-19,1.3621,1.3621,-0.51,1.3621
2021-05-20,1.3547,1.3547,-0.54,1.3547
2021-05-21,1.35,1.35,-0.35,1.35
2021-05-24,1.3554,1.3554,0.4,1.3554
2021-05-25,1.3735,1.3735,1.34,1.3735
2021-05-26,1.3721,1.3721,-0.1,1.3721
2021-05-27,1.3866,1.3866,1.06,1.3866
2021-05-28,1.3794,1.3794,-0.52,1.3794
2021-05-31,1.3916,1.3916,0.88,1.3916
2021-06-01,1.3973,1.3973,0.41,1.3973
2021-06-02,1.3876,1.3876,-0.69,1.3876
2021-06-03,1.3834,1.3834,-0.3,1.3834
2021-06-04,1.3841,1.3841,0.05,1.3841
2021-06-07,1.3955,1.3955,0.82,1.3955
2021-06-08,1.3854,1.3854,-0.72,1.3854
2021-06-09,1.389,1.389,0.26,1.389
2021-06-10,1.4024,1.4024,0.96,1.4024
2021-06-11,1.3968,1.3968,-0.4,1.3968
2021-06-15,1.3796,1.3796,-1.23,1.3796
2021-06-16,1.3583,1.3583,-1.54,1.3583
2021-06-17,1.3669,1.3669,0.63,1.3669
2021-06-18,1.3738,1.3738,0.5,1.3738
2021-06-21,1.376,1.376,0.16,1.376
2021-06-22,1.3833,1.3833,0.53,1.3833
2021-06-23,1.3899,1.3899,0.48,1.3899
2021-06-24,1.3845,1.3845,-0.39,1.3845
2021-06-25,1.4025,1.4025,1.3,1.4025
2021-06-28,1.4077,1.4077,0.37,1.4077
2021-06-29,1.3935,1.3935,-1.01,1.3935
2021-06-30,1.405,1.405,0.83,1.405
2021-07-01,1.3937,1.3937,-0.8,1.3937
2021-07-02,1.3748,1.3748,-1.36,1.3748
2021-07-05,1.3783,1.3783,0.25,1.3783
2021-07-06,1.3795,1.3795,0.09,1.3795
2021-07-07,1.3932,1.3932,0.99,1.3932
2021-07-08,1.3878,1.3878,-0.39,1.3878
2021-07-09,1.3928,1.3928,0.36,1.3928
2021-07-12,1.4181,1.4181,1.82,1.4181
2021-07-13,1.426,1.426,0.56,1.426
2021-07-14,1.4168,1.4168,-0.65,1.4168
2021-07-15,1.429,1.429,0.86,1.429
2021-07-16,1.421,1.421,-0.56,1.421
2021-07-19,1.4195,1.4195,-0.11,1.4195
2021-07-20,1.4211,1.4211,0.11,1.4211
2021-07-21,1.4391,1.4391,1.27,1.4391
2021-07-22,1.4432,1.4432,0.28,1.4432
2021-07-23,1.4291,1.4291,-0.98,1.4291
2021-07-26,1.4067,1.4067,-1.57,1.4067
2021-07-27,1.3769,1.3769,-2.12,1.3769
2021-07-28,1.3693,1.3693,-0.55,1.3693
2021-07-29,1.3978,1.3978,2.08,1.3978
2021-07-30,1.4009,1.4009,0.22,1.4009
2021-08-02,1.4211,1.4211,1.44,1.4211
2021-08-03,1.4169,1.4169,-0.3,1.4169
2021-08-04,1.438,1.438,1.49,1.438
2021-08-05,1.4322,1.4322,-0.4,1.4322
2021-08-06,1.4422,1.4422,0.7,1.4422
2021-08-09,1.4518,1.4518,0.67,1.4518
2021-08-10,1.4551,1.4551,0.23,1.4551
2021-08-11,1.4686,1.4686,0.93,1.4686
2021-08-12,1.4691,1.4691,0.03,1.4691
2021-08-13,1.4672,1.4672,-0.13,1.4672
2021-08-16,1.459,1.459,-0.56,1.459
2021-08-17,1.432,1.432,-1.85,1.432
2021-08-18,1.4367,1.4367,0.33,1.4367
2021-08-19,1.4392,1.4392,0.17,1.4392
2021-08-20,1.4301,1.4301,-0.63,1.4301
2021-08-23,1.45,1.45,1.39,1.45
2021-08-24,1.4595,1.4595,0.66,1.4595
2021-08-25,1.4795,1.4795,1.37,1.4795
2021-08-26,1.4632,1.4632,-1.1,1.4632
2021-08-27,1.4741,1.4741,0.74,1.4741
2021-08-30,1.4838,1.4838,0.66,1.4838
2021-08-31,1.4894,1.4894,0.38,1.4894
2021-09-01,1.4795,1.4795,-0.66,1.4795
2021-09-02,1.4965,1.4965,1.15,1.4965
2021-09-03,1.4928,1.4928,-0.25,1.4928
2021-09-06,1.5094,1.5094,1.11,1.5094
2021-09-07,1.5478,1.5478,2.54,1.5478
2021-09-08,1.5589,1.5589,0.72,1.5589
2021-09-09,1.5744,1.5744,0.99,1.5744
2021-09-10,1.5696,1.5696,-0.3,1.5696
2021-09-13,1.5775,1.5775,0.5,1.5775
2021-09-14,1.5638,1.5638,-0.87,1.5638
2021-09-15,1.5688,1.5688,0.32,1.5688
2021-09-16,1.5433,1.5433,-1.63,1.5433
2021-09-17,1.5385,1.5385,-0.31,1.5385
2021-09-22,1.5442,1.5442,0.37,1.5442
2021-09-23,1.5556,1.5556,0.74,1.5556
2021-09-24,1.5305,1.5305,-1.61,1.5305
2021-09-27,1.4934,1.4934,-2.42,1.4934
2021-09-28,1.492,1.492,-0.09,1.492
2021-09-29,1.4506,1.4506,-2.77,1.4506
2021-09-30,1.4693,1.4693,1.29,1.4693
2021-10-08,1.4705,1.4705,0.08,1.4705
2021-10-11,1.4732,1.4732,0.18,1.4732
2021-10-12,1.4482,1.4482,-1.7,1.4482
2021-10-13,1.4519,1.4519,0.26,1.4519
2021-10-14,1.4607,1.4607,0.61,1.4607
2021-10-15,1.4665,1.4665,0.4,1.4665
2021-10-18,1.4692,1.4692,0.18,1.4692
2021-10-19,1.4787,1.4787,0.65,1.4787
2021-10-20,1.4738,1.4738,-0.33,1.4738
2021-10-21,1.468,1.468,-0.39,1.468
2021-10-22,1.4541,1.4541,-0.95,1.4541
2021-10-25,1.4626,1.4626,0.58,1.4626
2021-10-26,1.4587,1.4587,-0.27,1.4587
2021-10-27,1.4429,1.4429,-1.08,1.4429
2021-10-28,1.4196,1.4196,-1.61,1.4196
2021-10-29,1.4331,1.4331,0.95,1.4331
2021-11-01,1.4395,1.4395,0.45,1.4395
2021-11-02,1.4157,1.4157,-1.65,1.4157
2021-11-03,1.4258,1.4258,0.71,1.4258
2021-11-04,1.4328,1.4328,0.49,1.4328
2021-11-05,1.414,1.414,-1.31,1.414
2021-11-08,1.417,1.417,0.21,1.417
2021-11-09,1.4258,1.4258,0.62,1.4258
2021-11-10,1.4212,1.4212,-0.32,1.4212
2021-11-11,1.4313,1.4313,0.71,1.4313
2021-11-12,1.4344,1.4344,0.22,1.4344
2021-11-15,1.4296,1.4296,-0.33,1.4296
2021-11-16,1.4195,1.4195,-0.71,1.4195
2021-11-17,1.4323,1.4323,0.9,1.4323
2021-11-18,1.4283,1.4283,-0.28,1.4283
2021-11-19,1.4456,1.4456,1.21,1.4456
2021-11-22,1.4606,1.4606,1.04,1.4606
2021-11-23,1.4624,1.4624,0.12,1.4624
2021-11-24,1.4629,1.4629,0.03,1.4629
2021-11-25,1.4619,1.4619,-0.07,1.4619
2021-11-26,1.4596,1.4596,-0.16,1.4596
2021-11-29,1.4634,1.4634,0.26,1.4634
2021-11-30,1.4687,1.4687,0.36,1.4687
2021-12-01,1.4714,1.4714,0.18,1.4714
2021-12-02,1.4631,1.4631,-0.56,1.4631
2021-12-03,1.4734,1.4734,0.7,1.4734
2021-12-06,1.4595,1.4595,-0.94,1.4595
2021-12-07,1.451,1.451,-0.58,1.451
2021-12-08,1.4658,1.4658,1.02,1.4658
2021-12-09,1.4691,1.4691,0.23,1.4691
2021-12-10,1.4669,1.4669,-0.15,1.4669
2021-12-13,1.4691,1.4691,0.15,1.4691
2021-12-14,1.457,1.457,-0.82,1.457
2021-12-15,1.4537,1.4537,-0.23,1.4537
2021-12-16,1.4719,1.4719,1.25,1.4719
2021-12-17,1.4567,1.4567,-1.03,1.4567
2021-12-20,1.4324,1.4324,-1.67,1.4324
2021-12-21,1.4479,1.4479,1.08,1.4479
2021-12-22,1.4539,1.4539,0.41,1.4539
2021-12-23,1.4584,1.4584,0.31,1.4584
2021-12-24,1.4466,1.4466,-0.81,1.4466
2021-12-27,1.4445,1.4445,-0.15,1.4445
2021-12-28,1.4505,1.4505,0.42,1.4505
2021-12-29,1.4505,1.4505,0.0,1.4505
2021-12-30,1.4615,1.4615,0.76,1.4615
2021-12-31,1.4723,1.4723,0.74,1.4723
2022-01-04,1.47,1.47,-0.16,1.47
2022-01-05,1.4478,1.4478,-1.51,1.4478
2022-01-06,1.4491,1.4491,0.09,1.4491
2022-01-07,1.4392,1.4392,-0.68,1.4392
2022-01-10,1.4485,1.4485,0.65,1.4485
2022-01-11,1.4441,1.4441,-0.3,1.4441
2022-01-12,1.4612,1.4612,1.18,1.4612
2022-01-13,1.4447,1.4447,-1.13,1.4447
2022-01-14,1.4416,1.4416,-0.21,1.4416
2022-01-17,1.4577,1.4577,1.12,1.4577
2022-01-18,1.46,1.46,0.16,1.46
2022-01-19,1.4516,1.4516,-0.58,1.4516
2022-01-20,1.4365,1.4365,-1.04,1.4365
2022-01-21,1.4259,1.4259,-0.74,1.4259
2022-01-24,1.4279,1.4279,0.14,1.4279
2022-01-25,1.3778,1.3778,-3.51,1.3778
2022-01-26,1.3863,1.3863,0.62,1.3863
2022-01-27,1.3494,1.3494,-2.66,1.3494
2022-01-28,1.3426,1.3426,-0.5,1.3426
2022-02-07,1.3665,1.3665,1.78,1.3665
2022-02-08,1.3819,1.3819,1.13,1.3819
2022-02-09,1.4046,1.4046,1.64,1.4046
2022-02-10,1.407,1.407,0.17,1.407
2022-02-11,1.3892,1.3892,-1.27,1.3892
2022-02-14,1.3756,1.3756,-0.98,1.3756
2022-02-15,1.3908,1.3908,1.1,1.3908
2022-02-16,1.3975,1.3975,0.48,1.3975
2022-02-17,1.3987,1.3987,0.09,1.3987
2022-02-18,1.4087,1.4087,0.71,1.4087
2022-02-21,1.4202,1.4202,0.82,1.4202
2022-02-22,1.4078,1.4078,-0.87,1.4078
2022-02-23,1.4311,1.4311,1.66,1.4311
2022-02-24,1.4048,1.4048,-1.84,1.4048
2022-02-25,1.4142,1.4142,0.67,1.4142
2022-02-28,1.4202,1.4202,0.42,1.4202
2022-03-01,1.4279,1.4279,0.54,1.4279
2022-03-02,1.4243,1.4243,-0.25,1.4243
2022-03-03,1.4208,1.4208,-0.25,1.4208
2022-03-04,1.4073,1.4073,-0.95,1.4073
2022-03-07,1.3772,1.3772,-2.14,1.3772
2022-03-08,1.3333,1.3333,-3.19,1.3333
2022-03-09,1.3063,1.3063,-2.03,1.3063
2022-03-10,1.3299,1.3299,1.81,1.3299
2022-03-11,1.3465,1.3465,1.25,1.3465
2022-03-14,1.3144,1.3144,-2.38,1.3144
2022-03-15,1.2415,1.2415,-5.55,1.2415
2022-03-16,1.2821,1.2821,3.27,1.2821
2022-03-17,1.3076,1.3076,1.99,1.3076
2022-03-18,1.3218,1.3218,1.09,1.3218
2022-03-21,1.3281,1.3281,0.48,1.3281
2022-03-22,1.3298,1.3298,0.13,1.3298
2022-03-23,1.3408,1.3408,0.83,1.3408
2022-03-24,1.3311,1.3311,-0.72,1.3311
2022-03-25,1.3138,1.3138,-1.3,1.3138
2022-03-28,1.3138,1.3138,0.0,1.3138
2022-03-29,1.3164,1.3164,0.2,1.3164
2022-03-30,1.3383,1.3383,1.66,1.3383
2022-03-31,1.3237,1.3237,-1.09,1.3237
2022-04-01,1.3318,1.3318,0.61,1.3318
2022-04-06,1.3315,1.3315,-0.02,1.3315
2022-04-07,1.3061,1.3061,-1.91,1.3061
2022-04-08,1.3076,1.3076,0.11,1.3076
2022-04-11,1.2716,1.2716,-2.75,1.2716
2022-04-12,1.292,1.292,1.6,1.292
2022-04-13,1.2795,1.2795,-0.97,1.2795
2022-04-14,1.296,1.296,1.29,1.296
2022-04-15,1.2856,1.2856,-0.8,1.2856
2022-04-18,1.2859,1.2859,0.02,1.2859
