净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-14,1.4675,1.4675,-2.94,1.4675
2022-03-15,1.4305,1.4305,-2.52,1.4305
2022-03-16,1.4921,1.4921,4.31,1.4921
2022-03-17,1.53,1.53,2.54,1.53
2022-03-18,1.5304,1.5304,0.03,1.5304
2022-03-21,1.5402,1.5402,0.64,1.5402
2022-03-22,1.5263,1.5263,-0.9,1.5263
2022-03-23,1.5357,1.5357,0.62,1.5357
2022-03-24,1.5311,1.5311,-0.3,1.5311
2022-03-25,1.5025,1.5025,-1.87,1.5025
2022-03-28,1.4803,1.4803,-1.48,1.4803
2022-03-29,1.4771,1.4771,-0.22,1.4771
2022-03-30,1.5252,1.5252,3.26,1.5252
2022-03-31,1.5068,1.5068,-1.21,1.5068
2022-04-01,1.5119,1.5119,0.34,1.5119
2022-04-06,1.4987,1.4987,-0.87,1.4987
2022-04-07,1.4713,1.4713,-1.83,1.4713
2022-04-08,1.4715,1.4715,0.01,1.4715
2022-04-11,1.4227,1.4227,-3.32,1.4227
2022-04-12,1.4498,1.4498,1.9,1.4498
2022-04-13,1.4235,1.4235,-1.81,1.4235
2022-04-14,1.4196,1.4196,-0.27,1.4196
2022-04-15,1.4113,1.4113,-0.58,1.4113
2022-04-18,1.42,1.42,0.62,1.42
2022-04-19,1.4033,1.4033,-1.18,1.4033
2022-04-20,1.3731,1.3731,-2.15,1.3731
2022-04-21,1.3415,1.3415,-2.3,1.3415
2022-04-22,1.3282,1.3282,-0.99,1.3282
2022-04-25,1.2533,1.2533,-5.64,1.2533
2022-04-26,1.2453,1.2453,-0.64,1.2453
2022-04-27,1.3054,1.3054,4.83,1.3054
2022-04-28,1.2882,1.2882,-1.32,1.2882
2022-04-29,1.3355,1.3355,3.67,1.3355
2022-05-05,1.3257,1.3257,-0.73,1.3257
2022-05-06,1.3062,1.3062,-1.47,1.3062
2022-05-09,1.2942,1.2942,-0.92,1.2942
2022-05-10,1.3155,1.3155,1.65,1.3155
2022-05-11,1.348,1.348,2.47,1.348
2022-05-12,1.3528,1.3528,0.36,1.3528
2022-05-13,1.3592,1.3592,0.47,1.3592
2022-05-16,1.3417,1.3417,-1.29,1.3417
2022-05-17,1.359,1.359,1.29,1.359
2022-05-18,1.3585,1.3585,-0.04,1.3585
2022-05-19,1.3661,1.3661,0.56,1.3661
2022-05-20,1.3812,1.3812,1.11,1.3812
2022-05-23,1.3843,1.3843,0.22,1.3843
2022-05-24,1.3418,1.3418,-3.07,1.3418
2022-05-25,1.3454,1.3454,0.27,1.3454
2022-05-26,1.3409,1.3409,-0.33,1.3409
2022-05-27,1.3407,1.3407,-0.01,1.3407
2022-05-30,1.3524,1.3524,0.87,1.3524
2022-05-31,1.3709,1.3709,1.37,1.3709
2022-06-01,1.3792,1.3792,0.61,1.3792
2022-06-02,1.3968,1.3968,1.28,1.3968
2022-06-06,1.4435,1.4435,3.34,1.4435
2022-06-07,1.4443,1.4443,0.06,1.4443
2022-06-08,1.4587,1.4587,1.0,1.4587
2022-06-09,1.4283,1.4283,-2.08,1.4283
2022-06-10,1.4585,1.4585,2.11,1.4585
2022-06-13,1.4624,1.4624,0.27,1.4624
2022-06-14,1.463,1.463,0.04,1.463
2022-06-15,1.4723,1.4723,0.64,1.4723
2022-06-16,1.4738,1.4738,0.1,1.4738
2022-06-17,1.5016,1.5016,1.89,1.5016
2022-06-20,1.5256,1.5256,1.6,1.5256
2022-06-21,1.5189,1.5189,-0.44,1.5189
2022-06-22,1.5113,1.5113,-0.5,1.5113
2022-06-23,1.5524,1.5524,2.72,1.5524
2022-06-24,1.5758,1.5758,1.51,1.5758
2022-06-27,1.5854,1.5854,0.61,1.5854
2022-06-28,1.5951,1.5951,0.61,1.5951
2022-06-29,1.5569,1.5569,-2.39,1.5569
2022-06-30,1.5772,1.5772,1.3,1.5772
2022-07-01,1.571,1.571,-0.39,1.571
2022-07-04,1.5937,1.5937,1.44,1.5937
2022-07-05,1.5836,1.5836,-0.63,1.5836
2022-07-06,1.5735,1.5735,-0.64,1.5735
2022-07-07,1.591,1.591,1.11,1.591
2022-07-08,1.5692,1.5692,-1.37,1.5692
2022-07-11,1.5428,1.5428,-1.68,1.5428
2022-07-12,1.5063,1.5063,-2.37,1.5063
2022-07-13,1.5241,1.5241,1.18,1.5241
2022-07-14,1.5569,1.5569,2.15,1.5569
2022-07-15,1.5356,1.5356,-1.37,1.5356
2022-07-18,1.5561,1.5561,1.33,1.5561
2022-07-19,1.5363,1.5363,-1.27,1.5363
2022-07-20,1.5419,1.5419,0.36,1.5419
2022-07-21,1.5397,1.5397,-0.14,1.5397
2022-07-22,1.5316,1.5316,-0.53,1.5316
2022-07-25,1.5184,1.5184,-0.86,1.5184
2022-07-26,1.5294,1.5294,0.72,1.5294
2022-07-27,1.5284,1.5284,-0.07,1.5284
2022-07-28,1.5219,1.5219,-0.43,1.5219
2022-07-29,1.5027,1.5027,-1.26,1.5027
2022-08-01,1.534,1.534,2.08,1.534
2022-08-02,1.506,1.506,-1.83,1.506
2022-08-03,1.4891,1.4891,-1.12,1.4891
2022-08-04,1.4996,1.4996,0.71,1.4996
2022-08-05,1.5289,1.5289,1.95,1.5289
2022-08-08,1.5297,1.5297,0.05,1.5297
2022-08-09,1.5377,1.5377,0.52,1.5377
2022-08-10,1.5217,1.5217,-1.04,1.5217
2022-08-11,1.5487,1.5487,1.77,1.5487
2022-08-12,1.5322,1.5322,-1.07,1.5322
2022-08-15,1.546,1.546,0.9,1.546
2022-08-16,1.5499,1.5499,0.25,1.5499
2022-08-17,1.568,1.568,1.17,1.568
2022-08-18,1.5723,1.5723,0.27,1.5723
2022-08-19,1.5498,1.5498,-1.43,1.5498
2022-08-22,1.5697,1.5697,1.28,1.5697
2022-08-23,1.5708,1.5708,0.07,1.5708
2022-08-24,1.5207,1.5207,-3.19,1.5207
2022-08-25,1.512,1.512,-0.57,1.512
2022-08-26,1.494,1.494,-1.19,1.494
2022-08-29,1.4879,1.4879,-0.41,1.4879
2022-08-30,1.486,1.486,-0.13,1.486
2022-08-31,1.4568,1.4568,-1.97,1.4568
2022-09-01,1.4433,1.4433,-0.93,1.4433
2022-09-02,1.4461,1.4461,0.19,1.4461
2022-09-05,1.4526,1.4526,0.45,1.4526
2022-09-06,1.458,1.458,0.37,1.458
2022-09-07,1.4735,1.4735,1.06,1.4735
2022-09-08,1.4553,1.4553,-1.24,1.4553
2022-09-09,1.463,1.463,0.53,1.463
2022-09-13,1.4649,1.4649,0.13,1.4649
2022-09-14,1.4428,1.4428,-1.51,1.4428
2022-09-15,1.3975,1.3975,-3.14,1.3975
2022-09-16,1.3713,1.3713,-1.87,1.3713
2022-09-19,1.3597,1.3597,-0.85,1.3597
2022-09-20,1.3662,1.3662,0.48,1.3662
2022-09-21,1.3468,1.3468,-1.42,1.3468
2022-09-22,1.3462,1.3462,-0.04,1.3462
2022-09-23,1.3316,1.3316,-1.08,1.3316
2022-09-26,1.3414,1.3414,0.74,1.3414
2022-09-27,1.3615,1.3615,1.5,1.3615
2022-09-28,1.3293,1.3293,-2.37,1.3293
2022-09-29,1.3404,1.3404,0.84,1.3404
2022-09-30,1.3151,1.3151,-1.89,1.3151
2022-10-10,1.2885,1.2885,-2.02,1.2885
2022-10-11,1.2982,1.2982,0.75,1.2982
2022-10-12,1.3386,1.3386,3.11,1.3386
2022-10-13,1.3439,1.3439,0.4,1.3439
2022-10-14,1.3823,1.3823,2.86,1.3823
2022-10-17,1.3847,1.3847,0.17,1.3847
2022-10-18,1.3929,1.3929,0.59,1.3929
2022-10-19,1.3816,1.3816,-0.81,1.3816
2022-10-20,1.3706,1.3706,-0.8,1.3706
2022-10-21,1.3717,1.3717,0.08,1.3717
2022-10-24,1.3478,1.3478,-1.74,1.3478
2022-10-25,1.3348,1.3348,-0.96,1.3348
2022-10-26,1.3566,1.3566,1.63,1.3566
2022-10-27,1.3426,1.3426,-1.03,1.3426
2022-10-28,1.2931,1.2931,-3.69,1.2931
2022-10-31,1.2954,1.2954,0.18,1.2954
