净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,1.0577,1.0577,-4.3325,1.0577
2020-07-17,1.0639,1.0639,0.5862,1.0639
2020-07-20,1.0965,1.0965,3.0642,1.0965
2020-07-21,1.0957,1.0957,-0.073,1.0957
2020-07-22,1.0974,1.0974,0.1552,1.0974
2020-07-23,1.0961,1.0961,-0.1185,1.0961
2020-07-24,1.0548,1.0548,-3.7679,1.0548
2020-07-27,1.0556,1.0556,0.0758,1.0556
2020-07-28,1.0638,1.0638,0.7768,1.0638
2020-07-29,1.0837,1.0837,1.8707,1.0837
2020-07-30,1.0788,1.0788,-0.4522,1.0788
2020-07-31,1.0862,1.0862,0.6859,1.0862
2020-08-03,1.096,1.096,0.9022,1.096
2020-08-04,1.105,1.105,0.8212,1.105
2020-08-05,1.0975,1.0975,-0.6787,1.0975
2020-08-06,1.0978,1.0978,0.0273,1.0978
2020-08-07,1.089,1.089,-0.8016,1.089
2020-08-10,1.0973,1.0973,0.7622,1.0973
2020-08-11,1.0894,1.0894,-0.7199,1.0894
2020-08-12,1.0841,1.0841,-0.4865,1.0841
2020-08-13,1.0796,1.0796,-0.4151,1.0796
2020-08-14,1.0958,1.0958,1.5006,1.0958
2020-08-17,1.1202,1.1202,2.2267,1.1202
2020-08-18,1.1203,1.1203,0.0089,1.1203
2020-08-19,1.1034,1.1034,-1.5085,1.1034
2020-08-20,1.089,1.089,-1.3051,1.089
2020-08-21,1.0984,1.0984,0.8632,1.0984
2020-08-24,1.1027,1.1027,0.39,1.1027
2020-08-25,1.1074,1.1074,0.43,1.1074
2020-08-26,1.0976,1.0976,-0.88,1.0976
2020-08-27,1.1034,1.1034,0.53,1.1034
2020-08-28,1.1308,1.1308,2.48,1.1308
2020-08-31,1.1216,1.1216,-0.81,1.1216
2020-09-01,1.1255,1.1255,0.35,1.1255
2020-09-02,1.126,1.126,0.04,1.126
2020-09-03,1.1202,1.1202,-0.52,1.1202
2020-09-04,1.1097,1.1097,-0.94,1.1097
2020-09-07,1.0893,1.0893,-1.84,1.0893
2020-09-08,1.1015,1.1015,1.12,1.1015
2020-09-09,1.0841,1.0841,-1.58,1.0841
2020-09-10,1.0879,1.0879,0.35,1.0879
2020-09-11,1.0942,1.0942,0.58,1.0942
2020-09-14,1.1014,1.1014,0.66,1.1014
2020-09-15,1.1102,1.1102,0.8,1.1102
2020-09-16,1.1048,1.1048,-0.49,1.1048
2020-09-17,1.0955,1.0955,-0.84,1.0955
2020-09-18,1.1231,1.1231,2.52,1.1231
2020-09-21,1.111,1.111,-1.08,1.111
2020-09-22,1.0995,1.0995,-1.04,1.0995
2020-09-23,1.1017,1.1017,0.2,1.1017
2020-09-24,1.0839,1.0839,-1.62,1.0839
2020-09-25,1.0874,1.0874,0.32,1.0874
2020-09-28,1.0942,1.0942,0.63,1.0942
2020-09-29,1.0908,1.0908,-0.31,1.0908
2020-09-30,1.0886,1.0886,-0.2,1.0886
2020-10-09,1.1001,1.1001,1.06,1.1001
2020-10-12,1.1351,1.1351,3.18,1.1351
2020-10-13,1.1361,1.1361,0.09,1.1361
2020-10-14,1.1322,1.1322,-0.34,1.1322
2020-10-15,1.1327,1.1327,0.04,1.1327
2020-10-16,1.1354,1.1354,0.24,1.1354
2020-10-19,1.1283,1.1283,-0.63,1.1283
2020-10-20,1.1314,1.1314,0.27,1.1314
2020-10-21,1.1352,1.1352,0.34,1.1352
2020-10-22,1.1328,1.1328,-0.21,1.1328
2020-10-23,1.1234,1.1234,-0.83,1.1234
2020-10-26,1.1117,1.1117,-1.04,1.1117
2020-10-27,1.1098,1.1098,-0.17,1.1098
2020-10-28,1.1174,1.1174,0.68,1.1174
2020-10-29,1.1231,1.1231,0.51,1.1231
2020-10-30,1.1063,1.1063,-1.5,1.1063
2020-11-02,1.103,1.103,-0.3,1.103
2020-11-03,1.1145,1.1145,1.04,1.1145
2020-11-04,1.1252,1.1252,0.96,1.1252
2020-11-05,1.1374,1.1374,1.08,1.1374
2020-11-06,1.1344,1.1344,-0.26,1.1344
2020-11-09,1.1495,1.1495,1.33,1.1495
2020-11-10,1.1481,1.1481,-0.12,1.1481
2020-11-11,1.1464,1.1464,-0.15,1.1464
2020-11-12,1.1423,1.1423,-0.36,1.1423
2020-11-13,1.1202,1.1202,-1.93,1.1202
2020-11-16,1.1298,1.1298,0.86,1.1298
2020-11-17,1.131,1.131,0.11,1.131
2020-11-18,1.1331,1.1331,0.19,1.1331
2020-11-19,1.142,1.142,0.79,1.142
2020-11-20,1.1449,1.1449,0.25,1.1449
2020-11-23,1.1635,1.1635,1.62,1.1635
2020-11-24,1.1531,1.1531,-0.89,1.1531
2020-11-25,1.1451,1.1451,-0.69,1.1451
2020-11-26,1.1538,1.1538,0.76,1.1538
2020-11-27,1.1721,1.1721,1.59,1.1721
2020-11-30,1.1597,1.1597,-1.06,1.1597
2020-12-01,1.1864,1.1864,2.3,1.1864
2020-12-02,1.1832,1.1832,-0.27,1.1832
2020-12-03,1.1785,1.1785,-0.4,1.1785
2020-12-04,1.1785,1.1785,0.0,1.1785
2020-12-07,1.1667,1.1667,-1.0,1.1667
2020-12-08,1.1627,1.1627,-0.34,1.1627
2020-12-09,1.152,1.152,-0.92,1.152
2020-12-10,1.1503,1.1503,-0.15,1.1503
2020-12-11,1.1398,1.1398,-0.91,1.1398
2020-12-14,1.1512,1.1512,1.0,1.1512
2020-12-15,1.1511,1.1511,-0.01,1.1511
2020-12-16,1.1575,1.1575,0.56,1.1575
2020-12-17,1.1711,1.1711,1.17,1.1711
2020-12-18,1.1622,1.1622,-0.76,1.1622
2020-12-21,1.1678,1.1678,0.48,1.1678
2020-12-22,1.1506,1.1506,-1.47,1.1506
2020-12-23,1.1601,1.1601,0.83,1.1601
2020-12-24,1.1599,1.1599,-0.02,1.1599
2020-12-25,1.1685,1.1685,0.74,1.1685
2020-12-28,1.1757,1.1757,0.62,1.1757
2020-12-29,1.1701,1.1701,-0.48,1.1701
2020-12-30,1.1873,1.1873,1.47,1.1873
2020-12-31,1.2107,1.2107,1.97,1.2107
2021-01-04,1.2135,1.2135,0.23,1.2135
2021-01-05,1.2228,1.2228,0.77,1.2228
2021-01-06,1.2393,1.2393,1.35,1.2393
2021-01-07,1.2633,1.2633,1.94,1.2633
2021-01-08,1.2551,1.2551,-0.65,1.2551
2021-01-11,1.2543,1.2543,-0.06,1.2543
2021-01-12,1.2944,1.2944,3.2,1.2944
2021-01-13,1.2803,1.2803,-1.09,1.2803
2021-01-14,1.2654,1.2654,-1.16,1.2654
2021-01-15,1.2726,1.2726,0.57,1.2726
2021-01-18,1.2864,1.2864,1.08,1.2864
2021-01-19,1.2777,1.2777,-0.68,1.2777
2021-01-20,1.2769,1.2769,-0.06,1.2769
2021-01-21,1.2866,1.2866,0.76,1.2866
2021-01-22,1.2797,1.2797,-0.54,1.2797
2021-01-25,1.2938,1.2938,1.1,1.2938
2021-01-26,1.2646,1.2646,-2.26,1.2646
2021-01-27,1.2706,1.2706,0.47,1.2706
2021-01-28,1.2423,1.2423,-2.23,1.2423
2021-01-29,1.2326,1.2326,-0.78,1.2326
2021-02-01,1.2459,1.2459,1.08,1.2459
2021-02-02,1.2587,1.2587,1.03,1.2587
2021-02-03,1.2657,1.2657,0.56,1.2657
2021-02-04,1.2698,1.2698,0.32,1.2698
2021-02-05,1.2841,1.2841,1.13,1.2841
2021-02-08,1.3036,1.3036,1.52,1.3036
2021-02-09,1.3283,1.3283,1.89,1.3283
2021-02-10,1.35,1.35,1.63,1.35
2021-02-18,1.3441,1.3441,-0.44,1.3441
2021-02-19,1.3349,1.3349,-0.68,1.3349
2021-02-22,1.2886,1.2886,-3.47,1.2886
2021-02-23,1.2961,1.2961,0.58,1.2961
2021-02-24,1.2638,1.2638,-2.49,1.2638
2021-02-25,1.2772,1.2772,1.06,1.2772
2021-02-26,1.2457,1.2457,-2.47,1.2457
2021-03-01,1.2556,1.2556,0.79,1.2556
2021-03-02,1.2368,1.2368,-1.5,1.2368
2021-03-03,1.267,1.267,2.44,1.267
2021-03-04,1.2315,1.2315,-2.8,1.2315
2021-03-05,1.224,1.224,-0.61,1.224
2021-03-08,1.1857,1.1857,-3.13,1.1857
2021-03-09,1.1633,1.1633,-1.89,1.1633
2021-03-10,1.1691,1.1691,0.5,1.1691
2021-03-11,1.1973,1.1973,2.41,1.1973
2021-03-12,1.202,1.202,0.39,1.202
2021-03-15,1.1824,1.1824,-1.63,1.1824
2021-03-16,1.1946,1.1946,1.03,1.1946
2021-03-17,1.1921,1.1921,-0.21,1.1921
2021-03-18,1.1971,1.1971,0.42,1.1971
2021-03-19,1.17,1.17,-2.26,1.17
2021-03-22,1.1761,1.1761,0.52,1.1761
2021-03-23,1.1649,1.1649,-0.95,1.1649
2021-03-24,1.1452,1.1452,-1.69,1.1452
2021-03-25,1.147,1.147,0.16,1.147
2021-03-26,1.1703,1.1703,2.03,1.1703
2021-03-29,1.177,1.177,0.57,1.177
2021-03-30,1.1897,1.1897,1.08,1.1897
2021-03-31,1.1774,1.1774,-1.03,1.1774
2021-04-01,1.1908,1.1908,1.14,1.1908
2021-04-02,1.1981,1.1981,0.61,1.1981
2021-04-06,1.1938,1.1938,-0.36,1.1938
2021-04-07,1.1825,1.1825,-0.95,1.1825
2021-04-08,1.1865,1.1865,0.34,1.1865
2021-04-09,1.1689,1.1689,-1.48,1.1689
2021-04-12,1.1539,1.1539,-1.28,1.1539
