净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-23,1.0805,1.0805,0.01,1.0805
2022-03-24,1.0806,1.0806,0.01,1.0806
2022-03-25,1.0807,1.0807,0.01,1.0807
2022-03-28,1.0811,1.0811,0.04,1.0811
2022-03-29,1.0813,1.0813,0.02,1.0813
2022-03-30,1.0815,1.0815,0.02,1.0815
2022-03-31,1.0819,1.0819,0.04,1.0819
2022-04-01,1.0825,1.0825,0.06,1.0825
2022-04-06,1.0834,1.0834,0.08,1.0834
2022-04-07,1.0839,1.0839,0.05,1.0839
2022-04-08,1.0843,1.0843,0.04,1.0843
2022-04-11,1.0848,1.0848,0.05,1.0848
2022-04-12,1.0851,1.0851,0.03,1.0851
2022-04-13,1.0854,1.0854,0.03,1.0854
2022-04-14,1.086,1.086,0.06,1.086
2022-04-15,1.0864,1.0864,0.04,1.0864
2022-04-18,1.0866,1.0866,0.02,1.0866
2022-04-19,1.0868,1.0868,0.02,1.0868
2022-04-20,1.0868,1.0868,0.0,1.0868
2022-04-21,1.0871,1.0871,0.03,1.0871
2022-04-22,1.0873,1.0873,0.02,1.0873
2022-04-25,1.0878,1.0878,0.05,1.0878
2022-04-26,1.0882,1.0882,0.04,1.0882
2022-04-27,1.0883,1.0883,0.01,1.0883
2022-04-28,1.0884,1.0884,0.01,1.0884
2022-04-29,1.0885,1.0885,0.01,1.0885
2022-05-05,1.0892,1.0892,0.06,1.0892
2022-05-06,1.0894,1.0894,0.02,1.0894
2022-05-09,1.09,1.09,0.06,1.09
2022-05-10,1.0905,1.0905,0.05,1.0905
2022-05-11,1.0909,1.0909,0.04,1.0909
2022-05-12,1.0914,1.0914,0.05,1.0914
2022-05-13,1.0918,1.0918,0.04,1.0918
2022-05-16,1.0923,1.0923,0.05,1.0923
2022-05-17,1.0927,1.0927,0.04,1.0927
2022-05-18,1.0932,1.0932,0.05,1.0932
2022-05-19,1.0935,1.0935,0.03,1.0935
2022-05-20,1.0936,1.0936,0.01,1.0936
2022-05-23,1.0941,1.0941,0.05,1.0941
2022-05-24,1.0944,1.0944,0.03,1.0944
2022-05-25,1.0945,1.0945,0.01,1.0945
2022-05-26,1.0949,1.0949,0.04,1.0949
2022-05-27,1.0952,1.0952,0.03,1.0952
2022-05-30,1.0953,1.0953,0.01,1.0953
2022-05-31,1.095,1.095,-0.03,1.095
2022-06-01,1.0947,1.0947,-0.03,1.0947
2022-06-02,1.0944,1.0944,-0.03,1.0944
2022-06-06,1.0941,1.0941,-0.03,1.0941
2022-06-07,1.0936,1.0936,-0.05,1.0936
2022-06-08,1.0936,1.0936,0.0,1.0936
2022-06-09,1.0939,1.0939,0.03,1.0939
2022-06-10,1.0942,1.0942,0.03,1.0942
2022-06-13,1.0944,1.0944,0.02,1.0944
2022-06-14,1.0945,1.0945,0.01,1.0945
2022-06-15,1.0946,1.0946,0.01,1.0946
2022-06-16,1.0948,1.0948,0.02,1.0948
2022-06-17,1.0952,1.0952,0.04,1.0952
2022-06-20,1.0954,1.0954,0.02,1.0954
2022-06-21,1.0955,1.0955,0.01,1.0955
2022-06-22,1.0956,1.0956,0.01,1.0956
2022-06-23,1.0959,1.0959,0.03,1.0959
2022-06-24,1.0959,1.0959,0.0,1.0959
2022-06-27,1.0958,1.0858,-0.01,1.0958
2022-06-28,1.0956,1.0856,-0.02,1.0956
2022-06-29,1.0956,1.0856,0.0,1.0956
2022-06-30,1.0959,1.0859,0.03,1.0959
2022-07-01,1.0962,1.0862,0.03,1.0962
2022-07-04,1.0962,1.0862,0.0,1.0962
2022-07-05,1.0961,1.0861,-0.01,1.0961
2022-07-06,1.0963,1.0863,0.02,1.0963
2022-07-07,1.0965,1.0865,0.02,1.0965
2022-07-08,1.0968,1.0868,0.03,1.0968
2022-07-11,1.0973,1.0873,0.05,1.0973
2022-07-12,1.0977,1.0877,0.04,1.0977
2022-07-13,1.0981,1.0881,0.04,1.0981
2022-07-14,1.0984,1.0884,0.03,1.0984
2022-07-15,1.0988,1.0888,0.04,1.0988
2022-07-18,1.0993,1.0893,0.05,1.0993
2022-07-19,1.0997,1.0897,0.04,1.0997
2022-07-20,1.1001,1.0901,0.04,1.1001
2022-07-21,1.1005,1.0905,0.04,1.1005
2022-07-22,1.1007,1.0907,0.02,1.1007
2022-07-25,1.1011,1.0911,0.04,1.1011
2022-07-26,1.1015,1.0915,0.04,1.1015
2022-07-27,1.1017,1.0917,0.02,1.1017
2022-07-28,1.1018,1.0918,0.01,1.1018
2022-07-29,1.1023,1.0923,0.05,1.1023
2022-08-01,1.1029,1.0929,0.05,1.1029
2022-08-02,1.1034,1.0934,0.05,1.1034
2022-08-03,1.1037,1.0937,0.03,1.1037
2022-08-04,1.1041,1.0941,0.04,1.1041
2022-08-05,1.1043,1.0943,0.02,1.1043
2022-08-08,1.1045,1.0945,0.02,1.1045
2022-08-09,1.1042,1.0942,-0.03,1.1042
2022-08-10,1.1043,1.0943,0.01,1.1043
2022-08-11,1.1041,1.0941,-0.02,1.1041
2022-08-12,1.104,1.094,-0.01,1.104
2022-08-15,1.1048,1.0948,0.07,1.1048
2022-08-16,1.1053,1.0953,0.05,1.1053
2022-08-17,1.1055,1.0955,0.02,1.1055
2022-08-18,1.1057,1.0957,0.02,1.1057
2022-08-19,1.1058,1.0958,0.01,1.1058
2022-08-22,1.1059,1.0959,0.01,1.1059
2022-08-23,1.1059,1.0959,0.0,1.1059
2022-08-24,1.1057,1.0957,-0.02,1.1057
2022-08-25,1.1054,1.0954,-0.03,1.1054
2022-08-26,1.1049,1.0949,-0.05,1.1049
2022-08-29,1.1051,1.0951,0.02,1.1051
2022-08-30,1.1053,1.0953,0.02,1.1053
2022-08-31,1.1053,1.0953,0.0,1.1053
2022-09-01,1.1056,1.0956,0.03,1.1056
2022-09-02,1.1058,1.0958,0.02,1.1058
2022-09-05,1.1061,1.0961,0.03,1.1061
2022-09-06,1.1063,1.0963,0.02,1.1063
2022-09-07,1.1064,1.0964,0.01,1.1064
2022-09-08,1.1065,1.0965,0.01,1.1065
2022-09-09,1.1065,1.0965,0.0,1.1065
2022-09-13,1.1067,1.0967,0.02,1.1067
2022-09-14,1.1066,1.0966,-0.01,1.1066
2022-09-15,1.1067,1.0967,0.01,1.1067
2022-09-16,1.1067,1.0967,0.0,1.1067
2022-09-19,1.1066,1.0966,-0.01,1.1066
2022-09-20,1.1067,1.0967,0.01,1.1067
2022-09-21,1.1068,1.0968,0.01,1.1068
2022-09-22,1.107,1.097,0.02,1.107
2022-09-23,1.1069,1.0969,-0.01,1.1069
2022-09-26,1.1068,1.0968,-0.01,1.1068
2022-09-27,1.1064,1.0964,-0.04,1.1064
2022-09-28,1.1062,1.0962,-0.02,1.1062
2022-09-29,1.106,1.096,-0.02,1.106
2022-09-30,1.1058,1.0958,-0.02,1.1058
2022-10-10,1.1068,1.0968,0.09,1.1068
2022-10-11,1.107,1.097,0.02,1.107
2022-10-12,1.1071,1.0971,0.01,1.1071
2022-10-13,1.1072,1.0972,0.01,1.1072
2022-10-14,1.1074,1.0974,0.02,1.1074
2022-10-17,1.1079,1.0979,0.05,1.1079
2022-10-18,1.108,1.098,0.01,1.108
2022-10-19,1.1082,1.0982,0.02,1.1082
2022-10-20,1.1082,1.0982,0.0,1.1082
2022-10-21,1.1082,1.0982,0.0,1.1082
2022-10-24,1.1084,1.0984,0.02,1.1084
2022-10-25,1.1081,1.0981,-0.03,1.1081
2022-10-26,1.1081,1.0981,0.0,1.1081
2022-10-27,1.1081,1.0981,0.0,1.1081
2022-10-28,1.1083,1.0983,0.02,1.1083
2022-10-31,1.1086,1.0986,0.03,1.1086
