净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-12,1.0497,1.0091,0.0,1.0068993681069143
2018-10-19,1.0506,1.01,0.0,1.0068993681069143
2018-10-26,1.0512,1.0106,0.0,1.0068993681069143
2018-11-02,1.0521,1.0115,0.0,1.0068993681069143
2018-11-09,1.0526,1.012,0.0,1.0068993681069143
2018-11-16,1.0535,1.0129,0.0,1.0068993681069143
2018-11-23,1.0543,1.0137,0.0,1.0068993681069143
2018-11-30,1.0547,1.0141,0.0,1.0068993681069143
2018-12-07,1.0569,1.0163,0.0,1.0068993681069143
2018-12-14,1.0572,1.0166,0.0,1.0068993681069143
2018-12-21,1.0574,1.0168,0.0,1.0068993681069143
2018-12-28,1.0596,1.019,0.0,1.0068993681069143
2018-12-31,1.0601,1.0195,0.0,1.0068993681069143
2019-01-04,1.0637,1.0231,0.0,1.0068993681069143
2019-01-11,1.0669,1.0263,0.0,1.0068993681069143
2019-01-18,1.068,1.0274,0.0,1.0068993681069143
2019-01-25,1.0675,1.0269,0.0,1.0068993681069143
2019-02-01,1.0688,1.0282,0.0,1.0068993681069143
2019-02-15,1.0712,1.0306,0.0,1.0068993681069143
2019-02-22,1.0712,1.0306,0.0,1.0068993681069143
2019-03-01,1.0695,1.0289,0.0,1.0068993681069143
2019-03-04,1.0694,1.0288,-0.0097,1.0068016988682078
2019-03-05,1.069,1.0284,-0.0389,1.006410053007348
2019-03-06,1.0687,1.0281,-0.0292,1.00611618127187
2019-03-07,1.0692,1.0286,0.0486,1.0066051537359682
2019-03-08,1.0699,1.0293,0.0681,1.0072906518456624
2019-03-11,1.07,1.0294,0.0097,1.0073883590388915
2019-03-12,1.0699,1.0293,-0.0097,1.0072906423680648
2019-03-13,1.0696,1.029,-0.0291,1.0069975207911357
2019-03-14,1.0693,1.0287,-0.0292,1.0067034775150647
2019-03-15,1.0692,1.0286,-0.0097,1.0066058272777458
2019-03-18,1.0693,1.0287,0.0097,1.0067034680429918
2019-03-19,1.0694,1.0288,0.0097,1.0068011182793921
2019-03-20,1.0695,1.0289,0.0097,1.0068987779878653
2019-03-21,1.0698,1.0292,0.0292,1.0071927924310378
2019-03-22,1.0702,1.0296,0.0389,1.0075845904272933
2019-03-25,1.0717,1.0311,0.1457,1.0090526411755458
2019-03-26,1.0719,1.0313,0.0194,1.0092483973879338
2019-03-27,1.0722,1.0316,0.0291,1.0095420886715738
2019-03-28,1.0724,1.0318,0.0194,1.009737939836776
2019-03-29,1.0727,1.0321,0.0291,1.0100317735772686
2019-04-01,1.0722,1.0316,-0.0484,1.009542918198857
2019-04-02,1.0717,1.0311,-0.0485,1.0090532898835307
2019-04-03,1.0719,1.0313,0.0194,1.0092490462217683
2019-04-04,1.0712,1.0306,-0.0679,1.0085637661193836
2019-04-08,1.0715,1.0309,0.0291,1.0088572581753243
2019-04-09,1.0707,1.0301,-0.0776,1.0080743849429803
2019-04-10,1.0705,1.0299,-0.0194,1.0078788185123013
2019-04-11,1.0708,1.0302,0.0291,1.0081721112484885
2019-04-12,1.0706,1.03,-0.0194,1.0079765258589062
2019-04-15,1.0692,1.0286,-0.1359,1.006606685760264
2019-04-16,1.0685,1.0279,-0.0681,1.0059211866072613
2019-04-17,1.0685,1.0279,0.0,1.0059211866072613
2019-04-18,1.0689,1.0283,0.0389,1.0063124899488514
2019-04-19,1.0692,1.0286,0.0292,1.0066063331959163
2019-04-22,1.069,1.0284,-0.0194,1.0064110515672762
2019-04-23,1.0697,1.0291,0.0681,1.0070964174933934
2019-04-24,1.0693,1.0287,-0.0389,1.0067046569869884
2019-04-25,1.0696,1.029,0.0292,1.0069986147468286
2019-04-26,1.07,1.0294,0.0389,1.0073903372079651
2019-04-29,1.0698,1.0292,-0.0194,1.0071949034825467
2019-04-30,1.0707,1.0301,0.0874,1.0080751918281905
2019-05-06,1.0723,1.0317,0.1553,1.0096407326010997
2019-05-07,1.0727,1.0321,0.0388,1.010032473205349
2019-05-08,1.0735,1.0329,0.0775,1.0108152483720831
2019-05-09,1.0745,1.0339,0.0968,1.0117937175325074
2019-05-10,1.0748,1.0342,0.029,1.0120871377105918
2019-05-13,1.0757,1.0351,0.087,1.0129676535204
2019-05-14,1.0759,1.0353,0.0193,1.0131631562775296
2019-05-15,1.0762,1.0356,0.029,1.01345697359285
2019-05-16,1.0765,1.0359,0.029,1.0137508761151919
2019-05-17,1.0767,1.0361,0.0193,1.0139465300342823
2019-05-20,1.0771,1.0365,0.0386,1.0143379133948756
2019-05-21,1.0768,1.0362,-0.0289,1.0140447697379045
2019-05-22,1.0765,1.0359,-0.029,1.0137506967546805
2019-05-23,1.0772,1.0366,0.0676,1.0144359922256867
2019-05-24,1.0774,1.0368,0.0193,1.0146317783721863
2019-05-27,1.0768,1.0362,-0.0579,1.0140443065725089
2019-05-28,1.0767,1.0361,-0.0097,1.0139459442747714
2019-05-29,1.0773,1.0367,0.0579,1.0145330189765065
2019-05-30,1.0775,1.0369,0.0193,1.0147288238491692
2019-05-31,1.0779,1.0373,0.0386,1.015120509175175
2019-06-03,1.0783,1.0377,0.0386,1.0155123456917166
2019-06-04,1.0788,1.0382,0.0482,1.01600182264234
2019-06-05,1.079,1.0384,0.0193,1.01619791099411
2019-06-06,1.0791,1.0385,0.0096,1.0162954659935655
2019-06-10,1.0792,1.0386,0.0096,1.0163930303583009
2019-06-11,1.0788,1.0382,-0.0385,1.0160017190416128
2019-06-12,1.0789,1.0383,0.0096,1.016099255206641
2019-06-13,1.0789,1.0383,0.0,1.016099255206641
2019-06-14,1.0789,1.0383,0.0,1.016099255206641
2019-06-17,1.0793,1.0387,0.0385,1.0164904534198957
2019-06-18,1.0796,1.039,0.0289,1.016784219160934
2019-06-19,1.0798,1.0392,0.0192,1.016979441731013
2019-06-20,1.0804,1.0398,0.0577,1.0175662388688917
2019-06-21,1.0808,1.0402,0.0385,1.0179580018708563
2019-06-24,1.0813,1.0407,0.0481,1.0184476396697562
2019-06-25,1.0816,1.041,0.0288,1.018740952589981
2019-06-26,1.0818,1.0412,0.0192,1.0189365508528783
2019-06-27,1.0821,1.0415,0.0288,1.019230004579524
2019-06-28,1.0824,1.0418,0.0288,1.019523542820843
2019-06-30,1.0827,1.0421,0.0,1.019523542820843
2019-07-01,1.083,1.0424,0.0576,1.0201107883815077
2019-07-02,1.0838,1.0432,0.0767,1.0208932133561963
2019-07-03,1.0845,1.0439,0.0671,1.0215782327023584
2019-07-04,1.0847,1.0441,0.0192,1.021774375723037
2019-07-05,1.0848,1.0442,0.0096,1.0218724660631067
2019-07-08,1.0848,1.0442,0.0,1.0218724660631067
2019-07-09,1.0849,1.0443,0.0096,1.0219705658198488
2019-07-10,1.0851,1.0445,0.0192,1.0221667841684863
2019-07-11,1.0855,1.0449,0.0383,1.0225582740468229
2019-07-12,1.0857,1.0451,0.0191,1.0227535826771659
2019-07-15,1.0858,1.0452,0.0096,1.022851767021103
2019-07-16,1.0859,1.0453,0.0096,1.022949960790737
2019-07-17,1.086,1.0454,0.0096,1.023048163986973
2019-07-18,1.0862,1.0456,0.0191,1.0232435661862946
2019-07-19,1.0864,1.0458,0.0191,1.0234390057074363
2019-07-22,1.0869,1.0463,0.0478,1.0239282095521645
2019-07-23,1.0872,1.0466,0.0287,1.024222076948306
2019-07-24,1.0872,1.0466,0.0,1.024222076948306
2019-07-25,1.0874,1.0468,0.0191,1.024417703365003
2019-07-26,1.0875,1.0469,0.0096,1.024516047464526
2019-07-29,1.0875,1.0469,0.0,1.024516047464526
2019-07-30,1.0877,1.0471,0.0191,1.0247117300295918
2019-07-31,1.0883,1.0477,0.0573,1.0252988898508988
2019-08-01,1.0889,1.0483,0.0573,1.0258863861147833
2019-08-02,1.0899,1.0493,0.0954,1.0268650817271368
2019-08-05,1.091,1.0504,0.1048,1.0279412363327867
2019-08-06,1.0911,1.0505,0.0095,1.0280388907502382
2019-08-07,1.0916,1.051,0.0476,1.0285282372622353
2019-08-08,1.0918,1.0512,0.019,1.028723657627315
2019-08-09,1.0922,1.0516,0.0381,1.029115601340871
2019-08-12,1.0925,1.0519,0.0285,1.0294088992872534
2019-08-13,1.0932,1.0526,0.0665,1.0300934562052795
2019-08-14,1.0933,1.0527,0.0095,1.0301913150836188
2019-08-15,1.0937,1.0531,0.038,1.0305827877833507
2019-08-16,1.0936,1.053,-0.0095,1.0304848824185113
2019-08-19,1.094,1.0534,0.038,1.0308764666738304
2019-08-20,1.0941,1.0535,0.0095,1.0309743999381644
2019-08-21,1.0937,1.0531,-0.038,1.030582629666188
2019-08-22,1.0937,1.0531,0.0,1.030582629666188
2019-08-23,1.0937,1.0531,0.0,1.030582629666188
2019-08-26,1.0942,1.0536,0.0475,1.0310721564152794
2019-08-27,1.094,1.0534,-0.019,1.0308762527055604
2019-08-28,1.0941,1.0535,0.0095,1.0309741859495674
2019-08-29,1.0935,1.0529,-0.057,1.0303865306635762
2019-08-30,1.0932,1.0526,-0.0285,1.030092870502337
2019-09-02,1.093,1.0524,-0.019,1.0298971528569416
2019-09-03,1.0934,1.0528,0.038,1.0302885137750273
2019-09-04,1.0937,1.0531,0.0285,1.0305821460014533
2019-09-05,1.0947,1.0541,0.095,1.0315611990401548
2019-09-06,1.0949,1.0543,0.019,1.0317571956679723
2019-09-09,1.0951,1.0545,0.019,1.0319532295351492
2019-09-10,1.0951,1.0545,0.0,1.0319532295351492
2019-09-11,1.0951,1.0545,0.0,1.0319532295351492
2019-09-12,1.0943,1.0537,-0.0759,1.0311699770339322
2019-09-16,1.0942,1.0536,-0.0095,1.031072015886114
2019-09-17,1.094,1.0534,-0.019,1.0308761122030956
2019-09-18,1.0933,1.0527,-0.0665,1.0301905795884805
2019-09-19,1.0934,1.0528,0.0095,1.0302884476935414
2019-09-20,1.0934,1.0528,0.0,1.0302884476935414
2019-09-23,1.0938,1.0532,0.038,1.0306799573036651
2019-09-24,1.0934,1.0528,-0.038,1.0302882989198896
2019-09-25,1.0935,1.0529,0.0095,1.0303861763082869
2019-09-26,1.093,1.0524,-0.0475,1.0298967428745405
2019-09-27,1.0932,1.0526,0.019,1.0300924232556865
2019-09-30,1.0937,1.0531,0.0475,1.0305817171567329
2019-10-08,1.0945,1.0539,0.076,1.031364959261772
2019-10-09,1.0947,1.0541,0.019,1.0315609186040315
2019-10-10,1.0945,1.0539,-0.019,1.0313649220294967
2019-10-11,1.094,1.0534,-0.0474,1.0308760550564549
2019-10-14,1.0939,1.0533,-0.0095,1.0307781218312246
2019-10-15,1.0943,1.0537,0.038,1.0311698175175206
2019-10-16,1.0943,1.0537,0.0,1.0311698175175206
2019-10-17,1.0947,1.0541,0.038,1.0315616620481773
2019-10-18,1.0943,1.0537,-0.0379,1.031170700178261
2019-10-21,1.0936,1.053,-0.0664,1.0304860028333427
2019-10-22,1.0935,1.0529,-0.0095,1.0303881066630736
2019-10-23,1.0936,1.053,0.0095,1.0304859935332065
2019-10-24,1.0935,1.0529,-0.0095,1.0303880973638209
2019-10-25,1.0931,1.0525,-0.038,1.0299965498868227
2019-10-28,1.0921,1.0515,-0.095,1.0290180531644302
2019-10-29,1.0914,1.0508,-0.0666,1.0283327271410225
2019-10-30,1.0901,1.0495,-0.1237,1.027060679557549
2019-10-31,1.0905,1.0499,0.0381,1.0274519896764605
2019-11-01,1.0907,1.0501,0.019,1.027647205554499
2019-11-04,1.0904,1.0498,-0.0286,1.0273532984537104
2019-11-05,1.0919,1.0513,0.1429,1.0288213863172007
2019-11-06,1.0924,1.0518,0.0476,1.0293111052970876
2019-11-07,1.0922,1.0516,-0.019,1.0291155361870812
2019-11-08,1.0924,1.0518,0.019,1.0293110681389566
2019-11-11,1.0936,1.053,0.1141,1.0304855120677032
2019-11-12,1.0938,1.0532,0.019,1.030681304314996
2019-11-13,1.0944,1.0538,0.057,1.0312687926584556
2019-11-14,1.0946,1.054,0.019,1.0314647337290606
2019-11-15,1.0953,1.0547,0.0664,1.0321496263122567
2019-11-18,1.097,1.0564,0.1612,1.033813451509872
2019-11-19,1.0979,1.0573,0.0852,1.0346942605705585
2019-11-20,1.0986,1.058,0.0662,1.035379228171056
2019-11-21,1.0992,1.0586,0.0567,1.035966288193429
2019-11-22,1.0991,1.0585,-0.0094,1.0358689073623388
2019-11-25,1.0988,1.0582,-0.0283,1.0355757564615553
2019-11-26,1.0992,1.0586,0.0378,1.0359672040974979
2019-11-27,1.0993,1.0587,0.0094,1.036064585014683
2019-11-28,1.0998,1.0592,0.0472,1.03655360749881
2019-11-29,1.1,1.0594,0.0189,1.0367495161306273
2019-12-02,1.0997,1.0591,-0.0283,1.0364561160175623
2019-12-03,1.1002,1.0596,0.0472,1.0369453233043227
2019-12-04,1.1006,1.06,0.0378,1.0373372886365317
2019-12-05,1.1008,1.0602,0.0189,1.037533345384084
2019-12-06,1.1007,1.0601,-0.0094,1.0374358172496179
2019-12-09,1.1006,1.06,-0.0094,1.0373382982827963
2019-12-10,1.1009,1.0603,0.0283,1.0376318650212104
2019-12-11,1.1013,1.0607,0.0377,1.0380230522343235
2019-12-12,1.1017,1.0611,0.0377,1.038414386925016
2019-12-13,1.1016,1.061,-0.0094,1.038316775972645
2019-12-16,1.1019,1.0613,0.0283,1.0386106196202454
2019-12-17,1.1016,1.061,-0.0283,1.0383166928148928
2019-12-18,1.1017,1.0611,0.0094,1.0384142945840173
2019-12-19,1.102,1.0614,0.0283,1.0387081658293846
2019-12-20,1.1025,1.0619,0.0471,1.0391973973754904
2019-12-23,1.1032,1.0626,0.0659,1.0398822284603608
2019-12-24,1.1037,1.0631,0.0471,1.0403720129899658
2019-12-25,1.1039,1.0633,0.0188,1.040567602928408
2019-12-26,1.1045,1.0639,0.0564,1.0411544830564596
2019-12-27,1.1046,1.064,0.0094,1.0412523515778669
2019-12-30,1.1049,1.0643,0.0282,1.0415459847410118
2019-12-31,1.1049,1.0643,0.0,1.0415459847410118
2020-01-02,1.1049,1.0643,0.0,1.0415459847410118
2020-01-03,1.1051,1.0645,0.0188,1.0417417953861432
2020-01-06,1.1059,1.0653,0.0752,1.0425251852162736
2020-01-07,1.1061,1.0655,0.0188,1.0427211799510943
2020-01-08,1.1064,1.0658,0.0282,1.0430152273238404
2020-01-09,1.1068,1.0662,0.0375,1.0434063580340869
2020-01-10,1.1071,1.0665,0.0281,1.0436995552206945
2020-01-13,1.1076,1.067,0.0469,1.044189050312093
2020-01-14,1.1076,1.067,0.0,1.044189050312093
2020-01-15,1.1076,1.067,0.0,1.044189050312093
2020-01-16,1.1077,1.0671,0.0094,1.0442872040828224
2020-01-17,1.1079,1.0673,0.0187,1.0444824857899857
2020-01-20,1.1084,1.0678,0.0468,1.0449713035933352
2020-01-21,1.1089,1.0683,0.0468,1.0454603501634168
2020-01-22,1.1092,1.0686,0.0281,1.0457541245218127
2020-01-23,1.1097,1.0691,0.0468,1.0462435374520889
2020-02-03,1.114,1.0734,0.4022,1.0504515289597212
2020-02-04,1.1141,1.0735,0.0093,1.0505492209519143
2020-02-05,1.1142,1.0736,0.0093,1.0506469220294627
2020-02-06,1.1146,1.074,0.0373,1.0510388133313797
2020-02-07,1.1158,1.0752,0.1117,1.052212823685871
2020-02-10,1.1168,1.0762,0.093,1.053191381611899
2020-02-11,1.1165,1.0759,-0.0279,1.0528975412164292
2020-02-12,1.1169,1.0763,0.0372,1.0532892191017618
2020-02-13,1.1174,1.0768,0.0465,1.053778998588644
2020-02-14,1.1174,1.0768,0.0,1.053778998588644
2020-02-17,1.1172,1.0766,-0.0186,1.0535829956949065
2020-02-18,1.1175,1.0769,0.0279,1.0538769453507053
2020-02-19,1.1176,1.077,0.0093,1.0539749559066227
2020-02-20,1.1175,1.0769,-0.0093,1.0538769362357234
2020-02-21,1.1183,1.0777,0.0743,1.0546599667993466
2020-02-24,1.1195,1.0789,0.1113,1.0558338033423942
2020-02-25,1.1197,1.0791,0.0185,1.0560291325960127
2020-02-26,1.1202,1.0796,0.0463,1.0565180740844047
2020-02-27,1.1213,1.0807,0.1019,1.0575946660018969
2020-02-28,1.1225,1.0819,0.111,1.058768596081159
2020-03-02,1.1225,1.0819,0.0,1.058768596081159
2020-03-03,1.1224,1.0818,-0.0092,1.0586711893703196
2020-03-04,1.1239,1.0833,0.1387,1.0601395663099762
2020-03-05,1.1241,1.0835,0.0185,1.0603356921297435
2020-03-06,1.1257,1.0851,0.1477,1.061901807947019
2020-03-09,1.1292,1.0886,0.3226,1.065327503179456
2020-03-10,1.1267,1.0861,-0.2297,1.0628804459046528
2020-03-11,1.1265,1.0859,-0.0184,1.0626848759026064
2020-03-12,1.126,1.0854,-0.046,1.062196040859691
2020-03-13,1.1248,1.0842,-0.1106,1.0610212520385003
2020-03-16,1.1251,1.0845,0.0277,1.061315154925315
2020-03-17,1.124,1.0834,-0.1014,1.0602389813582207
2020-03-18,1.1242,1.0836,0.0185,1.0604351255697722
2020-03-19,1.1238,1.0832,-0.0369,1.060043825008437
2020-03-20,1.1249,1.0843,0.1016,1.0611208295346455
2020-03-23,1.1266,1.086,0.1568,1.0627846669953558
2020-03-24,1.1276,1.087,0.0921,1.0637634916736585
2020-03-25,1.1281,1.0875,0.046,1.0642528228798283
2020-03-26,1.1295,1.0889,0.1287,1.0656225162628747
2020-03-27,1.1298,1.0892,0.0276,1.0659166280773633
2020-03-30,1.1299,1.0893,0.0092,1.0660146924071463
2020-03-31,1.1312,1.0906,0.1193,1.067286447935188
2020-04-01,1.1328,1.0922,0.1467,1.068852157154309
2020-04-02,1.1326,1.092,-0.0183,1.0686565572095497
2020-04-03,1.1338,1.0932,0.1099,1.069831010765923
2020-04-07,1.1391,1.0985,0.4848,1.0750175515061162
2020-04-08,1.1426,1.102,0.3186,1.0784425574252146
2020-04-09,1.143,1.1024,0.0363,1.0788340320735599
2020-04-10,1.1427,1.1021,-0.0272,1.0785405892168358
2020-04-13,1.1426,1.102,-0.0091,1.078442442023217
2020-04-14,1.1432,1.1026,0.0544,1.0790291147116777
2020-04-15,1.1443,1.1037,0.0998,1.08010598576816
2020-04-16,1.1458,1.1052,0.1359,1.0815738498028191
2020-04-17,1.1457,1.1051,-0.009,1.081476508156337
2020-04-20,1.145,1.1044,-0.0633,1.080791933526674
2020-04-21,1.1458,1.1052,0.0724,1.0815744268865473
2020-04-22,1.1467,1.1061,0.0814,1.082454828470033
2020-04-23,1.1483,1.1077,0.1447,1.0840211406068292
2020-04-24,1.1494,1.1088,0.0993,1.0850975735994517
2020-04-27,1.1495,1.1089,0.009,1.0851952323810756
2020-04-28,1.1499,1.1093,0.0361,1.0855869878599653
2020-04-29,1.1506,1.11,0.0631,1.086271993249305
2020-04-30,1.1503,1.1097,-0.027,1.0859786998111276
2020-05-06,1.1491,1.1085,-0.1081,1.0848047568366317
2020-05-07,1.1463,1.1057,-0.2526,1.0820645400208624
2020-05-08,1.1457,1.1051,-0.0543,1.081476978975631
2020-05-11,1.1436,1.103,-0.19,1.0794221727155775
2020-05-12,1.1432,1.1026,-0.0363,1.0790303424668817
2020-05-13,1.1429,1.1023,-0.0272,1.0787368462137306
2020-05-14,1.1433,1.1027,0.0363,1.079128427688906
2020-05-15,1.1442,1.1036,0.0816,1.0800089964859
2020-05-18,1.1433,1.1027,-0.0816,1.0791277091447675
2020-05-19,1.1427,1.1021,-0.0544,1.0785406636709929
2020-05-20,1.1432,1.1026,0.0454,1.0790303211322996
2020-05-21,1.143,1.1024,-0.0181,1.0788350166441747
2020-05-22,1.1446,1.104,0.1451,1.0804004062533255
2020-05-25,1.1444,1.1038,-0.0181,1.0802048537797937
2020-05-26,1.1424,1.1018,-0.1812,1.0782475225847448
2020-05-27,1.1414,1.1008,-0.0908,1.0772684738342377
2020-05-28,1.1412,1.1006,-0.0182,1.0770724109719998
2020-05-29,1.141,1.1004,-0.0182,1.076876383793203
2020-06-01,1.1405,1.0999,-0.0454,1.0763874819149608
2020-06-02,1.1368,1.0962,-0.3364,1.0727665144257987
2020-06-03,1.1345,1.0939,-0.2098,1.0705158502785335
2020-06-04,1.1326,1.092,-0.1737,1.0686563642465996
2020-06-05,1.1303,1.0897,-0.2106,1.0664057739434962
2020-06-08,1.1308,1.0902,0.0459,1.0668952541937362
2020-06-09,1.1315,1.0909,0.0642,1.0675802009469286
2020-06-10,1.1313,1.0907,-0.0183,1.0673848337701553
2020-06-11,1.1325,1.0919,0.11,1.0685589570873024
2020-06-12,1.1337,1.0931,0.1099,1.0697333033811414
2020-06-15,1.1344,1.0938,0.064,1.0704179326953052
2020-06-16,1.1334,1.0928,-0.0914,1.0694395707048217
2020-06-17,1.1325,1.0919,-0.0824,1.068558352498561
2020-06-18,1.1328,1.0922,0.0275,1.0688522060454981
