净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-03,1.0041,1.0041,0.1197,1.0041
2018-01-04,1.0042,1.0042,0.01,1.0042
2018-01-05,1.0057,1.0057,0.1494,1.0057
2018-01-08,1.0072,1.0072,0.1491,1.0072
2018-01-09,1.0069,1.0069,-0.0298,1.0069
2018-01-10,1.0059,1.0059,-0.0993,1.0059
2018-01-11,1.0056,1.0056,-0.0298,1.0056
2018-01-12,1.0058,1.0058,0.0199,1.0058
2018-01-15,1.0039,1.0039,-0.1889,1.0039
2018-01-16,1.0053,1.0053,0.1395,1.0053
2018-01-17,1.0038,1.0038,-0.1492,1.0038
2018-01-18,1.0045,1.0045,0.0697,1.0045
2018-01-19,1.0044,1.0044,-0.01,1.0044
2018-01-22,1.007,1.007,0.2589,1.007
2018-01-23,1.0083,1.0083,0.1291,1.0083
2018-01-24,1.0089,1.0089,0.0595,1.0089
2018-01-25,1.0088,1.0088,-0.0099,1.0088
2018-01-26,1.0096,1.0096,0.0793,1.0096
2018-01-29,1.0083,1.0083,-0.1288,1.0083
2018-01-30,1.0081,1.0081,-0.0198,1.0081
2018-01-31,1.0069,1.0069,-0.119,1.0069
2018-02-01,1.0038,1.0038,-0.3079,1.0038
2018-02-02,1.0046,1.0046,0.0797,1.0046
2018-02-05,1.0046,1.0046,0.0,1.0046
2018-02-06,0.9993,0.9993,-0.5276,0.9993
2018-02-07,0.9984,0.9984,-0.0901,0.9984
2018-02-08,0.9982,0.9982,-0.02,0.9982
2018-02-09,0.9928,0.9928,-0.541,0.9928
2018-02-12,0.9954,0.9954,0.2619,0.9954
2018-02-13,0.9968,0.9968,0.1406,0.9968
2018-02-14,0.9975,0.9975,0.0702,0.9975
2018-02-22,1.0006,1.0006,0.3108,1.0006
2018-02-23,1.0012,1.0012,0.06,1.0012
2018-02-26,1.0063,1.0063,0.5094,1.0063
2018-02-27,1.0066,1.0066,0.0298,1.0066
2018-02-28,1.0066,1.0066,0.0,1.0066
2018-03-01,1.0086,1.0086,0.1987,1.0086
2018-03-02,1.0075,1.0075,-0.1091,1.0075
2018-03-05,1.0079,1.0079,0.0397,1.0079
2018-03-06,1.0104,1.0104,0.248,1.0104
2018-03-07,1.0097,1.0097,-0.0693,1.0097
2018-03-08,1.0113,1.0113,0.1585,1.0113
2018-03-09,1.0134,1.0134,0.2077,1.0134
2018-03-12,1.0155,1.0155,0.2072,1.0155
2018-03-13,1.0144,1.0144,-0.1083,1.0144
2018-03-14,1.0127,1.0127,-0.1676,1.0127
2018-03-15,1.0129,1.0129,0.0197,1.0129
2018-03-16,1.0118,1.0118,-0.1086,1.0118
2018-03-19,1.0122,1.0122,0.0395,1.0122
2018-03-20,1.0133,1.0133,0.1087,1.0133
2018-03-21,1.0124,1.0124,-0.0888,1.0124
2018-03-22,1.0127,1.0127,0.0296,1.0127
2018-03-23,1.0087,1.0087,-0.395,1.0087
2018-03-26,1.0103,1.0103,0.1586,1.0103
2018-03-27,1.0121,1.0121,0.1782,1.0121
2018-03-28,1.0111,1.0111,-0.0988,1.0111
2018-03-29,1.0132,1.0132,0.2077,1.0132
2018-03-30,1.0154,1.0154,0.2171,1.0154
2018-04-02,1.0156,1.0156,0.0197,1.0156
2018-04-03,1.0149,1.0149,-0.0689,1.0149
2018-04-04,1.0151,1.0151,0.0197,1.0151
2018-04-09,1.0165,1.0165,0.1379,1.0165
2018-04-10,1.0172,1.0172,0.0689,1.0172
2018-04-11,1.0182,1.0182,0.0983,1.0182
2018-04-12,1.0171,1.0171,-0.108,1.0171
2018-04-13,1.0165,1.0165,-0.059,1.0165
2018-04-16,1.0156,1.0156,-0.0885,1.0156
2018-04-17,1.0129,1.0129,-0.2659,1.0129
2018-04-18,1.0192,1.0192,0.622,1.0192
2018-04-19,1.0192,1.0192,0.0,1.0192
2018-04-20,1.0158,1.0158,-0.3336,1.0158
2018-04-23,1.0145,1.0145,-0.128,1.0145
2018-04-24,1.0189,1.0189,0.4337,1.0189
2018-04-25,1.0188,1.0188,-0.0098,1.0188
2018-04-26,1.0155,1.0155,-0.3239,1.0155
2018-04-27,1.0162,1.0162,0.0689,1.0162
2018-05-02,1.0164,1.0164,0.0197,1.0164
2018-05-03,1.0186,1.0186,0.2165,1.0186
2018-05-04,1.0192,1.0192,0.0589,1.0192
2018-05-07,1.0219,1.0219,0.2649,1.0219
2018-05-08,1.0227,1.0227,0.0783,1.0227
2018-05-09,1.022,1.022,-0.0684,1.022
2018-05-10,1.0227,1.0227,0.0685,1.0227
2018-05-11,1.0214,1.0214,-0.1271,1.0214
2018-05-14,1.0212,1.0212,-0.0196,1.0212
2018-05-15,1.0224,1.0224,0.1175,1.0224
2018-05-16,1.0215,1.0215,-0.088,1.0215
2018-05-17,1.021,1.021,-0.0489,1.021
2018-05-18,1.0222,1.0222,0.1175,1.0222
2018-05-21,1.0245,1.0245,0.225,1.0245
2018-05-22,1.0249,1.0249,0.039,1.0249
2018-05-23,1.0229,1.0229,-0.1951,1.0229
2018-05-24,1.0224,1.0224,-0.0489,1.0224
2018-05-25,1.021,1.021,-0.1369,1.021
2018-05-28,1.0203,1.0203,-0.0686,1.0203
2018-05-29,1.0193,1.0193,-0.098,1.0193
2018-05-30,1.0154,1.0154,-0.3826,1.0154
2018-05-31,1.0177,1.0177,0.2265,1.0177
2018-06-01,1.016,1.016,-0.167,1.016
2018-06-04,1.0162,1.0162,0.0197,1.0162
2018-06-05,1.0184,1.0184,0.2165,1.0184
2018-06-06,1.0184,1.0184,0.0,1.0184
2018-06-07,1.0175,1.0175,-0.0884,1.0175
2018-06-08,1.016,1.016,-0.1474,1.016
2018-06-11,1.0153,1.0153,-0.0689,1.0153
2018-06-12,1.0174,1.0174,0.2068,1.0174
2018-06-13,1.0157,1.0157,-0.1671,1.0157
2018-06-14,1.0154,1.0154,-0.0295,1.0154
2018-06-15,1.0137,1.0137,-0.1674,1.0137
2018-06-19,1.006,1.006,-0.7596,1.006
2018-06-20,1.0075,1.0075,0.1491,1.0075
2018-06-21,1.0058,1.0058,-0.1687,1.0058
2018-06-22,1.008,1.008,0.2187,1.008
2018-06-25,1.0067,1.0067,-0.129,1.0067
2018-06-26,1.0066,1.0066,-0.0099,1.0066
2018-06-27,1.0052,1.0052,-0.1391,1.0052
2018-06-28,1.0036,1.0036,-0.1592,1.0036
2018-06-29,1.0114,1.0114,0.7772,1.0114
2018-06-30,1.0114,1.0114,0.0,1.0114
2018-07-02,1.008,1.008,-0.3362,1.008
2018-07-03,1.0093,1.0093,0.129,1.0093
2018-07-04,1.0064,1.0064,-0.2873,1.0064
2018-07-05,1.0035,1.0035,-0.2882,1.0035
2018-07-06,1.0039,1.0039,0.0399,1.0039
2018-07-09,1.0085,1.0085,0.4582,1.0085
2018-07-10,1.0092,1.0092,0.0694,1.0092
2018-07-11,1.0064,1.0064,-0.2774,1.0064
2018-07-12,1.0116,1.0116,0.5167,1.0116
2018-07-13,1.0133,1.0133,0.1681,1.0133
2018-07-16,1.0134,1.0134,0.0099,1.0134
2018-07-17,1.0132,1.0132,-0.0197,1.0132
2018-07-18,1.0127,1.0127,-0.0493,1.0127
2018-07-19,1.0121,1.0121,-0.0592,1.0121
2018-07-20,1.0143,1.0143,0.2174,1.0143
2018-07-23,1.0149,1.0149,0.0592,1.0149
2018-07-24,1.0161,1.0161,0.1182,1.0161
2018-07-25,1.0172,1.0172,0.1083,1.0172
2018-07-26,1.0154,1.0154,-0.177,1.0154
2018-07-27,1.0151,1.0151,-0.0295,1.0151
2018-07-30,1.0133,1.0133,-0.1773,1.0133
2018-07-31,1.0144,1.0144,0.1086,1.0144
2018-08-01,1.011,1.011,-0.3352,1.011
2018-08-02,1.0073,1.0073,-0.366,1.0073
2018-08-03,1.0057,1.0057,-0.1588,1.0057
2018-08-06,1.0024,1.0024,-0.3281,1.0024
2018-08-07,1.008,1.008,0.5587,1.008
2018-08-08,1.0049,1.0049,-0.3075,1.0049
2018-08-09,1.0086,1.0086,0.3682,1.0086
2018-08-10,1.0087,1.0087,0.0099,1.0087
2018-08-13,1.0086,1.0086,-0.0099,1.0086
2018-08-14,1.0084,1.0084,-0.0198,1.0084
2018-08-15,1.0039,1.0039,-0.4463,1.0039
2018-08-16,1.0025,1.0025,-0.1395,1.0025
2018-08-17,0.9989,0.9989,-0.3591,0.9989
2018-08-20,0.9997,0.9997,0.0801,0.9997
2018-08-21,1.0024,1.0024,0.2701,1.0024
2018-08-22,1.001,1.001,-0.1397,1.001
2018-08-23,1.0026,1.0026,0.1598,1.0026
2018-08-24,1.0022,1.0022,-0.0399,1.0022
2018-08-27,1.0066,1.0066,0.439,1.0066
2018-08-28,1.0067,1.0067,0.0099,1.0067
2018-08-29,1.0056,1.0056,-0.1093,1.0056
2018-08-30,1.0039,1.0039,-0.1691,1.0039
2018-08-31,1.0025,1.0025,-0.1395,1.0025
2018-09-03,1.0021,1.0021,-0.0399,1.0021
2018-09-04,1.0038,1.0038,0.1696,1.0038
2018-09-05,1.0006,1.0006,-0.3188,1.0006
2018-09-06,0.9994,0.9994,-0.1199,0.9994
2018-09-07,0.9997,0.9997,0.03,0.9997
2018-09-10,0.9966,0.9966,-0.3101,0.9966
2018-09-11,0.9961,0.9961,-0.0502,0.9961
2018-09-12,0.9955,0.9955,-0.0602,0.9955
2018-09-13,0.997,0.997,0.1507,0.997
2018-09-14,0.9963,0.9963,-0.0702,0.9963
2018-09-17,0.9944,0.9944,-0.1907,0.9944
2018-09-18,0.9975,0.9975,0.3117,0.9975
2018-09-19,0.9998,0.9998,0.2306,0.9998
2018-09-20,0.9994,0.9994,-0.04,0.9994
2018-09-21,1.0042,1.0042,0.4803,1.0042
2018-09-25,1.0027,1.0027,-0.1494,1.0027
2018-09-26,1.004,1.004,0.1296,1.004
2018-09-27,1.0032,1.0032,-0.0797,1.0032
2018-09-28,1.0055,1.0055,0.2293,1.0055
2018-10-08,0.9987,0.9987,-0.6763,0.9987
2018-10-09,0.9984,0.9984,-0.03,0.9984
2018-10-10,0.9985,0.9985,0.01,0.9985
2018-10-11,0.9889,0.9889,-0.9614,0.9889
2018-10-12,0.9895,0.9895,0.0607,0.9895
2018-10-15,0.9861,0.9861,-0.3436,0.9861
2018-10-16,0.9836,0.9836,-0.2535,0.9836
2018-10-17,0.9852,0.9852,0.1627,0.9852
2018-10-18,0.9812,0.9812,-0.406,0.9812
2018-10-19,0.9866,0.9866,0.5503,0.9866
2018-10-22,0.9946,0.9946,0.8109,0.9946
2018-10-23,0.9906,0.9906,-0.4022,0.9906
2018-10-24,0.9905,0.9905,-0.0101,0.9905
2018-10-25,0.9905,0.9905,0.0,0.9905
2018-10-26,0.9904,0.9904,-0.0101,0.9904
2018-10-29,0.9875,0.9875,-0.2928,0.9875
2018-10-30,0.9894,0.9894,0.1924,0.9894
2018-10-31,0.9915,0.9915,0.2122,0.9915
2018-11-01,0.9931,0.9931,0.1614,0.9931
2018-11-02,0.998,0.998,0.4934,0.998
2018-11-05,0.9983,0.9983,0.0301,0.9983
2018-11-06,0.9989,0.9989,0.0601,0.9989
2018-11-07,0.9986,0.9986,-0.03,0.9986
2018-11-08,0.9976,0.9976,-0.1001,0.9976
2018-11-09,0.9964,0.9964,-0.1203,0.9964
2018-11-12,1.0005,1.0005,0.4115,1.0005
2018-11-13,1.0032,1.0032,0.2699,1.0032
2018-11-14,1.0047,1.0047,0.1495,1.0047
2018-11-15,1.0088,1.0088,0.4081,1.0088
2018-11-16,1.0127,1.0127,0.3866,1.0127
2018-11-19,1.0137,1.0137,0.0987,1.0137
2018-11-20,1.0088,1.0088,-0.4834,1.0088
2018-11-21,1.0098,1.0098,0.0991,1.0098
2018-11-22,1.0078,1.0078,-0.1981,1.0078
2018-11-23,1.0018,1.0018,-0.5954,1.0018
2018-11-26,1.0007,1.0007,-0.1098,1.0007
2018-11-27,1.0018,1.0018,0.1099,1.0018
2018-11-28,1.0049,1.0049,0.3094,1.0049
2018-11-29,1.0035,1.0035,-0.1393,1.0035
2018-11-30,1.0058,1.0058,0.2292,1.0058
2018-12-03,1.0122,1.0122,0.6363,1.0122
2018-12-04,1.0146,1.0146,0.2371,1.0146
2018-12-05,1.0139,1.0139,-0.069,1.0139
2018-12-06,1.0107,1.0107,-0.3156,1.0107
2018-12-07,1.0115,1.0115,0.0792,1.0115
2018-12-10,1.0108,1.0108,-0.0692,1.0108
2018-12-11,1.0123,1.0123,0.1484,1.0123
2018-12-12,1.0131,1.0131,0.079,1.0131
2018-12-13,1.0126,1.0126,-0.0494,1.0126
2018-12-14,1.0078,1.0078,-0.474,1.0078
2018-12-17,1.0054,1.0054,-0.2381,1.0054
2018-12-18,1.0051,1.0051,-0.0298,1.0051
2018-12-19,1.0046,1.0046,-0.0497,1.0046
2018-12-20,1.0062,1.0062,0.1593,1.0062
2018-12-21,1.0041,1.0041,-0.2087,1.0041
2018-12-24,1.0052,1.0052,0.1096,1.0052
2018-12-25,1.0051,1.0051,-0.0099,1.0051
2018-12-26,1.005,1.005,-0.0099,1.005
2018-12-27,1.0047,1.0047,-0.0299,1.0047
2018-12-28,1.007,1.007,0.2289,1.007
2018-12-31,1.0071,1.0071,0.0,1.0071
2019-01-02,1.0055,1.0055,-0.149,1.0055
2019-01-03,1.0057,1.0057,0.0199,1.0057
2019-01-04,1.0094,1.0094,0.3679,1.0094
2019-01-07,1.0122,1.0122,0.2774,1.0122
2019-01-08,1.0126,1.0126,0.0395,1.0126
2019-01-09,1.0135,1.0135,0.0889,1.0135
2019-01-10,1.0123,1.0123,-0.1184,1.0123
2019-01-11,1.0136,1.0136,0.1284,1.0136
2019-01-14,1.0117,1.0117,-0.1875,1.0117
2019-01-15,1.0143,1.0143,0.257,1.0143
2019-01-16,1.0157,1.0157,0.138,1.0157
2019-01-17,1.0144,1.0144,-0.128,1.0144
2019-01-18,1.0159,1.0159,0.1479,1.0159
2019-01-21,1.0165,1.0165,0.0591,1.0165
2019-01-22,1.0143,1.0143,-0.2164,1.0143
2019-01-23,1.0147,1.0147,0.0394,1.0147
2019-01-24,1.0155,1.0155,0.0788,1.0155
2019-01-25,1.016,1.016,0.0492,1.016
2019-01-28,1.0164,1.0164,0.0394,1.0164
2019-01-29,1.017,1.017,0.059,1.017
2019-01-30,1.0158,1.0158,-0.118,1.0158
2019-01-31,1.0167,1.0167,0.0886,1.0167
2019-02-01,1.0215,1.0215,0.4721,1.0215
2019-02-11,1.0254,1.0254,0.3818,1.0254
2019-02-12,1.0268,1.0268,0.1365,1.0268
2019-02-13,1.0298,1.0298,0.2922,1.0298
2019-02-14,1.0302,1.0302,0.0388,1.0302
2019-02-15,1.0276,1.0276,-0.2524,1.0276
2019-02-18,1.0342,1.0342,0.6423,1.0342
2019-02-19,1.0335,1.0335,-0.0677,1.0335
2019-02-20,1.0339,1.0339,0.0387,1.0339
2019-02-21,1.0333,1.0333,-0.058,1.0333
2019-02-22,1.0377,1.0377,0.4258,1.0377
2019-02-25,1.0478,1.0478,0.9733,1.0478
2019-02-26,1.046,1.046,-0.1718,1.046
2019-02-27,1.0452,1.0452,-0.0765,1.0452
2019-02-28,1.0451,1.0451,-0.0096,1.0451
2019-03-01,1.0471,1.0471,0.1914,1.0471
2019-03-04,1.0494,1.0494,0.2197,1.0494
2019-03-05,1.0513,1.0513,0.1811,1.0513
2019-03-06,1.0524,1.0524,0.1046,1.0524
2019-03-07,1.0519,1.0519,-0.0475,1.0519
2019-03-08,1.0474,1.0474,-0.4278,1.0474
2019-03-11,1.0508,1.0508,0.3246,1.0508
2019-03-12,1.0521,1.0521,0.1237,1.0521
2019-03-13,1.0504,1.0504,-0.1616,1.0504
2019-03-14,1.049,1.049,-0.1333,1.049
2019-03-15,1.0512,1.0512,0.2097,1.0512
2019-03-18,1.0553,1.0553,0.39,1.0553
2019-03-19,1.0552,1.0552,-0.0095,1.0552
2019-03-20,1.0552,1.0552,0.0,1.0552
2019-03-21,1.0561,1.0561,0.0853,1.0561
2019-03-22,1.0569,1.0569,0.0758,1.0569
2019-03-25,1.0549,1.0549,-0.1892,1.0549
2019-03-26,1.0527,1.0527,-0.2086,1.0527
2019-03-27,1.0545,1.0545,0.171,1.0545
2019-03-28,1.0533,1.0533,-0.1138,1.0533
2019-03-29,1.0579,1.0579,0.4367,1.0579
2019-04-01,1.062,1.062,0.3876,1.062
2019-04-02,1.0622,1.0622,0.0188,1.0622
2019-04-03,1.0635,1.0635,0.1224,1.0635
2019-04-04,1.0652,1.0652,0.1598,1.0652
2019-04-08,1.0668,1.0668,0.1502,1.0668
2019-04-09,1.0667,1.0667,-0.0094,1.0667
2019-04-10,1.0671,1.0671,0.0375,1.0671
2019-04-11,1.0638,1.0638,-0.3092,1.0638
2019-04-12,1.0636,1.0636,-0.0188,1.0636
2019-04-15,1.0605,1.0605,-0.2915,1.0605
2019-04-16,1.0631,1.0631,0.2452,1.0631
2019-04-17,1.0635,1.0635,0.0376,1.0635
2019-04-18,1.0623,1.0623,-0.1128,1.0623
2019-04-19,1.0628,1.0628,0.0471,1.0628
2019-04-22,1.0593,1.0593,-0.3293,1.0593
2019-04-23,1.0574,1.0574,-0.1794,1.0574
2019-04-24,1.0583,1.0583,0.0851,1.0583
2019-04-25,1.0535,1.0535,-0.4536,1.0535
2019-04-26,1.0516,1.0516,-0.1804,1.0516
2019-04-29,1.0501,1.0501,-0.1426,1.0501
2019-04-30,1.0529,1.0529,0.2666,1.0529
2019-05-06,1.0427,1.0427,-0.9688,1.0427
2019-05-07,1.0447,1.0447,0.1918,1.0447
2019-05-08,1.0429,1.0429,-0.1723,1.0429
2019-05-09,1.0407,1.0407,-0.211,1.0407
2019-05-10,1.0464,1.0464,0.5477,1.0464
2019-05-13,1.0447,1.0447,-0.1625,1.0447
2019-05-14,1.0436,1.0436,-0.1053,1.0436
2019-05-15,1.0476,1.0476,0.3833,1.0476
2019-05-16,1.0494,1.0494,0.1718,1.0494
2019-05-17,1.0445,1.0445,-0.4669,1.0445
2019-05-20,1.0427,1.0427,-0.1723,1.0427
2019-05-21,1.0461,1.0461,0.3261,1.0461
2019-05-22,1.0452,1.0452,-0.086,1.0452
2019-05-23,1.0418,1.0418,-0.3253,1.0418
2019-05-24,1.0416,1.0416,-0.0192,1.0416
2019-05-27,1.0447,1.0447,0.2976,1.0447
2019-05-28,1.0458,1.0458,0.1053,1.0458
2019-05-29,1.0457,1.0457,-0.0096,1.0457
2019-05-30,1.0453,1.0453,-0.0383,1.0453
2019-05-31,1.045,1.045,-0.0287,1.045
2019-06-03,1.0434,1.0434,-0.1531,1.0434
2019-06-04,1.0415,1.0415,-0.1821,1.0415
2019-06-05,1.0412,1.0412,-0.0288,1.0412
2019-06-06,1.0387,1.0387,-0.2401,1.0387
2019-06-10,1.041,1.041,0.2214,1.041
2019-06-11,1.0469,1.0469,0.5668,1.0469
2019-06-12,1.045,1.045,-0.1815,1.045
2019-06-13,1.0449,1.0449,-0.0096,1.0449
2019-06-14,1.0428,1.0428,-0.201,1.0428
2019-06-17,1.0427,1.0427,-0.0096,1.0427
2019-06-18,1.0428,1.0428,0.0096,1.0428
2019-06-19,1.0454,1.0454,0.2493,1.0454
2019-06-20,1.0502,1.0502,0.4592,1.0502
2019-06-21,1.0523,1.0523,0.2,1.0523
2019-06-24,1.0528,1.0528,0.0475,1.0528
2019-06-25,1.0511,1.0511,-0.1615,1.0511
2019-06-26,1.0513,1.0513,0.019,1.0513
2019-06-27,1.0533,1.0533,0.1902,1.0533
2019-06-28,1.0525,1.0525,-0.076,1.0525
2019-06-30,1.0526,1.0526,0.0,1.0526
2019-07-01,1.0582,1.0582,0.5416,1.0582
2019-07-02,1.0588,1.0588,0.0567,1.0588
2019-07-03,1.0579,1.0579,-0.085,1.0579
2019-07-04,1.0573,1.0573,-0.0567,1.0573
2019-07-05,1.0586,1.0586,0.123,1.0586
2019-07-08,1.0528,1.0528,-0.5479,1.0528
2019-07-09,1.0533,1.0533,0.0475,1.0533
2019-07-10,1.0516,1.0516,-0.1614,1.0516
2019-07-11,1.0521,1.0521,0.0475,1.0521
2019-07-12,1.0531,1.0531,0.095,1.0531
2019-07-15,1.0551,1.0551,0.1899,1.0551
2019-07-16,1.0552,1.0552,0.0095,1.0552
2019-07-17,1.0555,1.0555,0.0284,1.0555
2019-07-18,1.0524,1.0524,-0.2937,1.0524
2019-07-19,1.0542,1.0542,0.171,1.0542
2019-07-22,1.0512,1.0512,-0.2846,1.0512
2019-07-23,1.0529,1.0529,0.1617,1.0529
2019-07-24,1.055,1.055,0.1994,1.055
2019-07-25,1.056,1.056,0.0948,1.056
2019-07-26,1.0566,1.0566,0.0568,1.0566
2019-07-29,1.057,1.057,0.0379,1.057
2019-07-30,1.0585,1.0585,0.1419,1.0585
2019-07-31,1.0572,1.0572,-0.1228,1.0572
2019-08-01,1.0562,1.0562,-0.0946,1.0562
2019-08-02,1.0535,1.0535,-0.2556,1.0535
2019-08-05,1.05,1.05,-0.3322,1.05
2019-08-06,1.0471,1.0471,-0.2762,1.0471
2019-08-07,1.0465,1.0465,-0.0573,1.0465
2019-08-08,1.0489,1.0489,0.2293,1.0489
2019-08-09,1.0474,1.0474,-0.143,1.0474
2019-08-12,1.0513,1.0513,0.3724,1.0513
2019-08-13,1.0499,1.0499,-0.1332,1.0499
2019-08-14,1.051,1.051,0.1048,1.051
2019-08-15,1.0518,1.0518,0.0761,1.0518
2019-08-16,1.0529,1.0529,0.1046,1.0529
2019-08-19,1.0593,1.0593,0.6078,1.0593
2019-08-20,1.0583,1.0583,-0.0944,1.0583
2019-08-21,1.0582,1.0582,-0.0094,1.0582
2019-08-22,1.0586,1.0586,0.0378,1.0586
2019-08-23,1.0591,1.0591,0.0472,1.0591
2019-08-26,1.0563,1.0563,-0.2644,1.0563
2019-08-27,1.0618,1.0618,0.5207,1.0618
2019-08-28,1.0607,1.0607,-0.1036,1.0607
2019-08-29,1.0608,1.0608,0.0094,1.0608
2019-08-30,1.0593,1.0593,-0.1414,1.0593
2019-09-02,1.0652,1.0652,0.557,1.0652
2019-09-03,1.0665,1.0665,0.122,1.0665
2019-09-04,1.0683,1.0683,0.1688,1.0683
2019-09-05,1.0711,1.0711,0.2621,1.0711
2019-09-06,1.0725,1.0725,0.1307,1.0725
2019-09-09,1.0777,1.0777,0.4848,1.0777
2019-09-10,1.0766,1.0766,-0.1021,1.0766
2019-09-11,1.0747,1.0747,-0.1765,1.0747
2019-09-12,1.076,1.076,0.121,1.076
2019-09-16,1.0762,1.0762,0.0186,1.0762
2019-09-17,1.0718,1.0718,-0.4088,1.0718
2019-09-18,1.0715,1.0715,-0.028,1.0715
2019-09-19,1.0744,1.0744,0.2706,1.0744
2019-09-20,1.0747,1.0747,0.0279,1.0747
2019-09-23,1.0723,1.0723,-0.2233,1.0723
2019-09-24,1.0738,1.0738,0.1399,1.0738
2019-09-25,1.0707,1.0707,-0.2887,1.0707
2019-09-26,1.0662,1.0662,-0.4203,1.0662
2019-09-27,1.0683,1.0683,0.197,1.0683
2019-09-30,1.0664,1.0664,-0.1779,1.0664
2019-10-08,1.0652,1.0652,-0.1125,1.0652
2019-10-09,1.0652,1.0652,0.0,1.0652
2019-10-10,1.0696,1.0696,0.4131,1.0696
2019-10-11,1.0708,1.0708,0.1122,1.0708
2019-10-14,1.0736,1.0736,0.2615,1.0736
2019-10-15,1.0709,1.0709,-0.2515,1.0709
2019-10-16,1.0703,1.0703,-0.056,1.0703
2019-10-17,1.0702,1.0702,-0.0093,1.0702
2019-10-18,1.0683,1.0683,-0.1775,1.0683
2019-10-21,1.0665,1.0665,-0.1685,1.0665
2019-10-22,1.0694,1.0694,0.2719,1.0694
2019-10-23,1.0672,1.0672,-0.2057,1.0672
2019-10-24,1.0671,1.0671,-0.0094,1.0671
2019-10-25,1.0692,1.0692,0.1968,1.0692
2019-10-28,1.0731,1.0731,0.3648,1.0731
2019-10-29,1.0693,1.0693,-0.3541,1.0693
2019-10-30,1.0678,1.0678,-0.1403,1.0678
2019-10-31,1.0668,1.0668,-0.0937,1.0668
2019-11-01,1.0692,1.0692,0.225,1.0692
2019-11-04,1.0707,1.0707,0.1403,1.0707
2019-11-05,1.0726,1.0726,0.1775,1.0726
2019-11-06,1.0715,1.0715,-0.1026,1.0715
2019-11-07,1.0721,1.0721,0.056,1.0721
2019-11-08,1.0724,1.0724,0.028,1.0724
2019-11-11,1.0678,1.0678,-0.4289,1.0678
2019-11-12,1.0677,1.0677,-0.0094,1.0677
2019-11-13,1.0686,1.0686,0.0843,1.0686
2019-11-14,1.0701,1.0701,0.1404,1.0701
