净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-07,1.161,1.161,1.018,1.161
2020-01-08,1.1435,1.1435,-1.5073,1.1435
2020-01-09,1.1565,1.1565,1.1369,1.1565
2020-01-10,1.1548,1.1548,-0.147,1.1548
2020-01-13,1.1664,1.1664,1.0045,1.1664
2020-01-14,1.1647,1.1647,-0.1457,1.1647
2020-01-15,1.1586,1.1586,-0.5237,1.1586
2020-01-16,1.1532,1.1532,-0.4661,1.1532
2020-01-17,1.1557,1.1557,0.2168,1.1557
2020-01-20,1.1653,1.1653,0.8307,1.1653
2020-01-21,1.1463,1.1463,-1.6305,1.1463
2020-01-22,1.1502,1.1502,0.3402,1.1502
2020-01-23,1.114,1.114,-3.1473,1.114
2020-02-03,1.0263,1.0263,-7.8725,1.0263
2020-02-04,1.0544,1.0544,2.738,1.0544
2020-02-05,1.0686,1.0686,1.3467,1.0686
2020-02-06,1.0922,1.0922,2.2085,1.0922
2020-02-07,1.0928,1.0928,0.0549,1.0928
2020-02-10,1.0962,1.0962,0.3111,1.0962
2020-02-11,1.1043,1.1043,0.7389,1.1043
2020-02-12,1.1113,1.1113,0.6339,1.1113
2020-02-13,1.1061,1.1061,-0.4679,1.1061
2020-02-14,1.1128,1.1128,0.6057,1.1128
2020-02-17,1.1374,1.1374,2.2106,1.1374
2020-02-18,1.1324,1.1324,-0.4396,1.1324
2020-02-19,1.1308,1.1308,-0.1413,1.1308
2020-02-20,1.1488,1.1488,1.5918,1.1488
2020-02-21,1.1489,1.1489,0.0087,1.1489
2020-02-24,1.1481,1.1481,-0.0696,1.1481
2020-02-25,1.1429,1.1429,-0.4529,1.1429
2020-02-26,1.1322,1.1322,-0.9362,1.1322
2020-02-27,1.1378,1.1378,0.4946,1.1378
2020-02-28,1.1005,1.1005,-3.2783,1.1005
2020-03-02,1.1362,1.1362,3.244,1.1362
2020-03-03,1.1404,1.1404,0.3697,1.1404
2020-03-04,1.1478,1.1478,0.6489,1.1478
2020-03-05,1.1714,1.1714,2.0561,1.1714
2020-03-06,1.1558,1.1558,-1.3317,1.1558
2020-03-09,1.1184,1.1184,-3.2359,1.1184
2020-03-10,1.141,1.141,2.0207,1.141
2020-03-11,1.1288,1.1288,-1.0692,1.1288
2020-03-12,1.1097,1.1097,-1.6921,1.1097
2020-03-13,1.0951,1.0951,-1.3157,1.0951
2020-03-16,1.0523,1.0523,-3.9083,1.0523
2020-03-17,1.0479,1.0479,-0.4181,1.0479
2020-03-18,1.0305,1.0305,-1.6605,1.0305
2020-03-19,1.0197,1.0197,-1.048,1.0197
2020-03-20,1.0382,1.0382,1.8143,1.0382
2020-03-23,1.0075,1.0075,-2.957,1.0075
2020-03-24,1.0341,1.0341,2.6402,1.0341
2020-03-25,1.0604,1.0604,2.5433,1.0604
2020-03-26,1.0531,1.0531,-0.6884,1.0531
2020-03-27,1.055,1.055,0.1804,1.055
2020-03-30,1.0427,1.0427,-1.1659,1.0427
2020-03-31,1.0441,1.0441,0.1343,1.0441
2020-04-01,1.0419,1.0419,-0.2107,1.0419
2020-04-02,1.0545,1.0545,1.2093,1.0545
2020-04-03,1.0516,1.0516,-0.275,1.0516
2020-04-07,1.075,1.075,2.2252,1.075
2020-04-08,1.0718,1.0718,-0.2977,1.0718
2020-04-09,1.0748,1.0748,0.2799,1.0748
2020-04-10,1.069,1.069,-0.5396,1.069
2020-04-13,1.0652,1.0652,-0.3555,1.0652
2020-04-14,1.083,1.083,1.671,1.083
2020-04-15,1.0756,1.0756,-0.6833,1.0756
2020-04-16,1.0758,1.0758,0.0186,1.0758
2020-04-17,1.0851,1.0851,0.8645,1.0851
2020-04-20,1.0902,1.0902,0.47,1.0902
2020-04-21,1.0763,1.0763,-1.275,1.0763
2020-04-22,1.0842,1.0842,0.734,1.0842
2020-04-23,1.0823,1.0823,-0.1752,1.0823
2020-04-24,1.0759,1.0759,-0.5913,1.0759
2020-04-27,1.0818,1.0818,0.5484,1.0818
2020-04-28,1.0849,1.0849,0.2866,1.0849
2020-04-29,1.0889,1.0889,0.3687,1.0889
2020-04-30,1.1005,1.1005,1.0653,1.1005
2020-05-06,1.1077,1.1077,0.6542,1.1077
2020-05-07,1.1053,1.1053,-0.2167,1.1053
2020-05-08,1.117,1.117,1.0585,1.117
2020-05-11,1.1151,1.1151,-0.1701,1.1151
2020-05-12,1.1139,1.1139,-0.1076,1.1139
2020-05-13,1.1159,1.1159,0.1795,1.1159
2020-05-14,1.1042,1.1042,-1.0485,1.1042
2020-05-15,1.1033,1.1033,-0.0815,1.1033
2020-05-18,1.1064,1.1064,0.281,1.1064
2020-05-19,1.116,1.116,0.8677,1.116
2020-05-20,1.1114,1.1114,-0.4122,1.1114
2020-05-21,1.1046,1.1046,-0.6118,1.1046
2020-05-22,1.0805,1.0805,-2.1818,1.0805
2020-05-25,1.0808,1.0808,0.0278,1.0808
2020-05-26,1.0927,1.0927,1.101,1.0927
2020-05-27,1.0873,1.0873,-0.4942,1.0873
2020-05-28,1.0891,1.0891,0.1655,1.0891
2020-05-29,1.0921,1.0921,0.2755,1.0921
2020-06-01,1.1176,1.1176,2.335,1.1176
2020-06-02,1.1244,1.1244,0.6084,1.1244
2020-06-03,1.1238,1.1238,-0.0534,1.1238
2020-06-04,1.1249,1.1249,0.0979,1.1249
2020-06-05,1.1269,1.1269,0.1778,1.1269
2020-06-08,1.1365,1.1365,0.8519,1.1365
2020-06-09,1.1424,1.1424,0.5191,1.1424
2020-06-10,1.1388,1.1388,-0.3151,1.1388
2020-06-11,1.1279,1.1279,-0.9571,1.1279
2020-06-12,1.1283,1.1283,0.0355,1.1283
2020-06-15,1.1171,1.1171,-0.9926,1.1171
2020-06-16,1.1324,1.1324,1.3696,1.1324
2020-06-17,1.1348,1.1348,0.2119,1.1348
2020-06-18,1.1409,1.1409,0.5375,1.1409
2020-06-19,1.1509,1.1509,0.8765,1.1509
2020-06-22,1.149,1.149,-0.1651,1.149
2020-06-23,1.1507,1.1507,0.148,1.1507
2020-06-24,1.1593,1.1593,0.7474,1.1593
2020-06-29,1.1499,1.1499,-0.8108,1.1499
2020-06-30,1.1625,1.1625,1.0957,1.1625
2020-07-01,1.1919,1.1919,2.529,1.1919
2020-07-02,1.2169,1.2169,2.0975,1.2169
2020-07-03,1.2368,1.2368,1.6353,1.2368
2020-07-06,1.3023,1.3023,5.2959,1.3023
2020-07-07,1.3064,1.3064,0.3148,1.3064
2020-07-08,1.3241,1.3241,1.3549,1.3241
2020-07-09,1.3396,1.3396,1.1706,1.3396
2020-07-10,1.3158,1.3158,-1.7766,1.3158
2020-07-13,1.3456,1.3456,2.2648,1.3456
2020-07-14,1.3292,1.3292,-1.2188,1.3292
2020-07-15,1.3018,1.3018,-2.0614,1.3018
2020-07-16,1.2375,1.2375,-4.9393,1.2375
2020-07-17,1.2576,1.2576,1.6242,1.2576
2020-07-20,1.2964,1.2964,3.0852,1.2964
2020-07-21,1.3017,1.3017,0.4088,1.3017
2020-07-22,1.307,1.307,0.4072,1.307
2020-07-23,1.3092,1.3092,0.1683,1.3092
2020-07-24,1.2447,1.2447,-4.9267,1.2447
2020-07-27,1.2413,1.2413,-0.2732,1.2413
2020-07-28,1.2585,1.2585,1.3856,1.2585
2020-07-29,1.2956,1.2956,2.948,1.2956
2020-07-30,1.2901,1.2901,-0.4245,1.2901
2020-07-31,1.3017,1.3017,0.8992,1.3017
2020-08-03,1.337,1.337,2.7118,1.337
2020-08-04,1.334,1.334,-0.2244,1.334
2020-08-05,1.3465,1.3465,0.937,1.3465
2020-08-06,1.3394,1.3394,-0.5273,1.3394
2020-08-07,1.3174,1.3174,-1.6425,1.3174
2020-08-10,1.3243,1.3243,0.5238,1.3243
2020-08-11,1.3049,1.3049,-1.4649,1.3049
2020-08-12,1.2841,1.2841,-1.594,1.2841
2020-08-13,1.2841,1.2841,0.0,1.2841
2020-08-14,1.2996,1.2996,1.2071,1.2996
2020-08-17,1.3223,1.3223,1.7467,1.3223
2020-08-18,1.3326,1.3326,0.7789,1.3326
2020-08-19,1.3083,1.3083,-1.8235,1.3083
2020-08-20,1.2986,1.2986,-0.7414,1.2986
2020-08-21,1.3159,1.3159,1.3322,1.3159
2020-08-24,1.3273,1.3273,0.87,1.3273
2020-08-25,1.3255,1.3255,-0.14,1.3255
2020-08-26,1.3067,1.3067,-1.42,1.3067
2020-08-27,1.3115,1.3115,0.37,1.3115
2020-08-28,1.333,1.333,1.64,1.333
2020-08-31,1.3296,1.3296,-0.26,1.3296
2020-09-01,1.3337,1.3337,0.31,1.3337
2020-09-02,1.3326,1.3326,-0.08,1.3326
2020-09-03,1.3184,1.3184,-1.07,1.3184
2020-09-04,1.3073,1.3073,-0.84,1.3073
2020-09-07,1.2728,1.2728,-2.64,1.2728
2020-09-08,1.2745,1.2745,0.13,1.2745
2020-09-09,1.238,1.238,-2.86,1.238
2020-09-10,1.2291,1.2291,-0.72,1.2291
2020-09-11,1.2454,1.2454,1.33,1.2454
2020-09-14,1.2518,1.2518,0.51,1.2518
2020-09-15,1.2587,1.2587,0.55,1.2587
2020-09-16,1.2496,1.2496,-0.72,1.2496
2020-09-17,1.2517,1.2517,0.17,1.2517
2020-09-18,1.2703,1.2703,1.49,1.2703
2020-09-21,1.2647,1.2647,-0.44,1.2647
2020-09-22,1.2531,1.2531,-0.92,1.2531
2020-09-23,1.2582,1.2582,0.41,1.2582
2020-09-24,1.2303,1.2303,-2.22,1.2303
2020-09-25,1.2322,1.2322,0.15,1.2322
2020-09-28,1.2225,1.2225,-0.79,1.2225
2020-09-29,1.236,1.236,1.1,1.236
2020-09-30,1.2365,1.2365,0.04,1.2365
2020-10-09,1.2687,1.2687,2.6,1.2687
2020-10-12,1.3007,1.3007,2.52,1.3007
2020-10-13,1.3039,1.3039,0.25,1.3039
2020-10-14,1.3032,1.3032,-0.05,1.3032
2020-10-15,1.2959,1.2959,-0.56,1.2959
2020-10-16,1.2905,1.2905,-0.42,1.2905
2020-10-19,1.2741,1.2741,-1.27,1.2741
2020-10-20,1.2863,1.2863,0.96,1.2863
2020-10-21,1.2735,1.2735,-1.0,1.2735
2020-10-22,1.2626,1.2626,-0.86,1.2626
2020-10-23,1.2397,1.2397,-1.81,1.2397
2020-10-26,1.2411,1.2411,0.11,1.2411
2020-10-27,1.2432,1.2432,0.17,1.2432
2020-10-28,1.2456,1.2456,0.19,1.2456
2020-10-29,1.2476,1.2476,0.16,1.2476
2020-10-30,1.2121,1.2121,-2.85,1.2121
2020-11-02,1.2104,1.2104,-0.14,1.2104
2020-11-03,1.2234,1.2234,1.07,1.2234
2020-11-04,1.2211,1.2211,-0.19,1.2211
2020-11-05,1.2425,1.2425,1.75,1.2425
2020-11-06,1.2313,1.2313,-0.9,1.2313
2020-11-09,1.2492,1.2492,1.45,1.2492
2020-11-10,1.2342,1.2342,-1.2,1.2342
2020-11-11,1.2222,1.2222,-0.97,1.2222
2020-11-12,1.225,1.225,0.23,1.225
2020-11-13,1.2208,1.2208,-0.34,1.2208
2020-11-16,1.2328,1.2328,0.98,1.2328
2020-11-17,1.231,1.231,-0.15,1.231
2020-11-18,1.2316,1.2316,0.05,1.2316
2020-11-19,1.234,1.234,0.19,1.234
2020-11-20,1.2446,1.2446,0.86,1.2446
2020-11-23,1.2549,1.2549,0.83,1.2549
2020-11-24,1.2542,1.2542,-0.06,1.2542
2020-11-25,1.2323,1.2323,-1.75,1.2323
2020-11-26,1.2242,1.2242,-0.66,1.2242
2020-11-27,1.23,1.23,0.47,1.23
2020-11-30,1.2231,1.2231,-0.56,1.2231
2020-12-01,1.2471,1.2471,1.96,1.2471
2020-12-02,1.2533,1.2533,0.5,1.2533
2020-12-03,1.2494,1.2494,-0.31,1.2494
2020-12-04,1.2514,1.2514,0.16,1.2514
2020-12-07,1.2498,1.2498,-0.13,1.2498
2020-12-08,1.2479,1.2479,-0.15,1.2479
2020-12-09,1.2274,1.2274,-1.64,1.2274
2020-12-10,1.228,1.228,0.05,1.228
2020-12-11,1.2091,1.2091,-1.54,1.2091
2020-12-14,1.2138,1.2138,0.39,1.2138
2020-12-15,1.2178,1.2178,0.33,1.2178
2020-12-16,1.2127,1.2127,-0.42,1.2127
2020-12-17,1.2238,1.2238,0.92,1.2238
2020-12-18,1.2222,1.2222,-0.13,1.2222
2020-12-21,1.2362,1.2362,1.15,1.2362
2020-12-22,1.2141,1.2141,-1.79,1.2141
2020-12-23,1.2218,1.2218,0.63,1.2218
2020-12-24,1.2091,1.2091,-1.04,1.2091
2020-12-25,1.2139,1.2139,0.4,1.2139
2020-12-28,1.2072,1.2072,-0.55,1.2072
2020-12-29,1.2049,1.2049,-0.19,1.2049
2020-12-30,1.2178,1.2178,1.07,1.2178
2020-12-31,1.2331,1.2331,1.26,1.2331
2021-01-04,1.2542,1.2542,1.71,1.2542
2021-01-05,1.2627,1.2627,0.68,1.2627
2021-01-06,1.2642,1.2642,0.12,1.2642
2021-01-07,1.265,1.265,0.06,1.265
2021-01-08,1.2674,1.2674,0.19,1.2674
2021-01-11,1.2532,1.2532,-1.12,1.2532
2021-01-12,1.2757,1.2757,1.8,1.2757
2021-01-13,1.2744,1.2744,-0.1,1.2744
2021-01-14,1.2698,1.2698,-0.36,1.2698
2021-01-15,1.2782,1.2782,0.66,1.2782
2021-01-18,1.2953,1.2953,1.34,1.2953
2021-01-19,1.29,1.29,-0.41,1.29
2021-01-20,1.3077,1.3077,1.37,1.3077
2021-01-21,1.3226,1.3226,1.14,1.3226
2021-01-22,1.3207,1.3207,-0.14,1.3207
2021-01-25,1.3152,1.3152,-0.42,1.3152
2021-01-26,1.2929,1.2929,-1.7,1.2929
2021-01-27,1.2997,1.2997,0.53,1.2997
2021-01-28,1.2712,1.2712,-2.19,1.2712
2021-01-29,1.2565,1.2565,-1.16,1.2565
2021-02-01,1.2772,1.2772,1.65,1.2772
2021-02-02,1.2988,1.2988,1.69,1.2988
2021-02-03,1.2856,1.2856,-1.02,1.2856
2021-02-04,1.2711,1.2711,-1.13,1.2711
2021-02-05,1.253,1.253,-1.42,1.253
2021-02-08,1.2633,1.2633,0.82,1.2633
2021-02-09,1.2926,1.2926,2.32,1.2926
2021-02-10,1.3016,1.3016,0.7,1.3016
2021-02-18,1.3242,1.3242,1.74,1.3242
2021-02-19,1.3411,1.3411,1.28,1.3411
2021-02-22,1.3365,1.3365,-0.34,1.3365
2021-02-23,1.3298,1.3298,-0.5,1.3298
2021-02-24,1.3114,1.3114,-1.38,1.3114
2021-02-25,1.3112,1.3112,-0.02,1.3112
2021-02-26,1.2925,1.2925,-1.43,1.2925
2021-03-01,1.3115,1.3115,1.47,1.3115
2021-03-02,1.3036,1.3036,-0.6,1.3036
2021-03-03,1.3225,1.3225,1.45,1.3225
2021-03-04,1.2993,1.2993,-1.75,1.2993
2021-03-05,1.296,1.296,-0.25,1.296
2021-03-08,1.2603,1.2603,-2.75,1.2603
2021-03-09,1.2133,1.2133,-3.73,1.2133
2021-03-10,1.2107,1.2107,-0.21,1.2107
2021-03-11,1.2364,1.2364,2.12,1.2364
2021-03-12,1.2431,1.2431,0.54,1.2431
2021-03-15,1.2302,1.2302,-1.04,1.2302
2021-03-16,1.242,1.242,0.96,1.242
2021-03-17,1.2477,1.2477,0.46,1.2477
2021-03-18,1.2447,1.2447,-0.24,1.2447
2021-03-19,1.2387,1.2387,-0.48,1.2387
2021-03-22,1.2502,1.2502,0.93,1.2502
2021-03-23,1.2345,1.2345,-1.26,1.2345
2021-03-24,1.2208,1.2208,-1.11,1.2208
2021-03-25,1.2189,1.2189,-0.16,1.2189
2021-03-26,1.2339,1.2339,1.23,1.2339
2021-03-29,1.232,1.232,-0.15,1.232
2021-03-30,1.2362,1.2362,0.34,1.2362
2021-03-31,1.2267,1.2267,-0.77,1.2267
2021-04-01,1.2315,1.2315,0.39,1.2315
2021-04-02,1.2386,1.2386,0.58,1.2386
2021-04-06,1.2448,1.2448,0.5,1.2448
2021-04-07,1.2462,1.2462,0.11,1.2462
2021-04-08,1.2518,1.2518,0.45,1.2518
2021-04-09,1.2474,1.2474,-0.35,1.2474
2021-04-12,1.2337,1.2337,-1.1,1.2337
