净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-25,1.1348,1.1348,1.4664,1.1348
2017-08-28,1.1477,1.1477,1.1368,1.1477
2017-08-29,1.1467,1.1467,-0.0871,1.1467
2017-08-30,1.1464,1.1464,-0.0262,1.1464
2017-08-31,1.1427,1.1427,-0.3227,1.1427
2017-09-01,1.1475,1.1475,0.4201,1.1475
2017-09-04,1.1554,1.1554,0.6885,1.1554
2017-09-05,1.1564,1.1564,0.0866,1.1564
2017-09-06,1.1515,1.1515,-0.4237,1.1515
2017-09-07,1.1448,1.1448,-0.5818,1.1448
2017-09-08,1.1452,1.1452,0.0349,1.1452
2017-09-11,1.1457,1.1457,0.0437,1.1457
2017-09-12,1.1501,1.1501,0.384,1.1501
2017-09-13,1.1523,1.1523,0.1913,1.1523
2017-09-14,1.1494,1.1494,-0.2517,1.1494
2017-09-15,1.147,1.147,-0.2088,1.147
2017-09-18,1.1522,1.1522,0.4534,1.1522
2017-09-19,1.1475,1.1475,-0.4079,1.1475
2017-09-20,1.1507,1.1507,0.2789,1.1507
2017-09-21,1.1485,1.1485,-0.1912,1.1485
2017-09-22,1.1498,1.1498,0.1132,1.1498
2017-09-25,1.1453,1.1453,-0.3914,1.1453
2017-09-26,1.1461,1.1461,0.0699,1.1461
2017-09-27,1.1486,1.1486,0.2181,1.1486
2017-09-28,1.1493,1.1493,0.0609,1.1493
2017-09-29,1.1561,1.1561,0.5917,1.1561
2017-10-09,1.1661,1.1661,0.865,1.1661
2017-10-10,1.1669,1.1669,0.0686,1.1669
2017-10-11,1.1685,1.1685,0.1371,1.1685
2017-10-12,1.1716,1.1716,0.2653,1.1716
2017-10-13,1.1758,1.1758,0.3585,1.1758
2017-10-16,1.1742,1.1742,-0.1361,1.1742
2017-10-17,1.175,1.175,0.0681,1.175
2017-10-18,1.1825,1.1825,0.6383,1.1825
2017-10-19,1.1793,1.1793,-0.2706,1.1793
2017-10-20,1.1775,1.1775,-0.1526,1.1775
2017-10-23,1.1812,1.1812,0.3142,1.1812
2017-10-24,1.1878,1.1878,0.5588,1.1878
2017-10-25,1.1936,1.1936,0.4883,1.1936
2017-10-26,1.1965,1.1965,0.243,1.1965
2017-10-27,1.2043,1.2043,0.6519,1.2043
2017-10-30,1.1934,1.1934,-0.9051,1.1934
2017-10-31,1.1924,1.1924,-0.0838,1.1924
2017-11-01,1.189,1.189,-0.2851,1.189
2017-11-02,1.1894,1.1894,0.0336,1.1894
2017-11-03,1.1863,1.1863,-0.2606,1.1863
2017-11-06,1.1952,1.1952,0.7502,1.1952
2017-11-07,1.2062,1.2062,0.9203,1.2062
2017-11-08,1.2031,1.2031,-0.257,1.2031
2017-11-09,1.2123,1.2123,0.7647,1.2123
2017-11-10,1.2235,1.2235,0.9239,1.2235
2017-11-13,1.2299,1.2299,0.5231,1.2299
2017-11-14,1.2219,1.2219,-0.6505,1.2219
2017-11-15,1.2169,1.2169,-0.4092,1.2169
2017-11-16,1.2251,1.2251,0.6738,1.2251
2017-11-17,1.2245,1.2245,-0.049,1.2245
2017-11-20,1.2322,1.2322,0.6288,1.2322
2017-11-21,1.242,1.242,0.7953,1.242
2017-11-22,1.2418,1.2418,-0.0161,1.2418
2017-11-23,1.2266,1.2266,-1.224,1.2266
2017-11-24,1.2272,1.2272,0.0489,1.2272
2017-11-27,1.2204,1.2204,-0.5541,1.2204
2017-11-28,1.221,1.221,0.0492,1.221
2017-11-29,1.2215,1.2215,0.041,1.2215
2017-11-30,1.215,1.215,-0.5321,1.215
2017-12-01,1.2159,1.2159,0.0741,1.2159
2017-12-04,1.2164,1.2164,0.0411,1.2164
2017-12-05,1.2166,1.2166,0.0164,1.2166
2017-12-06,1.2166,1.2166,0.0,1.2166
2017-12-07,1.2168,1.2168,0.0164,1.2168
2017-12-08,1.2173,1.2173,0.0411,1.2173
2017-12-11,1.2177,1.2177,0.0329,1.2177
2017-12-12,1.2181,1.2181,0.0328,1.2181
2017-12-13,1.2186,1.2186,0.041,1.2186
2017-12-14,1.2191,1.2191,0.041,1.2191
2017-12-15,1.2196,1.2196,0.041,1.2196
2017-12-18,1.22,1.1,0.0328,1.22
2017-12-19,1.2348,1.1148,1.3455,1.2348
2017-12-20,1.2358,1.1158,0.0897,1.2358
2017-12-21,1.2366,1.1166,0.0717,1.2366860686
2017-12-22,1.2371,1.1171,0.0448,1.2372401039587329
2017-12-25,1.2377,1.1177,0.0537,1.2379045018945587
2017-12-26,1.2908,1.1708,4.7508,1.2967148689705654
2017-12-27,1.2644,1.1444,-2.2549,1.267475245390148
2017-12-28,1.2732,1.1532,0.769,1.2772221300271984
2017-12-29,1.2746,1.1546,0.1214,1.2787726776930515
2017-12-31,1.2747,1.1547,0.0,1.2787726776930515
2018-01-02,1.2763,1.1563,0.1472,1.2806550310746156
2018-01-03,1.2772,1.1572,0.0778,1.2816513806887917
2018-01-04,1.2775,1.1575,0.0259,1.2819833283963902
2018-01-05,1.279,1.159,0.1296,1.2836447787899918
2018-01-08,1.2729,1.1529,-0.5263,1.27688895631922
2018-01-09,1.2729,1.1529,0.0,1.27688895631922
2018-01-10,1.2728,1.1528,-0.0087,1.2767778669800203
2018-01-11,1.2742,1.1542,0.1214,1.278327875310534
2018-01-12,1.2739,1.1539,-0.026,1.2779955100629532
2018-01-15,1.2706,1.1506,-0.286,1.2743404429041731
2018-01-16,1.2708,1.1508,0.0174,1.2745621781412384
2018-01-17,1.2711,1.1511,0.0261,1.2748948388697334
2018-01-18,1.2714,1.1514,0.0261,1.2752275864226785
2018-01-19,1.2714,1.1514,0.0,1.2752275864226785
2018-01-22,1.2719,1.1519,0.0434,1.275781035195186
2018-01-23,1.2728,1.1528,0.0781,1.2767774201836732
2018-01-24,1.2737,1.1537,0.0781,1.2777745833488365
2018-01-25,1.2756,1.1556,0.1647,1.279879078087612
2018-01-26,1.2789,1.1589,0.2856,1.2835344127346302
2018-01-29,1.2693,1.1493,-0.8284,1.2729016136595366
2018-01-30,1.2555,1.1355,-1.2007,1.2576178839843266
2018-01-31,1.2564,1.1364,0.0793,1.2586151749663261
2018-02-01,1.2498,1.1298,-0.5808,1.2513051380301217
2018-02-02,1.2634,1.1434,1.2038,1.2663683492817284
2018-02-05,1.2741,1.1541,0.9358,1.2782190242943068
2018-02-06,1.2444,1.1244,-2.5734,1.2453253359231171
2018-02-07,1.2227,1.1027,-1.9299,1.221291802265137
2018-02-08,1.2161,1.0961,-0.5985,1.21398237082858
2018-02-09,1.1742,1.0542,-3.8226,1.1675766807212866
2018-02-12,1.193,1.073,1.7833,1.1883980756685892
2018-02-13,1.206,1.086,1.2116,1.2027967067533898
2018-02-14,1.2156,1.0956,0.884,1.2134294296410897
2018-02-22,1.2446,1.1246,2.647,1.2455489066436893
2018-02-23,1.2518,1.1318,0.6402,1.2535229107440222
2018-02-26,1.2684,1.1484,1.4667,1.2719083312759047
2018-02-27,1.2514,1.1314,-1.4803,1.2530802722480274
2018-02-28,1.2495,1.1295,-0.1679,1.250976350470923
2018-03-01,1.251,1.131,0.1328,1.2526376470643483
2018-03-02,1.2451,1.1251,-0.5217,1.2461026364596135
2018-03-05,1.2435,1.1235,-0.1422,1.244330678510568
2018-03-06,1.2586,1.1386,1.344,1.2610544828297499
2018-03-07,1.2506,1.1306,-0.7026,1.252194314033388
2018-03-08,1.2612,1.1412,0.9376,1.2639348879217651
2018-03-09,1.2679,1.1479,0.5871,1.2713554496487538
2018-03-12,1.2713,1.1513,0.2962,1.2751212044906133
2018-03-13,1.2633,1.1433,-0.6949,1.266260387240608
2018-03-14,1.2592,1.1392,-0.3586,1.2617195774919632
2018-03-15,1.2603,1.1403,0.0966,1.2629383986038205
2018-03-16,1.2508,1.1308,-0.8331,1.2524168588050522
2018-03-19,1.2459,1.1259,-0.4333,1.2469901365558498
2018-03-20,1.2466,1.1266,0.0622,1.2477657644207873
2018-03-21,1.2411,1.1211,-0.4882,1.241674171958885
2018-03-22,1.23,1.11,-0.9901,1.22938035598232
2018-03-23,1.1942,1.0742,-3.2252,1.1897303807411783
2018-03-26,1.1903,1.0703,-0.3631,1.1854104697287071
2018-03-27,1.2004,1.0804,0.9437,1.1965971883315367
2018-03-28,1.1883,1.0683,-1.12,1.1831952998222235
2018-03-29,1.2047,1.0847,1.5351,1.2013585308697943
2018-03-30,1.2071,1.0871,0.2213,1.204017137298609
2018-04-02,1.2048,1.0848,-0.2116,1.2014694370360852
2018-04-03,1.2006,1.0806,-0.3872,1.1968173473758814
2018-04-04,1.1969,1.0769,-0.3424,1.1927194447784664
2018-04-09,1.1957,1.0757,-0.1114,1.1913907553169831
2018-04-10,1.2109,1.0909,1.413,1.2082251066896121
2018-04-11,1.218,1.098,0.6508,1.2160882356839482
2018-04-12,1.2107,1.0907,-0.6648,1.2080036810931214
2018-04-13,1.2096,1.0896,-0.1009,1.2067848053788983
2018-04-16,1.1937,1.0737,-1.4593,1.189174194714004
2018-04-17,1.1777,1.0577,-1.4902,1.171453120864376
2018-04-18,1.1867,1.0667,0.8509,1.181421015469811
2018-04-19,1.1932,1.0732,0.6094,1.1886205951380842
2018-04-20,1.1741,1.0541,-1.7797,1.1674667144064117
2018-04-23,1.1745,1.0545,0.0379,1.1679091842911715
2018-04-24,1.2014,1.0814,2.551,1.1977025475824392
2018-04-25,1.1976,1.0776,-0.3514,1.1934938208302346
2018-04-26,1.1817,1.0617,-1.4755,1.1758838195038845
2018-04-27,1.1857,1.0657,0.3768,1.1803145497357752
2018-05-02,1.1939,1.0739,0.7694,1.1893958898814423
2018-05-03,1.2002,1.0802,0.5866,1.1963728861714868
2018-05-04,1.1982,1.0782,-0.1852,1.1941572035862973
2018-05-07,1.2167,1.0967,1.7158,1.2146465528854309
2018-05-08,1.2271,1.1071,0.9483,1.2261650461464433
2018-05-09,1.2275,1.1075,0.0361,1.2266076917281021
2018-05-10,1.2317,1.1117,0.3792,1.231258988095135
2018-05-11,1.2259,1.1059,-0.5217,1.2248355099542427
2018-05-14,1.2316,1.1116,0.5154,1.231148312172547
2018-05-15,1.2385,1.1185,0.6207,1.238790049746202
2018-05-16,1.2306,1.1106,-0.7063,1.2300404756248446
2018-05-17,1.2257,1.1057,-0.4412,1.2246135370463878
2018-05-18,1.2343,1.1143,0.7778,1.2341385811375347
2018-05-21,1.2377,1.1177,0.3051,1.2379039379485852
2018-05-22,1.2322,1.1122,-0.4921,1.2318122126699402
2018-05-23,1.2158,1.0958,-1.4746,1.2136479097819093
2018-05-24,1.2079,1.0879,-0.7209,1.2048987220002916
2018-05-25,1.2032,1.0832,-0.432,1.1996935595212503
2018-05-28,1.2078,1.0878,0.4247,1.204788658068537
2018-05-29,1.2028,1.0828,-0.4596,1.199251449396054
2018-05-30,1.1819,1.0619,-1.9302,1.1761034979198113
2018-05-31,1.2035,1.0835,2.0341,1.200026619170998
2018-06-01,1.1967,1.0767,-0.6276,1.192495252109081
2018-06-04,1.2071,1.0871,0.9659,1.2040135637492027
2018-06-05,1.2151,1.0951,0.7359,1.212873899564833
2018-06-06,1.2123,1.0923,-0.2557,1.2097725810036457
2018-06-07,1.2138,1.0938,0.1373,1.211433598757364
2018-06-08,1.2014,1.0814,-1.1337,1.1976995760482516
2018-06-11,1.2018,1.0818,0.037,1.1981427248913894
2018-06-12,1.2198,1.0998,1.6639,1.2180786216908572
2018-06-13,1.2135,1.0935,-0.5728,1.211101467345812
2018-06-14,1.2103,1.0903,-0.2926,1.2075577844523582
2018-06-15,1.2086,1.0886,-0.1559,1.205675201866397
2018-06-19,1.1733,1.0533,-3.2427,1.1665787720954754
2018-06-20,1.1816,1.0616,0.788,1.175771412819588
2018-06-21,1.1777,1.0577,-0.3674,1.171451628648889
2018-06-22,1.1869,1.0669,0.8698,1.1816409149148772
2018-06-25,1.1698,1.0498,-1.6028,1.1627015743306215
2018-06-26,1.1569,1.0369,-1.2288,1.148414297385247
2018-06-27,1.1397,1.0197,-1.6588,1.1293644010202204
2018-06-28,1.1282,1.0082,-1.1278,1.1166274293055143
2018-06-29,1.1546,1.0346,2.6185,1.1458663185418791
2018-06-30,1.1546,1.0346,0.0,1.1458663185418791
2018-07-02,1.1208,1.0008,-3.267,1.108430865915116
2018-07-03,1.1239,1.0039,0.3098,1.1118647847377212
2018-07-04,1.1106,0.9906,-1.3248,1.0971348000695158
2018-07-05,1.1009,0.9809,-0.9792,1.086391656107235
2018-07-06,1.1064,0.9864,0.5607,1.0924830541230284
2018-07-09,1.1354,1.0154,2.94,1.1246020559142456
2018-07-10,1.1422,1.0222,0.6697,1.1321335158827033
2018-07-11,1.1281,1.0081,-1.3794,1.1165168661646172
2018-07-12,1.1495,1.0295,2.1228,1.1402182861995598
2018-07-13,1.1559,1.0359,0.6217,1.1473070232848623
2018-07-16,1.1525,1.0325,-0.3282,1.1435415616344413
2018-07-17,1.1494,1.0294,-0.3002,1.1401086498664148
2018-07-18,1.143,1.023,-0.6217,1.1330205943901952
2018-07-19,1.1444,1.0244,0.1369,1.1345716995839152
2018-07-20,1.1639,1.0439,1.9036,1.1561694064571948
2018-07-23,1.1764,1.0564,1.1974,1.1700133789301133
2018-07-24,1.1929,1.0729,1.5619,1.1882878178956227
2018-07-25,1.1943,1.0743,0.1305,1.1898385334979764
2018-07-26,1.1827,1.0627,-1.0798,1.1769906570132653
2018-07-27,1.1802,1.0602,-0.2352,1.17422237498797
2018-07-30,1.181,1.061,0.0755,1.175108912881086
2018-07-31,1.1809,1.0609,-0.0094,1.1749984526432753
2018-08-01,1.1599,1.0399,-1.9795,1.1517393582732016
2018-08-02,1.1413,1.0213,-1.7886,1.1311393481111272
2018-08-03,1.1264,1.0064,-1.4589,1.114637156161534
2018-08-06,1.116,0.996,-1.0334,1.1031184957897608
2018-08-07,1.1473,1.0273,3.1426,1.1377850976384498
2018-08-08,1.1327,1.0127,-1.4212,1.121614895830812
2018-08-09,1.1546,1.0346,2.1625,1.1458698179531535
2018-08-10,1.1549,1.0349,0.029,1.1462021202003598
2018-08-13,1.1518,1.0318,-0.2995,1.1427692448503597
2018-08-14,1.1481,1.0281,-0.3586,1.1386712743383263
2018-08-15,1.126,1.006,-2.1496,1.1141943966251497
2018-08-16,1.1199,0.9999,-0.6064,1.107437921804015
2018-08-17,1.1076,0.9876,-1.2301,1.0938153279279037
2018-08-20,1.1196,0.9996,1.2151,1.1071062779775558
2018-08-21,1.133,1.013,1.3405,1.121947037633845
2018-08-22,1.1277,1.0077,-0.5232,1.1160770107329447
2018-08-23,1.1313,1.0113,0.3572,1.1200636378152826
2018-08-24,1.1337,1.0137,0.2373,1.1227215488278182
2018-08-27,1.1573,1.0373,2.3281,1.1488596292060786
2018-08-28,1.1556,1.0356,-0.1639,1.14697664827381
2018-08-29,1.1498,1.0298,-0.5601,1.1405524320668283
2018-08-30,1.1382,1.0182,-1.1264,1.1277052494720274
2018-08-31,1.1321,1.0121,-0.5991,1.1209491673224405
2018-09-03,1.1322,1.0122,0.0099,1.1210601412900056
2018-09-04,1.1422,1.0222,0.9879,1.1321350944258095
2018-09-05,1.1224,1.0024,-1.937,1.1102056376467815
2018-09-06,1.1139,0.9939,-0.848,1.1007910938395367
2018-09-07,1.1174,0.9974,0.3521,1.1046669792809458
2018-09-10,1.1042,0.9842,-1.3234,1.0900478164771419
2018-09-11,1.0977,0.9777,-0.6604,1.0828491406971268
2018-09-12,1.0951,0.9751,-0.2659,1.0799698448320132
2018-09-13,1.1053,0.9853,1.046,1.091266329408956
2018-09-14,1.1042,0.9842,-0.1116,1.0900484761853355
2018-09-17,1.0923,0.9723,-1.2091,1.0768687000597787
2018-09-18,1.113,0.993,2.129,1.0997952346840514
2018-09-19,1.1249,1.0049,1.1984,1.1129751807765051
2018-09-20,1.1255,1.0055,0.0597,1.1136396269594286
2018-09-21,1.15,1.03,2.4366,1.1407745701099221
2018-09-25,1.1408,1.0208,-0.8932,1.1305851716497002
2018-09-26,1.1483,1.0283,0.7347,1.1388915809058104
2018-09-27,1.1422,1.0222,-0.5932,1.1321356760478771
2018-09-28,1.1527,1.0327,1.0272,1.143764973712241
2018-10-08,1.1126,0.9926,-3.883,1.0993525797829946
2018-10-09,1.112,0.992,-0.0604,1.0986885708248055
2018-10-10,1.1118,0.9918,-0.0202,1.098466635733499
2018-10-11,1.0626,0.9426,-4.9607,1.0439750013346674
2018-10-12,1.0744,0.9544,1.2519,1.057044524376376
2018-10-15,1.0595,0.9395,-1.5612,1.040541945261812
2018-10-16,1.0497,0.9297,-1.0431,1.029688052230786
2018-10-17,1.0558,0.9358,0.6561,1.0364438355414722
2018-10-18,1.0364,0.9164,-2.0731,1.0149573183868619
2018-10-19,1.0637,0.9437,2.979,1.0451928969016064
2018-10-22,1.1049,0.9849,4.3658,1.0908239283945367
2018-10-23,1.0799,0.9599,-2.5383,1.063135544620098
2018-10-24,1.0842,0.9642,0.448,1.0678983918599962
2018-10-25,1.0863,0.9663,0.2178,1.0702242745574673
2018-10-26,1.0814,0.9614,-0.5071,1.0647971672611862
2018-10-29,1.0571,0.9371,-2.5276,1.0378833540614925
2018-10-30,1.0706,0.9506,1.4406,1.0528351016601023
2018-10-31,1.0843,0.9643,1.4412,1.0680085611452277
2018-11-01,1.0884,0.9684,0.4252,1.0725497335472172
2018-11-02,1.1217,1.0017,3.4387,1.1094315012347054
2018-11-05,1.1146,0.9946,-0.7088,1.1015678507539537
2018-11-06,1.1106,0.9906,-0.4022,1.0971373448582213
2018-11-07,1.1062,0.9862,-0.4442,1.0922638607723612
2018-11-08,1.1041,0.9841,-0.2129,1.0899384310127767
2018-11-09,1.0937,0.9737,-1.0568,1.0784199616738337
2018-11-12,1.1069,0.9869,1.3557,1.0930401010942459
2018-11-13,1.1174,0.9974,1.0639,1.1046689547297877
2018-11-14,1.1093,0.9893,-0.8121,1.095697938148427
2018-11-15,1.1204,1.0004,1.122,1.1079916690144525
2018-11-16,1.1247,1.0047,0.4298,1.1127538172078764
2018-11-19,1.1349,1.0149,1.0152,1.1240504939601708
2018-11-20,1.1126,0.9926,-2.1973,1.099351732456384
2018-11-21,1.1134,0.9934,0.0806,1.100237809952744
2018-11-22,1.1105,0.9905,-0.2919,1.0970262157854918
2018-11-23,1.0868,0.9668,-2.3927,1.0707776695203923
2018-11-26,1.0854,0.9654,-0.1448,1.0692271834549267
2018-11-27,1.0843,0.9643,-0.1139,1.0680093336929715
2018-11-28,1.0965,0.9765,1.2652,1.0815217877828551
2018-11-29,1.0829,0.9629,-1.3927,1.0664594338444033
2018-11-30,1.0925,0.9725,0.997,1.077092034399832
2018-12-03,1.117,0.997,2.5193,1.104227214022467
2018-12-04,1.118,0.998,0.1003,1.1053347539181315
2018-12-05,1.1125,0.9925,-0.5511,1.0992432540892887
2018-12-06,1.0931,0.9731,-1.9547,1.0777563462016053
2018-12-07,1.0939,0.9739,0.0822,1.0786422619181832
2018-12-10,1.0828,0.9628,-1.1397,1.0663489760591016
2018-12-11,1.0878,0.9678,0.5193,1.0718865262917765
2018-12-12,1.0908,0.9708,0.31,1.0752093745232811
2018-12-13,1.1065,0.9865,1.6172,1.0925976605280716
2018-12-14,1.0908,0.9708,-1.5915,1.0752089687607673
2018-12-17,1.0888,0.9688,-0.206,1.0729940382851202
2018-12-18,1.0795,0.9595,-0.96,1.062693295517583
2018-12-19,1.0708,0.9508,-0.9067,1.053057855407125
2018-12-20,1.0662,0.9462,-0.4838,1.0479631615026654
2018-12-21,1.0571,0.9371,-0.9617,1.0378848997784944
2018-12-24,1.0604,0.9404,0.3522,1.0415403303955142
2018-12-25,1.0528,0.9328,-0.8082,1.0331226014452577
2018-12-26,1.0486,0.9286,-0.4503,1.0284704503709496
2018-12-27,1.0451,0.9251,-0.3769,1.0245941452435015
2018-12-28,1.05,0.93,0.5297,1.0300214204308564
2018-12-31,1.05,0.93,0.0,1.0300214204308564
2019-01-02,1.0367,0.9167,-1.4301,1.0152910840972746
2019-01-03,1.0334,0.9134,-0.36,1.0116360361945245
2019-01-04,1.0531,0.9331,2.1568,1.033455002223168
2019-01-07,1.0593,0.9393,0.6645,1.0403223107129411
2019-01-08,1.0575,0.9375,-0.1916,1.038329053165615
2019-01-09,1.0668,0.9468,0.992,1.048629277373018
2019-01-10,1.0655,0.9455,-0.1373,1.0471895093751848
2019-01-11,1.0712,0.9512,0.6029,1.053503014927208
2019-01-14,1.065,0.945,-0.6518,1.0466362822759123
2019-01-15,1.0821,0.9621,1.8095,1.065575165803695
2019-01-16,1.0839,0.9639,0.1871,1.0675688569389137
2019-01-17,1.0802,0.9602,-0.3839,1.0634704600971252
2019-01-18,1.0961,0.9761,1.6559,1.0810804674458734
2019-01-21,1.0992,0.9792,0.3176,1.0845139790104816
2019-01-22,1.0869,0.9669,-1.2561,1.070891398920131
2019-01-23,1.0868,0.9668,-0.0103,1.0707810971060423
2019-01-24,1.0914,0.9714,0.4758,1.075875873566073
2019-01-25,1.0997,0.9797,0.8544,1.0850681570298215
2019-01-28,1.0989,0.9789,-0.0817,1.0841816563455282
2019-01-29,1.1034,0.9834,0.4597,1.0891656394197486
2019-01-30,1.0972,0.9772,-0.6305,1.0822984500632071
2019-01-31,1.1053,0.9853,0.8289,1.0912696219157811
2019-02-01,1.1192,0.9992,1.4107,1.1066641624721472
2019-02-11,1.138,1.018,1.8815,1.1274860486890605
2019-02-12,1.1452,1.0252,0.7073,1.1354607575114384
2019-02-13,1.1603,1.0403,1.4729,1.1521849590088244
2019-02-14,1.1615,1.0415,0.1154,1.1535145804515208
2019-02-15,1.1419,1.0219,-1.8819,1.1318065895620035
2019-02-18,1.1724,1.0524,2.9846,1.165586489034071
2019-02-19,1.169,1.049,-0.3231,1.161820479088002
2019-02-20,1.1727,1.0527,0.3527,1.1659182199177454
2019-02-21,1.1688,1.0488,-0.3705,1.1615984929129501
2019-02-22,1.1908,1.0708,2.0976,1.1859641829002923
2019-02-25,1.2487,1.1287,5.4072,1.2500916381980767
2019-02-26,1.2333,1.1133,-1.3644,1.2330353878865021
2019-02-27,1.2313,1.1113,-0.1796,1.230820856329858
2019-02-28,1.23,1.11,-0.117,1.229380795927952
2019-03-01,1.2505,1.1305,1.8468,1.2520850004671493
2019-03-04,1.2666,1.1466,1.4241,1.2699159429588018
2019-03-05,1.2742,1.1542,0.6628,1.278332945828733
2019-03-06,1.2858,1.1658,1.005,1.2911801919343115
2019-03-07,1.2746,1.1546,-0.9607,1.2787758238303986
2019-03-08,1.2283,1.1083,-4.01,1.2274969132947995
2019-03-11,1.2521,1.1321,2.1474,1.253856182010892
2019-03-12,1.2623,1.1423,0.901,1.2651534262108102
2019-03-13,1.2528,1.1328,-0.8317,1.254631145165015
2019-03-14,1.2445,1.1245,-0.7327,1.2454384627643909
2019-03-15,1.2614,1.1414,1.5029,1.2641561574212767
