净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-08,1.524,1.222,-0.1634,1.5295351467108305
2018-10-09,1.525,1.223,0.0818,1.5307863064608398
2018-10-10,1.525,1.223,0.0,1.5307863064608398
2018-10-11,1.524,1.222,-0.0818,1.5295341232621549
2018-10-12,1.525,1.223,0.0818,1.5307852821749832
2018-10-15,1.526,1.224,0.0818,1.5320374645358024
2018-10-16,1.526,1.224,0.0,1.5320374645358024
2018-10-17,1.526,1.224,0.0,1.5320374645358024
2018-10-18,1.527,1.225,0.0817,1.5332891391443282
2018-10-19,1.527,1.225,0.0,1.5332891391443282
2018-10-22,1.527,1.225,0.0,1.5332891391443282
2018-10-23,1.526,1.224,-0.0816,1.5320379752067863
2018-10-24,1.527,1.225,0.0817,1.5332896502325304
2018-10-25,1.527,1.225,0.0,1.5332896502325304
2018-10-26,1.528,1.226,0.0816,1.53454081458712
2018-10-29,1.526,1.224,-0.1631,1.5320379785185283
2018-10-30,1.526,1.224,0.0,1.5320379785185283
2018-10-31,1.527,1.225,0.0817,1.533289653546978
2018-11-01,1.527,1.225,0.0,1.533289653546978
2018-11-02,1.528,1.226,0.0816,1.5345408179042723
2018-11-05,1.527,1.225,-0.0816,1.5332886325968624
2018-11-06,1.527,1.225,0.0,1.5332886325968624
2018-11-07,1.527,1.225,0.0,1.5332886325968624
2018-11-08,1.527,1.225,0.0,1.5332886325968624
2018-11-09,1.527,1.225,0.0,1.5332886325968624
2018-11-12,1.528,1.226,0.0816,1.5345397961210614
2018-11-13,1.529,1.227,0.0816,1.535791980594696
2018-11-14,1.53,1.228,0.0815,1.5370436510588807
2018-11-15,1.531,1.229,0.0814,1.538294804590843
2018-11-16,1.532,1.23,0.0814,1.53954697656178
2018-11-19,1.533,1.231,0.0813,1.5407986282537247
2018-11-20,1.531,1.229,-0.1625,1.5382948304828123
2018-11-21,1.531,1.229,0.0,1.5382948304828123
2018-11-22,1.531,1.229,0.0,1.5382948304828123
2018-11-23,1.53,1.228,-0.0814,1.5370426584907995
2018-11-26,1.529,1.227,-0.0814,1.535791505766788
2018-11-27,1.529,1.227,0.0,1.535791505766788
2018-11-28,1.53,1.228,0.0815,1.5370431758439878
2018-11-29,1.53,1.228,0.0,1.5370431758439878
2018-11-30,1.531,1.229,0.0814,1.5382943289891249
2018-12-03,1.532,1.23,0.0814,1.539546500572922
2018-12-04,1.533,1.231,0.0813,1.5407981518778877
2018-12-05,1.533,1.231,0.0,1.5407981518778877
2018-12-06,1.533,1.231,0.0,1.5407981518778877
2018-12-07,1.534,1.232,0.0812,1.5420492799772125
2018-12-10,1.535,1.233,0.0812,1.543301423992554
2018-12-11,1.535,1.233,0.0,1.543301423992554
2018-12-12,1.536,1.234,0.0811,1.5445530414474118
2018-12-13,1.536,1.234,0.0,1.5445530414474118
2018-12-14,1.534,1.232,-0.1621,1.5420493209672255
2018-12-17,1.532,1.23,-0.1623,1.5395465749192956
2018-12-18,1.531,1.229,-0.0813,1.5382949235538863
2018-12-19,1.531,1.229,0.0,1.5382949235538863
2018-12-20,1.531,1.229,0.0,1.5382949235538863
2018-12-21,1.53,1.228,-0.0814,1.5370427514861136
2018-12-24,1.531,1.229,0.0814,1.5382939042858235
2018-12-25,1.531,1.229,0.0,1.5382939042858235
2018-12-26,1.531,1.229,0.0,1.5382939042858235
2018-12-27,1.531,1.229,0.0,1.5382939042858235
2018-12-28,1.533,1.231,0.1627,1.5407967084680965
2018-12-31,1.533,1.231,0.0,1.5407967084680965
2019-01-02,1.535,1.233,0.1625,1.5433005031193572
2019-01-03,1.538,1.236,0.2433,1.5470553532434463
2019-01-04,1.539,1.237,0.0809,1.5483069210242204
2019-01-07,1.541,1.239,0.1617,1.5508105333155164
2019-01-08,1.543,1.241,0.1614,1.5533135415162878
2019-01-09,1.544,1.242,0.0806,1.55456551223075
2019-01-10,1.544,1.242,0.0,1.55456551223075
2019-01-11,1.546,1.244,0.161,1.5570683627054414
2019-01-14,1.545,1.243,-0.0804,1.5558164797418261
2019-01-15,1.546,1.244,0.0805,1.5570689120080181
2019-01-16,1.547,1.245,0.0804,1.5583207954132725
2019-01-17,1.547,1.245,0.0,1.5583207954132725
2019-01-18,1.548,1.246,0.0803,1.5595721270119896
2019-01-21,1.549,1.247,0.0803,1.5608244634299804
2019-01-22,1.548,1.246,-0.0802,1.5595726822103095
2019-01-23,1.548,1.246,0.0,1.5595726822103095
2019-01-24,1.548,1.246,0.0,1.5595726822103095
2019-01-25,1.549,1.247,0.0803,1.5608250190741246
2019-01-28,1.55,1.248,0.0802,1.5620768007394221
2019-01-29,1.551,1.249,0.0801,1.5633280242568144
2019-01-30,1.55,1.248,-0.0801,1.5620757985093845
2019-01-31,1.552,1.25,0.1603,1.5645798060143952
2019-02-01,1.553,1.251,0.08,1.5658314698592066
2019-02-11,1.555,1.253,0.1599,1.5683352343795114
2019-02-12,1.556,1.254,0.0798,1.5695867658965463
2019-02-13,1.558,1.256,0.1595,1.5720902567881514
2019-02-14,1.558,1.256,0.0,1.5720902567881514
2019-02-15,1.555,1.253,-0.2389,1.5683345331646845
2019-02-18,1.559,1.257,0.3192,1.5733406569945463
2019-02-19,1.558,1.256,-0.0796,1.5720882778315786
2019-02-20,1.559,1.257,0.0796,1.5733396601007326
2019-02-21,1.559,1.257,0.0,1.5733396601007326
2019-02-22,1.563,1.261,0.3182,1.5783460268991731
2019-02-25,1.571,1.269,0.6344,1.5883590540938213
2019-02-26,1.568,1.266,-0.2364,1.5846041732899434
2019-02-27,1.566,1.264,-0.158,1.5821004986961453
2019-02-28,1.565,1.263,-0.0791,1.5808490572016767
2019-03-01,1.567,1.265,0.1584,1.5833531221082842
2019-03-04,1.568,1.266,0.0791,1.5846055544278719
2019-03-05,1.569,1.267,0.079,1.58585739281587
2019-03-06,1.569,1.267,0.0,1.58585739281587
2019-03-07,1.568,1.266,-0.0789,1.5846061513329381
2019-03-08,1.563,1.261,-0.3949,1.5783485416413243
2019-03-11,1.566,1.264,0.2379,1.5821034328218888
2019-03-12,1.568,1.266,0.1582,1.584606320452613
2019-03-13,1.566,1.264,-0.158,1.5821026424662978
2019-03-14,1.565,1.263,-0.0791,1.580851199276107
2019-03-15,1.565,1.263,0.0,1.580851199276107
2019-03-18,1.568,1.266,0.2375,1.5846057208743878
2019-03-19,1.567,1.265,-0.079,1.5833538823548972
2019-03-20,1.567,1.265,0.0,1.5833538823548972
2019-03-21,1.567,1.265,0.0,1.5833538823548972
2019-03-22,1.567,1.265,0.0,1.5833538823548972
2019-03-25,1.564,1.262,-0.2372,1.5795981669459513
2019-03-26,1.563,1.261,-0.0792,1.5783471251977301
2019-03-27,1.564,1.262,0.0793,1.579598754468012
2019-03-28,1.563,1.261,-0.0792,1.5783477122544731
2019-03-29,1.569,1.267,0.4758,1.5858574906693799
2019-04-01,1.574,1.272,0.3946,1.5921152843275612
2019-04-02,1.575,1.273,0.0786,1.5933666869410426
2019-04-03,1.576,1.274,0.0786,1.594619073156978
2019-04-04,1.577,1.275,0.0785,1.5958708491294062
2019-04-08,1.576,1.274,-0.0784,1.5946196863836888
2019-04-09,1.575,1.273,-0.0785,1.5933679099298774
2019-04-10,1.574,1.272,-0.0786,1.5921155227526727
2019-04-11,1.57,1.268,-0.3145,1.5871083194336155
2019-04-12,1.57,1.268,0.0,1.5871083194336155
2019-04-15,1.567,1.265,-0.2366,1.5833532211498356
2019-04-16,1.568,1.266,0.0791,1.584605653547765
2019-04-17,1.57,1.268,0.158,1.5871093304803703
2019-04-18,1.571,1.269,0.0789,1.5883615597421192
2019-04-19,1.572,1.27,0.0788,1.589613188651196
2019-04-22,1.571,1.269,-0.0787,1.5883621630717275
2019-04-23,1.568,1.266,-0.2364,1.5846072749182258
2019-04-24,1.568,1.266,0.0,1.5846072749182258
2019-04-25,1.565,1.263,-0.237,1.5808517556766697
2019-04-26,1.564,1.262,-0.0792,1.5795997210861736
2019-04-29,1.564,1.262,0.0,1.5795997210861736
2019-04-30,1.566,1.264,0.1585,1.5821033866440952
2019-05-06,1.563,1.261,-0.2373,1.578349055307589
2019-05-07,1.565,1.263,0.1586,1.580852316909307
2019-05-08,1.566,1.264,0.0792,1.582104351944299
2019-05-09,1.566,1.264,0.0,1.582104351944299
2019-05-10,1.57,1.268,0.3165,1.5871117122182028
2019-05-13,1.57,1.268,0.0,1.5871117122182028
2019-05-14,1.572,1.27,0.1577,1.589614587388371
2019-05-15,1.575,1.273,0.2362,1.5933692570437823
2019-05-16,1.575,1.273,0.0,1.5933692570437823
2019-05-17,1.573,1.271,-0.1571,1.5908660739409666
2019-05-20,1.572,1.27,-0.0787,1.589614062340775
2019-05-21,1.573,1.271,0.0787,1.5908650886078375
2019-05-22,1.573,1.271,0.0,1.5908650886078375
2019-05-23,1.571,1.269,-0.1574,1.5883610669583688
2019-05-24,1.572,1.27,0.0788,1.5896126954791319
2019-05-27,1.572,1.27,0.0,1.5896126954791319
2019-05-28,1.572,1.27,0.0,1.5896126954791319
2019-05-29,1.572,1.27,0.0,1.5896126954791319
2019-05-30,1.571,1.269,-0.0787,1.5883616702877899
2019-05-31,1.572,1.27,0.0788,1.5896132992839767
2019-06-03,1.57,1.268,-0.1575,1.5871096583376043
2019-06-04,1.57,1.268,0.0,1.5871096583376043
2019-06-05,1.57,1.268,0.0,1.5871096583376043
2019-06-06,1.569,1.267,-0.0789,1.5858574288171758
2019-06-10,1.571,1.269,0.1579,1.5883614976972782
2019-06-11,1.573,1.271,0.1576,1.5908647554176492
2019-06-12,1.572,1.27,-0.0787,1.5896127448551356
2019-06-13,1.572,1.27,0.0,1.5896127448551356
2019-06-14,1.571,1.269,-0.0787,1.5883617196249347
2019-06-17,1.57,1.268,-0.0788,1.5871100905898703
2019-06-18,1.571,1.269,0.0789,1.5883623204513455
2019-06-19,1.572,1.27,0.0788,1.5896139499598612
2019-06-20,1.576,1.274,0.315,1.5946212339022348
2019-06-21,1.576,1.274,0.0,1.5946212339022348
2019-06-24,1.577,1.275,0.0785,1.5958730115708482
2019-06-25,1.576,1.274,-0.0784,1.5946218471297766
2019-06-26,1.576,1.274,0.0,1.5946218471297766
2019-06-27,1.577,1.275,0.0785,1.5958736252797736
2019-06-28,1.577,1.275,0.0,1.5958736252797736
2019-06-30,1.577,1.275,0.0,1.5958736252797736
2019-07-01,1.579,1.277,0.1569,1.5983775509978375
2019-07-02,1.579,1.277,0.0,1.5983775509978375
2019-07-03,1.579,1.277,0.0,1.5983775509978375
2019-07-04,1.58,1.278,0.0783,1.5996290806202689
2019-07-05,1.58,1.278,0.0,1.5996290806202689
2019-07-08,1.579,1.277,-0.0782,1.598378170679224
2019-07-09,1.578,1.276,-0.0783,1.597126640571582
2019-07-10,1.578,1.276,0.0,1.597126640571582
2019-07-11,1.578,1.276,0.0,1.597126640571582
2019-07-12,1.58,1.278,0.1567,1.5996293380173578
2019-07-15,1.58,1.278,0.0,1.5996293380173578
2019-07-16,1.58,1.278,0.0,1.5996293380173578
2019-07-17,1.58,1.278,0.0,1.5996293380173578
2019-07-18,1.581,1.279,0.0782,1.6008802481596875
2019-07-19,1.582,1.28,0.0782,1.6021321365137484
2019-07-22,1.582,1.28,0.0,1.6021321365137484
2019-07-23,1.584,1.282,0.1563,1.6046362690431193
2019-07-24,1.584,1.282,0.0,1.6046362690431193
2019-07-25,1.586,1.284,0.156,1.6071395016228265
2019-07-26,1.588,1.286,0.1558,1.6096434249663547
2019-07-29,1.589,1.287,0.0778,1.6108957275509785
2019-07-30,1.589,1.287,0.0,1.6108957275509785
2019-07-31,1.589,1.287,0.0,1.6108957275509785
2019-08-01,1.59,1.288,0.0777,1.6121473935312858
2019-08-02,1.59,1.288,0.0,1.6121473935312858
2019-08-05,1.589,1.287,-0.0776,1.6108963671539056
2019-08-06,1.588,1.286,-0.0777,1.609644700676627
2019-08-07,1.59,1.288,0.1555,1.612147698186179
2019-08-08,1.591,1.289,0.0776,1.6133987247999717
2019-08-09,1.592,1.29,0.0776,1.6146507222104167
2019-08-12,1.593,1.291,0.0775,1.6159020765201297
2019-08-13,1.593,1.291,0.0,1.6159020765201297
2019-08-14,1.595,1.293,0.1549,1.6184051088366596
2019-08-15,1.596,1.294,0.0773,1.6196561359857902
2019-08-16,1.597,1.295,0.0773,1.620908130178907
2019-08-19,1.599,1.297,0.1544,1.6234108123319033
2019-08-20,1.599,1.297,0.0,1.6234108123319033
2019-08-21,1.6,1.298,0.0771,1.6246624620682113
2019-08-22,1.6,1.298,0.0,1.6246624620682113
2019-08-23,1.599,1.297,-0.077,1.6234114719724186
2019-08-26,1.598,1.296,-0.0771,1.622159821727528
2019-08-27,1.6,1.298,0.1543,1.6246628143324535
2019-08-28,1.6,1.298,0.0,1.6246628143324535
2019-08-29,1.6,1.298,0.0,1.6246628143324535
2019-08-30,1.599,1.297,-0.077,1.6234118239654174
2019-09-02,1.601,1.299,0.1542,1.625915124997972
2019-09-03,1.601,1.299,0.0,1.625915124997972
2019-09-04,1.602,1.3,0.077,1.6271670796442204
2019-09-05,1.605,1.303,0.2308,1.630922581264039
2019-09-06,1.607,1.305,0.1535,1.6334260474262796
2019-09-09,1.608,1.306,0.0766,1.6346772517786081
2019-09-10,1.606,1.304,-0.1531,1.632174560906135
2019-09-11,1.606,1.304,0.0,1.632174560906135
2019-09-12,1.606,1.304,0.0,1.632174560906135
2019-09-16,1.606,1.304,0.0,1.632174560906135
2019-09-17,1.605,1.303,-0.0767,1.6309226830179202
2019-09-18,1.604,1.302,-0.0767,1.6296717653200454
2019-09-19,1.605,1.303,0.0768,1.6309233532358114
2019-09-20,1.606,1.304,0.0767,1.6321742714477432
2019-09-23,1.605,1.303,-0.0767,1.630922393781543
2019-09-24,1.604,1.302,-0.0767,1.6296714763055125
2019-09-25,1.603,1.301,-0.0768,1.6284198886117098
2019-09-26,1.603,1.301,0.0,1.6284198886117098
2019-09-27,1.602,1.3,-0.0769,1.6271676337173675
2019-09-30,1.601,1.299,-0.0769,1.6259163418070388
2019-10-08,1.603,1.301,0.154,1.6284202529734217
2019-10-09,1.604,1.302,0.0769,1.6296725081479584
2019-10-10,1.605,1.303,0.0768,1.6309240966342162
2019-10-11,1.606,1.304,0.0767,1.6321750154163346
2019-10-14,1.609,1.307,0.2301,1.6359306501268078
2019-10-15,1.608,1.306,-0.0765,1.6346791631794608
2019-10-16,1.607,1.305,-0.0766,1.6334269989404653
2019-10-17,1.607,1.305,0.0,1.6334269989404653
2019-10-18,1.605,1.303,-0.1533,1.6309229553510896
2019-10-21,1.605,1.303,0.0,1.6309229553510896
2019-10-22,1.605,1.303,0.0,1.6309229553510896
2019-10-23,1.605,1.303,0.0,1.6309229553510896
2019-10-24,1.605,1.303,0.0,1.6309229553510896
2019-10-25,1.606,1.304,0.0767,1.6321738732578437
2019-10-28,1.606,1.304,0.0,1.6321738732578437
2019-10-29,1.606,1.304,0.0,1.6321738732578437
2019-10-30,1.606,1.304,0.0,1.6321738732578437
2019-10-31,1.604,1.302,-0.1534,1.629670118536266
2019-11-01,1.605,1.303,0.0768,1.6309217051873022
2019-11-04,1.606,1.304,0.0767,1.6321726221351807
2019-11-05,1.607,1.305,0.0767,1.6334244985363582
2019-11-06,1.607,1.305,0.0,1.6334244985363582
2019-11-07,1.608,1.306,0.0766,1.634675701702237
2019-11-08,1.609,1.307,0.0766,1.6359278632897412
2019-11-11,1.607,1.305,-0.153,1.6334248936589078
2019-11-12,1.607,1.305,0.0,1.6334248936589078
2019-11-13,1.607,1.305,0.0,1.6334248936589078
2019-11-14,1.607,1.305,0.0,1.6334248936589078
2019-11-15,1.607,1.305,0.0,1.6334248936589078
2019-11-18,1.608,1.306,0.0766,1.6346760971274505
2019-11-19,1.61,1.308,0.1531,1.6371787862321525
2019-11-20,1.609,1.307,-0.0765,1.6359263444606849
2019-11-21,1.609,1.307,0.0,1.6359263444606849
2019-11-22,1.609,1.307,0.0,1.6359263444606849
2019-11-25,1.61,1.308,0.0765,1.637177828114197
2019-11-26,1.611,1.309,0.0765,1.6384302691527044
2019-11-27,1.61,1.308,-0.0764,1.6371785084270718
2019-11-28,1.61,1.308,0.0,1.6371785084270718
2019-11-29,1.61,1.308,0.0,1.6371785084270718
2019-12-02,1.611,1.309,0.0765,1.6384309499860183
2019-12-03,1.611,1.309,0.0,1.6384309499860183
2019-12-04,1.611,1.309,0.0,1.6384309499860183
2019-12-05,1.612,1.31,0.0764,1.6396827112318078
2019-12-06,1.613,1.311,0.0763,1.6409337891404778
2019-12-09,1.612,1.31,-0.0763,1.6396817566593638
2019-12-10,1.613,1.311,0.0763,1.640932833839695
2019-12-11,1.614,1.312,0.0763,1.6421848655919147
2019-12-12,1.614,1.312,0.0,1.6421848655919147
2019-12-13,1.615,1.313,0.0762,1.6434362104594955
2019-12-16,1.617,1.315,0.1523,1.6459391638080252
2019-12-17,1.618,1.316,0.076,1.6471900775725195
2019-12-18,1.617,1.315,-0.076,1.6459382131135645
2019-12-19,1.617,1.315,0.0,1.6459382131135645
2019-12-20,1.617,1.315,0.0,1.6459382131135645
2019-12-23,1.616,1.314,-0.076,1.6446873000715982
2019-12-24,1.617,1.315,0.0761,1.6459389071069528
2019-12-25,1.618,1.316,0.076,1.6471898206763542
2019-12-26,1.619,1.317,0.076,1.6484416849400685
2019-12-27,1.62,1.318,0.0759,1.649692852178938
2019-12-30,1.621,1.319,0.0759,1.6509449690537417
2019-12-31,1.622,1.32,0.0758,1.6521963853402846
2020-01-02,1.626,1.324,0.303,1.6572025403878659
2020-01-03,1.626,1.324,0.0,1.6572025403878659
2020-01-06,1.627,1.325,0.0755,1.6584537283058587
2020-01-07,1.629,1.327,0.1509,1.6609563349818721
2020-01-08,1.628,1.326,-0.0754,1.6597039739052957
2020-01-09,1.63,1.328,0.1508,1.662206807497945
2020-01-10,1.63,1.328,0.0,1.662206807497945
2020-01-13,1.632,1.33,0.1506,1.664710090950037
2020-01-14,1.632,1.33,0.0,1.664710090950037
2020-01-15,1.632,1.33,0.0,1.664710090950037
2020-01-16,1.631,1.329,-0.0752,1.6634582289616426
2020-01-17,1.631,1.329,0.0,1.6634582289616426
2020-01-20,1.634,1.332,0.2257,1.667212654184409
2020-01-21,1.632,1.33,-0.1502,1.664708500777824
2020-01-22,1.634,1.332,0.1504,1.6672122223629937
2020-01-23,1.63,1.328,-0.3003,1.6622055840592376
2020-02-03,1.624,1.322,-0.4518,1.654695739230458
2020-02-04,1.627,1.325,0.2269,1.658450243862772
2020-02-05,1.628,1.326,0.0755,1.6597023737968883
2020-02-06,1.629,1.327,0.0754,1.660953789386731
2020-02-07,1.629,1.327,0.0,1.660953789386731
2020-02-10,1.631,1.329,0.1507,1.6634568467473367
2020-02-11,1.633,1.331,0.1505,1.6659603493016917
2020-02-12,1.635,1.333,0.1503,1.6684642877066922
2020-02-13,1.635,1.333,0.0,1.6684642877066922
2020-02-14,1.636,1.334,0.075,1.6697156359224723
2020-02-17,1.639,1.337,0.2249,1.6734708263876619
2020-02-18,1.639,1.337,0.0,1.6734708263876619
2020-02-19,1.639,1.337,0.0,1.6734708263876619
2020-02-20,1.642,1.34,0.2244,1.6772260949220756
2020-02-21,1.643,1.341,0.0746,1.6784773055888873
2020-02-24,1.645,1.343,0.1491,1.6809799152515201
2020-02-25,1.645,1.343,0.0,1.6809799152515201
2020-02-26,1.642,1.34,-0.2234,1.6772246061208482
2020-02-27,1.644,1.342,0.1493,1.6797287024577865
2020-02-28,1.641,1.339,-0.2235,1.6759745088077933
2020-03-02,1.644,1.342,0.224,1.6797286917075227
2020-03-03,1.644,1.342,0.0,1.6797286917075227
2020-03-04,1.645,1.343,0.0745,1.6809800895828448
2020-03-05,1.647,1.345,0.1489,1.683483068936234
2020-03-06,1.647,1.345,0.0,1.683483068936234
2020-03-09,1.648,1.346,0.0743,1.6847338968564534
2020-03-10,1.648,1.346,0.0,1.6847338968564534
2020-03-11,1.647,1.345,-0.0743,1.6834821395710888
2020-03-12,1.644,1.342,-0.223,1.6797279743998454
2020-03-13,1.641,1.339,-0.2235,1.6759737823770617
2020-03-16,1.638,1.336,-0.224,1.6722196011045372
2020-03-17,1.635,1.333,-0.2246,1.6684637958804565
2020-03-18,1.634,1.332,-0.075,1.667212448033546
2020-03-19,1.632,1.33,-0.1502,1.6647082949365997
2020-03-20,1.633,1.331,0.0752,1.6659601555743921
2020-03-23,1.633,1.331,0.0,1.6659601555743921
2020-03-24,1.635,1.333,0.1503,1.6684640936882205
2020-03-25,1.637,1.335,0.15,1.6709667898287528
2020-03-26,1.638,1.336,0.0749,1.6722183439543348
2020-03-27,1.639,1.337,0.0749,1.6734708354939567
2020-03-30,1.639,1.337,0.0,1.6734708354939567
2020-03-31,1.639,1.337,0.0,1.6734708354939567
2020-04-01,1.64,1.338,0.0748,1.6747225916789061
2020-04-02,1.64,1.338,0.0,1.6747225916789061
2020-04-03,1.64,1.338,0.0,1.6747225916789061
2020-04-07,1.645,1.343,0.3737,1.6809810300040104
2020-04-08,1.647,1.345,0.1489,1.6834840107576865
2020-04-09,1.648,1.346,0.0743,1.6847348393776793
2020-04-10,1.648,1.346,0.0,1.6847348393776793
2020-04-13,1.647,1.345,-0.0743,1.6834830813920216
2020-04-14,1.648,1.346,0.0743,1.6847339093214957
2020-04-15,1.649,1.347,0.0743,1.6859856666161215
2020-04-16,1.65,1.348,0.0742,1.6872366679807507
2020-04-17,1.651,1.349,0.0742,1.6884885975883923
2020-04-20,1.652,1.35,0.0741,1.6897397676392054
