净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-07,1.0725,1.0275,0.01,1.0725
2022-09-08,1.0725,1.0275,0.0,1.0725
2022-09-09,1.0723,1.0273,-0.02,1.0723
2022-09-13,1.0724,1.0274,0.01,1.0724
2022-09-14,1.0723,1.0273,-0.01,1.0723
2022-09-15,1.0724,1.0274,0.01,1.0724
2022-09-16,1.0722,1.0272,-0.02,1.0722
2022-09-19,1.0722,1.0272,0.0,1.0722
2022-09-20,1.0724,1.0274,0.02,1.0724
2022-09-21,1.0727,1.0277,0.03,1.0727
2022-09-22,1.0729,1.0279,0.02,1.0729
2022-09-23,1.0728,1.0278,-0.01,1.0728
2022-09-26,1.0722,1.0272,-0.06,1.0722
2022-09-27,1.0722,1.0272,0.0,1.0722
2022-09-28,1.0719,1.0269,-0.03,1.0719
2022-09-29,1.0718,1.0268,-0.01,1.0718
2022-09-30,1.0718,1.0268,0.0,1.0718
2022-10-10,1.0734,1.0284,0.16,1.0734
2022-10-11,1.0732,1.0282,-0.02,1.0732
2022-10-12,1.0734,1.0284,0.02,1.0734
2022-10-13,1.0735,1.0285,0.01,1.0735
2022-10-14,1.0738,1.0288,0.03,1.0738
2022-10-17,1.0739,1.0289,0.01,1.0739
2022-10-18,1.074,1.029,0.01,1.074
2022-10-19,1.0743,1.0293,0.03,1.0743
2022-10-20,1.0743,1.0293,0.0,1.0743
2022-10-21,1.0742,1.0292,-0.01,1.0742
2022-10-24,1.0743,1.0293,0.01,1.0743
2022-10-25,1.074,1.029,-0.03,1.074
2022-10-26,1.0743,1.0293,0.03,1.0743
2022-10-27,1.0744,1.0294,0.01,1.0744
2022-10-28,1.0747,1.0297,0.03,1.0747
2022-10-31,1.075,1.03,0.03,1.075
