净值日期,累计净值,单位净值,日增长率,复权净值
2014-06-23,1.059,1.059,0.0945,1.059
2014-06-24,1.06,1.06,0.0944,1.06
2014-06-25,1.06,1.06,0.0,1.06
2014-06-26,1.06,1.06,0.0,1.06
2014-06-27,1.061,1.061,0.0943,1.061
2014-06-30,1.062,1.062,0.0943,1.062
2014-07-01,1.062,1.062,0.0,1.062
2014-07-02,1.063,1.063,0.0942,1.063
2014-07-03,1.063,1.063,0.0,1.063
2014-07-04,1.064,1.064,0.0941,1.064
2014-07-07,1.064,1.064,0.0,1.064
2014-07-08,1.066,1.066,0.188,1.066
2014-07-09,1.065,1.065,-0.0938,1.065
2014-07-10,1.065,1.065,0.0,1.065
2014-07-11,1.065,1.065,0.0,1.065
2014-07-14,1.066,1.066,0.0939,1.066
2014-07-15,1.066,1.066,0.0,1.066
2014-07-16,1.065,1.065,-0.0938,1.065
2014-07-17,1.064,1.064,-0.0939,1.064
2014-07-18,1.064,1.064,0.0,1.064
2014-07-21,1.064,1.064,0.0,1.064
2014-07-22,1.065,1.065,0.094,1.065
2014-07-23,1.064,1.064,-0.0939,1.064
2014-07-24,1.064,1.064,0.0,1.064
2014-07-25,1.065,1.065,0.094,1.065
2014-07-28,1.067,1.067,0.1878,1.067
2014-07-29,1.068,1.068,0.0937,1.068
2014-07-30,1.069,1.069,0.0936,1.069
2014-07-31,1.069,1.069,0.0,1.069
2014-08-01,1.07,1.07,0.0935,1.07
2014-08-04,1.071,1.071,0.0935,1.071
2014-08-05,1.071,1.071,0.0,1.071
2014-08-06,1.072,1.072,0.0934,1.072
2014-08-07,1.071,1.071,-0.0933,1.071
2014-08-08,1.073,1.073,0.1867,1.073
2014-08-11,1.077,1.077,0.3728,1.077
2014-08-12,1.077,1.077,0.0,1.077
2014-08-13,1.077,1.077,0.0,1.077
2014-08-14,1.077,1.077,0.0,1.077
2014-08-15,1.078,1.078,0.0929,1.078
2014-08-18,1.08,1.08,0.1855,1.08
2014-08-19,1.081,1.081,0.0926,1.081
2014-08-20,1.08,1.08,-0.0925,1.08
2014-08-21,1.081,1.081,0.0926,1.081
2014-08-22,1.081,1.081,0.0,1.081
2014-08-25,1.081,1.081,0.0,1.081
2014-08-26,1.082,1.082,0.0925,1.082
2014-08-27,1.083,1.083,0.0924,1.083
2014-08-28,1.083,1.083,0.0,1.083
2014-08-29,1.084,1.084,0.0923,1.084
2014-09-01,1.085,1.085,0.0923,1.085
2014-09-02,1.086,1.086,0.0922,1.086
2014-09-03,1.086,1.086,0.0,1.086
2014-09-04,1.087,1.087,0.0921,1.087
2014-09-05,1.087,1.087,0.0,1.087
2014-09-09,1.088,1.088,0.092,1.088
2014-09-10,1.088,1.088,0.0,1.088
2014-09-11,1.087,1.087,-0.0919,1.087
2014-09-12,1.088,1.088,0.092,1.088
2014-09-15,1.089,1.089,0.0919,1.089
2014-09-16,1.085,1.085,-0.3673,1.085
2014-09-17,1.085,1.085,0.0,1.085
2014-09-18,1.086,1.086,0.0922,1.086
2014-09-19,1.088,1.088,0.1842,1.088
2014-09-22,1.088,1.088,0.0,1.088
2014-09-23,1.091,1.091,0.2757,1.091
2014-09-24,1.092,1.092,0.0917,1.092
2014-09-25,1.092,1.092,0.0,1.092
2014-09-26,1.093,1.093,0.0916,1.093
2014-09-29,1.094,1.094,0.0915,1.094
2014-09-30,1.095,1.095,0.0914,1.095
2014-10-08,1.097,1.097,0.1826,1.097
2014-10-09,1.096,1.096,-0.0912,1.096
2014-10-10,1.096,1.096,0.0,1.096
2014-10-13,1.097,1.097,0.0912,1.097
2014-10-14,1.099,1.099,0.1823,1.099
2014-10-15,1.1,1.1,0.091,1.1
2014-10-16,1.101,1.101,0.0909,1.101
2014-10-17,1.104,1.104,0.2725,1.104
2014-10-20,1.11,1.11,0.5435,1.11
2014-10-21,1.111,1.111,0.0901,1.111
2014-10-22,1.11,1.11,-0.09,1.11
2014-10-23,1.11,1.11,0.0,1.11
2014-10-24,1.112,1.112,0.1802,1.112
2014-10-27,1.112,1.112,0.0,1.112
2014-10-28,1.117,1.117,0.4496,1.117
2014-10-29,1.12,1.12,0.2686,1.12
2014-10-30,1.121,1.121,0.0893,1.121
2014-10-31,1.123,1.123,0.1784,1.123
2014-11-03,1.126,1.126,0.2671,1.126
2014-11-04,1.128,1.128,0.1776,1.128
2014-11-05,1.13,1.13,0.1773,1.13
2014-11-06,1.134,1.134,0.354,1.134
2014-11-07,1.135,1.135,0.0882,1.135
2014-11-10,1.137,1.137,0.1762,1.137
2014-11-11,1.136,1.136,-0.088,1.136
2014-11-12,1.139,1.139,0.2641,1.139
2014-11-13,1.138,1.138,-0.0878,1.138
2014-11-14,1.138,1.138,0.0,1.138
2014-11-17,1.14,1.14,0.1757,1.14
2014-11-18,1.139,1.139,-0.0877,1.139
2014-11-19,1.139,1.139,0.0,1.139
2014-11-20,1.138,1.138,-0.0878,1.138
2014-11-21,1.137,1.137,-0.0879,1.137
2014-11-24,1.143,1.143,0.5277,1.143
2014-11-25,1.145,1.145,0.175,1.145
2014-11-26,1.149,1.149,0.3493,1.149
2014-11-27,1.154,1.154,0.4352,1.154
2014-11-28,1.156,1.156,0.1733,1.156
2014-12-01,1.155,1.155,-0.0865,1.155
2014-12-02,1.16,1.16,0.4329,1.16
2014-12-03,1.16,1.16,0.0,1.16
2014-12-04,1.169,1.169,0.7759,1.169
2014-12-05,1.167,1.167,-0.1711,1.167
2014-12-08,1.166,1.166,-0.0857,1.166
2014-12-09,1.143,1.143,-1.9726,1.143
2014-12-10,1.143,1.143,0.0,1.143
2014-12-11,1.145,1.145,0.175,1.145
2014-12-12,1.146,1.146,0.0873,1.146
2014-12-15,1.147,1.147,0.0873,1.147
2014-12-16,1.147,1.147,0.0,1.147
2014-12-17,1.147,1.147,0.0,1.147
2014-12-18,1.145,1.145,-0.1744,1.145
2014-12-19,1.144,1.144,-0.0873,1.144
2014-12-22,1.141,1.141,-0.2622,1.141
2014-12-23,1.138,1.138,-0.2629,1.138
2014-12-24,1.138,1.138,0.0,1.138
2014-12-25,1.145,1.145,0.6151,1.145
2014-12-26,1.15,1.15,0.4367,1.15
2014-12-29,1.153,1.153,0.2609,1.153
2014-12-30,1.155,1.155,0.1735,1.155
2014-12-31,1.155,1.155,0.0,1.155
2015-01-05,1.161,1.161,0.5195,1.161
2015-01-06,1.162,1.162,0.0861,1.162
2015-01-07,1.163,1.163,0.0861,1.163
2015-01-08,1.162,1.162,-0.086,1.162
2015-01-09,1.165,1.165,0.2582,1.165
2015-01-12,1.162,1.162,-0.2575,1.162
2015-01-13,1.163,1.163,0.0861,1.163
2015-01-14,1.166,1.166,0.258,1.166
2015-01-15,1.172,1.172,0.5146,1.172
2015-01-16,1.177,1.177,0.4266,1.177
2015-01-19,1.17,1.17,-0.5947,1.17
2015-01-20,1.178,1.178,0.6838,1.178
2015-01-21,1.182,1.182,0.3396,1.182
2015-01-22,1.184,1.184,0.1692,1.184
2015-01-23,1.182,1.182,-0.1689,1.182
2015-01-26,1.188,1.188,0.5076,1.188
2015-01-27,1.191,1.191,0.2525,1.191
2015-01-28,1.186,1.186,-0.4198,1.186
2015-01-29,1.187,1.187,0.0843,1.187
2015-01-30,1.186,1.186,-0.0842,1.186
2015-02-02,1.184,1.184,-0.1686,1.184
2015-02-03,1.188,1.188,0.3378,1.188
2015-02-04,1.187,1.187,-0.0842,1.187
2015-02-05,1.193,1.193,0.5055,1.193
2015-02-06,1.186,1.186,-0.5868,1.186
2015-02-09,1.185,1.185,-0.0843,1.185
2015-02-10,1.19,1.19,0.4219,1.19
2015-02-11,1.195,1.195,0.4202,1.195
2015-02-12,1.197,1.197,0.1674,1.197
2015-02-13,1.202,1.202,0.4177,1.202
2015-02-16,1.206,1.206,0.3328,1.206
2015-02-17,1.208,1.208,0.1658,1.208
2015-02-25,1.206,1.206,-0.1656,1.206
2015-02-26,1.208,1.208,0.1658,1.208
2015-02-27,1.21,1.21,0.1656,1.21
2015-03-02,1.218,1.218,0.6612,1.218
2015-03-03,1.216,1.216,-0.1642,1.216
2015-03-04,1.219,1.219,0.2467,1.219
2015-03-05,1.22,1.22,0.082,1.22
2015-03-06,1.214,1.214,-0.4918,1.214
2015-03-09,1.218,1.218,0.3295,1.218
2015-03-10,1.22,1.22,0.1642,1.22
2015-03-11,1.219,1.219,-0.082,1.219
2015-03-12,1.218,1.218,-0.082,1.218
2015-03-13,1.224,1.224,0.4926,1.224
2015-03-16,1.233,1.233,0.7353,1.233
2015-03-17,1.236,1.236,0.2433,1.236
2015-03-18,1.238,1.238,0.1618,1.238
2015-03-19,1.239,1.239,0.0808,1.239
2015-03-20,1.242,1.242,0.2421,1.242
2015-03-23,1.25,1.25,0.6441,1.25
2015-03-24,1.249,1.249,-0.08,1.249
2015-03-25,1.253,1.253,0.3203,1.253
2015-03-26,1.243,1.243,-0.7981,1.243
2015-03-27,1.25,1.25,0.5632,1.25
2015-03-30,1.253,1.253,0.24,1.253
2015-03-31,1.254,1.254,0.0798,1.254
2015-04-01,1.261,1.261,0.5582,1.261
2015-04-02,1.269,1.269,0.6344,1.269
2015-04-03,1.278,1.278,0.7092,1.278
2015-04-07,1.282,1.282,0.313,1.282
2015-04-08,1.278,1.278,-0.312,1.278
2015-04-09,1.275,1.275,-0.2347,1.275
2015-04-10,1.281,1.281,0.4706,1.281
2015-04-13,1.285,1.285,0.3123,1.285
2015-04-14,1.282,1.282,-0.2335,1.282
2015-04-15,1.272,1.272,-0.78,1.272
2015-04-16,1.273,1.273,0.0786,1.273
2015-04-17,1.276,1.276,0.2357,1.276
2015-04-20,1.275,1.275,-0.0784,1.275
2015-04-21,1.281,1.281,0.4706,1.281
2015-04-22,1.286,1.286,0.3903,1.286
2015-04-23,1.287,1.287,0.0778,1.287
2015-04-24,1.288,1.288,0.0777,1.288
2015-04-27,1.288,1.288,0.0,1.288
2015-04-28,1.277,1.277,-0.854,1.277
2015-04-29,1.282,1.282,0.3915,1.282
2015-04-30,1.284,1.284,0.156,1.284
2015-05-04,1.289,1.289,0.3894,1.289
2015-05-05,1.283,1.283,-0.4655,1.283
2015-05-06,1.283,1.283,0.0,1.283
2015-05-07,1.28,1.28,-0.2338,1.28
2015-05-08,1.291,1.291,0.8594,1.291
2015-05-11,1.306,1.306,1.1619,1.306
2015-05-12,1.311,1.311,0.3828,1.311
2015-05-13,1.313,1.313,0.1526,1.313
2015-05-14,1.317,1.317,0.3046,1.317
2015-05-15,1.318,1.318,0.0759,1.318
2015-05-18,1.327,1.327,0.6829,1.327
2015-05-19,1.337,1.337,0.7536,1.337
2015-05-20,1.344,1.344,0.5236,1.344
2015-05-21,1.352,1.352,0.5952,1.352
2015-05-22,1.354,1.354,0.1479,1.354
2015-05-25,1.362,1.362,0.5908,1.362
2015-05-26,1.375,1.375,0.9545,1.375
2015-05-27,1.378,1.378,0.2182,1.378
2015-05-28,1.355,1.355,-1.6691,1.355
2015-05-29,1.362,1.362,0.5166,1.362
2015-06-01,1.38,1.38,1.3216,1.38
2015-06-02,1.395,1.395,1.087,1.395
2015-06-03,1.393,1.393,-0.1434,1.393
2015-06-04,1.389,1.389,-0.2872,1.389
2015-06-05,1.389,1.389,0.0,1.389
2015-06-08,1.379,1.379,-0.7199,1.379
2015-06-09,1.381,1.381,0.145,1.381
2015-06-10,1.386,1.386,0.3621,1.386
2015-06-11,1.387,1.387,0.0722,1.387
2015-06-12,1.392,1.392,0.3605,1.392
2015-06-15,1.383,1.383,-0.6466,1.383
2015-06-16,1.378,1.378,-0.3615,1.378
2015-06-17,1.381,1.381,0.2177,1.381
2015-06-18,1.375,1.375,-0.4345,1.375
2015-06-19,1.359,1.359,-1.1636,1.359
2015-06-23,1.362,1.362,0.2208,1.362
2015-06-24,1.366,1.366,0.2937,1.366
2015-06-25,1.359,1.359,-0.5124,1.359
2015-06-26,1.347,1.347,-0.883,1.347
2015-06-29,1.339,1.339,-0.5939,1.339
2015-06-30,1.342,1.342,0.224,1.342
2015-07-01,1.341,1.341,-0.0745,1.341
2015-07-02,1.339,1.339,-0.1491,1.339
2015-07-03,1.337,1.337,-0.1494,1.337
2015-07-06,1.336,1.336,-0.0748,1.336
2015-07-07,1.338,1.338,0.1497,1.338
2015-07-08,1.335,1.335,-0.2242,1.335
2015-07-09,1.337,1.337,0.1498,1.337
2015-07-10,1.34,1.34,0.2244,1.34
2015-07-13,1.345,1.345,0.3731,1.345
2015-07-14,1.344,1.344,-0.0743,1.344
2015-07-15,1.336,1.336,-0.5952,1.336
2015-07-16,1.341,1.341,0.3743,1.341
2015-07-17,1.348,1.348,0.522,1.348
2015-07-20,1.352,1.352,0.2967,1.352
2015-07-21,1.353,1.353,0.074,1.353
2015-07-22,1.353,1.353,0.0,1.353
2015-07-23,1.358,1.358,0.3695,1.358
2015-07-24,1.356,1.356,-0.1473,1.356
2015-07-27,1.343,1.343,-0.9587,1.343
2015-07-28,1.342,1.342,-0.0745,1.342
2015-07-29,1.35,1.35,0.5961,1.35
2015-07-30,1.347,1.347,-0.2222,1.347
2015-07-31,1.348,1.348,0.0742,1.348
2015-08-03,1.344,1.344,-0.2967,1.344
2015-08-04,1.352,1.352,0.5952,1.352
2015-08-05,1.351,1.351,-0.074,1.351
2015-08-06,1.356,1.356,0.3701,1.356
2015-08-07,1.361,1.361,0.3687,1.361
2015-08-10,1.37,1.37,0.6613,1.37
2015-08-11,1.366,1.366,-0.292,1.366
2015-08-12,1.361,1.361,-0.366,1.361
2015-08-13,1.363,1.363,0.147,1.363
2015-08-14,1.362,1.362,-0.0734,1.362
2015-08-17,1.365,1.365,0.2203,1.365
2015-08-18,1.356,1.356,-0.6593,1.356
2015-08-19,1.36,1.36,0.295,1.36
2015-08-20,1.357,1.357,-0.2206,1.357
2015-08-21,1.352,1.352,-0.3685,1.352
2015-08-24,1.342,1.342,-0.7396,1.342
2015-08-25,1.336,1.336,-0.4471,1.336
2015-08-26,1.335,1.335,-0.0749,1.335
2015-08-27,1.341,1.341,0.4494,1.341
2015-08-28,1.347,1.347,0.4474,1.347
2015-08-31,1.345,1.345,-0.1485,1.345
2015-09-01,1.341,1.341,-0.2974,1.341
2015-09-02,1.34,1.34,-0.0746,1.34
2015-09-07,1.339,1.339,-0.0746,1.339
2015-09-08,1.343,1.343,0.2987,1.343
2015-09-09,1.347,1.347,0.2978,1.347
2015-09-10,1.345,1.345,-0.1485,1.345
2015-09-11,1.346,1.346,0.0743,1.346
2015-09-14,1.341,1.341,-0.3715,1.341
2015-09-15,1.337,1.337,-0.2983,1.337
2015-09-16,1.342,1.342,0.374,1.342
2015-09-17,1.341,1.341,-0.0745,1.341
2015-09-18,1.342,1.342,0.0746,1.342
2015-09-21,1.344,1.344,0.149,1.344
2015-09-22,1.345,1.345,0.0744,1.345
2015-09-23,1.344,1.344,-0.0743,1.344
2015-09-24,1.346,1.346,0.1488,1.346
2015-09-25,1.343,1.343,-0.2229,1.343
2015-09-28,1.346,1.346,0.2234,1.346
2015-09-29,1.346,1.346,0.0,1.346
2015-09-30,1.348,1.348,0.1486,1.348
2015-10-08,1.355,1.355,0.5193,1.355
2015-10-09,1.356,1.356,0.0738,1.356
2015-10-12,1.36,1.36,0.295,1.36
2015-10-13,1.364,1.364,0.2941,1.364
2015-10-14,1.363,1.363,-0.0733,1.363
2015-10-15,1.368,1.368,0.3668,1.368
2015-10-16,1.37,1.37,0.1462,1.37
2015-10-19,1.369,1.369,-0.073,1.369
2015-10-20,1.373,1.373,0.2922,1.373
2015-10-21,1.359,1.359,-1.0197,1.359
2015-10-22,1.365,1.365,0.4415,1.365
2015-10-23,1.372,1.372,0.5128,1.372
2015-10-26,1.374,1.374,0.1458,1.374
2015-10-27,1.375,1.375,0.0728,1.375
2015-10-28,1.374,1.374,-0.0727,1.374
2015-10-29,1.378,1.378,0.2911,1.378
2015-10-30,1.378,1.378,0.0,1.378
2015-11-02,1.374,1.374,-0.2903,1.374
2015-11-03,1.376,1.376,0.1456,1.376
2015-11-04,1.385,1.385,0.6541,1.385
2015-11-05,1.385,1.385,0.0,1.385
2015-11-06,1.391,1.391,0.4332,1.391
2015-11-09,1.391,1.391,0.0,1.391
2015-11-10,1.389,1.389,-0.1438,1.389
2015-11-11,1.39,1.39,0.072,1.39
2015-11-12,1.391,1.391,0.0719,1.391
2015-11-13,1.39,1.39,-0.0719,1.39
2015-11-16,1.393,1.393,0.2158,1.393
2015-11-17,1.39,1.39,-0.2154,1.39
2015-11-18,1.386,1.386,-0.2878,1.386
2015-11-19,1.39,1.39,0.2886,1.39
2015-11-20,1.393,1.393,0.2158,1.393
2015-11-23,1.394,1.394,0.0718,1.394
2015-11-24,1.395,1.395,0.0717,1.395
2015-11-25,1.398,1.398,0.2151,1.398
2015-11-26,1.396,1.396,-0.1431,1.396
2015-11-27,1.385,1.385,-0.788,1.385
2015-11-30,1.388,1.388,0.2166,1.388
2015-12-01,1.391,1.391,0.2161,1.391
2015-12-02,1.39,1.39,-0.0719,1.39
2015-12-03,1.395,1.395,0.3597,1.395
2015-12-04,1.397,1.397,0.1434,1.397
2015-12-07,1.401,1.401,0.2863,1.401
2015-12-08,1.397,1.397,-0.2855,1.397
2015-12-09,1.396,1.396,-0.0716,1.396
2015-12-10,1.395,1.395,-0.0716,1.395
2015-12-11,1.393,1.393,-0.1434,1.393
2015-12-14,1.396,1.396,0.2154,1.396
2015-12-15,1.397,1.397,0.0716,1.397
2015-12-16,1.399,1.399,0.1432,1.399
2015-12-17,1.404,1.404,0.3574,1.404
2015-12-18,1.406,1.406,0.1425,1.406
2015-12-21,1.41,1.41,0.2845,1.41
2015-12-22,1.411,1.411,0.0709,1.411
2015-12-23,1.41,1.41,-0.0709,1.41
2015-12-24,1.41,1.41,0.0,1.41
2015-12-25,1.412,1.412,0.1418,1.412
2015-12-28,1.408,1.408,-0.2833,1.408
2015-12-29,1.411,1.411,0.2131,1.411
2015-12-30,1.414,1.414,0.2126,1.414
2015-12-31,1.411,1.411,-0.2122,1.411
2016-01-04,1.394,1.394,-1.2048,1.394
2016-01-05,1.389,1.389,-0.3587,1.389
2016-01-06,1.393,1.393,0.288,1.393
2016-01-07,1.378,1.378,-1.0768,1.378
2016-01-08,1.38,1.38,0.1451,1.38
2016-01-11,1.368,1.368,-0.8696,1.368
2016-01-12,1.369,1.369,0.0731,1.369
2016-01-13,1.365,1.365,-0.2922,1.365
2016-01-14,1.37,1.37,0.3663,1.37
2016-01-15,1.364,1.364,-0.438,1.364
2016-01-18,1.368,1.368,0.2933,1.368
2016-01-19,1.374,1.374,0.4386,1.374
2016-01-20,1.372,1.372,-0.1456,1.372
2016-01-21,1.365,1.365,-0.5102,1.365
2016-01-22,1.367,1.367,0.1465,1.367
2016-01-25,1.368,1.368,0.0732,1.368
2016-01-26,1.356,1.356,-0.8772,1.356
2016-01-27,1.35,1.35,-0.4425,1.35
2016-01-28,1.344,1.344,-0.4444,1.344
2016-01-29,1.351,1.351,0.5208,1.351
2016-02-01,1.351,1.351,0.0,1.351
2016-02-02,1.356,1.356,0.3701,1.356
2016-02-03,1.357,1.357,0.0737,1.357
2016-02-04,1.36,1.36,0.2211,1.36
2016-02-05,1.358,1.358,-0.1471,1.358
2016-02-15,1.359,1.359,0.0736,1.359
2016-02-16,1.366,1.366,0.5151,1.366
2016-02-17,1.367,1.367,0.0732,1.367
2016-02-18,1.367,1.367,0.0,1.367
2016-02-19,1.369,1.369,0.1463,1.369
2016-02-22,1.373,1.373,0.2922,1.373
2016-02-23,1.374,1.374,0.0728,1.374
2016-02-24,1.374,1.374,0.0,1.374
2016-02-25,1.362,1.362,-0.8734,1.362
2016-02-26,1.362,1.362,0.0,1.362
2016-02-29,1.354,1.354,-0.5874,1.354
2016-03-01,1.357,1.357,0.2216,1.357
2016-03-02,1.364,1.364,0.5158,1.364
2016-03-03,1.365,1.365,0.0733,1.365
2016-03-04,1.362,1.362,-0.2198,1.362
2016-03-07,1.365,1.365,0.2203,1.365
2016-03-08,1.366,1.366,0.0733,1.366
2016-03-09,1.365,1.365,-0.0732,1.365
2016-03-10,1.363,1.363,-0.1465,1.363
2016-03-11,1.362,1.362,-0.0734,1.362
2016-03-14,1.366,1.366,0.2937,1.366
2016-03-15,1.365,1.365,-0.0732,1.365
2016-03-16,1.365,1.365,0.0,1.365
2016-03-17,1.368,1.368,0.2198,1.368
2016-03-18,1.371,1.371,0.2193,1.371
2016-03-21,1.375,1.375,0.2918,1.375
2016-03-22,1.375,1.375,0.0,1.375
2016-03-23,1.376,1.376,0.0727,1.376
2016-03-24,1.373,1.373,-0.218,1.373
2016-03-25,1.376,1.376,0.2185,1.376
2016-03-28,1.375,1.375,-0.0727,1.375
2016-03-29,1.372,1.372,-0.2182,1.372
2016-03-30,1.376,1.376,0.2915,1.376
2016-03-31,1.376,1.376,0.0,1.376
2016-04-01,1.376,1.376,0.0,1.376
2016-04-05,1.38,1.38,0.2907,1.38
