净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-18,1.1222,1.1022,0.2,1.1235610756732812
2009-03-19,1.1279,1.1079,0.5171,1.1293710099955878
2009-03-20,1.13,1.11,0.1895,1.1315111680595293
2009-03-23,1.1323,1.1123,0.2072,1.1338556591997488
2009-03-24,1.1341,1.0891,0.1618,1.1356902376563338
2009-03-25,1.1292,1.0842,-0.4499,1.130580767277118
2009-03-26,1.1335,1.0885,0.3966,1.135064650600139
2009-03-27,1.134,1.089,0.0459,1.1355856452747644
2009-03-30,1.133,1.088,-0.0918,1.1345431776524022
2009-03-31,1.1325,1.0875,-0.046,1.1340212877906821
2009-04-01,1.1367,1.0917,0.3862,1.1384008780041297
2009-04-02,1.1378,1.0928,0.1008,1.1395483860891578
2009-04-03,1.1374,1.0924,-0.0366,1.1391313113798491
2009-04-07,1.1356,1.0906,-0.1648,1.1372540229786952
2009-04-08,1.1288,1.0838,-0.6235,1.130163244145423
2009-04-09,1.1318,1.0868,0.2768,1.1332915360052176
2009-04-10,1.1372,1.0922,0.4969,1.1389228616476275
2009-04-13,1.1378,1.0928,0.0549,1.1395481302986719
2009-04-14,1.1379,1.0929,0.0092,1.1396529687266592
2009-04-15,1.1404,1.0954,0.2287,1.142259355066137
2009-04-16,1.1411,1.0961,0.0639,1.1429892587940245
2009-04-17,1.1411,1.0961,0.0,1.1429892587940245
2009-04-20,1.1439,1.0989,0.2555,1.1459095963502433
2009-04-21,1.1461,1.1011,0.2002,1.1482037073621365
2009-04-22,1.1398,1.0948,-0.5722,1.1416336857486105
2009-04-23,1.1403,1.0953,0.0457,1.1421554123429976
2009-04-24,1.1373,1.0923,-0.2739,1.13902704866859
2009-04-27,1.1306,1.0856,-0.6134,1.1320402567520569
2009-04-28,1.131,1.086,0.0368,1.1324568475665415
2009-04-29,1.135,1.09,0.3683,1.1366276861361293
2009-04-30,1.138,1.093,0.2752,1.1397556855283761
2009-05-04,1.1432,1.0982,0.4758,1.1451786430801203
2009-05-05,1.1443,1.0993,0.1002,1.1463261120804866
2009-05-06,1.1477,1.1027,0.3093,1.1498716987451516
2009-05-07,1.1477,1.1027,0.0,1.1498716987451516
2009-05-08,1.1488,1.1038,0.0998,1.1510192707004994
2009-05-11,1.1444,1.0994,-0.3986,1.146431307887487
2009-05-12,1.147,1.102,0.2365,1.149142617930641
2009-05-13,1.1519,1.1069,0.4446,1.1542517060099606
2009-05-14,1.1517,1.1067,-0.0181,1.1540427864511729
2009-05-15,1.1539,1.1089,0.1988,1.1563370235106378
2009-05-18,1.1562,1.1112,0.2074,1.1587352664973989
2009-05-19,1.1597,1.1147,0.315,1.1623852825868657
2009-05-20,1.1592,1.1142,-0.0449,1.1618633715949842
2009-05-21,1.1542,1.1092,-0.4488,1.156648928783266
2009-05-22,1.1537,1.1087,-0.0451,1.1561272801163847
2009-05-25,1.154,1.109,0.0271,1.156440590609296
2009-05-26,1.1552,1.1102,0.1082,1.1576918593283354
2009-05-27,1.1561,1.1111,0.0811,1.1586307474262505
2009-06-01,1.1581,1.1131,0.18,1.1607162827716178
2009-06-02,1.1596,1.1146,0.1348,1.1622809283207938
2009-06-03,1.1602,1.1002,0.0538,1.1629062354602302
2009-06-04,1.1589,1.0989,-0.1182,1.1615316802899163
2009-06-05,1.1611,1.1011,0.2002,1.1638570667138568
2009-06-08,1.1603,1.1003,-0.0727,1.1630109426263557
2009-06-09,1.1579,1.0979,-0.2181,1.1604744157604876
2009-06-10,1.161,1.101,0.2824,1.163751595510595
2009-06-11,1.1586,1.0986,-0.218,1.161214617032382
2009-06-12,1.1544,1.0944,-0.3823,1.1567752935514672
2009-06-15,1.1548,1.0948,0.0365,1.1571975165336135
2009-06-16,1.1537,1.0937,-0.1005,1.1560345330294972
2009-06-17,1.1549,1.0949,0.1097,1.1573027029122305
2009-06-18,1.1556,1.0956,0.0639,1.1580422193393916
2009-06-19,1.1553,1.0953,-0.0274,1.1577249157712926
2009-06-22,1.1543,1.0943,-0.0913,1.1566679129231934
2009-06-23,1.153,1.093,-0.1188,1.1552937914426407
2009-06-24,1.1536,1.0936,0.0549,1.1559280477341425
2009-06-25,1.1536,1.0936,0.0,1.1559280477341425
2009-06-26,1.1532,1.0932,-0.0366,1.155504978068672
2009-06-29,1.1539,1.0939,0.064,1.1562445012546358
2009-06-30,1.1543,1.0943,0.0366,1.156667686742095
2009-07-01,1.1562,1.0962,0.1736,1.1586756618462792
2009-07-02,1.159,1.099,0.2554,1.1616349194866347
2009-07-03,1.1597,1.0997,0.0637,1.1623748809303476
2009-07-06,1.1617,1.1017,0.1819,1.16448924083876
2009-07-07,1.1618,1.1018,0.0091,1.1645952093596763
2009-07-08,1.1624,1.1024,0.0545,1.1652299137487774
2009-07-09,1.1653,1.1053,0.2631,1.1682956336518504
2009-07-10,1.1685,1.1085,0.2895,1.1716778495112725
2009-07-13,1.1669,1.1069,-0.1443,1.1699871183744277
2009-07-14,1.1671,1.1071,0.0181,1.1701988860428534
2009-07-15,1.1694,1.1094,0.2077,1.1726293891291646
2009-07-16,1.1735,1.1135,0.3696,1.1769634273513858
2009-07-17,1.1774,1.1174,0.3502,1.1810851532739703
2009-07-20,1.1821,1.1221,0.4206,1.1860527974286406
2009-07-21,1.1782,1.1182,-0.3476,1.1819300779047786
2009-07-22,1.1806,1.1206,0.2146,1.1844664998519623
2009-07-23,1.1823,1.1223,0.1517,1.1862633355322376
2009-07-24,1.183,1.123,0.0624,1.1870035638536096
2009-07-27,1.1949,1.1349,1.0597,1.1995822406197663
2009-07-28,1.1964,1.1364,0.1322,1.2011680883418656
2009-07-29,1.1965,1.1365,0.0088,1.2012737911336397
2009-07-30,1.1933,1.1333,-0.2816,1.1978910041378075
2009-07-31,1.1986,1.1386,0.4677,1.20349354036416
2009-08-03,1.2012,1.1412,0.2284,1.2062423196103518
2009-08-04,1.202,1.142,0.0701,1.2070878954763986
2009-08-05,1.1987,1.1387,-0.289,1.2035994114584718
2009-08-06,1.1954,1.1354,-0.2898,1.2001113803640653
2009-08-07,1.1873,1.1273,-0.7134,1.191549785776548
2009-08-10,1.1877,1.1277,0.0355,1.1919727859504987
2009-08-11,1.1859,1.1259,-0.1596,1.1900703973841216
2009-08-12,1.175,1.115,-0.9681,1.1785493258670459
2009-08-13,1.1774,1.1174,0.2152,1.1810855640163116
2009-08-14,1.1708,1.1108,-0.5907,1.1741088915896674
2009-08-17,1.159,1.099,-1.0623,1.1616363328343102
2009-08-18,1.1641,1.1041,0.4641,1.1670274870549942
2009-08-19,1.1525,1.0925,-1.0506,1.1547666962759944
2009-08-20,1.1607,1.1007,0.7506,1.163434375098242
2009-08-21,1.1663,1.1063,0.5088,1.169353929198742
2009-08-24,1.1695,1.1095,0.2893,1.172736870115914
2009-08-25,1.1634,1.1034,-0.5498,1.1662891628040166
2009-08-26,1.1671,1.1071,0.3353,1.1701997303668985
2009-08-27,1.1653,1.1053,-0.1626,1.1682969856053218
2009-08-28,1.1591,1.0991,-0.5609,1.1617440078130616
2009-08-31,1.1439,1.0839,-1.3829,1.1456782499290148
2009-09-01,1.1419,1.0819,-0.1845,1.1435644735578958
2009-09-02,1.1417,1.0817,-0.0185,1.1433529141302876
2009-09-03,1.1519,1.0919,0.943,1.1541347321105362
2009-09-04,1.1523,1.0923,0.0366,1.1545571454224888
2009-09-07,1.1545,1.0945,0.2014,1.1568824235133697
2009-09-08,1.157,1.097,0.2284,1.1595247429686741
2009-09-09,1.1603,1.1003,0.3008,1.1630125933955238
2009-09-10,1.1611,1.1011,0.0727,1.1638581035509221
2009-09-11,1.1623,1.1023,0.109,1.1651267088837927
2009-09-14,1.1674,1.1074,0.4627,1.170517750165798
2009-09-15,1.1713,1.1113,0.3522,1.174640313681882
2009-09-16,1.1689,1.1089,-0.216,1.172103090604329
2009-09-17,1.1711,1.1111,0.1984,1.174428543136088
2009-09-18,1.1622,1.1022,-0.801,1.1650213705055679
2009-09-21,1.1627,1.1027,0.0454,1.1655502902077775
2009-09-22,1.1545,1.0945,-0.7436,1.1568832582497923
2009-09-23,1.1481,1.0881,-0.5847,1.1501189618388057
2009-09-24,1.1462,1.0862,-0.1746,1.148110854131435
2009-09-25,1.1452,1.0852,-0.0921,1.1470534440347802
2009-09-28,1.1383,1.0783,-0.6358,1.139760478237607
2009-09-29,1.1348,1.0748,-0.3246,1.1360608157252476
2009-09-30,1.1373,1.0773,0.2326,1.1387032931826246
2009-10-09,1.1468,1.0568,0.8818,1.148744378821909
2009-10-12,1.1435,1.0535,-0.3123,1.145156850126848
2009-10-13,1.1448,1.0548,0.1234,1.1465699736799047
2009-10-14,1.1502,1.0602,0.5119,1.1524392653751723
2009-10-15,1.1484,1.0584,-0.1698,1.1504824235025652
2009-10-16,1.1467,1.0567,-0.1606,1.14863474873042
2009-10-19,1.1515,1.0615,0.4542,1.1538518477591537
2009-10-20,1.1534,1.0634,0.179,1.1559172425666426
2009-10-21,1.1544,1.0644,0.094,1.1570038047746551
2009-10-22,1.154,1.064,-0.0376,1.1565687713440598
2009-10-23,1.1564,1.0664,0.2256,1.159177990492212
2009-10-26,1.1575,1.0675,0.1032,1.1603742621784
2009-10-27,1.1494,1.0594,-0.7588,1.1515693422769901
2009-10-28,1.1515,1.0615,0.1982,1.1538517527133831
2009-10-29,1.1443,1.0543,-0.6783,1.1460251762747282
2009-10-30,1.1572,1.0672,1.2236,1.1600479403316257
2009-11-02,1.1568,1.0668,-0.0375,1.1596129223540013
2009-11-03,1.1791,1.0891,2.0904,1.1838534708828894
2009-11-04,1.175,1.085,-0.3765,1.1793962625650154
2009-11-05,1.176,1.086,0.0922,1.1804836659191005
2009-11-06,1.1747,1.0847,-0.1197,1.1790706269709954
2009-11-09,1.179,1.089,0.3964,1.1837444629363085
2009-11-10,1.1767,1.0867,-0.2112,1.181244394630587
2009-11-11,1.1863,1.0963,0.8834,1.1916795076127538
2009-11-12,1.1845,1.0945,-0.1642,1.1897227698612536
2009-11-13,1.1728,1.0828,-1.069,1.1770046334514368
2009-11-16,1.1749,1.0849,0.1939,1.179286845435699
2009-11-17,1.1734,1.0834,-0.1383,1.1776558917284614
2009-11-18,1.1743,1.0843,0.0831,1.1786345237744877
2009-11-19,1.1782,1.0882,0.3597,1.1828740721565048
2009-11-20,1.18,1.09,0.1654,1.1848305458718518
2009-11-23,1.182,1.092,0.1835,1.1870047099235266
2009-11-24,1.1774,1.0874,-0.4212,1.1820050460853286
2009-11-25,1.1807,1.0907,0.3035,1.1855924314001975
2009-11-26,1.1799,1.0899,-0.0733,1.1847233921479812
2009-11-27,1.1811,1.0911,0.1101,1.1860277726027362
2009-11-30,1.1835,1.0935,0.22,1.188637033702462
2009-12-01,1.1846,1.0946,0.1006,1.1898328025583669
2009-12-02,1.1861,1.0961,0.137,1.191462873497872
2009-12-03,1.1888,1.0988,0.2463,1.1943974465552973
2009-12-04,1.1849,1.0949,-0.3549,1.1901585300174726
2009-12-07,1.1854,1.0954,0.0457,1.1907024324656905
2009-12-08,1.1853,1.0953,-0.0091,1.1905940785443363
2009-12-09,1.185,1.095,-0.0274,1.1902678557668152
2009-12-10,1.1854,1.0954,0.0365,1.19070230353417
2009-12-11,1.1875,1.0975,0.1917,1.1929848798500449
2009-12-14,1.1871,1.0971,-0.0364,1.1925506333537794
2009-12-15,1.1867,1.0967,-0.0365,1.1921153523726054
2009-12-16,1.1859,1.0959,-0.0729,1.1912463002807256
2009-12-17,1.1826,1.0926,-0.3011,1.1876594576705803
2009-12-18,1.1822,1.0922,-0.0366,1.187224774309073
2009-12-21,1.1834,1.0934,0.1099,1.1885295343360385
2009-12-22,1.1806,1.0906,-0.2561,1.1854857101986038
2009-12-23,1.1819,1.0919,0.1192,1.1868988091651607
2009-12-24,1.1839,1.0939,0.1832,1.1890732077835513
2009-12-25,1.1878,1.0978,0.3565,1.1933122537692997
2009-12-28,1.1898,1.0998,0.1822,1.1954864686956674
2009-12-29,1.1913,1.1013,0.1364,1.1971171122389683
2009-12-30,1.1941,1.1041,0.2542,1.2001601839382798
2009-12-31,1.1945,1.1045,0.0362,1.2005946419248654
2010-01-04,1.1957,1.1057,0.1086,1.2018984877059957
2010-01-05,1.1965,1.1065,0.0724,1.202768662211095
2010-01-06,1.1971,1.1071,0.0542,1.2034205628260133
2010-01-07,1.1959,1.1059,-0.1084,1.20211605493591
2010-01-08,1.1945,1.1045,-0.1266,1.2005941760103611
2010-01-11,1.1966,1.1066,0.1901,1.2028765055389568
2010-01-12,1.2013,1.1113,0.4247,1.2079851220579805
2010-01-13,1.2009,1.1109,-0.036,1.2075502474140396
2010-01-14,1.2055,1.1155,0.4141,1.212550712988581
2010-01-15,1.2082,1.1182,0.242,1.2154850857140136
2010-01-18,1.211,1.121,0.2504,1.2185286603686416
2010-01-19,1.2107,1.1207,-0.0268,1.2182020946876628
2010-01-20,1.2073,1.1173,-0.3034,1.2145060695323804
2010-01-21,1.2086,1.1186,0.1164,1.215919754597316
2010-01-22,1.2062,1.1162,-0.2146,1.2133103908039502
2010-01-25,1.2051,1.1151,-0.0985,1.2121152800690083
2010-01-26,1.204,1.114,-0.0986,1.2109201344028602
2010-01-27,1.2058,1.1158,0.1616,1.2128769813400553
2010-01-28,1.2071,1.0971,0.1165,1.2142899830233165
2010-01-29,1.2082,1.0982,0.1003,1.215507915876289
2010-02-01,1.2061,1.0961,-0.1912,1.2131838647411335
2010-02-02,1.2063,1.0963,0.0182,1.2134046642045162
2010-02-03,1.206,1.096,-0.0274,1.213072191326524
2010-02-04,1.2067,1.0967,0.0639,1.2138473444567819
2010-02-05,1.207,1.097,0.0274,1.2141799386291632
2010-02-08,1.2093,1.0993,0.2097,1.2167260739604686
2010-02-09,1.2098,1.0998,0.0455,1.2172796843241207
2010-02-10,1.2127,1.1027,0.2637,1.2204896508516834
2010-02-11,1.2127,1.1027,0.0,1.2204896508516834
2010-02-12,1.2154,1.1054,0.2449,1.2234786300066192
2010-02-22,1.2138,1.1038,-0.1447,1.2217082564289996
2010-02-23,1.2138,1.1038,0.0,1.2217082564289996
2010-02-24,1.2184,1.1084,0.4167,1.2267991147335393
2010-02-25,1.2209,1.1109,0.2256,1.2295667735363782
2010-02-26,1.2226,1.1126,0.153,1.2314480106998889
2010-03-01,1.2251,1.1151,0.2247,1.2342150743799316
2010-03-02,1.2259,1.1159,0.0717,1.235100006588262
2010-03-03,1.2316,1.1216,0.5108,1.2414088974219146
2010-03-04,1.2286,1.1186,-0.2675,1.238088128621311
2010-03-05,1.2312,1.1212,0.2324,1.240965445432227
2010-03-08,1.2333,1.1233,0.1873,1.2432897737115216
2010-03-09,1.2328,1.1228,-0.0445,1.24273650976222
2010-03-10,1.2326,1.1226,-0.0178,1.2425153026634823
2010-03-11,1.2343,1.1243,0.1514,1.2443964708317148
2010-03-12,1.2357,1.1257,0.1245,1.2459457444379003
2010-03-15,1.2362,1.1262,0.0444,1.246498944348431
2010-03-16,1.2357,1.1257,-0.0444,1.2459454988171401
2010-03-17,1.2391,1.1291,0.302,1.249708254223568
2010-03-18,1.241,1.131,0.1683,1.2518115132154264
2010-03-19,1.242,1.132,0.0884,1.252918114593109
2010-03-22,1.2436,1.1336,0.1413,1.2546884878890292
2010-03-23,1.2446,1.1346,0.0882,1.2557951231353475
2010-03-24,1.2471,1.1371,0.2203,1.2585616397916146
2010-03-25,1.248,1.138,0.0791,1.2595571620486898
2010-03-26,1.2481,1.1381,0.0088,1.2596680030789502
2010-03-29,1.2481,1.1381,0.0,1.2596680030789502
2010-03-30,1.2491,1.1391,0.0879,1.2607752512536567
2010-03-31,1.2525,1.1425,0.2985,1.264538665378649
2010-04-01,1.2533,1.1433,0.07,1.265423842444414
2010-04-02,1.2554,1.1454,0.1837,1.2677484260429845
2010-04-06,1.2577,1.1477,0.2008,1.270294064882479
2010-04-07,1.2585,1.1485,0.0697,1.271179459845702
2010-04-08,1.2574,1.1474,-0.0958,1.2699616699231697
2010-04-09,1.2631,1.1531,0.4968,1.276270839499348
2010-04-12,1.2639,1.1539,0.0694,1.2771565714619606
2010-04-13,1.2619,1.1519,-0.1733,1.274943259123617
2010-04-14,1.2613,1.1513,-0.0521,1.2742790136856135
2010-04-15,1.2585,1.1485,-0.2432,1.27117996712433
2010-04-16,1.2596,1.1496,0.0958,1.2723977575328351
2010-04-19,1.2585,1.1485,-0.0957,1.2711800728788762
2010-04-20,1.2591,1.1491,0.0522,1.2718436288769188
2010-04-21,1.2654,1.1554,0.5483,1.2788171474940508
2010-04-22,1.2667,1.1567,0.1125,1.2802558167849818
2010-04-23,1.2679,1.1579,0.1037,1.2815834420669878
2010-04-26,1.2672,1.1572,-0.0605,1.2808080840845373
2010-04-27,1.2651,1.1551,-0.1815,1.2784834174119237
2010-04-28,1.2628,1.1528,-0.1991,1.2759379569278566
2010-04-29,1.2601,1.1501,-0.2342,1.2729497102327316
2010-04-30,1.2602,1.1502,0.0087,1.273060456857522
2010-05-04,1.2607,1.1507,0.0435,1.273614238156255
