净值日期,累计净值,单位净值,日增长率,复权净值
2014-07-09,1.064,1.064,-0.0939,1.064
2014-07-10,1.065,1.065,0.094,1.065
2014-07-11,1.066,1.066,0.0939,1.066
2014-07-14,1.067,1.067,0.0938,1.067
2014-07-15,1.071,1.071,0.3749,1.071
2014-07-16,1.071,1.071,0.0,1.071
2014-07-17,1.07,1.07,-0.0934,1.07
2014-07-18,1.07,1.07,0.0,1.07
2014-07-21,1.072,1.072,0.1869,1.072
2014-07-22,1.072,1.072,0.0,1.072
2014-07-23,1.072,1.072,0.0,1.072
2014-07-24,1.073,1.073,0.0933,1.073
2014-07-25,1.074,1.074,0.0932,1.074
2014-07-28,1.076,1.076,0.1862,1.076
2014-07-29,1.077,1.077,0.0929,1.077
2014-07-30,1.078,1.078,0.0929,1.078
2014-07-31,1.079,1.079,0.0928,1.079
2014-08-01,1.079,1.079,0.0,1.079
2014-08-04,1.081,1.081,0.1854,1.081
2014-08-05,1.082,1.082,0.0925,1.082
2014-08-06,1.082,1.082,0.0,1.082
2014-08-07,1.082,1.082,0.0,1.082
2014-08-08,1.083,1.083,0.0924,1.083
2014-08-11,1.084,1.084,0.0923,1.084
2014-08-12,1.084,1.084,0.0,1.084
2014-08-13,1.08,1.08,-0.369,1.08
2014-08-14,1.085,1.085,0.463,1.085
2014-08-15,1.086,1.086,0.0922,1.086
2014-08-18,1.087,1.087,0.0921,1.087
2014-08-19,1.088,1.088,0.092,1.088
2014-08-20,1.088,1.088,0.0,1.088
2014-08-21,1.089,1.089,0.0919,1.089
2014-08-22,1.09,1.09,0.0918,1.09
2014-08-25,1.091,1.091,0.0917,1.091
2014-08-26,1.092,1.092,0.0917,1.092
2014-08-27,1.092,1.092,0.0,1.092
2014-08-28,1.093,1.093,0.0916,1.093
2014-08-29,1.098,1.098,0.4575,1.098
2014-09-01,1.099,1.099,0.0911,1.099
2014-09-02,1.098,1.098,-0.091,1.098
2014-09-03,1.1,1.1,0.1821,1.1
2014-09-04,1.1,1.1,0.0,1.1
2014-09-05,1.1,1.1,0.0,1.1
2014-09-09,1.101,1.101,0.0909,1.101
2014-09-10,1.1,1.1,-0.0908,1.1
2014-09-11,1.102,1.102,0.1818,1.102
2014-09-12,1.1,1.1,-0.1815,1.1
2014-09-15,1.101,1.101,0.0909,1.101
2014-09-16,1.101,1.101,0.0,1.101
2014-09-17,1.101,1.101,0.0,1.101
2014-09-18,1.102,1.102,0.0908,1.102
2014-09-19,1.103,1.103,0.0907,1.103
2014-09-22,1.103,1.103,0.0,1.103
2014-09-23,1.107,1.107,0.3626,1.107
2014-09-24,1.108,1.108,0.0903,1.108
2014-09-25,1.108,1.108,0.0,1.108
2014-09-26,1.108,1.108,0.0,1.108
2014-09-29,1.108,1.108,0.0,1.108
2014-09-30,1.108,1.108,0.0,1.108
2014-10-08,1.109,1.109,0.0903,1.109
2014-10-09,1.11,1.11,0.0902,1.11
2014-10-10,1.11,1.11,0.0,1.11
2014-10-13,1.111,1.111,0.0901,1.111
2014-10-14,1.113,1.113,0.18,1.113
2014-10-15,1.113,1.113,0.0,1.113
2014-10-16,1.113,1.113,0.0,1.113
2014-10-17,1.118,1.118,0.4492,1.118
2014-10-20,1.119,1.119,0.0894,1.119
2014-10-21,1.12,1.12,0.0894,1.12
2014-10-22,1.121,1.121,0.0893,1.121
2014-10-23,1.121,1.121,0.0,1.121
2014-10-24,1.121,1.121,0.0,1.121
2014-10-27,1.119,1.119,-0.1784,1.119
2014-10-28,1.121,1.121,0.1787,1.121
2014-10-29,1.123,1.123,0.1784,1.123
2014-10-30,1.124,1.124,0.089,1.124
2014-10-31,1.125,1.125,0.089,1.125
2014-11-03,1.126,1.126,0.0889,1.126
2014-11-04,1.129,1.129,0.2664,1.129
2014-11-05,1.129,1.129,0.0,1.129
2014-11-06,1.132,1.132,0.2657,1.132
2014-11-07,1.133,1.133,0.0883,1.133
2014-11-10,1.132,1.132,-0.0883,1.132
2014-11-11,1.134,1.134,0.1767,1.134
2014-11-12,1.134,1.134,0.0,1.134
2014-11-13,1.135,1.135,0.0882,1.135
2014-11-14,1.134,1.134,-0.0881,1.134
2014-11-17,1.133,1.133,-0.0882,1.133
2014-11-18,1.137,1.137,0.353,1.137
2014-11-19,1.136,1.136,-0.088,1.136
2014-11-20,1.136,1.136,0.0,1.136
2014-11-21,1.135,1.135,-0.088,1.135
2014-11-24,1.138,1.138,0.2643,1.138
2014-11-25,1.138,1.138,0.0,1.138
2014-11-26,1.139,1.139,0.0879,1.139
2014-11-27,1.139,1.139,0.0,1.139
2014-11-28,1.14,1.14,0.0878,1.14
2014-12-01,1.14,1.14,0.0,1.14
2014-12-02,1.14,1.14,0.0,1.14
2014-12-03,1.139,1.139,-0.0877,1.139
2014-12-04,1.138,1.138,-0.0878,1.138
2014-12-05,1.136,1.136,-0.1757,1.136
2014-12-08,1.134,1.134,-0.1761,1.134
2014-12-09,1.127,1.127,-0.6173,1.127
2014-12-10,1.126,1.126,-0.0887,1.126
2014-12-11,1.128,1.128,0.1776,1.128
2014-12-12,1.128,1.128,0.0,1.128
2014-12-15,1.128,1.128,0.0,1.128
2014-12-16,1.127,1.127,-0.0887,1.127
2014-12-17,1.127,1.127,0.0,1.127
2014-12-18,1.127,1.127,0.0,1.127
2014-12-19,1.127,1.127,0.0,1.127
2014-12-22,1.127,1.127,0.0,1.127
2014-12-23,1.128,1.128,0.0887,1.128
2014-12-24,1.128,1.128,0.0,1.128
2014-12-25,1.13,1.13,0.1773,1.13
2014-12-26,1.133,1.133,0.2655,1.133
2014-12-29,1.134,1.134,0.0883,1.134
2014-12-30,1.135,1.135,0.0882,1.135
2014-12-31,1.135,1.135,0.0,1.135
2015-01-05,1.137,1.137,0.1762,1.137
2015-01-06,1.137,1.137,0.0,1.137
2015-01-07,1.138,1.138,0.088,1.138
2015-01-08,1.138,1.138,0.0,1.138
2015-01-09,1.138,1.138,0.0,1.138
2015-01-12,1.132,1.132,-0.5272,1.132
2015-01-13,1.135,1.135,0.265,1.135
2015-01-14,1.136,1.136,0.0881,1.136
2015-01-15,1.138,1.138,0.1761,1.138
2015-01-16,1.141,1.141,0.2636,1.141
2015-01-19,1.132,1.132,-0.7888,1.132
2015-01-20,1.135,1.135,0.265,1.135
2015-01-21,1.144,1.144,0.793,1.144
2015-01-22,1.147,1.147,0.2622,1.147
2015-01-23,1.148,1.148,0.0872,1.148
2015-01-26,1.143,1.143,-0.4355,1.143
2015-01-27,1.138,1.138,-0.4374,1.138
2015-01-28,1.133,1.133,-0.4394,1.133
2015-01-29,1.129,1.129,-0.353,1.129
2015-01-30,1.128,1.128,-0.0886,1.128
2015-02-02,1.12,1.12,-0.7092,1.12
2015-02-03,1.124,1.124,0.3571,1.124
2015-02-04,1.126,1.126,0.1779,1.126
2015-02-05,1.127,1.127,0.0888,1.127
2015-02-06,1.122,1.122,-0.4437,1.122
2015-02-09,1.124,1.124,0.1783,1.124
2015-02-10,1.128,1.128,0.3559,1.128
2015-02-11,1.128,1.128,0.0,1.128
2015-02-12,1.131,1.131,0.266,1.131
2015-02-13,1.135,1.135,0.3537,1.135
2015-02-16,1.143,1.143,0.7048,1.143
2015-02-17,1.145,1.145,0.175,1.145
2015-02-25,1.145,1.145,0.0,1.145
2015-02-26,1.147,1.147,0.1747,1.147
2015-02-27,1.148,1.148,0.0872,1.148
2015-03-02,1.153,1.153,0.4355,1.153
2015-03-03,1.15,1.15,-0.2602,1.15
2015-03-04,1.153,1.153,0.2609,1.153
2015-03-05,1.152,1.152,-0.0867,1.152
2015-03-06,1.152,1.152,0.0,1.152
2015-03-09,1.154,1.154,0.1736,1.154
2015-03-10,1.154,1.154,0.0,1.154
2015-03-11,1.157,1.157,0.26,1.157
2015-03-12,1.157,1.157,0.0,1.157
2015-03-13,1.16,1.16,0.2593,1.16
2015-03-16,1.166,1.166,0.5172,1.166
2015-03-17,1.171,1.171,0.4288,1.171
2015-03-18,1.169,1.169,-0.1708,1.169
2015-03-19,1.167,1.167,-0.1711,1.167
2015-03-20,1.167,1.167,0.0,1.167
2015-03-23,1.169,1.169,0.1714,1.169
2015-03-24,1.169,1.169,0.0,1.169
2015-03-25,1.164,1.164,-0.4277,1.164
2015-03-26,1.164,1.164,0.0,1.164
2015-03-27,1.166,1.166,0.1718,1.166
2015-03-30,1.168,1.168,0.1715,1.168
2015-03-31,1.164,1.164,-0.3425,1.164
2015-04-01,1.163,1.163,-0.0859,1.163
2015-04-02,1.164,1.164,0.086,1.164
2015-04-03,1.169,1.169,0.4296,1.169
2015-04-07,1.173,1.173,0.3422,1.173
2015-04-08,1.168,1.168,-0.4263,1.168
2015-04-09,1.164,1.164,-0.3425,1.164
2015-04-10,1.17,1.17,0.5155,1.17
2015-04-13,1.176,1.176,0.5128,1.176
2015-04-14,1.18,1.18,0.3401,1.18
2015-04-15,1.177,1.177,-0.2542,1.177
2015-04-16,1.178,1.178,0.085,1.178
2015-04-17,1.18,1.18,0.1698,1.18
2015-04-20,1.18,1.18,0.0,1.18
2015-04-21,1.182,1.182,0.1695,1.182
2015-04-22,1.183,1.183,0.0846,1.183
2015-04-23,1.183,1.183,0.0,1.183
2015-04-24,1.183,1.183,0.0,1.183
2015-04-27,1.183,1.183,0.0,1.183
2015-04-28,1.183,1.183,0.0,1.183
2015-04-29,1.184,1.184,0.0845,1.184
2015-04-30,1.183,1.183,-0.0845,1.183
2015-05-04,1.183,1.183,0.0,1.183
2015-05-05,1.182,1.182,-0.0845,1.182
2015-05-06,1.182,1.182,0.0,1.182
2015-05-07,1.183,1.183,0.0846,1.183
2015-05-08,1.183,1.183,0.0,1.183
2015-05-11,1.184,1.184,0.0845,1.184
2015-05-12,1.185,1.185,0.0845,1.185
2015-05-13,1.185,1.185,0.0,1.185
2015-05-14,1.185,1.185,0.0,1.185
2015-05-15,1.186,1.186,0.0844,1.186
2015-05-18,1.186,1.186,0.0,1.186
2015-05-19,1.186,1.186,0.0,1.186
2015-05-20,1.186,1.186,0.0,1.186
2015-05-21,1.186,1.186,0.0,1.186
2015-05-22,1.187,1.187,0.0843,1.187
2015-05-25,1.187,1.187,0.0,1.187
2015-05-26,1.188,1.188,0.0842,1.188
2015-05-27,1.188,1.188,0.0,1.188
2015-05-28,1.188,1.188,0.0,1.188
2015-05-29,1.187,1.187,-0.0842,1.187
2015-06-01,1.188,1.188,0.0842,1.188
2015-06-02,1.188,1.188,0.0,1.188
2015-06-03,1.188,1.188,0.0,1.188
2015-06-04,1.188,1.188,0.0,1.188
2015-06-05,1.188,1.188,0.0,1.188
2015-06-08,1.188,1.188,0.0,1.188
2015-06-09,1.189,1.189,0.0842,1.189
2015-06-10,1.189,1.189,0.0,1.189
2015-06-11,1.189,1.189,0.0,1.189
2015-06-12,1.189,1.189,0.0,1.189
2015-06-15,1.189,1.189,0.0,1.189
2015-06-16,1.188,1.188,-0.0841,1.188
2015-06-17,1.189,1.189,0.0842,1.189
2015-06-18,1.188,1.188,-0.0841,1.188
2015-06-19,1.188,1.188,0.0,1.188
2015-06-23,1.188,1.188,0.0,1.188
2015-06-24,1.19,1.19,0.1684,1.19
2015-06-25,1.189,1.189,-0.084,1.189
2015-06-26,1.187,1.187,-0.1682,1.187
2015-06-29,1.186,1.186,-0.0842,1.186
2015-06-30,1.186,1.186,0.0,1.186
2015-07-01,1.186,1.186,0.0,1.186
2015-07-02,1.185,1.185,-0.0843,1.185
2015-07-03,1.185,1.185,0.0,1.185
2015-07-06,1.186,1.186,0.0844,1.186
2015-07-07,1.188,1.188,0.1686,1.188
2015-07-08,1.185,1.185,-0.2525,1.185
2015-07-09,1.185,1.185,0.0,1.185
2015-07-10,1.185,1.185,0.0,1.185
2015-07-13,1.185,1.185,0.0,1.185
2015-07-14,1.186,1.186,0.0844,1.186
2015-07-15,1.185,1.185,-0.0843,1.185
2015-07-16,1.186,1.186,0.0844,1.186
2015-07-17,1.187,1.187,0.0843,1.187
2015-07-20,1.188,1.188,0.0842,1.188
2015-07-21,1.19,1.19,0.1684,1.19
2015-07-22,1.192,1.192,0.1681,1.192
2015-07-23,1.195,1.195,0.2517,1.195
2015-07-24,1.198,1.198,0.251,1.198
2015-07-27,1.198,1.198,0.0,1.198
2015-07-28,1.2,1.2,0.1669,1.2
2015-07-29,1.201,1.201,0.0833,1.201
2015-07-30,1.202,1.202,0.0833,1.202
2015-07-31,1.204,1.204,0.1664,1.204
2015-08-03,1.206,1.206,0.1661,1.206
2015-08-04,1.206,1.206,0.0,1.206
2015-08-05,1.208,1.208,0.1658,1.208
2015-08-06,1.21,1.21,0.1656,1.21
2015-08-07,1.212,1.212,0.1653,1.212
2015-08-10,1.213,1.213,0.0825,1.213
2015-08-11,1.211,1.211,-0.1649,1.211
2015-08-12,1.21,1.21,-0.0826,1.21
2015-08-13,1.211,1.211,0.0826,1.211
2015-08-14,1.211,1.211,0.0,1.211
2015-08-17,1.212,1.212,0.0826,1.212
2015-08-18,1.213,1.213,0.0825,1.213
2015-08-19,1.213,1.213,0.0,1.213
2015-08-20,1.213,1.213,0.0,1.213
2015-08-21,1.214,1.214,0.0824,1.214
2015-08-24,1.214,1.214,0.0,1.214
2015-08-25,1.215,1.215,0.0824,1.215
2015-08-26,1.218,1.218,0.2469,1.218
2015-08-27,1.219,1.219,0.0821,1.219
2015-08-28,1.22,1.22,0.082,1.22
2015-08-31,1.221,1.221,0.082,1.221
2015-09-01,1.221,1.221,0.0,1.221
2015-09-02,1.222,1.222,0.0819,1.222
2015-09-07,1.222,1.222,0.0,1.222
2015-09-08,1.223,1.223,0.0818,1.223
2015-09-09,1.224,1.224,0.0818,1.224
2015-09-10,1.224,1.224,0.0,1.224
2015-09-11,1.224,1.224,0.0,1.224
2015-09-14,1.225,1.225,0.0817,1.225
2015-09-15,1.225,1.225,0.0,1.225
2015-09-16,1.226,1.226,0.0816,1.226
2015-09-17,1.227,1.227,0.0816,1.227
2015-09-18,1.227,1.227,0.0,1.227
2015-09-21,1.227,1.227,0.0,1.227
2015-09-22,1.227,1.227,0.0,1.227
2015-09-23,1.227,1.227,0.0,1.227
2015-09-24,1.227,1.227,0.0,1.227
2015-09-25,1.228,1.228,0.0815,1.228
2015-09-28,1.229,1.229,0.0814,1.229
2015-09-29,1.229,1.229,0.0,1.229
2015-09-30,1.23,1.23,0.0814,1.23
2015-10-08,1.231,1.231,0.0813,1.231
2015-10-09,1.232,1.232,0.0812,1.232
2015-10-12,1.232,1.232,0.0,1.232
2015-10-13,1.234,1.234,0.1623,1.234
2015-10-14,1.236,1.236,0.1621,1.236
2015-10-15,1.236,1.236,0.0,1.236
2015-10-16,1.236,1.236,0.0,1.236
2015-10-19,1.236,1.236,0.0,1.236
2015-10-20,1.238,1.238,0.1618,1.238
2015-10-21,1.239,1.239,0.0808,1.239
2015-10-22,1.24,1.24,0.0807,1.24
2015-10-23,1.241,1.241,0.0806,1.241
