净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-22,1.4639,1.4639,-0.1501,1.4639
2019-03-25,1.472,1.472,0.5533,1.472
2019-03-26,1.4431,1.4431,-1.9633,1.4431
2019-03-27,1.4337,1.4337,-0.6514,1.4337
2019-03-28,1.4167,1.4167,-1.1857,1.4167
2019-03-29,1.4452,1.4452,2.0117,1.4452
2019-04-01,1.4784,1.4784,2.2973,1.4784
2019-04-02,1.4856,1.4856,0.487,1.4856
2019-04-03,1.5013,1.5013,1.0568,1.5013
2019-04-04,1.5092,1.5092,0.5262,1.5092
2019-04-08,1.492,1.492,-1.1397,1.492
2019-04-09,1.4865,1.4865,-0.3686,1.4865
2019-04-10,1.4993,1.4993,0.8611,1.4993
2019-04-11,1.4641,1.4641,-2.3478,1.4641
2019-04-12,1.4432,1.4432,-1.4275,1.4432
2019-04-15,1.4322,1.4322,-0.7622,1.4322
2019-04-16,1.452,1.452,1.3825,1.452
2019-04-17,1.4485,1.4485,-0.241,1.4485
2019-04-18,1.4379,1.4379,-0.7318,1.4379
2019-04-19,1.4455,1.4455,0.5285,1.4455
2019-04-22,1.4397,1.4397,-0.4012,1.4397
2019-04-23,1.4075,1.4075,-2.2366,1.4075
2019-04-24,1.414,1.414,0.4618,1.414
2019-04-25,1.379,1.379,-2.4752,1.379
2019-04-26,1.3797,1.3797,0.0508,1.3797
2019-04-29,1.3434,1.3434,-2.631,1.3434
2019-04-30,1.3632,1.3632,1.4739,1.3632
2019-05-06,1.3152,1.3152,-3.5211,1.3152
2019-05-07,1.3113,1.3113,-0.2965,1.3113
2019-05-08,1.3446,1.3446,2.5395,1.3446
2019-05-09,1.3266,1.3266,-1.3387,1.3266
2019-05-10,1.3547,1.3547,2.1182,1.3547
2019-05-13,1.3441,1.3441,-0.7825,1.3441
2019-05-14,1.3609,1.3609,1.2499,1.3609
2019-05-15,1.3644,1.3644,0.2572,1.3644
2019-05-16,1.3808,1.3808,1.202,1.3808
2019-05-17,1.3345,1.3345,-3.3531,1.3345
2019-05-20,1.3177,1.3177,-1.2589,1.3177
2019-05-21,1.3311,1.3311,1.0169,1.3311
2019-05-22,1.3255,1.3255,-0.4207,1.3255
2019-05-23,1.3044,1.3044,-1.5919,1.3044
2019-05-24,1.3045,1.3045,0.0077,1.3045
2019-05-27,1.3257,1.3257,1.6251,1.3257
2019-05-28,1.3291,1.3291,0.2565,1.3291
2019-05-29,1.3382,1.3382,0.6847,1.3382
2019-05-30,1.325,1.325,-0.9864,1.325
2019-05-31,1.3508,1.3508,1.9472,1.3508
2019-06-03,1.3679,1.3679,1.2659,1.3679
2019-06-04,1.3665,1.3665,-0.1023,1.3665
2019-06-05,1.4005,1.4005,2.4881,1.4005
2019-06-06,1.3847,1.3847,-1.1282,1.3847
2019-06-10,1.3799,1.3799,-0.3466,1.3799
2019-06-11,1.4065,1.4065,1.9277,1.4065
2019-06-12,1.4432,1.4432,2.6093,1.4432
2019-06-13,1.4414,1.4414,-0.1247,1.4414
2019-06-14,1.4493,1.4493,0.5481,1.4493
2019-06-17,1.4239,1.4239,-1.7526,1.4239
2019-06-18,1.4415,1.4415,1.236,1.4415
2019-06-19,1.447,1.447,0.3815,1.447
2019-06-20,1.5016,1.5016,3.7733,1.5016
2019-06-21,1.546,1.546,2.9568,1.546
2019-06-24,1.5607,1.5607,0.9508,1.5607
2019-06-25,1.6184,1.6184,3.6971,1.6184
2019-06-26,1.5573,1.5573,-3.7753,1.5573
2019-06-27,1.5713,1.5713,0.899,1.5713
2019-06-28,1.5678,1.5678,-0.2227,1.5678
2019-06-30,1.5677,1.5677,0.0,1.5677
2019-07-01,1.5707,1.5707,0.185,1.5707
2019-07-02,1.5747,1.5747,0.2547,1.5747
2019-07-03,1.5914,1.5914,1.0605,1.5914
2019-07-04,1.5729,1.5729,-1.1625,1.5729
2019-07-05,1.591,1.591,1.1507,1.591
2019-07-08,1.5483,1.5483,-2.6838,1.5483
2019-07-09,1.5356,1.5356,-0.8203,1.5356
2019-07-10,1.5104,1.5104,-1.6411,1.5104
2019-07-11,1.5549,1.5549,2.9462,1.5549
2019-07-12,1.5419,1.5419,-0.8361,1.5419
2019-07-15,1.5596,1.5596,1.1479,1.5596
2019-07-16,1.5556,1.5556,-0.2565,1.5556
2019-07-17,1.5406,1.5406,-0.9643,1.5406
2019-07-18,1.5271,1.5271,-0.8763,1.5271
2019-07-19,1.5706,1.5706,2.8485,1.5706
2019-07-22,1.5319,1.5319,-2.464,1.5319
2019-07-23,1.5333,1.5333,0.0914,1.5333
2019-07-24,1.5563,1.5563,1.5,1.5563
2019-07-25,1.5573,1.5573,0.0643,1.5573
2019-07-26,1.5468,1.5468,-0.6742,1.5468
2019-07-29,1.5416,1.5416,-0.3362,1.5416
2019-07-30,1.567,1.567,1.6476,1.567
2019-07-31,1.5628,1.5628,-0.268,1.5628
2019-08-01,1.5165,1.5165,-2.9626,1.5165
2019-08-02,1.5176,1.5176,0.0725,1.5176
2019-08-05,1.5748,1.5748,3.7691,1.5748
2019-08-06,1.5574,1.5574,-1.1049,1.5574
2019-08-07,1.5763,1.5763,1.2136,1.5763
2019-08-08,1.6141,1.6141,2.398,1.6141
2019-08-09,1.602,1.602,-0.7496,1.602
2019-08-12,1.62,1.62,1.1236,1.62
2019-08-13,1.6577,1.6577,2.3272,1.6577
2019-08-14,1.6302,1.6302,-1.6589,1.6302
2019-08-15,1.6386,1.6386,0.5153,1.6386
2019-08-16,1.6439,1.6439,0.3234,1.6439
2019-08-19,1.6644,1.6644,1.247,1.6644
2019-08-20,1.6604,1.6604,-0.2403,1.6604
2019-08-21,1.6548,1.6548,-0.3373,1.6548
2019-08-22,1.6518,1.6518,-0.1813,1.6518
2019-08-23,1.6493,1.6493,-0.1514,1.6493
2019-08-26,1.6522,1.6522,0.1758,1.6522
2019-08-27,1.6796,1.6796,1.6584,1.6796
2019-08-28,1.666,1.666,-0.8097,1.666
2019-08-29,1.6751,1.6751,0.5462,1.6751
2019-08-30,1.67,1.67,-0.3045,1.67
2019-09-02,1.7026,1.7026,1.9521,1.7026
2019-09-03,1.7043,1.7043,0.0998,1.7043
2019-09-04,1.7211,1.7211,0.9857,1.7211
2019-09-05,1.7427,1.7427,1.255,1.7427
2019-09-06,1.7364,1.7364,-0.3615,1.7364
2019-09-09,1.751,1.751,0.8408,1.751
2019-09-10,1.7404,1.7404,-0.6054,1.7404
2019-09-11,1.7402,1.7402,-0.0115,1.7402
2019-09-12,1.7437,1.7437,0.2011,1.7437
2019-09-16,1.7338,1.7338,-0.5678,1.7338
2019-09-17,1.6898,1.6898,-2.5378,1.6898
2019-09-18,1.6827,1.6827,-0.4202,1.6827
2019-09-19,1.6954,1.6954,0.7547,1.6954
2019-09-20,1.6941,1.6941,-0.0767,1.6941
2019-09-23,1.6749,1.6749,-1.1333,1.6749
2019-09-24,1.6779,1.6779,0.1791,1.6779
2019-09-25,1.6617,1.6617,-0.9655,1.6617
2019-09-26,1.6175,1.6175,-2.6599,1.6175
2019-09-27,1.6225,1.6225,0.3091,1.6225
2019-09-30,1.6085,1.6085,-0.8629,1.6085
2019-10-08,1.5957,1.5957,-0.7958,1.5957
2019-10-09,1.6118,1.6118,1.009,1.6118
2019-10-10,1.6206,1.6206,0.546,1.6206
2019-10-11,1.6306,1.6306,0.6171,1.6306
2019-10-14,1.6409,1.6409,0.6317,1.6409
2019-10-15,1.6163,1.6163,-1.4992,1.6163
2019-10-16,1.6082,1.6082,-0.5011,1.6082
2019-10-17,1.6067,1.6067,-0.0933,1.6067
2019-10-18,1.577,1.577,-1.8485,1.577
2019-10-21,1.5737,1.5737,-0.2093,1.5737
2019-10-22,1.5803,1.5803,0.4194,1.5803
2019-10-23,1.5744,1.5744,-0.3733,1.5744
2019-10-24,1.5638,1.5638,-0.6733,1.5638
2019-10-25,1.5914,1.5914,1.7649,1.5914
2019-10-28,1.6185,1.6185,1.7029,1.6185
2019-10-29,1.592,1.592,-1.6373,1.592
2019-10-30,1.5827,1.5827,-0.5842,1.5827
2019-10-31,1.5853,1.5853,0.1643,1.5853
2019-11-01,1.601,1.601,0.9903,1.601
2019-11-04,1.5996,1.5996,-0.0874,1.5996
2019-11-05,1.6048,1.6048,0.3251,1.6048
2019-11-06,1.5936,1.5936,-0.6979,1.5936
2019-11-07,1.5979,1.5979,0.2698,1.5979
2019-11-08,1.5859,1.5859,-0.751,1.5859
2019-11-11,1.5553,1.5553,-1.9295,1.5553
2019-11-12,1.5491,1.5491,-0.3986,1.5491
2019-11-13,1.5515,1.5515,0.1549,1.5515
2019-11-14,1.5513,1.5513,-0.0129,1.5513
2019-11-15,1.5325,1.5325,-1.2119,1.5325
2019-11-18,1.5416,1.5416,0.5938,1.5416
2019-11-19,1.557,1.557,0.999,1.557
2019-11-20,1.5473,1.5473,-0.623,1.5473
2019-11-21,1.5491,1.5491,0.1163,1.5491
2019-11-22,1.5463,1.5463,-0.1808,1.5463
2019-11-25,1.5441,1.5441,-0.1423,1.5441
2019-11-26,1.5463,1.5463,0.1425,1.5463
2019-11-27,1.5345,1.5345,-0.7631,1.5345
2019-11-28,1.5349,1.5349,0.0261,1.5349
2019-11-29,1.5394,1.5394,0.2932,1.5394
2019-12-02,1.5482,1.5482,0.5717,1.5482
2019-12-03,1.5627,1.5627,0.9366,1.5627
2019-12-04,1.5853,1.5853,1.4462,1.5853
2019-12-05,1.5979,1.5979,0.7948,1.5979
2019-12-06,1.5984,1.5984,0.0313,1.5984
2019-12-09,1.5899,1.5899,-0.5318,1.5899
2019-12-10,1.5873,1.5873,-0.1635,1.5873
2019-12-11,1.5932,1.5932,0.3717,1.5932
2019-12-12,1.5853,1.5853,-0.4959,1.5853
2019-12-13,1.6199,1.6199,2.1826,1.6199
2019-12-16,1.6419,1.6419,1.3581,1.6419
2019-12-17,1.6702,1.6702,1.7236,1.6702
2019-12-18,1.6773,1.6773,0.4251,1.6773
2019-12-19,1.669,1.669,-0.4948,1.669
2019-12-20,1.6662,1.6662,-0.1678,1.6662
2019-12-23,1.6445,1.6445,-1.3024,1.6445
2019-12-24,1.6617,1.6617,1.0459,1.6617
2019-12-25,1.6598,1.6598,-0.1143,1.6598
2019-12-26,1.6782,1.6782,1.1086,1.6782
2019-12-27,1.6627,1.6627,-0.9236,1.6627
2019-12-30,1.7148,1.7148,3.1335,1.7148
2019-12-31,1.7196,1.7196,0.2799,1.7196
2020-01-02,1.7426,1.7426,1.3375,1.7426
2020-01-03,1.7603,1.7603,1.0157,1.7603
2020-01-06,1.7988,1.7988,2.1871,1.7988
2020-01-07,1.7914,1.7914,-0.4114,1.7914
2020-01-08,1.7763,1.7763,-0.8429,1.7763
2020-01-09,1.7579,1.7579,-1.0359,1.7579
2020-01-10,1.7514,1.7514,-0.3698,1.7514
2020-01-13,1.7605,1.7605,0.5196,1.7605
2020-01-14,1.7412,1.7412,-1.0963,1.7412
2020-01-15,1.7316,1.7316,-0.5513,1.7316
2020-01-16,1.7229,1.7229,-0.5024,1.7229
2020-01-17,1.7275,1.7275,0.267,1.7275
2020-01-20,1.7417,1.7417,0.822,1.7417
2020-01-21,1.7166,1.7166,-1.4411,1.7166
2020-01-22,1.7103,1.7103,-0.367,1.7103
2020-01-23,1.6604,1.6604,-2.9176,1.6604
2020-02-03,1.5159,1.5159,-8.7027,1.5159
2020-02-04,1.5206,1.5206,0.31,1.5206
2020-02-05,1.5424,1.5424,1.4336,1.5424
2020-02-06,1.5723,1.5723,1.9385,1.5723
2020-02-07,1.581,1.581,0.5533,1.581
2020-02-10,1.5959,1.5959,0.9424,1.5959
2020-02-11,1.5883,1.5883,-0.4762,1.5883
2020-02-12,1.6058,1.6058,1.1018,1.6058
2020-02-13,1.597,1.597,-0.548,1.597
2020-02-14,1.6111,1.6111,0.8829,1.6111
2020-02-17,1.6799,1.6799,4.2704,1.6799
2020-02-18,1.6854,1.6854,0.3274,1.6854
2020-02-19,1.6883,1.6883,0.1721,1.6883
2020-02-20,1.7469,1.7469,3.4709,1.7469
2020-02-21,1.7698,1.7698,1.3109,1.7698
2020-02-24,1.788,1.788,1.0284,1.788
2020-02-25,1.7715,1.7715,-0.9228,1.7715
2020-02-26,1.7481,1.7481,-1.3209,1.7481
2020-02-27,1.755,1.755,0.3947,1.755
2020-02-28,1.7216,1.7216,-1.9031,1.7216
2020-03-02,1.727,1.727,0.3137,1.727
2020-03-03,1.7337,1.7337,0.388,1.7337
2020-03-04,1.7491,1.7491,0.8883,1.7491
2020-03-05,1.7556,1.7556,0.3716,1.7556
2020-03-06,1.7642,1.7642,0.4899,1.7642
2020-03-09,1.7365,1.7365,-1.5701,1.7365
2020-03-10,1.7329,1.7329,-0.2073,1.7329
2020-03-11,1.7398,1.7398,0.3982,1.7398
2020-03-12,1.7238,1.7238,-0.9196,1.7238
2020-03-13,1.7101,1.7101,-0.7948,1.7101
2020-03-16,1.6989,1.6989,-0.6549,1.6989
2020-03-17,1.6828,1.6828,-0.9477,1.6828
2020-03-18,1.6734,1.6734,-0.5586,1.6734
2020-03-19,1.6718,1.6718,-0.0956,1.6718
2020-03-20,1.6915,1.6915,1.1784,1.6915
2020-03-23,1.6775,1.6775,-0.8277,1.6775
2020-03-24,1.7172,1.7172,2.3666,1.7172
2020-03-25,1.7351,1.7351,1.0424,1.7351
2020-03-26,1.743,1.743,0.4553,1.743
2020-03-27,1.7482,1.7482,0.2983,1.7482
