净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-15,1.6172,1.6172,-0.61,1.6172
2021-04-16,1.6228,1.6228,0.35,1.6228
2021-04-19,1.6598,1.6598,2.28,1.6598
2021-04-20,1.6589,1.6589,-0.05,1.6589
2021-04-21,1.6633,1.6633,0.27,1.6633
2021-04-22,1.6611,1.6611,-0.13,1.6611
2021-04-23,1.6759,1.6759,0.89,1.6759
2021-04-26,1.658,1.658,-1.07,1.658
2021-04-27,1.662,1.662,0.24,1.662
2021-04-28,1.6703,1.6703,0.5,1.6703
2021-04-29,1.6834,1.6834,0.78,1.6834
2021-04-30,1.6705,1.6705,-0.77,1.6705
2021-05-06,1.6498,1.6498,-1.24,1.6498
2021-05-07,1.6292,1.6292,-1.25,1.6292
2021-05-10,1.6275,1.6275,-0.1,1.6275
2021-05-11,1.6377,1.6377,0.63,1.6377
2021-05-12,1.6448,1.6448,0.43,1.6448
2021-05-13,1.6286,1.6286,-0.98,1.6286
2021-05-14,1.6645,1.6645,2.2,1.6645
2021-05-17,1.6884,1.6884,1.44,1.6884
2021-05-18,1.6889,1.6889,0.03,1.6889
2021-05-19,1.6846,1.6846,-0.25,1.6846
2021-05-20,1.6887,1.6887,0.24,1.6887
2021-05-21,1.6729,1.6729,-0.94,1.6729
2021-05-24,1.6791,1.6791,0.37,1.6791
2021-05-25,1.7291,1.7291,2.98,1.7291
2021-05-26,1.7297,1.7297,0.03,1.7297
2021-05-27,1.735,1.735,0.31,1.735
2021-05-28,1.7305,1.7305,-0.26,1.7305
2021-05-31,1.7333,1.7333,0.16,1.7333
2021-06-01,1.7368,1.7368,0.2,1.7368
2021-06-02,1.7215,1.7215,-0.88,1.7215
2021-06-03,1.711,1.711,-0.61,1.711
2021-06-04,1.7201,1.7201,0.53,1.7201
2021-06-07,1.7183,1.7183,-0.1,1.7183
2021-06-08,1.704,1.704,-0.83,1.704
2021-06-09,1.7054,1.7054,0.08,1.7054
2021-06-10,1.7174,1.7174,0.7,1.7174
2021-06-11,1.7042,1.7042,-0.77,1.7042
2021-06-15,1.6849,1.6849,-1.13,1.6849
2021-06-16,1.6601,1.6601,-1.47,1.6601
2021-06-17,1.6659,1.6659,0.35,1.6659
2021-06-18,1.6658,1.6658,-0.01,1.6658
2021-06-21,1.6612,1.6612,-0.28,1.6612
2021-06-22,1.6711,1.6711,0.6,1.6711
2021-06-23,1.6789,1.6789,0.47,1.6789
2021-06-24,1.682,1.682,0.18,1.682
2021-06-25,1.7075,1.7075,1.52,1.7075
2021-06-28,1.7103,1.7103,0.16,1.7103
2021-06-29,1.6918,1.6918,-1.08,1.6918
2021-06-30,1.7027,1.7027,0.64,1.7027
2021-07-01,1.7044,1.7044,0.1,1.7044
2021-07-02,1.6585,1.6585,-2.69,1.6585
2021-07-05,1.6589,1.6589,0.02,1.6589
2021-07-06,1.6597,1.6597,0.05,1.6597
2021-07-07,1.6772,1.6772,1.05,1.6772
2021-07-08,1.6603,1.6603,-1.01,1.6603
2021-07-09,1.6564,1.6564,-0.23,1.6564
2021-07-12,1.6762,1.6762,1.2,1.6762
2021-07-13,1.6815,1.6815,0.32,1.6815
2021-07-14,1.6635,1.6635,-1.07,1.6635
2021-07-15,1.6847,1.6847,1.27,1.6847
2021-07-16,1.6693,1.6693,-0.91,1.6693
2021-07-19,1.6749,1.6749,0.34,1.6749
2021-07-20,1.6732,1.6732,-0.1,1.6732
2021-07-21,1.6831,1.6831,0.59,1.6831
2021-07-22,1.6858,1.6858,0.16,1.6858
2021-07-23,1.6671,1.6671,-1.11,1.6671
2021-07-26,1.617,1.617,-3.01,1.617
2021-07-27,1.5645,1.5645,-3.25,1.5645
2021-07-28,1.5673,1.5673,0.18,1.5673
2021-07-29,1.5933,1.5933,1.66,1.5933
2021-07-30,1.5816,1.5816,-0.73,1.5816
2021-08-02,1.6187,1.6187,2.35,1.6187
2021-08-03,1.6196,1.6196,0.06,1.6196
2021-08-04,1.6321,1.6321,0.77,1.6321
2021-08-05,1.6226,1.6226,-0.58,1.6226
2021-08-06,1.615,1.615,-0.47,1.615
2021-08-09,1.6343,1.6343,1.2,1.6343
2021-08-10,1.6519,1.6519,1.08,1.6519
2021-08-11,1.644,1.644,-0.48,1.644
2021-08-12,1.631,1.631,-0.79,1.631
2021-08-13,1.6235,1.6235,-0.46,1.6235
2021-08-16,1.6221,1.6221,-0.09,1.6221
2021-08-17,1.5908,1.5908,-1.93,1.5908
2021-08-18,1.6087,1.6087,1.13,1.6087
2021-08-19,1.5983,1.5983,-0.65,1.5983
2021-08-20,1.5711,1.5711,-1.7,1.5711
2021-08-23,1.5911,1.5911,1.27,1.5911
2021-08-24,1.6065,1.6065,0.97,1.6065
2021-08-25,1.6109,1.6109,0.27,1.6109
2021-08-26,1.5819,1.5819,-1.8,1.5819
2021-08-27,1.5898,1.5898,0.5,1.5898
2021-08-30,1.5853,1.5853,-0.28,1.5853
2021-08-31,1.584,1.584,-0.08,1.584
2021-09-01,1.6046,1.6046,1.3,1.6046
2021-09-02,1.6054,1.6054,0.05,1.6054
2021-09-03,1.598,1.598,-0.46,1.598
2021-09-06,1.625,1.625,1.69,1.625
2021-09-07,1.6437,1.6437,1.15,1.6437
2021-09-08,1.6383,1.6383,-0.33,1.6383
2021-09-09,1.6379,1.6379,-0.02,1.6379
2021-09-10,1.6515,1.6515,0.83,1.6515
2021-09-13,1.6455,1.6455,-0.36,1.6455
2021-09-14,1.6225,1.6225,-1.4,1.6225
2021-09-15,1.6073,1.6073,-0.94,1.6073
2021-09-16,1.5885,1.5885,-1.17,1.5885
2021-09-17,1.6036,1.6036,0.95,1.6036
2021-09-22,1.592,1.592,-0.72,1.592
2021-09-23,1.6013,1.6013,0.58,1.6013
2021-09-24,1.6,1.6,-0.08,1.6
2021-09-27,1.6085,1.6085,0.53,1.6085
2021-09-28,1.6109,1.6109,0.15,1.6109
2021-09-29,1.5958,1.5958,-0.94,1.5958
2021-09-30,1.6054,1.6054,0.6,1.6054
2021-10-08,1.6241,1.6241,1.16,1.6241
2021-10-11,1.6258,1.6258,0.1,1.6258
2021-10-12,1.6103,1.6103,-0.95,1.6103
2021-10-13,1.627,1.627,1.04,1.627
2021-10-14,1.6186,1.6186,-0.52,1.6186
2021-10-15,1.6237,1.6237,0.32,1.6237
2021-10-18,1.6063,1.6063,-1.07,1.6063
2021-10-19,1.6206,1.6206,0.89,1.6206
2021-10-20,1.6165,1.6165,-0.25,1.6165
2021-10-21,1.6222,1.6222,0.35,1.6222
2021-10-22,1.6316,1.6316,0.58,1.6316
2021-10-25,1.6378,1.6378,0.38,1.6378
2021-10-26,1.6327,1.6327,-0.31,1.6327
2021-10-27,1.6134,1.6134,-1.18,1.6134
2021-10-28,1.6031,1.6031,-0.64,1.6031
2021-10-29,1.6156,1.6156,0.78,1.6156
2021-11-01,1.6092,1.6092,-0.4,1.6092
2021-11-02,1.5933,1.5933,-0.99,1.5933
2021-11-03,1.588,1.588,-0.33,1.588
2021-11-04,1.6019,1.6019,0.88,1.6019
2021-11-05,1.5941,1.5941,-0.49,1.5941
2021-11-08,1.5956,1.5956,0.09,1.5956
2021-11-09,1.5949,1.5949,-0.04,1.5949
2021-11-10,1.5876,1.5876,-0.46,1.5876
2021-11-11,1.6117,1.6117,1.52,1.6117
2021-11-12,1.6082,1.6082,-0.22,1.6082
2021-11-15,1.6056,1.6056,-0.16,1.6056
2021-11-16,1.6054,1.6054,-0.01,1.6054
2021-11-17,1.606,1.606,0.04,1.606
2021-11-18,1.5914,1.5914,-0.91,1.5914
2021-11-19,1.6076,1.6076,1.02,1.6076
2021-11-22,1.6139,1.6139,0.39,1.6139
2021-11-23,1.6141,1.6141,0.01,1.6141
2021-11-24,1.615,1.615,0.06,1.615
2021-11-25,1.6083,1.6083,-0.41,1.6083
2021-11-26,1.5969,1.5969,-0.71,1.5969
2021-11-29,1.5941,1.5941,-0.18,1.5941
2021-11-30,1.5879,1.5879,-0.39,1.5879
2021-12-01,1.5923,1.5923,0.28,1.5923
2021-12-02,1.5964,1.5964,0.26,1.5964
2021-12-03,1.61,1.61,0.85,1.61
2021-12-06,1.6075,1.6075,-0.16,1.6075
2021-12-07,1.6169,1.6169,0.58,1.6169
2021-12-08,1.6392,1.6392,1.38,1.6392
2021-12-09,1.6643,1.6643,1.53,1.6643
2021-12-10,1.6568,1.6568,-0.45,1.6568
2021-12-13,1.6647,1.6647,0.48,1.6647
2021-12-14,1.6545,1.6545,-0.61,1.6545
2021-12-15,1.6415,1.6415,-0.79,1.6415
2021-12-16,1.65,1.65,0.52,1.65
2021-12-17,1.6256,1.6256,-1.48,1.6256
2021-12-20,1.6037,1.6037,-1.35,1.6037
2021-12-21,1.6159,1.6159,0.76,1.6159
2021-12-22,1.6159,1.6159,0.0,1.6159
2021-12-23,1.6265,1.6265,0.66,1.6265
2021-12-24,1.6185,1.6185,-0.49,1.6185
2021-12-27,1.6174,1.6174,-0.07,1.6174
2021-12-28,1.6285,1.6285,0.69,1.6285
2021-12-29,1.6065,1.6065,-1.35,1.6065
2021-12-30,1.6179,1.6179,0.71,1.6179
2021-12-31,1.6235,1.6235,0.35,1.6235
2022-01-04,1.6174,1.6174,-0.38,1.6174
2022-01-05,1.6033,1.6033,-0.87,1.6033
2022-01-06,1.5882,1.5882,-0.94,1.5882
2022-01-07,1.5901,1.5901,0.12,1.5901
2022-01-10,1.5959,1.5959,0.36,1.5959
2022-01-11,1.5822,1.5822,-0.86,1.5822
2022-01-12,1.596,1.596,0.87,1.596
2022-01-13,1.5719,1.5719,-1.51,1.5719
2022-01-14,1.5593,1.5593,-0.8,1.5593
2022-01-17,1.5704,1.5704,0.71,1.5704
2022-01-18,1.585,1.585,0.93,1.585
2022-01-19,1.5755,1.5755,-0.6,1.5755
2022-01-20,1.5894,1.5894,0.88,1.5894
2022-01-21,1.5758,1.5758,-0.86,1.5758
2022-01-24,1.5772,1.5772,0.09,1.5772
2022-01-25,1.5444,1.5444,-2.08,1.5444
2022-01-26,1.5551,1.5551,0.69,1.5551
2022-01-27,1.5275,1.5275,-1.77,1.5275
2022-01-28,1.5103,1.5103,-1.13,1.5103
2022-02-07,1.531,1.531,1.37,1.531
2022-02-08,1.5246,1.5246,-0.42,1.5246
2022-02-09,1.5377,1.5377,0.86,1.5377
2022-02-10,1.5351,1.5351,-0.17,1.5351
2022-02-11,1.5238,1.5238,-0.74,1.5238
2022-02-14,1.5079,1.5079,-1.04,1.5079
2022-02-15,1.5216,1.5216,0.91,1.5216
2022-02-16,1.527,1.527,0.35,1.527
2022-02-17,1.5303,1.5303,0.22,1.5303
2022-02-18,1.5374,1.5374,0.46,1.5374
2022-02-21,1.5319,1.5319,-0.36,1.5319
2022-02-22,1.5132,1.5132,-1.22,1.5132
2022-02-23,1.5271,1.5271,0.92,1.5271
2022-02-24,1.4985,1.4985,-1.87,1.4985
2022-02-25,1.5112,1.5112,0.85,1.5112
2022-02-28,1.5135,1.5135,0.15,1.5135
2022-03-01,1.5257,1.5257,0.81,1.5257
2022-03-02,1.5131,1.5131,-0.83,1.5131
2022-03-03,1.5055,1.5055,-0.5,1.5055
2022-03-04,1.4884,1.4884,-1.14,1.4884
2022-03-07,1.4438,1.4438,-3.0,1.4438
2022-03-08,1.4165,1.4165,-1.89,1.4165
2022-03-09,1.4043,1.4043,-0.86,1.4043
2022-03-10,1.4247,1.4247,1.45,1.4247
2022-03-11,1.4287,1.4287,0.28,1.4287
2022-03-14,1.3874,1.3874,-2.89,1.3874
2022-03-15,1.3275,1.3275,-4.32,1.3275
2022-03-16,1.3808,1.3808,4.02,1.3808
2022-03-17,1.4056,1.4056,1.8,1.4056
2022-03-18,1.415,1.415,0.67,1.415
2022-03-21,1.4123,1.4123,-0.19,1.4123
2022-03-22,1.4118,1.4118,-0.04,1.4118
2022-03-23,1.4182,1.4182,0.45,1.4182
2022-03-24,1.4101,1.4101,-0.57,1.4101
2022-03-25,1.3865,1.3865,-1.67,1.3865
2022-03-28,1.3785,1.3785,-0.58,1.3785
2022-03-29,1.3739,1.3739,-0.33,1.3739
2022-03-30,1.4107,1.4107,2.68,1.4107
2022-03-31,1.401,1.401,-0.69,1.401
2022-04-01,1.4178,1.4178,1.2,1.4178
2022-04-06,1.4138,1.4138,-0.28,1.4138
2022-04-07,1.3967,1.3967,-1.21,1.3967
2022-04-08,1.4041,1.4041,0.53,1.4041
2022-04-11,1.3635,1.3635,-2.89,1.3635
2022-04-12,1.3878,1.3878,1.78,1.3878
2022-04-13,1.3758,1.3758,-0.86,1.3758
2022-04-14,1.392,1.392,1.18,1.392
2022-04-15,1.3909,1.3909,-0.08,1.3909
2022-04-18,1.3827,1.3827,-0.59,1.3827
2022-04-19,1.3736,1.3736,-0.66,1.3736
2022-04-20,1.355,1.355,-1.35,1.355
2022-04-21,1.3323,1.3323,-1.68,1.3323
2022-04-22,1.3384,1.3384,0.46,1.3384
2022-04-25,1.2769,1.2769,-4.6,1.2769
2022-04-26,1.267,1.267,-0.78,1.267
2022-04-27,1.3012,1.3012,2.7,1.3012
2022-04-28,1.3094,1.3094,0.63,1.3094
2022-04-29,1.3385,1.3385,2.22,1.3385
2022-05-05,1.3362,1.3362,-0.17,1.3362
2022-05-06,1.3053,1.3053,-2.31,1.3053
2022-05-09,1.2961,1.2961,-0.7,1.2961
2022-05-10,1.3087,1.3087,0.97,1.3087
2022-05-11,1.3254,1.3254,1.28,1.3254
2022-05-12,1.3197,1.3197,-0.43,1.3197
2022-05-13,1.3289,1.3289,0.7,1.3289
2022-05-16,1.3192,1.3192,-0.73,1.3192
2022-05-17,1.334,1.334,1.12,1.334
2022-05-18,1.3297,1.3297,-0.32,1.3297
2022-05-19,1.3319,1.3319,0.17,1.3319
2022-05-20,1.3556,1.3556,1.78,1.3556
2022-05-23,1.3481,1.3481,-0.55,1.3481
2022-05-24,1.3192,1.3192,-2.14,1.3192
2022-05-25,1.3267,1.3267,0.57,1.3267
2022-05-26,1.3312,1.3312,0.34,1.3312
2022-05-27,1.3339,1.3339,0.2,1.3339
2022-05-30,1.3425,1.3425,0.64,1.3425
2022-05-31,1.3611,1.3611,1.39,1.3611
2022-06-01,1.3587,1.3587,-0.18,1.3587
2022-06-02,1.361,1.361,0.17,1.361
2022-06-06,1.3837,1.3837,1.67,1.3837
2022-06-07,1.3876,1.3876,0.28,1.3876
2022-06-08,1.4003,1.4003,0.92,1.4003
2022-06-09,1.3876,1.3876,-0.91,1.3876
2022-06-10,1.4072,1.4072,1.41,1.4072
2022-06-13,1.3908,1.3908,-1.17,1.3908
2022-06-14,1.4012,1.4012,0.75,1.4012
2022-06-15,1.4195,1.4195,1.31,1.4195
2022-06-16,1.4108,1.4108,-0.61,1.4108
2022-06-17,1.4287,1.4287,1.27,1.4287
2022-06-20,1.4361,1.4361,0.52,1.4361
2022-06-21,1.4359,1.4359,-0.01,1.4359
2022-06-22,1.4189,1.4189,-1.18,1.4189
2022-06-23,1.4415,1.4415,1.59,1.4415
2022-06-24,1.4574,1.4574,1.1,1.4574
2022-06-27,1.4724,1.4724,1.03,1.4724
2022-06-28,1.487,1.487,0.99,1.487
2022-06-29,1.4666,1.4666,-1.37,1.4666
2022-06-30,1.4879,1.4879,1.45,1.4879
2022-07-01,1.4819,1.4819,-0.4,1.4819
2022-07-04,1.4904,1.4904,0.57,1.4904
2022-07-05,1.4881,1.4881,-0.15,1.4881
2022-07-06,1.468,1.468,-1.35,1.468
2022-07-07,1.4743,1.4743,0.43,1.4743
2022-07-08,1.4711,1.4711,-0.22,1.4711
2022-07-11,1.4491,1.4491,-1.5,1.4491
2022-07-12,1.4397,1.4397,-0.65,1.4397
2022-07-13,1.4421,1.4421,0.17,1.4421
2022-07-14,1.4417,1.4417,-0.03,1.4417
2022-07-15,1.4214,1.4214,-1.41,1.4214
2022-07-18,1.4346,1.4346,0.93,1.4346
2022-07-19,1.4273,1.4273,-0.51,1.4273
2022-07-20,1.4315,1.4315,0.29,1.4315
2022-07-21,1.4171,1.4171,-1.01,1.4171
2022-07-22,1.4181,1.4181,0.07,1.4181
2022-07-25,1.4101,1.4101,-0.56,1.4101
2022-07-26,1.4206,1.4206,0.74,1.4206
2022-07-27,1.4136,1.4136,-0.49,1.4136
2022-07-28,1.4142,1.4142,0.04,1.4142
2022-07-29,1.3971,1.3971,-1.21,1.3971
2022-08-01,1.4023,1.4023,0.37,1.4023
2022-08-02,1.3763,1.3763,-1.85,1.3763
2022-08-03,1.3638,1.3638,-0.91,1.3638
2022-08-04,1.3747,1.3747,0.8,1.3747
2022-08-05,1.3926,1.3926,1.3,1.3926
2022-08-08,1.3902,1.3902,-0.17,1.3902
2022-08-09,1.3927,1.3927,0.18,1.3927
2022-08-10,1.3784,1.3784,-1.03,1.3784
2022-08-11,1.4045,1.4045,1.89,1.4045
2022-08-12,1.4043,1.4043,-0.01,1.4043
2022-08-15,1.4023,1.4023,-0.14,1.4023
2022-08-16,1.3994,1.3994,-0.21,1.3994
2022-08-17,1.4117,1.4117,0.88,1.4117
2022-08-18,1.3998,1.3998,-0.84,1.3998
2022-08-19,1.3909,1.3909,-0.64,1.3909
2022-08-22,1.4001,1.4001,0.66,1.4001
2022-08-23,1.394,1.394,-0.44,1.394
2022-08-24,1.3695,1.3695,-1.76,1.3695
2022-08-25,1.3811,1.3811,0.85,1.3811
2022-08-26,1.3791,1.3791,-0.14,1.3791
2022-08-29,1.373,1.373,-0.44,1.373
2022-08-30,1.3685,1.3685,-0.33,1.3685
2022-08-31,1.3704,1.3704,0.14,1.3704
2022-09-01,1.3593,1.3593,-0.81,1.3593
2022-09-02,1.3529,1.3529,-0.47,1.3529
2022-09-05,1.3496,1.3496,-0.24,1.3496
2022-09-06,1.3609,1.3609,0.84,1.3609
2022-09-07,1.3612,1.3612,0.02,1.3612
2022-09-08,1.356,1.356,-0.38,1.356
2022-09-09,1.3736,1.3736,1.3,1.3736
2022-09-13,1.3789,1.3789,0.39,1.3789
2022-09-14,1.3644,1.3644,-1.05,1.3644
2022-09-15,1.3533,1.3533,-0.81,1.3533
2022-09-16,1.3236,1.3236,-2.19,1.3236
2022-09-19,1.3226,1.3226,-0.08,1.3226
2022-09-20,1.3239,1.3239,0.1,1.3239
2022-09-21,1.315,1.315,-0.67,1.315
2022-09-22,1.3041,1.3041,-0.83,1.3041
2022-09-23,1.3006,1.3006,-0.27,1.3006
2022-09-26,1.294,1.294,-0.51,1.294
2022-09-27,1.3114,1.3114,1.34,1.3114
2022-09-28,1.2922,1.2922,-1.46,1.2922
2022-09-29,1.2914,1.2914,-0.06,1.2914
2022-09-30,1.2848,1.2848,-0.51,1.2848
2022-10-10,1.2579,1.2579,-2.09,1.2579
2022-10-11,1.2603,1.2603,0.19,1.2603
2022-10-12,1.2775,1.2775,1.36,1.2775
2022-10-13,1.2675,1.2675,-0.78,1.2675
2022-10-14,1.2953,1.2953,2.19,1.2953
2022-10-17,1.2963,1.2963,0.08,1.2963
2022-10-18,1.2937,1.2937,-0.2,1.2937
2022-10-19,1.2743,1.2743,-1.5,1.2743
2022-10-20,1.2682,1.2682,-0.48,1.2682
2022-10-21,1.2646,1.2646,-0.28,1.2646
2022-10-24,1.2302,1.2302,-2.72,1.2302
2022-10-25,1.228,1.228,-0.18,1.228
2022-10-26,1.2363,1.2363,0.68,1.2363
2022-10-27,1.2283,1.2283,-0.65,1.2283
2022-10-28,1.2006,1.2006,-2.26,1.2006
2022-10-31,1.1903,1.1903,-0.86,1.1903
