净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-29,1.0356,1.0356,0.01,1.0356
2022-09-30,1.0355,1.0355,-0.01,1.0355
2022-10-10,1.0359,1.0359,0.04,1.0359
2022-10-11,1.036,1.036,0.01,1.036
2022-10-12,1.0361,1.0361,0.01,1.0361
2022-10-13,1.0361,1.0361,0.0,1.0361
2022-10-14,1.0363,1.0363,0.02,1.0363
2022-10-17,1.0367,1.0367,0.04,1.0367
2022-10-18,1.0368,1.0368,0.01,1.0368
2022-10-19,1.0369,1.0369,0.01,1.0369
2022-10-20,1.0371,1.0371,0.02,1.0371
2022-10-21,1.0371,1.0371,0.0,1.0371
2022-10-24,1.0375,1.0375,0.04,1.0375
2022-10-25,1.0374,1.0374,-0.01,1.0374
2022-10-26,1.0375,1.0375,0.01,1.0375
2022-10-27,1.0376,1.0376,0.01,1.0376
2022-10-28,1.0378,1.0378,0.02,1.0378
2022-10-31,1.0382,1.0382,0.04,1.0382
