净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-29,1.0328,1.0228,0.0881,1.0328
2016-09-30,1.0334,1.0234,0.0587,1.0334062536
2016-10-10,1.0364,1.0264,0.2931,1.0364351673293015
2016-10-11,1.0369,1.0269,0.0487,1.0369399112557909
2016-10-12,1.0367,1.0267,-0.0195,1.0367377079730962
2016-10-13,1.0374,1.0274,0.0682,1.037444763089934
2016-10-14,1.038,1.028,0.0584,1.0380506308315784
2016-10-17,1.0378,1.0278,-0.0195,1.0378482109585663
2016-10-18,1.0386,1.0286,0.0778,1.038655656866692
2016-10-19,1.0387,1.0287,0.0097,1.038756406465408
2016-10-20,1.0393,1.0293,0.0583,1.0393620014503773
2016-10-21,1.0396,1.0296,0.0291,1.0396644557927994
2016-10-24,1.0392,1.0292,-0.0389,1.039260026319496
2016-10-25,1.0395,1.0295,0.0291,1.039562450987155
2016-10-26,1.0372,1.0272,-0.2234,1.0372400684716498
2016-10-27,1.0367,1.0267,-0.0487,1.0367349325583042
2016-10-28,1.0359,1.0259,-0.0779,1.0359273160458413
2016-10-31,1.0357,1.0257,-0.0195,1.0357253102192123
2016-11-01,1.0363,1.0263,0.0585,1.0363312095256907
2016-11-02,1.036,1.026,-0.0292,1.0360286008125092
2016-11-03,1.0363,1.0263,0.0292,1.0363311211639465
2016-11-04,1.0359,1.0259,-0.039,1.0359269520266925
2016-11-07,1.0358,1.0258,-0.0097,1.0358264671123458
2016-11-08,1.0356,1.0256,-0.0195,1.035624480951259
2016-11-09,1.0347,1.0247,-0.0878,1.0347152026569837
2016-11-10,1.0358,1.0258,0.1073,1.0358254520694348
2016-11-11,1.0359,1.0259,0.0097,1.0359259271382855
2016-11-14,1.0356,1.0256,-0.0292,1.0356234367675612
2016-11-15,1.0352,1.0252,-0.039,1.0352195436272218
2016-11-16,1.0345,1.0245,-0.0683,1.0345124886789243
2016-11-17,1.0338,1.0238,-0.0683,1.0338059166491567
2016-11-18,1.0329,1.0229,-0.0879,1.032897201248422
2016-11-21,1.0335,1.0235,0.0587,1.033503511905555
2016-11-22,1.0336,1.0236,0.0098,1.0336047952497216
2016-11-23,1.0341,1.0241,0.0488,1.0341091943898035
2016-11-24,1.0343,1.0243,0.0195,1.0343108456827095
2016-11-25,1.0353,1.0253,0.0976,1.0353203330680958
2016-11-28,1.0352,1.0252,-0.0098,1.0352188716754551
2016-11-29,1.0359,1.0259,0.0683,1.0359259261648095
2016-11-30,1.0347,1.0247,-0.117,1.0347138928311967
2016-12-01,1.0352,1.0252,0.0488,1.0352188332108985
2016-12-02,1.033,1.023,-0.2146,1.032997253594828
2016-12-05,1.0315,1.0215,-0.1466,1.031482879621058
2016-12-06,1.0307,1.0207,-0.0783,1.0306752285263148
2016-12-07,1.0313,1.0213,0.0588,1.0312812655606882
2016-12-08,1.031,1.021,-0.0294,1.0309780688686134
2016-12-09,1.0314,1.0214,0.0392,1.0313822122716099
2016-12-12,1.0274,1.0174,-0.3916,1.0273433195283541
2016-12-13,1.0263,1.0163,-0.1081,1.026232761399944
2016-12-14,1.0236,1.0136,-0.2657,1.0235060609529043
2016-12-15,1.0152,1.0052,-0.8287,1.0150242662257876
2016-12-16,1.0159,1.0059,0.0696,1.0157307231150807
2016-12-19,1.0132,1.0032,-0.2684,1.0130045018542397
2016-12-20,1.0111,1.0011,-0.2093,1.0108842834318588
2016-12-21,1.0114,1.0014,0.03,1.0111875487168882
2016-12-22,1.0129,1.0029,0.1498,1.012702307664866
2016-12-23,1.0133,1.0033,0.0399,1.0131063758856242
2016-12-26,1.0143,1.0043,0.0997,1.0141164429423821
2016-12-27,1.0144,1.0044,0.01,1.0142178545866765
2016-12-28,1.0141,1.0041,-0.0299,1.013914603448155
2016-12-29,1.015,1.005,0.0896,1.0148230709328445
2016-12-30,1.0174,1.0074,0.2388,1.0172464684262321
2016-12-31,1.0175,1.0075,0.0099,1.0173471758266064
2017-01-03,1.0189,1.0089,0.1489,1.0188620057714122
2017-01-04,1.0198,1.0098,0.0892,1.0197708306805602
2017-01-05,1.0202,1.0102,0.0396,1.0201746599295098
2017-01-06,1.0203,1.0103,0.0099,1.020275657220843
2017-01-09,1.0217,1.0117,0.1386,1.021689759281751
2017-01-10,1.0224,1.0124,0.0692,1.022396768595174
2017-01-11,1.0219,1.0119,-0.0494,1.021891704591488
2017-01-12,1.0214,1.0114,-0.0494,1.0213868900894196
2017-01-13,1.0209,1.0109,-0.0494,1.0208823249657155
2017-01-16,1.0204,1.0104,-0.0495,1.0203769882148574
2017-01-17,1.0208,1.0108,0.0396,1.0207810575021905
2017-01-18,1.0204,1.0104,-0.0396,1.0203768282034198
2017-01-19,1.0191,1.0091,-0.1287,1.019063603225522
2017-01-20,1.0198,1.0098,0.0694,1.0197708333661606
2017-01-23,1.0207,1.0107,0.0891,1.02067944917869
2017-01-24,1.0212,1.0112,0.0495,1.0211846855060334
2017-01-25,1.0213,1.0113,0.0099,1.0212857827898985
2017-01-26,1.0218,1.0118,0.0494,1.0217902979665967
2017-02-03,1.0212,1.0112,-0.0593,1.0211843763199027
2017-02-06,1.0207,1.0107,-0.0494,1.0206799112380007
2017-02-07,1.0194,1.0094,-0.1286,1.0193673168721487
2017-02-08,1.0184,1.0084,-0.0991,1.0183571238611284
2017-02-09,1.018,1.008,-0.0397,1.0179528360829555
2017-02-10,1.0181,1.0081,0.0099,1.0180536134137277
2017-02-13,1.019,1.009,0.0893,1.0189627352905062
2017-02-14,1.0189,1.0089,-0.0099,1.0188618579797124
2017-02-15,1.0175,1.0075,-0.1388,1.0174476777208366
2017-02-16,1.0194,1.0094,0.1886,1.0193665840410182
2017-02-17,1.0187,1.0087,-0.0693,1.0186601629982777
2017-02-20,1.0212,1.0112,0.2478,1.0211844028821875
2017-02-21,1.0215,1.0115,0.0297,1.0214876946498435
2017-02-22,1.0223,1.0123,0.0791,1.0222956914163115
2017-02-23,1.0222,1.0122,-0.0099,1.0221944841428614
2017-02-24,1.0221,1.0121,-0.0099,1.0220932868889312
2017-02-27,1.021,1.011,-0.1087,1.020982271486083
2017-02-28,1.0214,1.0114,0.0396,1.0213865804655915
2017-03-01,1.0215,1.0115,0.0099,1.0214876977370577
2017-03-02,1.0209,1.0109,-0.0593,1.0208819555322997
2017-03-03,1.0221,1.0121,0.1187,1.0220937424135166
2017-03-06,1.0225,1.0125,0.0395,1.02249746944177
2017-03-07,1.0225,1.0125,0.0,1.02249746944177
2017-03-08,1.0217,1.0117,-0.079,1.021689696440911
2017-03-09,1.0197,1.0097,-0.1977,1.0196698159110473
2017-03-10,1.0199,1.0099,0.0198,1.0198717105345976
2017-03-13,1.0211,1.0111,0.1188,1.0210833181267127
2017-03-14,1.0214,1.0114,0.0297,1.0213865798721964
2017-03-15,1.0212,1.0112,-0.0198,1.0211843453293816
2017-03-16,1.0231,1.0131,0.1879,1.0231031507142554
2017-03-17,1.0215,1.0115,-0.1579,1.0214876708392775
2017-03-20,1.0212,1.0112,-0.0297,1.0211842890010383
2017-03-21,1.0216,1.0116,0.0396,1.0215886779794827
2017-03-22,1.0211,1.0111,-0.0494,1.021084013172561
2017-03-23,1.0206,1.0106,-0.0495,1.0205785765860405
2017-03-24,1.024,1.014,0.3364,1.024011802917676
2017-03-27,1.0241,1.0141,0.0099,1.024113180086165
2017-03-28,1.0234,1.0134,-0.069,1.0234065419919054
2017-03-29,1.0236,1.0136,0.0197,1.0236081530806778
2017-03-30,1.0217,1.0117,-0.1875,1.0216888877936516
2017-03-31,1.0226,1.0126,0.089,1.022598190903788
2017-04-05,1.0265,1.0165,0.3851,1.0265362165369585
2017-04-06,1.0281,1.0181,0.1574,1.0281519845417877
2017-04-07,1.0295,1.0195,0.1375,1.0295656935205326
2017-04-10,1.0305,1.0205,0.0981,1.0305756974658762
2017-04-11,1.0315,1.0215,0.098,1.0315856616493928
2017-04-12,1.0306,1.0206,-0.0881,1.0306768346814796
2017-04-13,1.0316,1.0216,0.098,1.0316868979794676
2017-04-14,1.0302,1.0202,-0.137,1.0302734869292356
2017-04-17,1.0299,1.0199,-0.0294,1.0299705865240785
2017-04-18,1.0289,1.0189,-0.098,1.0289612153492849
2017-04-19,1.028,1.018,-0.0883,1.0280526425961314
2017-04-20,1.0272,1.0172,-0.0786,1.0272445932190508
2017-04-21,1.028,1.018,0.0786,1.028052007469321
2017-04-24,1.0247,1.0147,-0.3242,1.0247190628611054
2017-04-25,1.025,1.015,0.0296,1.0250223797037123
2017-04-26,1.0239,1.0139,-0.1084,1.0239112554441137
2017-04-27,1.0237,1.0137,-0.0197,1.0237095449267912
2017-04-28,1.0234,1.0134,-0.0296,1.023406526901493
2017-05-02,1.0227,1.0127,-0.0691,1.022699352991404
2017-05-03,1.0224,1.0124,-0.0296,1.0223966339829185
2017-05-04,1.0219,1.0119,-0.0494,1.021891570045731
2017-05-05,1.0203,1.0103,-0.1581,1.0202759594734885
2017-05-08,1.0189,1.0089,-0.1386,1.0188618569936583
2017-05-09,1.0178,1.0078,-0.109,1.017751297569535
2017-05-10,1.015,1.005,-0.2778,1.014923984464887
2017-05-11,1.0149,1.0049,-0.01,1.0148224920664406
2017-05-12,1.0151,1.0051,0.0199,1.015024441742362
2017-05-15,1.0162,1.0062,0.1094,1.016134878481628
2017-05-16,1.0161,1.0061,-0.0099,1.0160342811286582
2017-05-17,1.0149,1.0049,-0.1193,1.0148221522312717
2017-05-18,1.0146,1.0046,-0.0299,1.0145187204077546
2017-05-19,1.0144,1.0044,-0.0199,1.0143168311823936
2017-05-22,1.0157,1.0057,0.1294,1.0156293571619435
2017-05-23,1.0154,1.0054,-0.0298,1.0153266996135093
2017-05-24,1.0153,1.0053,-0.0099,1.0152261822702475
2017-05-25,1.0173,1.0073,0.1989,1.017245467146783
2017-05-26,1.0185,1.0085,0.1191,1.0184570064981548
2017-05-31,1.0192,1.0092,0.0694,1.0191638156606646
2017-06-01,1.0199,1.0099,0.0694,1.019871115348733
2017-06-02,1.0198,1.0098,-0.0099,1.0197701481083135
2017-06-05,1.0202,1.0102,0.0396,1.0201739770869644
2017-06-06,1.0206,1.0106,0.0396,1.020577965981891
2017-06-07,1.023,1.013,0.2375,1.023001838651098
2017-06-08,1.0262,1.0162,0.3159,1.0262335014593966
2017-06-09,1.0278,1.0178,0.1574,1.0278487929906936
2017-06-12,1.03,1.02,0.2162,1.0300710020811394
2017-06-13,1.0312,1.0212,0.1176,1.0312823655795869
2017-06-14,1.0302,1.0202,-0.0979,1.0302727401436844
2017-06-15,1.0302,1.0202,0.0,1.0302727401436844
2017-06-16,1.0301,1.0201,-0.0098,1.0301717734151503
2017-06-19,1.0337,1.0237,0.3529,1.0338072496035322
2017-06-20,1.0358,1.0258,0.2051,1.035927588272469
2017-06-21,1.0383,1.0283,0.2437,1.038452143805089
2017-06-22,1.0389,1.0289,0.0583,1.0390575614049276
2017-06-23,1.0402,1.0302,0.1263,1.040369891104982
2017-06-26,1.0433,1.0333,0.3009,1.0435003641073168
2017-06-27,1.0448,1.0348,0.1452,1.0450155266360006
2017-06-28,1.0444,1.0344,-0.0387,1.0446111056271925
2017-06-29,1.0464,1.0364,0.1933,1.0466303388943698
2017-06-30,1.0483,1.0383,0.1833,1.0485488123055633
2017-07-03,1.0483,1.0383,0.0,1.0485488123055633
2017-07-04,1.0468,1.0368,-0.1445,1.0470336592717817
2017-07-05,1.0493,1.0393,0.2411,1.049558057424286
2017-07-06,1.051,1.041,0.1636,1.051275134406232
2017-07-07,1.0508,1.0408,-0.0192,1.0510732895804262
2017-07-10,1.0518,1.0418,0.0961,1.052083371011713
2017-07-11,1.0523,1.0323,0.048,1.0525883710297987
2017-07-12,1.053,1.033,0.0678,1.053302025945357
2017-07-13,1.0539,1.0339,0.0871,1.0542194520099555
2017-07-14,1.0554,1.0354,0.1451,1.055749124434822
2017-07-17,1.0558,1.0358,0.0386,1.056156643596854
2017-07-18,1.0555,1.0355,-0.029,1.0558503581702108
2017-07-19,1.0588,1.0388,0.3187,1.0592153532616992
2017-07-20,1.0611,1.0411,0.2214,1.0615604560538205
2017-07-21,1.0613,1.0413,0.0192,1.0617642756613828
2017-07-24,1.0622,1.0422,0.0864,1.062681639995554
2017-07-25,1.0608,1.0408,-0.1343,1.0612544585530401
2017-07-26,1.0609,1.0409,0.0096,1.0613563389810614
2017-07-27,1.0615,1.0415,0.0576,1.0619676802323144
2017-07-28,1.0623,1.0423,0.0768,1.0627832714107328
2017-07-31,1.0649,1.0449,0.2494,1.0654338528896312
2017-08-01,1.0652,1.0452,0.0287,1.0657396324054105
2017-08-02,1.0656,1.0456,0.0383,1.0661478106846218
2017-08-03,1.0652,1.0452,-0.0383,1.0657394760731296
2017-08-04,1.0642,1.0442,-0.0957,1.0647195633945277
2017-08-07,1.065,1.045,0.0766,1.065535138580088
2017-08-08,1.0652,1.0452,0.0191,1.065738655791557
2017-08-09,1.0657,1.0457,0.0478,1.0662480788690252
2017-08-10,1.0649,1.0449,-0.0765,1.0654323990886903
2017-08-11,1.0629,1.0429,-0.1914,1.0633931614768346
2017-08-14,1.0653,1.0453,0.2301,1.065840029141393
2017-08-15,1.0658,1.0458,0.0478,1.0663495006753225
2017-08-16,1.0645,1.0445,-0.1243,1.065024028245983
2017-08-17,1.065,1.045,0.0479,1.0655341747555127
2017-08-18,1.0649,1.0449,-0.0096,1.0654318834747363
2017-08-21,1.0654,1.0454,0.0479,1.0659422253469206
2017-08-22,1.0655,1.0455,0.0096,1.066044555800554
2017-08-23,1.064,1.044,-0.1435,1.0645147818629803
2017-08-24,1.0628,1.0428,-0.1149,1.0632916543786197
2017-08-25,1.0644,1.0444,0.1534,1.0649227437764364
2017-08-28,1.0652,1.0452,0.0766,1.065738474598169
2017-08-29,1.0651,1.0451,-0.0096,1.0656361637046077
2017-08-30,1.0645,1.0445,-0.0574,1.0650244885466413
2017-08-31,1.0641,1.0441,-0.0383,1.064616584167528
2017-09-01,1.0645,1.0445,0.0383,1.065024332319264
2017-09-04,1.0663,1.0463,0.1723,1.0668593692438502
2017-09-05,1.0669,1.0469,0.0573,1.067470679662427
2017-09-06,1.067,1.047,0.0096,1.0675731568476745
2017-09-07,1.066,1.046,-0.0955,1.066553624482885
2017-09-08,1.0679,1.0479,0.1816,1.068490485864946
2017-09-11,1.0687,1.0487,0.0763,1.069305744105661
2017-09-12,1.0693,1.0493,0.0572,1.0699173869912895
2017-09-13,1.07,1.05,0.0667,1.0706310218884125
2017-09-14,1.07,1.05,0.0,1.0706310218884125
2017-09-15,1.0699,1.0499,-0.0095,1.0705293119413333
2017-09-18,1.0706,1.0506,0.0667,1.071243354992398
2017-09-19,1.0704,1.0504,-0.019,1.0710398187549495
2017-09-20,1.0715,1.0515,0.1047,1.072161197445186
2017-09-21,1.0711,1.0511,-0.038,1.0717537761901568
2017-09-22,1.0712,1.0512,0.0095,1.0718555927988949
2017-09-25,1.0726,1.0526,0.1332,1.073283304448503
2017-09-26,1.0727,1.0527,0.0095,1.0733852663624257
2017-09-27,1.0729,1.0529,0.019,1.0735892095630344
2017-09-28,1.0743,1.0543,0.133,1.0750170832117534
2017-09-29,1.0763,1.0563,0.1897,1.0770563906186061
2017-10-09,1.0782,1.0482,0.1799,1.0789940150653292
2017-10-10,1.078,1.048,-0.0191,1.0787879272084517
2017-10-11,1.0788,1.0488,0.0763,1.0796110423969119
2017-10-12,1.0794,1.0494,0.0572,1.080228579913163
2017-10-13,1.0796,1.0496,0.0191,1.0804349035719265
2017-10-16,1.0793,1.0493,-0.0286,1.0801258991895049
2017-10-17,1.079,1.049,-0.0286,1.0798169831823365
2017-10-18,1.0795,1.0495,0.0477,1.0803320558833145
2017-10-19,1.0799,1.0499,0.0381,1.080743662396606
2017-10-20,1.0804,1.0504,0.0476,1.0812580963799068
2017-10-23,1.0809,1.0509,0.0476,1.0817727752337836
2017-10-24,1.0821,1.0521,0.1142,1.0830081597431005
2017-10-25,1.0817,1.0517,-0.038,1.0825966166423981
2017-10-26,1.0811,1.0511,-0.0571,1.0819784539742954
2017-10-27,1.081,1.051,-0.0095,1.081875666021168
2017-10-30,1.0779,1.0479,-0.295,1.0786841328064054
2017-10-31,1.0771,1.0471,-0.0763,1.0778610968130742
2017-11-01,1.0774,1.0474,0.0287,1.0781704429478594
2017-11-02,1.0763,1.0463,-0.105,1.077038363982764
2017-11-03,1.0749,1.0449,-0.1338,1.0755972866517551
2017-11-06,1.0761,1.0461,0.1148,1.0768320723368312
2017-11-07,1.0763,1.0463,0.0191,1.0770377472626476
2017-11-08,1.0761,1.0461,-0.0191,1.0768320330529204
2017-11-09,1.0776,1.0476,0.1434,1.0783762101883183
2017-11-10,1.0781,1.0481,0.0477,1.078890595640578
2017-11-13,1.0767,1.0467,-0.1336,1.0774491978048022
2017-11-14,1.0756,1.0456,-0.1051,1.0763167986979094
2017-11-15,1.0721,1.0421,-0.3347,1.0727143663726675
2017-11-16,1.0731,1.0431,0.096,1.0737441721643852
2017-11-17,1.0734,1.0434,0.0288,1.0740534104859687
2017-11-20,1.0758,1.0458,0.23,1.0765237333300863
2017-11-21,1.0756,1.0456,-0.0191,1.0763181172970202
2017-11-22,1.0733,1.0433,-0.22,1.0739502174389668
2017-11-23,1.066,1.036,-0.6997,1.0664357877675463
2017-11-24,1.0663,1.0363,0.029,1.0667450541459989
2017-11-27,1.0645,1.0345,-0.1737,1.0648921179869473
2017-11-28,1.0651,1.0351,0.058,1.0655097554153796
2017-11-29,1.0673,1.0373,0.2125,1.0677739636456371
2017-11-30,1.0656,1.0356,-0.1639,1.066023882119222
2017-12-01,1.0651,1.0351,-0.0483,1.0655089925841585
2017-12-04,1.0646,1.0346,-0.0483,1.0649943517407403
2017-12-05,1.0644,1.0344,-0.0193,1.0647888078308543
2017-12-06,1.0651,1.0351,0.0677,1.0655096698537558
2017-12-07,1.0639,1.0339,-0.1159,1.0642747441463953
2017-12-08,1.0661,1.0361,0.2128,1.0665395208019388
2017-12-11,1.0693,1.0393,0.3089,1.069834061381696
2017-12-12,1.0665,1.0365,-0.2694,1.0669519284203337
2017-12-13,1.0683,1.0383,0.1737,1.0688052239199999
2017-12-14,1.069,1.039,0.0674,1.069525598640922
2017-12-15,1.0669,1.0369,-0.2021,1.0673640874060686
2017-12-18,1.0673,1.0373,0.0386,1.0677760899438073
2017-12-19,1.0706,1.0406,0.3181,1.0711726856859187
2017-12-20,1.0703,1.0403,-0.0288,1.0708641879524412
2017-12-21,1.0718,1.0418,0.1442,1.0724083741114685
2017-12-22,1.072,1.042,0.0192,1.0726142765192979
2017-12-25,1.0709,1.0409,-0.1056,1.0714815958432935
2017-12-26,1.0713,1.0413,0.0384,1.0718930447760973
2017-12-27,1.0688,1.0388,-0.2401,1.06931942957559
2017-12-28,1.0698,1.0398,0.0963,1.0703491841862713
2017-12-29,1.0723,1.0423,0.2404,1.0729223036250553
2017-12-31,1.0723,1.0423,0.0,1.0729223036250553
2018-01-02,1.0773,1.0473,0.4797,1.0780691119155446
2018-01-03,1.079,1.049,0.1623,1.0798188180841835
2018-01-04,1.0806,1.0506,0.1525,1.0814655417817618
2018-01-05,1.0815,1.0515,0.0857,1.0823923577510688
2018-01-08,1.0832,1.0532,0.1617,1.0841425861935523
2018-01-09,1.083,1.053,-0.019,1.0839365991021754
2018-01-10,1.0821,1.0521,-0.0855,1.083009833309943
2018-01-11,1.0808,1.0508,-0.1236,1.081671233155972
2018-01-12,1.0822,1.0522,0.1332,1.0831120192385357
2018-01-15,1.0797,1.0497,-0.2376,1.080538545080825
2018-01-16,1.0814,1.0514,0.162,1.0822890175238558
2018-01-17,1.0803,1.0503,-0.1046,1.0811569432115258
2018-01-18,1.0835,1.0535,0.3047,1.0844512284174914
2018-01-19,1.0848,1.0548,0.1234,1.0857894412333586
2018-01-22,1.0894,1.0594,0.4361,1.0905245689865775
2018-01-23,1.0922,1.0622,0.2643,1.093406825422409
2018-01-24,1.0942,1.0642,0.1883,1.0954657104746794
2018-01-25,1.0966,1.0666,0.2255,1.0979359856517998
2018-01-26,1.0972,1.0672,0.0563,1.098554123611722
2018-01-29,1.0956,1.0556,-0.1499,1.0969073909804279
2018-01-30,1.0937,1.0537,-0.18,1.094932957676663
2018-01-31,1.0934,1.0534,-0.0285,1.0946209017837252
2018-02-01,1.0934,1.0534,0.0,1.0946209017837252
2018-02-02,1.0955,1.0555,0.1994,1.096803575861882
2018-02-05,1.098,1.058,0.2369,1.0994019035330989
2018-02-06,1.0927,1.0527,-0.5009,1.0938949993983016
2018-02-07,1.0907,1.0507,-0.19,1.0918165988994448
2018-02-08,1.0894,1.0494,-0.1237,1.0904660217666062
2018-02-09,1.0833,1.0433,-0.5813,1.084127142782077
2018-02-12,1.0878,1.0478,0.4313,1.088802983148896
2018-02-13,1.0901,1.0501,0.2195,1.0911929056969076
2018-02-14,1.0915,1.0515,0.1333,1.0926474658402017
2018-02-22,1.095,1.055,0.3329,1.0962848892539836
2018-02-23,1.0957,1.0557,0.0664,1.0970128224204483
2018-02-26,1.1015,1.0615,0.5494,1.1030398108668265
2018-02-27,1.1008,1.0608,-0.0659,1.1023129076314653
2018-02-28,1.1002,1.0602,-0.0566,1.1016889985257459
2018-03-01,1.1013,1.0613,0.1038,1.1028325517062156
2018-03-02,1.1003,1.0603,-0.0942,1.1017936834425084
2018-03-05,1.1001,1.0601,-0.0189,1.1015854444363378
2018-03-06,1.1026,1.0626,0.2358,1.1041829829143188
2018-03-07,1.1017,1.0617,-0.0847,1.1032477399277902
2018-03-08,1.1033,1.0633,0.1507,1.1049103342718614
2018-03-09,1.1048,1.0648,0.1411,1.106469362753519
2018-03-12,1.1072,1.0672,0.2254,1.1089633446971654
2018-03-13,1.1054,1.0654,-0.1687,1.1070925235346614
2018-03-14,1.1043,1.0643,-0.1032,1.1059500040503736
2018-03-15,1.1045,1.0645,0.0188,1.106157922651135
2018-03-16,1.1024,1.0624,-0.1973,1.1039754730697444
2018-03-19,1.1026,1.0626,0.0188,1.1041830204586816
2018-03-20,1.1046,1.0646,0.1882,1.1062610929031846
2018-03-21,1.1035,1.0635,-0.1033,1.1051183251942156
2018-03-22,1.1027,1.0627,-0.0752,1.1042872762136695
2018-03-23,1.1013,1.0613,-0.1317,1.102832929870896
2018-03-26,1.1018,1.0618,0.0471,1.1033523641808654
2018-03-27,1.104,1.064,0.2072,1.1056385102794482
2018-03-28,1.1018,1.0618,-0.2068,1.1033520498401903
2018-03-29,1.1041,1.0641,0.2166,1.105741910380144
2018-03-30,1.1068,1.0668,0.2537,1.1085471776067786
2018-04-02,1.1075,1.0675,0.0656,1.1092743845552886
2018-04-03,1.1064,1.0664,-0.103,1.1081318319391966
2018-04-04,1.1067,1.0667,0.0281,1.1084432169839715
2018-04-09,1.1072,1.0672,0.0469,1.108963076852737
2018-04-10,1.1085,1.0685,0.1218,1.1103137938803436
2018-04-11,1.1115,1.0715,0.2808,1.1134315550135594
2018-04-12,1.1103,1.0703,-0.112,1.1121845116719442
2018-04-13,1.1094,1.0594,-0.0841,1.1112491644976281
2018-04-16,1.1079,1.0579,-0.1416,1.1096756356806996
2018-04-17,1.1065,1.0565,-0.1323,1.108207534814694
2018-04-18,1.1119,1.0619,0.5111,1.113871583525132
2018-04-19,1.1127,1.0627,0.0753,1.1147103288275264
2018-04-20,1.1097,1.0597,-0.2823,1.1115635015692462
2018-04-23,1.1063,1.0563,-0.3208,1.107997605856212
2018-04-24,1.1107,1.0607,0.4165,1.1126124158846031
2018-04-25,1.1103,1.0603,-0.0377,1.1121929610038146
2018-04-26,1.1083,1.0583,-0.1886,1.1100953650793612
2018-04-27,1.1086,1.0586,0.0283,1.1104095220676788
2018-05-02,1.1088,1.0588,0.0189,1.1106193894673497
2018-05-03,1.1116,1.0616,0.2645,1.113556977752491
2018-05-04,1.1116,1.0616,0.0,1.113556977752491
2018-05-07,1.1143,1.0643,0.2543,1.1163887531469154
2018-05-08,1.1153,1.0653,0.094,1.1174381585748734
2018-05-09,1.1147,1.0647,-0.0563,1.1168090408915958
2018-05-10,1.1154,1.0654,0.0657,1.1175427844314616
2018-05-11,1.1144,1.0644,-0.0939,1.1164934117568803
2018-05-14,1.1148,1.0648,0.0376,1.1169132132797008
2018-05-15,1.1146,1.0646,-0.0188,1.1167032335956042
2018-05-16,1.1129,1.0629,-0.1597,1.114919858531552
2018-05-17,1.1125,1.0625,-0.0376,1.1145006486647442
2018-05-18,1.1137,1.0637,0.1129,1.1157589198970865
2018-05-21,1.1153,1.0653,0.1504,1.1174370213126117
2018-05-22,1.1154,1.0654,0.0094,1.1175420603926152
2018-05-23,1.1139,1.0639,-0.1408,1.1159685611715824
2018-05-24,1.1128,1.0628,-0.1034,1.114814649679331
2018-05-25,1.1124,1.0624,-0.0376,1.1143954793710515
2018-05-28,1.1116,1.0616,-0.0753,1.1135563395750852
2018-05-29,1.1111,1.0611,-0.0471,1.1130318545391453
2018-05-30,1.1083,1.0583,-0.2639,1.1100945634750166
2018-05-31,1.1111,1.0611,0.2646,1.1130318736899714
2018-06-01,1.1092,1.0592,-0.1791,1.1110384336041927
2018-06-04,1.1097,1.0597,0.0472,1.111562843744854
2018-06-05,1.1117,1.0617,0.1887,1.1136603628310004
2018-06-06,1.1119,1.0619,0.0188,1.1138697309792127
