净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-17,0.1337,0.1337,-1.6188,0.1337
2020-03-18,0.1298,0.1298,-2.917,0.1298
2020-03-19,0.125,0.125,-3.698,0.125
2020-03-20,0.125,0.125,0.0,0.125
2020-03-23,0.1233,0.1233,-1.36,0.1233
2020-03-24,0.1228,0.1228,-0.4055,0.1228
2020-03-25,0.1244,0.1244,1.3029,0.1244
2020-03-26,0.1268,0.1268,1.9293,0.1268
2020-03-27,0.1298,0.1298,2.3659,0.1298
2020-03-30,0.1295,0.1295,-0.2311,0.1295
2020-03-31,0.13,0.13,0.3861,0.13
2020-04-01,0.1289,0.1289,-0.8462,0.1289
2020-04-02,0.1289,0.1289,0.0,0.1289
2020-04-03,0.129,0.129,0.0776,0.129
2020-04-07,0.1297,0.1297,0.5426,0.1297
2020-04-08,0.1301,0.1301,0.3084,0.1301
2020-04-09,0.1314,0.1314,0.9992,0.1314
2020-04-10,0.1315,0.1315,0.0761,0.1315
2020-04-13,0.1318,0.1318,0.2281,0.1318
2020-04-14,0.1347,0.1347,2.2003,0.1347
2020-04-15,0.1355,0.1355,0.5939,0.1355
2020-04-16,0.1356,0.1356,0.0738,0.1356
2020-04-17,0.136,0.136,0.295,0.136
2020-04-20,0.1368,0.1368,0.5882,0.1368
2020-04-21,0.136,0.136,-0.5848,0.136
2020-04-22,0.135,0.135,-0.7353,0.135
2020-04-23,0.135,0.135,0.0,0.135
2020-04-24,0.1339,0.1339,-0.8148,0.1339
2020-04-27,0.1338,0.1338,-0.0747,0.1338
2020-04-28,0.1333,0.1333,-0.3737,0.1333
2020-04-29,0.1335,0.1335,0.15,0.1335
2020-04-30,0.1335,0.1335,0.0,0.1335
2020-05-06,0.1336,0.1336,0.0749,0.1336
2020-05-07,0.1338,0.1338,0.1497,0.1338
2020-05-08,0.1342,0.1342,0.299,0.1342
2020-05-11,0.135,0.135,0.5961,0.135
2020-05-12,0.1355,0.1355,0.3704,0.1355
2020-05-13,0.1356,0.1356,0.0738,0.1356
2020-05-14,0.1356,0.1356,0.0,0.1356
2020-05-15,0.1358,0.1358,0.1475,0.1358
2020-05-18,0.1357,0.1357,-0.0736,0.1357
2020-05-19,0.1359,0.1359,0.1474,0.1359
2020-05-20,0.1361,0.1361,0.1472,0.1361
2020-05-21,0.1365,0.1365,0.2939,0.1365
2020-05-22,0.1361,0.1361,-0.293,0.1361
2020-05-25,0.1362,0.1362,0.0735,0.1362
2020-05-26,0.136,0.136,-0.1468,0.136
2020-05-27,0.1361,0.1361,0.0735,0.1361
2020-05-28,0.136,0.136,-0.0735,0.136
2020-05-29,0.1358,0.1358,-0.1471,0.1358
2020-06-01,0.1362,0.1362,0.2946,0.1362
2020-06-02,0.1366,0.1366,0.2937,0.1366
2020-06-03,0.1373,0.1373,0.5124,0.1373
2020-06-04,0.1376,0.1376,0.2185,0.1376
2020-06-05,0.1379,0.1379,0.218,0.1379
2020-06-08,0.1385,0.1385,0.4351,0.1385
2020-06-09,0.1384,0.1384,-0.0722,0.1384
2020-06-10,0.1384,0.1384,0.0,0.1384
2020-06-11,0.1383,0.1383,-0.0723,0.1383
2020-06-12,0.1382,0.1382,-0.0723,0.1382
2020-06-15,0.1379,0.1379,-0.2171,0.1379
2020-06-16,0.1382,0.1382,0.2175,0.1382
2020-06-17,0.1383,0.1383,0.0724,0.1383
2020-06-18,0.1383,0.1383,0.0,0.1383
2020-06-19,0.1386,0.1386,0.2169,0.1386
2020-06-22,0.1387,0.1387,0.0722,0.1387
2020-06-23,0.1389,0.1389,0.1442,0.1389
2020-06-24,0.1389,0.1389,0.0,0.1389
2020-06-29,0.139,0.139,0.072,0.139
2020-06-30,0.1388,0.1388,-0.1439,0.1388
2020-07-01,0.1389,0.1389,0.072,0.1389
2020-07-02,0.1391,0.1391,0.144,0.1391
2020-07-03,0.1391,0.1391,0.0,0.1391
2020-07-06,0.1402,0.1402,0.7908,0.1402
2020-07-07,0.1401,0.1401,-0.0713,0.1401
2020-07-08,0.1402,0.1402,0.0714,0.1402
2020-07-09,0.1404,0.1404,0.1427,0.1404
2020-07-10,0.1402,0.1402,-0.1425,0.1402
2020-07-13,0.1404,0.1404,0.1427,0.1404
2020-07-14,0.1402,0.1402,-0.1425,0.1402
2020-07-15,0.1407,0.1407,0.3566,0.1407
2020-07-16,0.1406,0.1406,-0.0711,0.1406
2020-07-17,0.1407,0.1407,0.0711,0.1407
2020-07-20,0.141,0.141,0.2132,0.141
2020-07-21,0.1415,0.1415,0.3546,0.1415
2020-07-22,0.1418,0.1418,0.212,0.1418
2020-07-23,0.1419,0.1419,0.0705,0.1419
2020-07-24,0.1417,0.1417,-0.1409,0.1417
2020-07-27,0.1416,0.1416,-0.0706,0.1416
2020-07-28,0.1417,0.1417,0.0706,0.1417
2020-07-29,0.1418,0.1418,0.0706,0.1418
2020-07-30,0.1418,0.1418,0.0,0.1418
2020-07-31,0.1418,0.1418,0.0,0.1418
2020-08-03,0.1419,0.1419,0.0705,0.1419
2020-08-04,0.1421,0.1421,0.1409,0.1421
2020-08-05,0.1422,0.1422,0.0704,0.1422
2020-08-06,0.1423,0.1423,0.0703,0.1423
2020-08-07,0.1423,0.1423,0.0,0.1423
2020-08-10,0.1423,0.1423,0.0,0.1423
2020-08-11,0.1425,0.1425,0.1405,0.1425
2020-08-12,0.1425,0.1425,0.0,0.1425
2020-08-13,0.1424,0.1424,-0.0702,0.1424
2020-08-14,0.1425,0.1425,0.0702,0.1425
2020-08-17,0.1426,0.1426,0.0702,0.1426
2020-08-18,0.1427,0.1427,0.0701,0.1427
2020-08-19,0.1427,0.1427,0.0,0.1427
2020-08-20,0.1425,0.1425,-0.1402,0.1425
2020-08-21,0.1426,0.1426,0.0702,0.1426
2020-08-24,0.1427,0.1427,0.07,0.1427
2020-08-25,0.1429,0.1429,0.14,0.1429
2020-08-26,0.1431,0.1431,0.14,0.1431
2020-08-27,0.1433,0.1433,0.14,0.1433
2020-08-28,0.1437,0.1437,0.28,0.1437
2020-08-31,0.1438,0.1438,0.07,0.1438
2020-09-01,0.144,0.144,0.14,0.144
2020-09-02,0.1442,0.1442,0.14,0.1442
2020-09-03,0.1442,0.1442,0.0,0.1442
2020-09-04,0.144,0.144,-0.14,0.144
2020-09-07,0.1441,0.1441,0.07,0.1441
2020-09-08,0.144,0.144,-0.07,0.144
2020-09-09,0.1436,0.1436,-0.28,0.1436
2020-09-10,0.1435,0.1435,-0.07,0.1435
2020-09-11,0.1434,0.1434,-0.07,0.1434
2020-09-14,0.1434,0.1434,0.0,0.1434
2020-09-15,0.1434,0.1434,0.0,0.1434
2020-09-16,0.1436,0.1436,0.14,0.1436
2020-09-17,0.1435,0.1435,-0.07,0.1435
2020-09-18,0.1435,0.1435,0.0,0.1435
2020-09-21,0.1432,0.1432,-0.21,0.1432
2020-09-22,0.1432,0.1432,0.0,0.1432
2020-09-23,0.1432,0.1432,0.0,0.1432
2020-09-24,0.1425,0.1425,-0.49,0.1425
2020-09-25,0.1406,0.1406,-1.33,0.1406
2020-09-28,0.1401,0.1401,-0.36,0.1401
2020-09-29,0.1401,0.1401,0.0,0.1401
2020-09-30,0.1402,0.1402,0.07,0.1402
2020-10-09,0.1406,0.1406,0.29,0.1406
2020-10-12,0.1406,0.1406,0.0,0.1406
2020-10-13,0.1406,0.1406,0.0,0.1406
2020-10-14,0.1407,0.1407,0.07,0.1407
2020-10-15,0.1406,0.1406,-0.07,0.1406
2020-10-16,0.1405,0.1405,-0.07,0.1405
2020-10-19,0.1405,0.1405,0.0,0.1405
2020-10-20,0.1406,0.1406,0.07,0.1406
2020-10-21,0.141,0.141,0.28,0.141
2020-10-22,0.1407,0.1407,-0.21,0.1407
2020-10-23,0.1409,0.1409,0.14,0.1409
2020-10-26,0.1403,0.1403,-0.43,0.1403
2020-10-27,0.14,0.14,-0.21,0.14
2020-10-28,0.14,0.14,0.0,0.14
2020-10-29,0.1401,0.1401,0.07,0.1401
2020-10-30,0.1404,0.1404,0.21,0.1404
2020-11-02,0.1403,0.1403,-0.07,0.1403
2020-11-03,0.1405,0.1405,0.14,0.1405
2020-11-04,0.14,0.14,-0.36,0.14
2020-11-05,0.1412,0.1412,0.86,0.1412
2020-11-06,0.1414,0.1414,0.14,0.1414
2020-11-09,0.1425,0.1425,0.78,0.1425
2020-11-10,0.1421,0.1421,-0.28,0.1421
2020-11-11,0.1418,0.1418,-0.21,0.1418
2020-11-12,0.1414,0.1414,-0.28,0.1414
2020-11-13,0.1414,0.1414,0.0,0.1414
2020-11-16,0.1419,0.1419,0.35,0.1419
2020-11-17,0.1422,0.1422,0.21,0.1422
2020-11-18,0.142,0.142,-0.14,0.142
2020-11-19,0.1412,0.1412,-0.56,0.1412
2020-11-20,0.1414,0.1414,0.14,0.1414
2020-11-23,0.1416,0.1416,0.14,0.1416
2020-11-24,0.1415,0.1415,-0.07,0.1415
2020-11-25,0.1418,0.1418,0.21,0.1418
2020-11-26,0.1417,0.1417,-0.07,0.1417
2020-11-27,0.1418,0.1418,0.07,0.1418
2020-11-30,0.1419,0.1419,0.07,0.1419
2020-12-01,0.1422,0.1422,0.21,0.1422
2020-12-02,0.1425,0.1425,0.21,0.1425
2020-12-03,0.1429,0.1429,0.28,0.1429
2020-12-04,0.1436,0.1436,0.49,0.1436
2020-12-07,0.1434,0.1434,-0.14,0.1434
2020-12-08,0.1436,0.1436,0.14,0.1436
2020-12-09,0.1437,0.1437,0.07,0.1437
2020-12-10,0.1435,0.1435,-0.14,0.1435
2020-12-11,0.1434,0.1434,-0.07,0.1434
2020-12-14,0.1436,0.1436,0.14,0.1436
2020-12-15,0.1435,0.1435,-0.07,0.1435
2020-12-16,0.144,0.144,0.35,0.144
2020-12-17,0.144,0.144,0.0,0.144
2020-12-18,0.1439,0.1439,-0.07,0.1439
2020-12-21,0.1436,0.1436,-0.21,0.1436
2020-12-22,0.1438,0.1438,0.14,0.1438
2020-12-23,0.1441,0.1441,0.21,0.1441
2020-12-24,0.1442,0.1442,0.07,0.1442
2020-12-25,0.1443,0.1443,0.07,0.1443
2020-12-28,0.144,0.144,-0.21,0.144
2020-12-29,0.1442,0.1442,0.14,0.1442
2020-12-30,0.1444,0.1444,0.14,0.1444
2020-12-31,0.1445,0.1445,0.07,0.1445
2021-01-04,0.1457,0.1457,0.83,0.1457
2021-01-05,0.1459,0.1459,0.14,0.1459
2021-01-06,0.1461,0.1461,0.14,0.1461
2021-01-07,0.1457,0.1457,-0.27,0.1457
2021-01-08,0.1457,0.1457,0.0,0.1457
2021-01-11,0.1453,0.1453,-0.27,0.1453
2021-01-12,0.1452,0.1452,-0.07,0.1452
2021-01-13,0.1448,0.1448,-0.28,0.1448
2021-01-14,0.1449,0.1449,0.07,0.1449
2021-01-15,0.1448,0.1448,-0.07,0.1448
2021-01-18,0.1444,0.1444,-0.28,0.1444
2021-01-19,0.145,0.145,0.42,0.145
2021-01-20,0.1454,0.1454,0.28,0.1454
2021-01-21,0.1458,0.1458,0.28,0.1458
2021-01-22,0.1454,0.1454,-0.27,0.1454
2021-01-25,0.1453,0.1453,-0.07,0.1453
2021-01-26,0.1455,0.1455,0.14,0.1455
2021-01-27,0.1454,0.1454,-0.07,0.1454
2021-01-28,0.1448,0.1448,-0.41,0.1448
2021-01-29,0.1456,0.1456,0.55,0.1456
2021-02-01,0.1455,0.1455,-0.07,0.1455
2021-02-02,0.146,0.146,0.34,0.146
2021-02-03,0.1461,0.1461,0.07,0.1461
2021-02-04,0.1467,0.1467,0.41,0.1467
2021-02-05,0.1466,0.1466,-0.07,0.1466
2021-02-08,0.1468,0.1468,0.14,0.1468
2021-02-09,0.1476,0.1476,0.54,0.1476
2021-02-10,0.1473,0.1473,-0.2,0.1473
2021-02-18,0.1471,0.1471,-0.14,0.1471
2021-02-19,0.1474,0.1474,0.2,0.1474
2021-02-22,0.1471,0.1471,-0.2,0.1471
2021-02-23,0.1473,0.1473,0.14,0.1473
2021-02-24,0.1476,0.1476,0.2,0.1476
2021-02-25,0.1477,0.1477,0.07,0.1477
2021-02-26,0.147,0.147,-0.47,0.147
2021-03-01,0.1473,0.1473,0.2,0.1473
2021-03-02,0.1471,0.1471,-0.14,0.1471
2021-03-03,0.1474,0.1474,0.2,0.1474
2021-03-04,0.1472,0.1472,-0.14,0.1472
2021-03-05,0.1467,0.1467,-0.34,0.1467
2021-03-08,0.1455,0.1455,-0.82,0.1455
2021-03-09,0.1457,0.1457,0.14,0.1457
2021-03-10,0.146,0.146,0.21,0.146
2021-03-11,0.1466,0.1466,0.41,0.1466
2021-03-12,0.1459,0.1459,-0.48,0.1459
2021-03-15,0.1462,0.1462,0.21,0.1462
2021-03-16,0.1465,0.1465,0.21,0.1465
2021-03-17,0.1464,0.1464,-0.07,0.1464
2021-03-18,0.1466,0.1466,0.14,0.1466
2021-03-19,0.1464,0.1464,-0.14,0.1464
2021-03-22,0.1464,0.1464,0.0,0.1464
2021-03-23,0.1464,0.1464,0.0,0.1464
2021-03-24,0.146,0.146,-0.27,0.146
2021-03-25,0.1457,0.1457,-0.21,0.1457
2021-03-26,0.1447,0.1447,-0.69,0.1447
2021-03-29,0.1446,0.1446,-0.07,0.1446
2021-03-30,0.1445,0.1445,-0.07,0.1445
2021-03-31,0.1446,0.1446,0.07,0.1446
2021-04-01,0.1445,0.1445,-0.07,0.1445
2021-04-02,0.1446,0.1446,0.07,0.1446
2021-04-06,0.1448,0.1448,0.14,0.1448
2021-04-07,0.1449,0.1449,0.07,0.1449
2021-04-08,0.1449,0.1449,0.0,0.1449
2021-04-09,0.1448,0.1448,-0.07,0.1448
2021-04-12,0.1448,0.1448,0.0,0.1448
2021-04-13,0.1446,0.1446,-0.14,0.1446
2021-04-14,0.1445,0.1445,-0.07,0.1445
2021-04-15,0.1444,0.1444,-0.07,0.1444
2021-04-16,0.1445,0.1445,0.07,0.1445
2021-04-19,0.1448,0.1448,0.21,0.1448
2021-04-20,0.1451,0.1451,0.21,0.1451
2021-04-21,0.1453,0.1453,0.14,0.1453
2021-04-22,0.1454,0.1454,0.07,0.1454
2021-04-23,0.1455,0.1455,0.07,0.1455
2021-04-26,0.1456,0.1456,0.07,0.1456
2021-04-27,0.1457,0.1457,0.07,0.1457
2021-04-28,0.1457,0.1457,0.0,0.1457
2021-04-29,0.1463,0.1463,0.41,0.1463
2021-04-30,0.1464,0.1464,0.07,0.1464
2021-05-06,0.1464,0.1464,0.0,0.1464
2021-05-07,0.1468,0.1468,0.27,0.1468
2021-05-10,0.1476,0.1476,0.54,0.1476
2021-05-11,0.1474,0.1474,-0.14,0.1474
2021-05-12,0.1472,0.1472,-0.14,0.1472
2021-05-13,0.1468,0.1468,-0.27,0.1468
2021-05-14,0.147,0.147,0.14,0.147
2021-05-17,0.147,0.147,0.0,0.147
2021-05-18,0.1474,0.1474,0.27,0.1474
2021-05-19,0.147,0.147,-0.27,0.147
2021-05-20,0.1472,0.1472,0.14,0.1472
2021-05-21,0.1475,0.1475,0.2,0.1475
2021-05-24,0.1477,0.1477,0.14,0.1477
2021-05-25,0.1482,0.1482,0.34,0.1482
2021-05-26,0.1486,0.1486,0.27,0.1486
2021-05-27,0.1489,0.1489,0.2,0.1489
2021-05-28,0.149,0.149,0.07,0.149
2021-05-31,0.149,0.149,0.0,0.149
2021-06-01,0.1488,0.1488,-0.13,0.1488
2021-06-02,0.1488,0.1488,0.0,0.1488
2021-06-03,0.1487,0.1487,-0.07,0.1487
2021-06-04,0.1485,0.1485,-0.13,0.1485
2021-06-07,0.1489,0.1489,0.27,0.1489
2021-06-08,0.1491,0.1491,0.13,0.1491
2021-06-09,0.1493,0.1493,0.13,0.1493
2021-06-10,0.1493,0.1493,0.0,0.1493
2021-06-11,0.1492,0.1492,-0.07,0.1492
2021-06-15,0.1488,0.1488,-0.27,0.1488
2021-06-16,0.1489,0.1489,0.07,0.1489
2021-06-17,0.1481,0.1481,-0.54,0.1481
2021-06-18,0.148,0.148,-0.07,0.148
2021-06-21,0.1474,0.1474,-0.41,0.1474
2021-06-22,0.1473,0.1473,-0.07,0.1473
2021-06-23,0.1473,0.1473,0.0,0.1473
2021-06-24,0.1475,0.1475,0.14,0.1475
2021-06-25,0.1478,0.1478,0.2,0.1478
2021-06-28,0.1477,0.1477,-0.07,0.1477
2021-06-29,0.1476,0.1476,-0.07,0.1476
2021-06-30,0.1476,0.1476,0.0,0.1476
2021-07-01,0.1473,0.1473,-0.2,0.1473
2021-07-02,0.1468,0.1468,-0.34,0.1468
2021-07-05,0.1473,0.1473,0.34,0.1473
2021-07-06,0.1469,0.1469,-0.27,0.1469
2021-07-07,0.1469,0.1469,0.0,0.1469
2021-07-08,0.1466,0.1466,-0.2,0.1466
2021-07-09,0.1465,0.1465,-0.07,0.1465
2021-07-12,0.1472,0.1472,0.48,0.1472
2021-07-13,0.1474,0.1474,0.14,0.1474
2021-07-14,0.1475,0.1475,0.07,0.1475
2021-07-15,0.1479,0.1479,0.27,0.1479
2021-07-16,0.1478,0.1478,-0.07,0.1478
2021-07-19,0.1474,0.1474,-0.27,0.1474
2021-07-20,0.1474,0.1474,0.0,0.1474
2021-07-21,0.1476,0.1476,0.14,0.1476
2021-07-22,0.1476,0.1476,0.0,0.1476
2021-07-23,0.1474,0.1474,-0.14,0.1474
2021-07-26,0.1467,0.1467,-0.47,0.1467
2021-07-27,0.1452,0.1452,-1.02,0.1452
2021-07-28,0.1448,0.1448,-0.28,0.1448
2021-07-29,0.1452,0.1452,0.28,0.1452
2021-07-30,0.145,0.145,-0.14,0.145
2021-08-02,0.1454,0.1454,0.28,0.1454
2021-08-03,0.146,0.146,0.41,0.146
2021-08-04,0.1464,0.1464,0.27,0.1464
2021-08-05,0.1462,0.1462,-0.14,0.1462
2021-08-06,0.1459,0.1459,-0.21,0.1459
2021-08-09,0.1458,0.1458,-0.07,0.1458
2021-08-10,0.146,0.146,0.14,0.146
2021-08-11,0.146,0.146,0.0,0.146
2021-08-12,0.1465,0.1465,0.34,0.1465
2021-08-13,0.1465,0.1465,0.0,0.1465
2021-08-16,0.1467,0.1467,0.14,0.1467
2021-08-17,0.1464,0.1464,-0.2,0.1464
2021-08-18,0.1464,0.1464,0.0,0.1464
2021-08-19,0.1462,0.1462,-0.14,0.1462
2021-08-20,0.146,0.146,-0.14,0.146
2021-08-23,0.1465,0.1465,0.34,0.1465
2021-08-24,0.1468,0.1468,0.2,0.1468
2021-08-25,0.1471,0.1471,0.2,0.1471
2021-08-26,0.1474,0.1474,0.2,0.1474
2021-08-27,0.1475,0.1475,0.07,0.1475
2021-08-30,0.1479,0.1479,0.27,0.1479
2021-08-31,0.1481,0.1481,0.14,0.1481
2021-09-01,0.148,0.148,-0.07,0.148
2021-09-02,0.1484,0.1484,0.27,0.1484
2021-09-03,0.1484,0.1484,0.0,0.1484
2021-09-06,0.1484,0.1484,0.0,0.1484
2021-09-07,0.148,0.148,-0.27,0.148
2021-09-08,0.1481,0.1481,0.07,0.1481
2021-09-09,0.1482,0.1482,0.07,0.1482
2021-09-10,0.1486,0.1486,0.27,0.1486
2021-09-13,0.1482,0.1482,-0.27,0.1482
2021-09-14,0.1482,0.1482,0.0,0.1482
2021-09-15,0.1481,0.1481,-0.07,0.1481
2021-09-16,0.1475,0.1475,-0.41,0.1475
2021-09-17,0.1464,0.1464,-0.75,0.1464
2021-09-22,0.1452,0.1452,-0.82,0.1452
2021-09-23,0.1459,0.1459,0.48,0.1459
2021-09-24,0.1456,0.1456,-0.21,0.1456
2021-09-27,0.1454,0.1454,-0.14,0.1454
2021-09-28,0.1457,0.1457,0.21,0.1457
2021-09-29,0.1452,0.1452,-0.34,0.1452
2021-09-30,0.1454,0.1454,0.14,0.1454
2021-10-08,0.1402,0.1402,-3.58,0.1402
2021-10-11,0.1396,0.1396,-0.43,0.1396
2021-10-12,0.1375,0.1375,-1.5,0.1375
2021-10-13,0.1381,0.1381,0.44,0.1381
2021-10-14,0.1385,0.1385,0.29,0.1385
2021-10-15,0.1407,0.1407,1.59,0.1407
2021-10-18,0.1429,0.1429,1.56,0.1429
2021-10-19,0.1444,0.1444,1.05,0.1444
2021-10-20,0.1446,0.1446,0.14,0.1446
2021-10-21,0.1438,0.1438,-0.55,0.1438
2021-10-22,0.1437,0.1437,-0.07,0.1437
2021-10-25,0.1435,0.1435,-0.14,0.1435
2021-10-26,0.1431,0.1431,-0.28,0.1431
2021-10-27,0.143,0.143,-0.07,0.143
2021-10-28,0.1421,0.1421,-0.63,0.1421
2021-10-29,0.1418,0.1418,-0.21,0.1418
2021-11-01,0.14,0.14,-1.27,0.14
2021-11-02,0.1388,0.1388,-0.86,0.1388
2021-11-03,0.1392,0.1392,0.29,0.1392
2021-11-04,0.1372,0.1372,-1.44,0.1372
2021-11-05,0.1362,0.1362,-0.73,0.1362
2021-11-08,0.1336,0.1336,-1.91,0.1336
2021-11-09,0.1315,0.1315,-1.57,0.1315
2021-11-10,0.1337,0.1337,1.67,0.1337
2021-11-11,0.1341,0.1341,0.3,0.1341
2021-11-12,0.1401,0.1401,4.47,0.1401
2021-11-15,0.1419,0.1419,1.28,0.1419
2021-11-16,0.1411,0.1411,-0.56,0.1411
2021-11-17,0.14,0.14,-0.78,0.14
2021-11-18,0.1418,0.1418,1.29,0.1418
2021-11-19,0.1421,0.1421,0.21,0.1421
2021-11-22,0.1429,0.1429,0.56,0.1429
2021-11-23,0.1427,0.1427,-0.14,0.1427
2021-11-24,0.1423,0.1423,-0.28,0.1423
2021-11-25,0.1421,0.1421,-0.14,0.1421
2021-11-26,0.1414,0.1414,-0.49,0.1414
2021-11-29,0.141,0.141,-0.28,0.141
2021-11-30,0.1411,0.1411,0.07,0.1411
2021-12-01,0.1407,0.1407,-0.28,0.1407
2021-12-02,0.1406,0.1406,-0.07,0.1406
