净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-17,1.0121,1.0057,0.0796,1.0121300123480048
2019-06-18,1.0126,1.0062,0.0497,1.0126330409641418
2019-06-19,1.0129,1.0065,0.0298,1.0129348056103489
2019-06-20,1.0134,1.007,0.0497,1.0134382342087371
2019-06-21,1.0138,1.0074,0.0397,1.013840569187718
2019-06-24,1.0138,1.0074,0.0,1.013840569187718
2019-06-25,1.0139,1.0075,0.0099,1.0139409394040675
2019-06-26,1.0142,1.0048,0.0298,1.01424309380401
2019-06-27,1.0143,1.0049,0.01,1.0143445181133903
2019-06-28,1.0148,1.0054,0.0498,1.0148496616834108
2019-06-30,1.0149,1.0055,0.0,1.0148496616834108
2019-07-01,1.0152,1.0058,0.0398,1.0152535718487607
2019-07-02,1.0161,1.0067,0.0895,1.0161622237955654
2019-07-03,1.0168,1.0074,0.0695,1.0168684565411032
2019-07-04,1.0166,1.0072,-0.0199,1.0166660997182517
2019-07-05,1.0162,1.0068,-0.0397,1.0162624832766636
2019-07-08,1.0161,1.0067,-0.0099,1.0161618732908193
2019-07-09,1.0161,1.0067,0.0,1.0161618732908193
2019-07-10,1.0162,1.0068,0.0099,1.016262473316275
2019-07-11,1.0166,1.0072,0.0397,1.0166659295181817
2019-07-12,1.0168,1.0074,0.0199,1.016868246038156
2019-07-15,1.017,1.0076,0.0199,1.0170706028191177
2019-07-16,1.0172,1.0078,0.0198,1.0172719827984757
2019-07-17,1.0172,1.0078,0.0,1.0172719827984757
2019-07-18,1.0173,1.0079,0.0099,1.0173726927247728
2019-07-19,1.0176,1.0082,0.0298,1.0176758697872048
2019-07-22,1.0182,1.0088,0.0595,1.018281386929728
2019-07-23,1.0184,1.009,0.0198,1.01848300664434
2019-07-24,1.0185,1.0091,0.0099,1.018583836461998
2019-07-25,1.0185,1.0091,0.0,1.018583836461998
2019-07-26,1.0187,1.0093,0.0198,1.0187855160616173
2019-07-29,1.0188,1.0094,0.0099,1.0188863758277074
2019-07-30,1.0189,1.0095,0.0099,1.0189872455789144
2019-07-31,1.0195,1.0101,0.0594,1.0195925240027883
2019-08-01,1.0195,1.0101,0.0,1.0195925240027883
2019-08-02,1.0204,1.011,0.0891,1.0205009809416747
2019-08-05,1.0212,1.0118,0.0791,1.0213081972175997
2019-08-06,1.0213,1.0119,0.0099,1.0214093067291243
2019-08-07,1.0215,1.0121,0.0198,1.0216115457718566
2019-08-08,1.0214,1.012,-0.0099,1.0215104062288252
2019-08-09,1.0217,1.0123,0.0296,1.021812773309069
2019-08-12,1.0216,1.0122,-0.0099,1.0217116138445115
2019-08-13,1.022,1.0126,0.0395,1.02211518993198
2019-08-14,1.0222,1.0128,0.0198,1.0223175687395865
2019-08-15,1.0224,1.013,0.0197,1.0225189653006281
2019-08-16,1.0224,1.013,0.0,1.0225189653006281
2019-08-19,1.0227,1.0133,0.0296,1.0228216309143572
2019-08-20,1.0227,1.0133,0.0,1.0228216309143572
2019-08-21,1.0223,1.0129,-0.0395,1.022417616370146
2019-08-22,1.0223,1.0129,0.0,1.022417616370146
2019-08-23,1.0224,1.013,0.0099,1.0225188357141666
2019-08-26,1.023,1.0136,0.0592,1.0231241668649094
2019-08-27,1.0227,1.0133,-0.0296,1.0228213221115174
2019-08-28,1.023,1.0136,0.0296,1.0231240772228625
2019-08-29,1.0227,1.0133,-0.0296,1.0228212324960047
2019-08-30,1.0224,1.013,-0.0296,1.022518477411186
2019-09-02,1.0221,1.0127,-0.0296,1.0222158119418723
2019-09-03,1.0223,1.0129,0.0197,1.0224171884568247
2019-09-04,1.0227,1.0133,0.0395,1.022821043246265
2019-09-05,1.0237,1.0143,0.0987,1.0238305676159491
2019-09-06,1.0239,1.0145,0.0197,1.0240322622377696
2019-09-09,1.0241,1.0147,0.0197,1.0242339965934304
2019-09-10,1.024,1.0146,-0.0099,1.0241325974277677
2019-09-11,1.0243,1.0149,0.0296,1.0244357406766065
2019-09-12,1.024,1.0146,-0.0296,1.0241325076973662
2019-09-16,1.0246,1.0152,0.0591,1.0247377700094153
2019-09-17,1.0247,1.0153,0.0099,1.0248392190486464
2019-09-18,1.0245,1.0141,-0.0197,1.0246373257224939
2019-09-19,1.0242,1.0138,-0.0296,1.02433403307408
2019-09-20,1.0243,1.0139,0.0099,1.0244354421433544
2019-09-23,1.0246,1.0142,0.0296,1.0247386750342289
2019-09-24,1.0246,1.0142,0.0,1.0247386750342289
2019-09-25,1.0247,1.0143,0.0099,1.0248401241630574
2019-09-26,1.0245,1.0141,-0.0197,1.0246382306585973
2019-09-27,1.0247,1.0143,0.0197,1.024840084390037
2019-09-30,1.0248,1.0144,0.0099,1.0249415435583915
2019-10-08,1.0256,1.0152,0.0789,1.025750222436259
2019-10-09,1.0261,1.0157,0.0493,1.02625591729592
2019-10-10,1.026,1.0156,-0.0098,1.026155344216025
2019-10-11,1.0259,1.0155,-0.0098,1.0260547809922917
2019-10-14,1.026,1.0156,0.0098,1.026155334360829
2019-10-15,1.0259,1.0155,-0.0098,1.0260547711380616
2019-10-16,1.0259,1.0155,0.0,1.0260547711380616
2019-10-17,1.0261,1.0157,0.0197,1.0262569039279759
2019-10-18,1.0261,1.0157,0.0,1.0262569039279759
2019-10-21,1.0262,1.0158,0.0098,1.0263574771045607
2019-10-22,1.026,1.0156,-0.0197,1.0261552846815711
2019-10-23,1.0262,1.0158,0.0197,1.0263574372726534
2019-10-24,1.0266,1.0162,0.0394,1.0267618221029389
2019-10-25,1.0265,1.0161,-0.0098,1.0266611994443728
2019-10-28,1.0263,1.0159,-0.0197,1.0264589471880823
2019-10-29,1.0256,1.0152,-0.0689,1.0257517169734696
2019-10-30,1.024,1.0136,-0.1576,1.0241351322675194
2019-10-31,1.0237,1.0133,-0.0296,1.0238319882683682
2019-11-01,1.0243,1.0139,0.0592,1.024438096805423
2019-11-04,1.0244,1.014,0.0099,1.0245395161770068
2019-11-05,1.0254,1.015,0.0986,1.0255497121399573
2019-11-06,1.0258,1.0154,0.0394,1.0259537787265405
2019-11-07,1.0258,1.0154,0.0,1.0259537787265405
2019-11-08,1.0259,1.0155,0.0098,1.0260543221968557
2019-11-11,1.0265,1.0161,0.0591,1.026660720301274
2019-11-12,1.0269,1.0165,0.0394,1.0270652246250729
2019-11-13,1.0271,1.0167,0.0197,1.027267556474324
2019-11-14,1.0271,1.0167,0.0,1.027267556474324
2019-11-15,1.0273,1.0169,0.0197,1.0274699281829496
2019-11-18,1.0284,1.018,0.1082,1.0285816506452437
2019-11-19,1.0293,1.0189,0.0884,1.0294909168244142
2019-11-20,1.0296,1.0192,0.0294,1.0297935871539605
2019-11-21,1.0298,1.0194,0.0196,1.0299954266970428
2019-11-22,1.0298,1.0194,0.0,1.0299954266970428
2019-11-25,1.0295,1.0191,-0.0294,1.0296926080415938
2019-11-26,1.0296,1.0192,0.0098,1.0297935179171818
2019-11-27,1.0299,1.0195,0.0294,1.0300962772114495
2019-11-28,1.0302,1.0198,0.0294,1.0303991255169496
2019-11-29,1.0305,1.0201,0.0294,1.0307020628598516
2019-12-02,1.0307,1.0203,0.0196,1.0309040804641723
2019-12-03,1.0309,1.0205,0.0196,1.0311061376639432
2019-12-04,1.031,1.0206,0.0098,1.0312071860654342
2019-12-05,1.031,1.0206,0.0,1.0312071860654342
2019-12-06,1.0311,1.0207,0.0098,1.0313082443696684
2019-12-09,1.0311,1.0207,0.0,1.0313082443696684
2019-12-10,1.0313,1.0209,0.0196,1.031510380785565
2019-12-11,1.0315,1.0211,0.0196,1.031712556820199
2019-12-12,1.032,1.0216,0.049,1.032218095973041
2019-12-13,1.032,1.0216,0.0,1.032218095973041
2019-12-16,1.0323,1.0219,0.0294,1.0325215680932571
2019-12-17,1.0321,1.0217,-0.0196,1.0323191938659109
2019-12-18,1.0322,1.006,0.0098,1.0324203611469096
2019-12-19,1.0326,1.0064,0.0398,1.0328312644506459
2019-12-20,1.0334,1.0072,0.0795,1.0336523653058842
2019-12-23,1.0342,1.008,0.0794,1.034473085283937
2019-12-24,1.035,1.0088,0.0794,1.0352944569136524
2019-12-25,1.0354,1.0092,0.0397,1.0357054688130471
2019-12-26,1.0355,1.0093,0.0099,1.0358080036544597
2019-12-27,1.0359,1.0097,0.0396,1.0362181836239068
2019-12-30,1.036,1.0098,0.0099,1.0363207692240857
2019-12-31,1.0362,1.01,0.0198,1.036525960736392
2020-01-02,1.0362,1.01,0.0,1.036525960736392
2020-01-03,1.0356,1.0094,-0.0594,1.0359102643157145
2020-01-06,1.0361,1.0099,0.0495,1.0364230398965508
2020-01-07,1.0361,1.0099,0.0,1.0364230398965508
2020-01-08,1.0363,1.0101,0.0198,1.0366282516584502
2020-01-09,1.0364,1.0102,0.0099,1.0367308778553646
2020-01-10,1.0368,1.0106,0.0396,1.0371414232829954
2020-01-13,1.037,1.0108,0.0198,1.0373467772848053
2020-01-14,1.0368,1.0106,-0.0198,1.0371413826229028
2020-01-15,1.0367,1.0105,-0.0099,1.037038705626023
2020-01-16,1.0369,1.0107,0.0198,1.0372440392897369
2020-01-17,1.037,1.0108,0.0099,1.0373467264496266
2020-01-20,1.0377,1.0115,0.0693,1.0380656077310562
2020-01-21,1.038,1.0118,0.0297,1.0383739132165524
2020-01-22,1.0382,1.012,0.0198,1.0385795112513692
2020-01-23,1.0383,1.0121,0.0099,1.038682330622983
2020-02-03,1.0421,1.0159,0.3755,1.0425825827744724
2020-02-04,1.0421,1.0159,0.0,1.0425825827744724
2020-02-05,1.0423,1.0161,0.0197,1.0427879715432788
2020-02-06,1.0429,1.0167,0.059,1.0434032164464895
2020-02-07,1.0436,1.0174,0.0689,1.044122121262621
2020-02-10,1.0448,1.0186,0.1179,1.0453531412435897
2020-02-11,1.0448,1.0186,0.0,1.0453531412435897
2020-02-12,1.045,1.0188,0.0196,1.0455580304592735
2020-02-13,1.0453,1.0191,0.0294,1.0458654245202286
2020-02-14,1.0454,1.0192,0.0098,1.0459679193318314
2020-02-17,1.0453,1.0191,-0.0098,1.0458654144757369
2020-02-18,1.0455,1.0193,0.0196,1.0460704040969742
2020-02-19,1.0454,1.0192,-0.0098,1.0459678891973727
2020-02-20,1.0451,1.0189,-0.0294,1.0456603746379487
2020-02-21,1.0453,1.0191,0.0196,1.0458653240713778
2020-02-24,1.0459,1.0197,0.0589,1.0464813387472558
2020-02-25,1.0459,1.0197,0.0,1.0464813387472558
2020-02-26,1.0461,1.0199,0.0196,1.0466864490896504
2020-02-27,1.0465,1.0203,0.0392,1.0470967501776935
2020-02-28,1.0473,1.0211,0.0784,1.0479176740298328
2020-03-02,1.0472,1.021,-0.0098,1.047814978097778
2020-03-03,1.0474,1.0212,0.0196,1.0480203498334852
2020-03-04,1.0483,1.0221,0.0881,1.0489436557616885
2020-03-05,1.0485,1.0223,0.0196,1.049149248718218
2020-03-06,1.0494,1.0232,0.088,1.0500725000570899
2020-03-09,1.051,1.0248,0.1564,1.051714813447179
2020-03-10,1.0498,1.0236,-0.1171,1.0504832554006323
2020-03-11,1.0497,1.0235,-0.0098,1.050380308041603
2020-03-12,1.0496,1.0234,-0.0098,1.0502773707714148
2020-03-13,1.0492,1.023,-0.0391,1.0498667123194432
2020-03-16,1.0496,1.0164,0.0391,1.0502772102039601
2020-03-17,1.0495,1.0163,-0.0098,1.0501742830373602
2020-03-18,1.0497,1.0165,0.0197,1.0503811673711185
2020-03-19,1.0498,1.0166,0.0098,1.050484104725521
2020-03-20,1.05,1.0168,0.0197,1.0506910500941518
2020-03-23,1.0513,1.0181,0.1279,1.0520348839472222
2020-03-24,1.052,1.0188,0.0688,1.052758683947378
2020-03-25,1.0526,1.0194,0.0589,1.053378758812223
2020-03-26,1.0537,1.0205,0.1079,1.0545153544929815
2020-03-27,1.0538,1.0206,0.0098,1.0546186969977218
2020-03-30,1.0543,1.0211,0.049,1.0551354601592509
2020-03-31,1.0552,1.022,0.0881,1.0560650344996512
2020-04-01,1.0559,1.0227,0.0685,1.0567884390482836
2020-04-02,1.0563,1.0231,0.0391,1.0572016433279514
2020-04-03,1.0567,1.0235,0.0391,1.0576150091704928
2020-04-07,1.061,1.0278,0.4201,1.062058049824018
2020-04-08,1.0646,1.0314,0.3503,1.0657784391725516
2020-04-09,1.0649,1.0317,0.0291,1.0660885806983509
2020-04-10,1.0644,1.0312,-0.0485,1.0655715277367122
2020-04-13,1.0639,1.0307,-0.0485,1.0650547255457599
2020-04-14,1.0644,1.0312,0.0485,1.0655712770876495
2020-04-15,1.0653,1.0321,0.0873,1.066501520812547
2020-04-16,1.0658,1.0326,0.0484,1.0670177075486202
2020-04-17,1.0657,1.0325,-0.0097,1.066914206830988
2020-04-20,1.0659,1.0327,0.0194,1.0671211881871132
2020-04-21,1.0663,1.0331,0.0387,1.0675341640869416
2020-04-22,1.0674,1.0342,0.1065,1.0686710879716943
2020-04-23,1.0684,1.0352,0.0967,1.069704492913763
2020-04-24,1.0681,1.0349,-0.029,1.069394278610818
2020-04-27,1.0678,1.0346,-0.029,1.0690841542700207
2020-04-28,1.0679,1.0347,0.0097,1.0691878554329848
2020-04-29,1.0684,1.0352,0.0483,1.0697042731671589
2020-04-30,1.0684,1.0352,0.0,1.0697042731671589
2020-05-06,1.0679,1.0347,-0.0483,1.069187606003219
2020-05-07,1.0667,1.0335,-0.116,1.0679473483802553
2020-05-08,1.0659,1.0327,-0.0774,1.067120757132609
2020-05-11,1.0641,1.0309,-0.1743,1.0652607656529267
2020-05-12,1.0642,1.031,0.0097,1.065364095947195
2020-05-13,1.0645,1.0313,0.0291,1.0656741168991157
2020-05-14,1.0649,1.0317,0.0388,1.0660875984564726
2020-05-15,1.0657,1.0325,0.0775,1.0669138163452763
2020-05-18,1.0648,1.0316,-0.0872,1.0659834674974231
2020-05-19,1.0639,1.0252,-0.0872,1.0650539299137654
2020-05-20,1.0633,1.0246,-0.0585,1.0644308733647658
2020-05-21,1.063,1.0243,-0.0293,1.0641189951188699
2020-05-22,1.0638,1.0251,0.0781,1.0649500720540577
2020-05-25,1.0625,1.0238,-0.1268,1.063599715362693
2020-05-26,1.0602,1.0215,-0.2247,1.061209806802273
2020-05-27,1.0584,1.0197,-0.1762,1.0593399551226874
2020-05-28,1.0581,1.0194,-0.0294,1.0590285091758813
2020-05-29,1.0582,1.0195,0.0098,1.0591322939697805
2020-06-01,1.058,1.0193,-0.0196,1.0589247040401624
2020-06-02,1.0543,1.0156,-0.363,1.0550808073644966
2020-06-03,1.053,1.0143,-0.128,1.0537303039310701
2020-06-04,1.0521,1.0134,-0.0887,1.0527956451514833
2020-06-05,1.0506,1.0119,-0.148,1.0512375075966591
2020-06-08,1.0513,1.0126,0.0692,1.051964963951916
2020-06-09,1.0521,1.0134,0.079,1.052796016273438
2020-06-10,1.0521,1.0134,0.0,1.052796016273438
2020-06-11,1.0527,1.014,0.0592,1.0534192715150719
2020-06-12,1.0532,1.0145,0.0493,1.053938607215929
2020-06-15,1.0535,1.0148,0.0296,1.0542505730436649
2020-06-16,1.0522,1.0135,-0.1281,1.052900078059596
2020-06-17,1.0513,1.0126,-0.0888,1.0519651027902792
2020-06-18,1.0513,1.0126,0.0,1.0519651027902792
2020-06-19,1.051,1.0123,-0.0296,1.0516537211198533
2020-06-22,1.0499,1.0112,-0.1087,1.0505105735249962
2020-06-23,1.0492,1.0105,-0.0692,1.049783620208117
2020-06-24,1.0506,1.0119,0.1385,1.0512375705221053
2020-06-29,1.0518,1.0131,0.1186,1.0524843382807445
2020-06-30,1.0525,1.0138,0.0691,1.0532116049584965
2020-07-01,1.0526,1.0139,0.0099,1.0533158729073875
2020-07-02,1.0532,1.0145,0.0592,1.0539394359041485
2020-07-03,1.0527,1.014,-0.0493,1.0534198437622477
2020-07-06,1.0499,1.0112,-0.2761,1.0505113515736202
2020-07-07,1.0491,1.0104,-0.0791,1.0496803970945254
2020-07-08,1.0478,1.0091,-0.1287,1.0483294584234648
2020-07-09,1.0454,1.0067,-0.2378,1.0458365309713338
2020-07-10,1.0453,1.0066,-0.0099,1.0457329931547676
2020-07-13,1.0438,1.0051,-0.149,1.044174850994967
2020-07-14,1.0443,1.0056,0.0497,1.0446938058959117
2020-07-15,1.0456,1.0069,0.1293,1.046044594986935
2020-07-16,1.0464,1.0077,0.0795,1.0468762004399497
2020-07-17,1.0467,1.008,0.0298,1.0471881695476806
2020-07-20,1.0476,1.0089,0.0893,1.0481233085830868
2020-07-21,1.0493,1.0106,0.1685,1.0498893963580491
2020-07-22,1.0496,1.0109,0.0297,1.0502012135087675
2020-07-23,1.0495,1.0108,-0.0099,1.0500972435886302
2020-07-24,1.0499,1.0112,0.0396,1.0505130820970914
2020-07-27,1.0499,1.0112,0.0,1.0505130820970914
2020-07-28,1.0495,1.0108,-0.0396,1.0500970789165809
2020-07-29,1.0491,1.0104,-0.0396,1.04968124047333
2020-07-30,1.0491,1.0104,0.0,1.04968124047333
2020-07-31,1.0484,1.0097,-0.0693,1.0489538113736818
2020-08-03,1.0487,1.01,0.0297,1.0492653506556597
2020-08-04,1.0489,1.0102,0.0198,1.0494731051950894
2020-08-05,1.0489,1.0102,0.0,1.0494731051950894
2020-08-06,1.0488,1.0101,-0.0099,1.049369207357675
2020-08-07,1.0488,1.0101,0.0,1.049369207357675
2020-08-10,1.0495,1.0108,0.0693,1.050096420218374
2020-08-11,1.0494,1.0107,-0.0099,1.0499924606727724
2020-08-12,1.0494,1.0107,0.0,1.0499924606727724
2020-08-13,1.0494,1.0107,0.0,1.0499924606727724
2020-08-14,1.0496,1.0109,0.0198,1.0502003591799856
2020-08-17,1.05,1.0113,0.0396,1.0506162385222209
2020-08-18,1.0497,1.011,-0.0297,1.0503042054993799
2020-08-19,1.049,1.0103,-0.0692,1.0495773949891742
2020-08-20,1.0482,1.0095,-0.0792,1.0487461296923428
2020-08-21,1.0483,1.0096,0.0099,1.0488499555591824
2020-08-24,1.0479,1.0092,-0.04,1.0484304155769588
2020-08-25,1.0471,1.0084,-0.08,1.0475916712444973
2020-08-26,1.0471,1.0084,0.0,1.0475916712444973
2020-08-27,1.0467,1.008,-0.04,1.0471726345759995
2020-08-28,1.0464,1.0077,-0.03,1.0468584827856267
2020-08-31,1.047,1.0083,0.06,1.0474865978752979
2020-09-01,1.0469,1.0082,-0.01,1.0473818492155103
2020-09-02,1.0465,1.0078,-0.04,1.0469628964758242
2020-09-03,1.0461,1.0074,-0.04,1.046544111317234
2020-09-04,1.0459,1.0072,-0.02,1.0463348024949706
2020-09-07,1.0454,1.0067,-0.05,1.0458116350937232
2020-09-08,1.0458,1.0071,0.04,1.0462299597477607
2020-09-09,1.0467,1.008,0.09,1.0471715667115336
2020-09-10,1.0475,1.0088,0.08,1.0480093039649028
2020-09-11,1.0472,1.0085,-0.03,1.0476949011737133
2020-09-14,1.047,1.0083,-0.02,1.0474853621934785
2020-09-15,1.0481,1.0094,0.11,1.0486375960918914
2020-09-16,1.0487,1.01,0.06,1.0492667786495464
2020-09-17,1.0486,1.0069,-0.01,1.0491618519716814
2020-09-18,1.0489,1.0072,0.03,1.0494766005272729
2020-09-21,1.0495,1.0078,0.06,1.0501062864875892
2020-09-22,1.0497,1.008,0.02,1.0503163077448867
2020-09-23,1.0496,1.0079,-0.01,1.0502112761141122
2020-09-24,1.0494,1.0077,-0.02,1.0500012338588895
2020-09-25,1.049,1.0073,-0.04,1.049581233365346
2020-09-28,1.0492,1.0075,0.02,1.0497911496120191
2020-09-29,1.0492,1.0075,0.0,1.0497911496120191
2020-09-30,1.0492,1.0075,0.0,1.0497911496120191
2020-10-09,1.0494,1.0077,0.02,1.0500011078419416
2020-10-12,1.0498,1.0081,0.04,1.0504211082850783
2020-10-13,1.0501,1.0084,0.03,1.0507362346175637
2020-10-14,1.05,1.0083,-0.01,1.050631160994102
2020-10-15,1.0501,1.0084,0.01,1.0507362241102014
2020-10-16,1.0503,1.0086,0.02,1.0509463713550233
2020-10-19,1.0511,1.0094,0.08,1.0517871284521072
2020-10-20,1.0513,1.0096,0.02,1.0519974858777976
2020-10-21,1.0517,1.01,0.04,1.0524182848721486
2020-10-22,1.0523,1.0106,0.06,1.053049735843072
2020-10-23,1.0524,1.0107,0.01,1.0531550408166561
2020-10-26,1.0525,1.0108,0.01,1.0532603563207377
2020-10-27,1.0527,1.011,0.02,1.0534710083920018
2020-10-28,1.0528,1.0111,0.01,1.053576355492841
2020-10-29,1.053,1.0113,0.02,1.0537870707639396
2020-10-30,1.0532,1.0115,0.02,1.0539978281780924
2020-11-02,1.0535,1.0118,0.03,1.0543140275265457
2020-11-03,1.054,1.0123,0.05,1.054841184540309
2020-11-04,1.0543,1.0126,0.03,1.055157636895671
2020-11-05,1.0543,1.0126,0.0,1.055157636895671
2020-11-06,1.054,1.0123,-0.03,1.0548410896046023
2020-11-09,1.0538,1.0121,-0.02,1.0546301213866813
2020-11-10,1.0539,1.0122,0.01,1.05473558439882
2020-11-11,1.0541,1.0124,0.02,1.0549465315156996
2020-11-12,1.0537,1.012,-0.04,1.0545245529030933
