净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-24,1.0835,1.0489,0.03,1.0835
2022-05-25,1.0837,1.0491,0.02,1.0837
2022-05-26,1.0844,1.0498,0.07,1.0844
2022-05-27,1.0847,1.0501,0.03,1.0847
2022-05-30,1.0847,1.0501,0.0,1.0847
2022-05-31,1.0843,1.0497,-0.04,1.0843
2022-06-01,1.084,1.0494,-0.03,1.084
2022-06-02,1.0837,1.0491,-0.03,1.0837
2022-06-06,1.0834,1.0488,-0.03,1.0834
2022-06-07,1.0832,1.0486,-0.02,1.0832
2022-06-08,1.0831,1.0485,-0.01,1.0831
2022-06-09,1.0834,1.0488,0.03,1.0834
2022-06-10,1.0837,1.0491,0.03,1.0837
2022-06-13,1.0839,1.0493,0.02,1.0839
2022-06-14,1.0841,1.0495,0.02,1.0841
2022-06-15,1.0841,1.0495,0.0,1.0841
2022-06-16,1.0843,1.0497,0.02,1.0843
2022-06-17,1.0846,1.05,0.03,1.0846
2022-06-20,1.0848,1.0502,0.02,1.0848
2022-06-21,1.0849,1.0503,0.01,1.0849
2022-06-22,1.0851,1.0505,0.02,1.0851
2022-06-23,1.0852,1.0506,0.01,1.0852
2022-06-24,1.0852,1.0506,0.0,1.0852
2022-06-27,1.0849,1.0503,-0.03,1.0849
2022-06-28,1.0847,1.0501,-0.02,1.0847
2022-06-29,1.0849,1.0503,0.02,1.0849
2022-06-30,1.0852,1.0506,0.03,1.0852
2022-07-01,1.0856,1.051,0.04,1.0856
2022-07-04,1.0855,1.0509,-0.01,1.0855
2022-07-05,1.0855,1.0509,0.0,1.0855
2022-07-06,1.0857,1.0511,0.02,1.0857
2022-07-07,1.0859,1.0513,0.02,1.0859
2022-07-08,1.0861,1.0515,0.02,1.0861
2022-07-11,1.0867,1.0521,0.06,1.0867
2022-07-12,1.0871,1.0525,0.04,1.0871
2022-07-13,1.0874,1.0528,0.03,1.0874
2022-07-14,1.0878,1.0532,0.04,1.0878
2022-07-15,1.0882,1.0536,0.04,1.0882
2022-07-18,1.0887,1.0541,0.05,1.0887
2022-07-19,1.089,1.0544,0.03,1.089
2022-07-20,1.0894,1.0548,0.04,1.0894
2022-07-21,1.0899,1.0553,0.05,1.0899
2022-07-22,1.0899,1.0553,0.0,1.0899
2022-07-25,1.0905,1.0559,0.06,1.0905
2022-07-26,1.091,1.0564,0.05,1.091
2022-07-27,1.0912,1.0566,0.02,1.0912
2022-07-28,1.0912,1.0566,0.0,1.0912
2022-07-29,1.0918,1.0572,0.06,1.0918
2022-08-01,1.0926,1.058,0.08,1.0926
2022-08-02,1.0931,1.0585,0.05,1.0931
2022-08-03,1.0936,1.059,0.05,1.0936
2022-08-04,1.094,1.0594,0.04,1.094
2022-08-05,1.094,1.0594,0.0,1.094
2022-08-08,1.0942,1.0596,0.02,1.0942
2022-08-09,1.0939,1.0593,-0.03,1.0939
2022-08-10,1.0939,1.0593,0.0,1.0939
2022-08-11,1.0938,1.0592,-0.01,1.0938
2022-08-12,1.0938,1.0592,0.0,1.0938
2022-08-15,1.0952,1.0606,0.13,1.0952
2022-08-16,1.0958,1.0612,0.06,1.0958
2022-08-17,1.0959,1.0613,0.01,1.0959
2022-08-18,1.0964,1.0618,0.05,1.0964
2022-08-19,1.0965,1.0619,0.01,1.0965
2022-08-22,1.0965,1.0619,0.0,1.0965
2022-08-23,1.0962,1.0616,-0.03,1.0962
2022-08-24,1.0961,1.0615,-0.01,1.0961
2022-08-25,1.0955,1.0609,-0.06,1.0955
2022-08-26,1.0953,1.0607,-0.02,1.0953
2022-08-29,1.0958,1.0612,0.05,1.0958
2022-08-30,1.0961,1.0615,0.03,1.0961
2022-08-31,1.0961,1.0615,0.0,1.0961
2022-09-01,1.0965,1.0619,0.04,1.0965
2022-09-02,1.0967,1.0621,0.02,1.0967
2022-09-05,1.0972,1.0626,0.05,1.0972
2022-09-06,1.0975,1.0629,0.03,1.0975
2022-09-07,1.0975,1.0629,0.0,1.0975
2022-09-08,1.0976,1.063,0.01,1.0976
2022-09-09,1.0975,1.0629,-0.01,1.0975
2022-09-13,1.0977,1.0631,0.02,1.0977
2022-09-14,1.0976,1.063,-0.01,1.0976
2022-09-15,1.0977,1.0631,0.01,1.0977
2022-09-16,1.0976,1.063,-0.01,1.0976
2022-09-19,1.0976,1.063,0.0,1.0976
2022-09-20,1.0977,1.0631,0.01,1.0977
2022-09-21,1.0981,1.0635,0.04,1.0981
2022-09-22,1.0983,1.0637,0.02,1.0983
2022-09-23,1.0981,1.0635,-0.02,1.0981
2022-09-26,1.0977,1.0631,-0.04,1.0977
2022-09-27,1.0974,1.0628,-0.03,1.0974
2022-09-28,1.0968,1.0622,-0.06,1.0968
2022-09-29,1.0966,1.062,-0.02,1.0966
2022-09-30,1.0964,1.0618,-0.02,1.0964
2022-10-10,1.0977,1.0631,0.12,1.0977
2022-10-11,1.0978,1.0632,0.01,1.0978
2022-10-12,1.098,1.0634,0.02,1.098
2022-10-13,1.0982,1.0636,0.02,1.0982
2022-10-14,1.0986,1.064,0.04,1.0986
2022-10-17,1.0991,1.0645,0.05,1.0991
2022-10-18,1.0993,1.0647,0.02,1.0993
2022-10-19,1.0995,1.0649,0.02,1.0995
2022-10-20,1.0996,1.065,0.01,1.0996
2022-10-21,1.0996,1.065,0.0,1.0996
2022-10-24,1.0999,1.0653,0.03,1.0999
2022-10-25,1.0996,1.065,-0.03,1.0996
2022-10-26,1.0997,1.0651,0.01,1.0997
2022-10-27,1.0998,1.0652,0.01,1.0998
2022-10-28,1.1002,1.0656,0.04,1.1002
2022-10-31,1.1006,1.066,0.04,1.1006
