净值日期,累计净值,单位净值,日增长率,复权净值
2022-01-04,0.7859,0.7859,0.03,0.7859
2022-01-05,0.7851,0.7851,-0.1,0.7851
2022-01-06,0.7861,0.7861,0.13,0.7861
2022-01-07,0.7865,0.7865,0.05,0.7865
2022-01-10,0.7873,0.7873,0.1,0.7873
2022-01-11,0.787,0.787,-0.04,0.787
2022-01-12,0.7873,0.7873,0.04,0.7873
2022-01-13,0.7865,0.7865,-0.1,0.7865
2022-01-14,0.7854,0.7854,-0.14,0.7854
2022-01-17,0.7869,0.7869,0.19,0.7869
2022-01-18,0.7876,0.7876,0.09,0.7876
2022-01-19,0.7883,0.7883,0.09,0.7883
2022-01-20,0.7877,0.7877,-0.08,0.7877
2022-01-21,0.7871,0.7871,-0.08,0.7871
2022-01-24,0.7876,0.7876,0.06,0.7876
2022-01-25,0.7855,0.7855,-0.27,0.7855
2022-01-26,0.7859,0.7859,0.05,0.7859
2022-01-27,0.7845,0.7845,-0.18,0.7845
2022-01-28,0.7851,0.7851,0.08,0.7851
2022-02-07,0.7862,0.7862,0.14,0.7862
2022-02-08,0.7867,0.7867,0.06,0.7867
2022-02-09,0.7871,0.7871,0.05,0.7871
2022-02-10,0.7873,0.7873,0.03,0.7873
2022-02-11,0.7861,0.7861,-0.15,0.7861
2022-02-14,0.7848,0.7848,-0.17,0.7848
2022-02-15,0.7841,0.7841,-0.09,0.7841
2022-02-16,0.7845,0.7845,0.05,0.7845
2022-02-17,0.7847,0.7847,0.03,0.7847
2022-02-18,0.7849,0.7849,0.03,0.7849
2022-02-21,0.7845,0.7845,-0.05,0.7845
2022-02-22,0.7838,0.7838,-0.09,0.7838
2022-02-23,0.784,0.784,0.03,0.784
2022-02-24,0.7838,0.7838,-0.03,0.7838
2022-02-25,0.7839,0.7839,0.01,0.7839
2022-02-28,0.7842,0.7842,0.04,0.7842
2022-03-01,0.7806,0.7806,-0.46,0.7806
2022-03-02,0.7807,0.7807,0.01,0.7807
2022-03-03,0.7802,0.7802,-0.06,0.7802
2022-03-04,0.7756,0.7756,-0.59,0.7756
2022-03-07,0.7746,0.7746,-0.13,0.7746
2022-03-08,0.7736,0.7736,-0.13,0.7736
2022-03-09,0.7726,0.7726,-0.13,0.7726
2022-03-10,0.7719,0.7719,-0.09,0.7719
2022-03-11,0.7714,0.7714,-0.06,0.7714
2022-03-14,0.7711,0.7711,-0.04,0.7711
2022-03-15,0.7695,0.7695,-0.21,0.7695
2022-03-16,0.7708,0.7708,0.17,0.7708
2022-03-17,0.7714,0.7714,0.08,0.7714
2022-03-18,0.7727,0.7727,0.17,0.7727
2022-03-21,0.7724,0.7724,-0.04,0.7724
2022-03-22,0.7714,0.7714,-0.13,0.7714
2022-03-23,0.7712,0.7712,-0.03,0.7712
2022-03-24,0.7703,0.7703,-0.12,0.7703
2022-03-25,0.7696,0.7696,-0.09,0.7696
2022-03-28,0.7693,0.7693,-0.04,0.7693
2022-03-29,0.7695,0.7695,0.03,0.7695
2022-03-30,0.7703,0.7703,0.1,0.7703
2022-03-31,0.7706,0.7706,0.04,0.7706
2022-04-01,0.7715,0.7715,0.12,0.7715
2022-04-06,0.7722,0.7722,0.09,0.7722
2022-04-07,0.772,0.772,-0.03,0.772
2022-04-08,0.7721,0.7721,0.01,0.7721
2022-04-11,0.7715,0.7715,-0.08,0.7715
2022-04-12,0.7714,0.7714,-0.01,0.7714
2022-04-13,0.7716,0.7716,0.03,0.7716
2022-04-14,0.7722,0.7722,0.08,0.7722
2022-04-15,0.7726,0.7726,0.05,0.7726
2022-04-18,0.772,0.772,-0.08,0.772
2022-04-19,0.7723,0.7723,0.04,0.7723
2022-04-20,0.772,0.772,-0.04,0.772
2022-04-21,0.772,0.772,0.0,0.772
2022-04-22,0.7721,0.7721,0.01,0.7721
2022-04-25,0.7719,0.7719,-0.03,0.7719
2022-04-26,0.7719,0.7719,0.0,0.7719
2022-04-27,0.7718,0.7718,-0.01,0.7718
2022-04-28,0.7718,0.7718,0.0,0.7718
2022-04-29,0.7723,0.7723,0.06,0.7723
2022-05-05,0.766,0.766,-0.82,0.766
2022-05-06,0.7655,0.7655,-0.07,0.7655
2022-05-09,0.7654,0.7654,-0.01,0.7654
2022-05-10,0.7656,0.7656,0.03,0.7656
2022-05-11,0.7656,0.7656,0.0,0.7656
2022-05-12,0.766,0.766,0.05,0.766
2022-05-13,0.7662,0.7662,0.03,0.7662
2022-05-16,0.7661,0.7661,-0.01,0.7661
2022-05-17,0.7668,0.7668,0.09,0.7668
2022-05-18,0.7673,0.7673,0.07,0.7673
2022-05-19,0.7673,0.7673,0.0,0.7673
2022-05-20,0.7675,0.7675,0.03,0.7675
2022-05-23,0.7679,0.7679,0.05,0.7679
2022-05-24,0.7674,0.7674,-0.07,0.7674
2022-05-25,0.7676,0.7676,0.03,0.7676
2022-05-26,0.7684,0.7684,0.1,0.7684
2022-05-27,0.7685,0.7685,0.01,0.7685
2022-05-30,0.7679,0.7679,-0.08,0.7679
2022-05-31,0.7675,0.7675,-0.05,0.7675
2022-06-01,0.7674,0.7674,-0.01,0.7674
2022-06-02,0.7667,0.7667,-0.09,0.7667
2022-06-06,0.7672,0.7672,0.07,0.7672
2022-06-07,0.7676,0.7676,0.05,0.7676
2022-06-08,0.7696,0.7696,0.26,0.7696
2022-06-09,0.7701,0.7701,0.06,0.7701
2022-06-10,0.7716,0.7716,0.19,0.7716
2022-06-13,0.7712,0.7712,-0.05,0.7712
2022-06-14,0.7712,0.7712,0.0,0.7712
2022-06-15,0.7708,0.7708,-0.05,0.7708
2022-06-16,0.7704,0.7704,-0.05,0.7704
2022-06-17,0.7711,0.7711,0.09,0.7711
2022-06-20,0.7702,0.7702,-0.12,0.7702
2022-06-21,0.7701,0.7701,-0.01,0.7701
2022-06-22,0.7702,0.7702,0.01,0.7702
2022-06-23,0.7705,0.7705,0.04,0.7705
2022-06-24,0.7714,0.7714,0.12,0.7714
2022-06-27,0.7707,0.7707,-0.09,0.7707
2022-06-28,0.7711,0.7711,0.05,0.7711
2022-06-29,0.7705,0.7705,-0.08,0.7705
2022-06-30,0.772,0.772,0.19,0.772
2022-07-01,0.772,0.772,0.0,0.772
2022-07-04,0.773,0.773,0.13,0.773
2022-07-05,0.773,0.773,0.0,0.773
2022-07-06,0.7714,0.7714,-0.21,0.7714
2022-07-07,0.7731,0.7731,0.22,0.7731
2022-07-08,0.7725,0.7725,-0.08,0.7725
2022-07-11,0.7716,0.7716,-0.12,0.7716
2022-07-12,0.7723,0.7723,0.09,0.7723
2022-07-13,0.7714,0.7714,-0.12,0.7714
2022-07-14,0.7731,0.7731,0.22,0.7731
2022-07-15,0.7726,0.7726,-0.06,0.7726
2022-07-18,0.7744,0.7744,0.23,0.7744
2022-07-19,0.7745,0.7745,0.01,0.7745
2022-07-20,0.7767,0.7767,0.28,0.7767
2022-07-21,0.7756,0.7756,-0.14,0.7756
2022-07-22,0.7753,0.7753,-0.04,0.7753
2022-07-25,0.7743,0.7743,-0.13,0.7743
2022-07-26,0.7772,0.7772,0.37,0.7772
2022-07-27,0.7788,0.7788,0.21,0.7788
2022-07-28,0.7787,0.7787,-0.01,0.7787
2022-07-29,0.7796,0.7796,0.12,0.7796
2022-08-01,0.7811,0.7811,0.19,0.7811
2022-08-02,0.7795,0.7795,-0.2,0.7795
2022-08-03,0.7783,0.7783,-0.15,0.7783
2022-08-04,0.7774,0.7774,-0.12,0.7774
2022-08-05,0.7784,0.7784,0.13,0.7784
2022-08-08,0.7801,0.7801,0.22,0.7801
2022-08-09,0.7797,0.7797,-0.05,0.7797
2022-08-10,0.7795,0.7795,-0.03,0.7795
2022-08-11,0.7803,0.7803,0.1,0.7803
2022-08-12,0.7799,0.7799,-0.05,0.7799
2022-08-15,0.7834,0.7834,0.45,0.7834
2022-08-16,0.7846,0.7846,0.15,0.7846
2022-08-17,0.7855,0.7855,0.11,0.7855
2022-08-18,0.7848,0.7848,-0.09,0.7848
2022-08-19,0.783,0.783,-0.23,0.783
2022-08-22,0.7836,0.7836,0.08,0.7836
2022-08-23,0.7842,0.7842,0.08,0.7842
2022-08-24,0.78,0.78,-0.54,0.78
2022-08-25,0.7792,0.7792,-0.1,0.7792
2022-08-26,0.7791,0.7791,-0.01,0.7791
2022-08-29,0.7785,0.7785,-0.08,0.7785
2022-08-30,0.7785,0.7785,0.0,0.7785
2022-08-31,0.7763,0.7763,-0.28,0.7763
2022-09-01,0.7758,0.7758,-0.06,0.7758
2022-09-02,0.7774,0.7774,0.21,0.7774
2022-09-05,0.7787,0.7787,0.17,0.7787
2022-09-06,0.7818,0.7818,0.4,0.7818
2022-09-07,0.783,0.783,0.15,0.783
2022-09-08,0.7822,0.7822,-0.1,0.7822
2022-09-09,0.7827,0.7827,0.06,0.7827
2022-09-13,0.7822,0.7822,-0.06,0.7822
2022-09-14,0.781,0.781,-0.15,0.781
2022-09-15,0.7785,0.7785,-0.32,0.7785
2022-09-16,0.7759,0.7759,-0.33,0.7759
2022-09-19,0.7753,0.7753,-0.08,0.7753
2022-09-20,0.7766,0.7766,0.17,0.7766
2022-09-21,0.7769,0.7769,0.04,0.7769
2022-09-22,0.7773,0.7773,0.05,0.7773
2022-09-23,0.7762,0.7762,-0.14,0.7762
2022-09-26,0.7753,0.7753,-0.12,0.7753
2022-09-27,0.7756,0.7756,0.04,0.7756
2022-09-28,0.7745,0.7745,-0.14,0.7745
2022-09-29,0.7735,0.7735,-0.13,0.7735
2022-09-30,0.7728,0.7728,-0.09,0.7728
2022-10-10,0.7734,0.7734,0.08,0.7734
2022-10-11,0.7738,0.7738,0.05,0.7738
2022-10-12,0.7755,0.7755,0.22,0.7755
2022-10-13,0.7748,0.7748,-0.09,0.7748
2022-10-14,0.7762,0.7762,0.18,0.7762
2022-10-17,0.7756,0.7756,-0.08,0.7756
2022-10-18,0.7757,0.7757,0.01,0.7757
2022-10-19,0.7758,0.7758,0.01,0.7758
2022-10-20,0.7754,0.7754,-0.05,0.7754
2022-10-21,0.775,0.775,-0.05,0.775
2022-10-24,0.7736,0.7736,-0.18,0.7736
2022-10-25,0.7737,0.7737,0.01,0.7737
2022-10-26,0.7731,0.7731,-0.08,0.7731
2022-10-27,0.7736,0.7736,0.06,0.7736
2022-10-28,0.7731,0.7731,-0.06,0.7731
2022-10-31,0.7725,0.7725,-0.08,0.7725
