净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-20,1.6275,1.0743,0.2,1.6258533509196222
2022-06-21,1.6277,1.0745,0.02,1.6261785215898061
2022-06-22,1.6261,1.0729,-0.15,1.6237392538074216
2022-06-23,1.6298,1.0766,0.34,1.629259967270367
2022-06-24,1.6326,1.0794,0.26,1.6334960431852699
2022-06-27,1.6346,1.0814,0.19,1.636599685667322
2022-06-28,1.637,1.0838,0.22,1.64020020497579
2022-06-29,1.6332,1.08,-0.35,1.6344595042583747
2022-06-30,1.6381,1.0849,0.45,1.6418145720275372
2022-07-01,1.6369,1.0837,-0.11,1.640008575998307
2022-07-04,1.6389,1.0857,0.18,1.642960591435104
2022-07-05,1.6384,1.0852,-0.05,1.6421391111393866
2022-07-06,1.6339,1.0807,-0.41,1.6354063407837152
2022-07-07,1.6351,1.0819,0.11,1.6372052877585774
2022-07-08,1.635,1.0818,-0.01,1.6370415672298015
2022-07-11,1.634,1.0808,-0.09,1.6355682298192946
2022-07-12,1.6322,1.079,-0.17,1.6327877638286017
2022-07-13,1.634,1.0808,0.17,1.6355635030271103
2022-07-14,1.6351,1.0819,0.1,1.6371990665301372
2022-07-15,1.6331,1.0799,-0.18,1.634252108210383
2022-07-18,1.6357,1.0825,0.24,1.6381743132700877
2022-07-19,1.634,1.0808,-0.16,1.6355532343688555
2022-07-20,1.6352,1.082,0.11,1.6373523429266614
2022-07-21,1.6334,1.0802,-0.17,1.634568843943686
2022-07-22,1.6329,1.0797,-0.05,1.6337515595217142
2022-07-25,1.6321,1.0789,-0.07,1.632607933430049
2022-07-26,1.634,1.0808,0.18,1.635546627710223
2022-07-27,1.6332,1.08,-0.07,1.634401745070826
2022-07-28,1.6318,1.0786,-0.13,1.6322770228022339
2022-07-29,1.6308,1.0776,-0.09,1.6308079734817118
2022-08-01,1.6335,1.0803,0.25,1.634884993415416
2022-08-02,1.6296,1.0764,-0.36,1.6289994074391203
2022-08-03,1.6268,1.0736,-0.26,1.6247640089797786
2022-08-04,1.6277,1.0745,0.08,1.6260638201869622
2022-08-05,1.6279,1.0747,0.02,1.6263890329509996
2022-08-08,1.6275,1.0743,-0.04,1.6257384773378192
2022-08-09,1.6282,1.075,0.07,1.6268764942719556
2022-08-10,1.6251,1.0719,-0.29,1.6221585524385669
2022-08-11,1.6268,1.0736,0.16,1.6247540061224686
2022-08-12,1.6253,1.0721,-0.14,1.6224793505138972
2022-08-15,1.632,1.0788,0.62,1.6325387224870833
2022-08-16,1.6318,1.0786,-0.02,1.632212214742586
2022-08-17,1.6319,1.0787,0.01,1.63237543596406
2022-08-18,1.6323,1.0791,0.04,1.6330283861384456
2022-08-19,1.6274,1.0742,-0.45,1.6256797584008227
2022-08-22,1.6303,1.0771,0.27,1.6300690937485047
2022-08-23,1.6319,1.0787,0.15,1.6325141973891275
2022-08-24,1.6246,1.0714,-0.68,1.6214131008468815
2022-08-25,1.621,1.0678,-0.34,1.6159002963040021
2022-08-26,1.6212,1.068,0.02,1.6162234763632628
2022-08-29,1.6218,1.0686,0.06,1.6171932104490807
2022-08-30,1.6193,1.0661,-0.23,1.613473666065048
2022-08-31,1.615,1.0618,-0.4,1.6070197714007877
2022-09-01,1.6144,1.0612,-0.06,1.606055559537947
2022-09-02,1.6133,1.0601,-0.1,1.6044495039784092
2022-09-05,1.615,1.0618,0.16,1.6070166231847747
2022-09-06,1.6171,1.0639,0.2,1.6102306564311442
2022-09-07,1.6187,1.0655,0.15,1.612646002415791
2022-09-08,1.6168,1.0636,-0.18,1.6097432396114424
2022-09-09,1.6185,1.0653,0.16,1.6123188287948207
2022-09-13,1.6185,1.0653,0.0,1.6123188287948207
2022-09-14,1.6155,1.0623,-0.28,1.6078043360741952
2022-09-15,1.6106,1.0574,-0.46,1.6004084361282538
2022-09-16,1.6079,1.0547,-0.26,1.5962473741943202
2022-09-19,1.608,1.0548,0.01,1.5964069989317395
2022-09-20,1.6101,1.0569,0.2,1.599599812929603
2022-09-21,1.6087,1.0555,-0.13,1.5975203331727945
2022-09-22,1.608,1.0548,-0.07,1.5964020689395735
2022-09-23,1.6058,1.0526,-0.21,1.5930496245948005
2022-09-26,1.6057,1.0525,-0.01,1.592890319632341
2022-09-27,1.6066,1.0534,0.09,1.59432392092001
2022-09-28,1.6016,1.0244,-0.47,1.586830598491686
2022-09-29,1.6035,1.0263,0.19,1.5898455766288202
2022-09-30,1.6003,1.0231,-0.31,1.5849170553412708
2022-10-10,1.5977,1.0205,-0.25,1.5809547627029177
2022-10-11,1.601,1.0238,0.32,1.5860138179435672
2022-10-12,1.6052,1.028,0.41,1.5925164745971359
2022-10-13,1.6032,1.026,-0.19,1.5894906932954014
2022-10-14,1.6076,1.0304,0.43,1.5963255032765715
2022-10-17,1.6071,1.0299,-0.05,1.5955273405249333
2022-10-18,1.6071,1.0299,0.0,1.5955273405249333
2022-10-19,1.6042,1.027,-0.28,1.5910598639714635
2022-10-20,1.6008,1.0236,-0.33,1.5858093664203576
2022-10-21,1.6004,1.0232,-0.04,1.5851750426737896
2022-10-24,1.5979,1.0207,-0.24,1.5813706225713726
2022-10-25,1.5972,1.02,-0.07,1.5802636631355726
2022-10-26,1.5976,1.0204,0.04,1.5808957686008267
2022-10-27,1.5964,1.0192,-0.12,1.5789986936785056
2022-10-28,1.5922,1.015,-0.41,1.5725247990344238
2022-10-31,1.5907,1.0135,-0.15,1.5701660118358722
