净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-21,1.0958,1.0958,-0.02,1.0958
2022-02-22,1.0959,1.0959,0.01,1.0959
2022-02-23,1.0958,1.0958,-0.01,1.0958
2022-02-24,1.0958,1.0958,0.0,1.0958
2022-02-25,1.0955,1.0955,-0.03,1.0955
2022-02-28,1.0958,1.0958,0.03,1.0958
2022-03-01,1.0959,1.0959,0.01,1.0959
2022-03-02,1.0956,1.0956,-0.03,1.0956
2022-03-03,1.0951,1.0951,-0.05,1.0951
2022-03-04,1.0948,1.0948,-0.03,1.0948
2022-03-07,1.0948,1.0948,0.0,1.0948
2022-03-08,1.0943,1.0943,-0.05,1.0943
2022-03-09,1.0938,1.0938,-0.05,1.0938
2022-03-10,1.0936,1.0936,-0.02,1.0936
2022-03-11,1.0933,1.0933,-0.03,1.0933
2022-03-14,1.0943,1.0943,0.09,1.0943
2022-03-15,1.0938,1.0938,-0.05,1.0938
2022-03-16,1.0936,1.0936,-0.02,1.0936
2022-03-17,1.0936,1.0936,0.0,1.0936
2022-03-18,1.0938,1.0938,0.02,1.0938
2022-03-21,1.094,1.094,0.02,1.094
2022-03-22,1.0939,1.0939,-0.01,1.0939
2022-03-23,1.0938,1.0938,-0.01,1.0938
2022-03-24,1.0939,1.0939,0.01,1.0939
2022-03-25,1.0939,1.0939,0.0,1.0939
2022-03-28,1.0945,1.0945,0.05,1.0945
2022-03-29,1.0949,1.0949,0.04,1.0949
2022-03-30,1.0952,1.0952,0.03,1.0952
2022-03-31,1.0955,1.0955,0.03,1.0955
2022-04-01,1.0961,1.0961,0.05,1.0961
2022-04-06,1.0968,1.0968,0.06,1.0968
2022-04-07,1.0972,1.0972,0.04,1.0972
2022-04-08,1.0978,1.0978,0.05,1.0978
2022-04-11,1.0979,1.0979,0.01,1.0979
2022-04-12,1.0979,1.0979,0.0,1.0979
2022-04-13,1.0982,1.0982,0.03,1.0982
2022-04-14,1.0987,1.0987,0.05,1.0987
2022-04-15,1.099,1.099,0.03,1.099
2022-04-18,1.0984,1.0984,-0.05,1.0984
2022-04-19,1.0982,1.0982,-0.02,1.0982
2022-04-20,1.0982,1.0982,0.0,1.0982
2022-04-21,1.0993,1.0993,0.1,1.0993
2022-04-22,1.0996,1.0996,0.03,1.0996
2022-04-25,1.0999,1.0999,0.03,1.0999
2022-04-26,1.1,1.1,0.01,1.1
2022-04-27,1.1,1.1,0.0,1.1
2022-04-28,1.1001,1.1001,0.01,1.1001
2022-04-29,1.1002,1.1002,0.01,1.1002
2022-05-05,1.1006,1.1006,0.04,1.1006
2022-05-06,1.1007,1.1007,0.01,1.1007
2022-05-09,1.1012,1.1012,0.05,1.1012
2022-05-10,1.1017,1.1017,0.05,1.1017
2022-05-11,1.1019,1.1019,0.02,1.1019
2022-05-12,1.1023,1.1023,0.04,1.1023
2022-05-13,1.1027,1.1027,0.04,1.1027
2022-05-16,1.103,1.103,0.03,1.103
2022-05-17,1.1034,1.1034,0.04,1.1034
2022-05-18,1.104,1.104,0.05,1.104
2022-05-19,1.1042,1.1042,0.02,1.1042
2022-05-20,1.1042,1.1042,0.0,1.1042
2022-05-23,1.1051,1.1051,0.08,1.1051
2022-05-24,1.1051,1.1051,0.0,1.1051
2022-05-25,1.105,1.105,-0.01,1.105
2022-05-26,1.1054,1.1054,0.04,1.1054
2022-05-27,1.1056,1.1056,0.02,1.1056
2022-05-30,1.1056,1.1056,0.0,1.1056
2022-05-31,1.1051,1.1051,-0.05,1.1051
2022-06-01,1.1051,1.1051,0.0,1.1051
2022-06-02,1.1048,1.0548,-0.03,1.1048
2022-06-06,1.1042,1.0542,-0.06,1.1042
2022-06-07,1.1038,1.0538,-0.04,1.1038
2022-06-08,1.1039,1.0539,0.01,1.1039
2022-06-09,1.104,1.054,0.01,1.104
2022-06-10,1.1043,1.0543,0.03,1.1043
2022-06-13,1.1045,1.0545,0.02,1.1045
2022-06-14,1.1044,1.0544,-0.01,1.1044
2022-06-15,1.1045,1.0545,0.01,1.1045
2022-06-16,1.1047,1.0547,0.02,1.1047
2022-06-17,1.105,1.055,0.03,1.105
2022-06-20,1.1051,1.0551,0.01,1.1051
2022-06-21,1.1052,1.0552,0.01,1.1052
2022-06-22,1.1055,1.0555,0.03,1.1055
2022-06-23,1.1059,1.0559,0.04,1.1059
2022-06-24,1.1061,1.0561,0.02,1.1061
2022-06-27,1.1058,1.0558,-0.03,1.1058
2022-06-28,1.1057,1.0557,-0.01,1.1057
2022-06-29,1.1057,1.0557,0.0,1.1057
2022-06-30,1.106,1.056,0.03,1.106
2022-07-01,1.1061,1.0561,0.01,1.1061
2022-07-04,1.106,1.056,-0.01,1.106
2022-07-05,1.1059,1.0559,-0.01,1.1059
2022-07-06,1.106,1.056,0.01,1.106
2022-07-07,1.1061,1.0561,0.01,1.1061
2022-07-08,1.1064,1.0564,0.03,1.1064
2022-07-11,1.1067,1.0567,0.03,1.1067
2022-07-12,1.107,1.057,0.03,1.107
2022-07-13,1.1073,1.0573,0.03,1.1073
2022-07-14,1.1076,1.0576,0.03,1.1076
2022-07-15,1.108,1.058,0.04,1.108
2022-07-18,1.1085,1.0585,0.05,1.1085
2022-07-19,1.1087,1.0587,0.02,1.1087
2022-07-20,1.1089,1.0589,0.02,1.1089
2022-07-21,1.1094,1.0594,0.05,1.1094
2022-07-22,1.1095,1.0595,0.01,1.1095
2022-07-25,1.1098,1.0598,0.03,1.1098
2022-07-26,1.1102,1.0602,0.04,1.1102
2022-07-27,1.1105,1.0605,0.03,1.1105
2022-07-28,1.1103,1.0603,-0.02,1.1103
2022-07-29,1.111,1.061,0.07,1.111
2022-08-01,1.1119,1.0619,0.08,1.1119
2022-08-02,1.1128,1.0628,0.08,1.1128
2022-08-03,1.1134,1.0634,0.06,1.1134
2022-08-04,1.1141,1.0641,0.07,1.1141
2022-08-05,1.114,1.064,-0.01,1.114
2022-08-08,1.1139,1.0639,-0.01,1.1139
2022-08-09,1.1132,1.0632,-0.07,1.1132
2022-08-10,1.113,1.063,-0.02,1.113
2022-08-11,1.1128,1.0628,-0.02,1.1128
2022-08-12,1.1128,1.0628,0.0,1.1128
2022-08-15,1.1148,1.0648,0.19,1.1148
2022-08-16,1.1157,1.0657,0.08,1.1157
2022-08-17,1.1158,1.0658,0.01,1.1158
2022-08-18,1.1164,1.0664,0.06,1.1164
2022-08-19,1.1165,1.0665,0.01,1.1165
2022-08-22,1.1163,1.0663,-0.02,1.1163
2022-08-23,1.1158,1.0658,-0.05,1.1158
2022-08-24,1.1158,1.0658,0.0,1.1158
2022-08-25,1.1151,1.0651,-0.07,1.1151
2022-08-26,1.1148,1.0648,-0.03,1.1148
2022-08-29,1.1155,1.0655,0.07,1.1155
2022-08-30,1.116,1.066,0.05,1.116
2022-08-31,1.1163,1.0663,0.03,1.1163
2022-09-01,1.1167,1.0667,0.04,1.1167
2022-09-02,1.1171,1.0671,0.04,1.1171
2022-09-05,1.1175,1.0675,0.04,1.1175
2022-09-06,1.1177,1.0677,0.02,1.1177
2022-09-07,1.1177,1.0677,0.0,1.1177
2022-09-08,1.1178,1.0678,0.01,1.1178
2022-09-09,1.1177,1.0677,-0.01,1.1177
2022-09-13,1.1179,1.0679,0.02,1.1179
2022-09-14,1.1179,1.0679,0.0,1.1179
2022-09-15,1.118,1.068,0.01,1.118
2022-09-16,1.1178,1.0678,-0.02,1.1178
2022-09-19,1.1178,1.0678,0.0,1.1178
2022-09-20,1.118,1.068,0.02,1.118
2022-09-21,1.1184,1.0684,0.04,1.1184
2022-09-22,1.1186,1.0686,0.02,1.1186
2022-09-23,1.1186,1.0686,0.0,1.1186
2022-09-26,1.118,1.068,-0.06,1.118
2022-09-27,1.1178,1.0678,-0.02,1.1178
2022-09-28,1.1174,1.0674,-0.04,1.1174
2022-09-29,1.1172,1.0672,-0.02,1.1172
2022-09-30,1.1171,1.0671,-0.01,1.1171
2022-10-10,1.1181,1.0681,0.09,1.1181
2022-10-11,1.1182,1.0682,0.01,1.1182
2022-10-12,1.1183,1.0683,0.01,1.1183
2022-10-13,1.1185,1.0685,0.02,1.1185
2022-10-14,1.1189,1.0689,0.04,1.1189
2022-10-17,1.1192,1.0692,0.03,1.1192
2022-10-18,1.1194,1.0694,0.02,1.1194
2022-10-19,1.1197,1.0697,0.03,1.1197
2022-10-20,1.1197,1.0697,0.0,1.1197
2022-10-21,1.1196,1.0696,-0.01,1.1196
2022-10-24,1.1199,1.0699,0.03,1.1199
2022-10-25,1.1195,1.0695,-0.04,1.1195
2022-10-26,1.1198,1.0698,0.03,1.1198
2022-10-27,1.12,1.07,0.02,1.12
2022-10-28,1.1203,1.0703,0.03,1.1203
2022-10-31,1.1206,1.0706,0.03,1.1206
