净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-19,1.0056,0.9972,-0.06,1.0055937911291257
2013-11-20,1.0058,0.9974,0.0201,1.0057959154811427
2013-11-21,1.0057,0.9973,-0.01,1.0056953358895946
2013-11-22,1.0045,0.9961,-0.1203,1.0044854844005195
2013-11-25,1.0037,0.9953,-0.0803,1.003678882556546
2013-11-26,1.0036,0.9952,-0.01,1.0035785146682903
2013-11-27,1.0037,0.9953,0.01,1.0036788725197572
2013-11-28,1.0038,0.9954,0.01,1.0037792404070092
2013-11-29,1.0043,0.9959,0.0502,1.0042831375856935
2013-12-02,1.0039,0.9955,-0.0402,1.003879415764384
2013-12-03,1.0036,0.9952,-0.0301,1.003577248060239
2013-12-04,1.0038,0.9954,0.0201,1.003778967087099
2013-12-05,1.0041,0.9957,0.0301,1.0040811045561921
2013-12-06,1.0045,0.9961,0.0402,1.0044847451602237
2013-12-09,1.0044,0.996,-0.01,1.0043842966857077
2013-12-10,1.0042,0.9958,-0.0201,1.004182415442074
2013-12-11,1.0042,0.9958,0.0,1.004182415442074
2013-12-12,1.0045,0.9961,0.0301,1.0044846743491223
2013-12-13,1.0045,0.9961,0.0,1.0044846743491223
2013-12-16,1.0046,0.9962,0.01,1.0045851228165572
2013-12-17,1.0042,0.9958,-0.0402,1.004181279597185
2013-12-18,1.0039,0.9955,-0.0301,1.0038790210320263
2013-12-19,1.0033,0.9949,-0.0603,1.003273681982344
2013-12-20,1.0029,0.9945,-0.0402,1.0028703659621871
2013-12-23,1.0029,0.9945,0.0,1.0028703659621871
2013-12-24,1.0028,0.9944,-0.0101,1.002769076055225
2013-12-25,1.0033,0.9949,0.0503,1.0032734689004807
2013-12-26,1.0033,0.9949,0.0,1.0032734689004807
2013-12-27,1.0035,0.9951,0.0201,1.0034751268677295
2013-12-30,1.0039,0.9955,0.0402,1.0038785238687304
2013-12-31,1.0037,0.9953,-0.0201,1.0036767442854329
2014-01-02,1.0032,0.9948,-0.0502,1.0031728985598016
2014-01-03,1.0032,0.9948,0.0,1.0031728985598016
2014-01-06,1.0035,0.9951,0.0302,1.0034758567751667
2014-01-07,1.0036,0.9952,0.01,1.0035762043608443
2014-01-08,1.0036,0.9952,0.0,1.0035762043608443
2014-01-09,1.0036,0.9952,0.0,1.0035762043608443
2014-01-10,1.0037,0.9953,0.01,1.0036765619812804
2014-01-13,1.0037,0.9953,0.0,1.0036765619812804
2014-01-14,1.0039,0.9955,0.0201,1.0038783009702386
2014-01-15,1.0041,0.9957,0.0201,1.0040800805087335
2014-01-16,1.0042,0.9958,0.01,1.0041804885167844
2014-01-17,1.0041,0.9957,-0.01,1.0040800704679327
2014-01-20,1.0043,0.9959,0.0201,1.0042818905620967
2014-01-21,1.0046,0.9962,0.0301,1.004584179411156
2014-01-22,1.0052,0.9968,0.0602,1.0051889390871616
2014-01-23,1.0055,0.9971,0.0301,1.005491500957827
2014-01-24,1.0055,0.9971,0.0,1.005491500957827
2014-01-27,1.0063,0.9979,0.0802,1.006297905141595
2014-01-28,1.0064,0.998,0.01,1.0063985349321092
2014-01-29,1.0066,0.9982,0.02,1.0065998146390955
2014-01-30,1.007,0.9986,0.0401,1.0070034611647658
2014-02-07,1.0084,1.0,0.1402,1.0084152800173187
2014-02-10,1.0089,1.0005,0.05,1.0089194876573273
2014-02-11,1.009,1.0006,0.01,1.009020379606093
2014-02-12,1.0094,1.001,0.04,1.0094239877579354
2014-02-13,1.0097,1.0013,0.03,1.0097268149542626
2014-02-14,1.01,1.0016,0.03,1.0100297329987489
2014-02-17,1.0105,1.0021,0.0499,1.0105337378355153
2014-02-18,1.0103,1.0019,-0.02,1.0103316310879482
2014-02-19,1.0107,1.0023,0.0399,1.0107347534087523
2014-02-20,1.0112,1.0028,0.0499,1.0112391100507032
2014-02-21,1.0118,1.0034,0.0598,1.0118438310385136
2014-02-24,1.0125,1.0041,0.0698,1.0125500980325786
2014-02-25,1.0132,1.0048,0.0697,1.0132558454509073
2014-02-26,1.0137,1.0053,0.0498,1.0137604468619419
2014-02-27,1.0143,1.0059,0.0597,1.0143656618487185
2014-02-28,1.0145,1.0043,0.0199,1.0145675206154263
2014-03-03,1.0141,1.0039,-0.0398,1.0141637227422213
2014-03-04,1.0141,1.0039,0.0,1.0141637227422213
2014-03-05,1.014,1.0038,-0.01,1.0140623063699472
2014-03-06,1.0141,1.0039,0.01,1.0141637126005842
2014-03-07,1.0141,1.0039,0.0,1.0141637126005842
2014-03-10,1.0141,1.0039,0.0,1.0141637126005842
2014-03-11,1.014,1.0038,-0.01,1.0140622962293242
2014-03-12,1.014,1.0038,0.0,1.0140622962293242
2014-03-13,1.014,1.0038,0.0,1.0140622962293242
2014-03-14,1.0139,1.0037,-0.01,1.0139608899997012
2014-03-17,1.0141,1.0039,0.0199,1.0141626682168112
2014-03-18,1.014,1.0038,-0.01,1.0140612519499896
2014-03-19,1.0137,1.0035,-0.0299,1.0137580476356565
2014-03-20,1.0135,1.0033,-0.0199,1.013556309784177
2014-03-21,1.0133,1.0031,-0.0199,1.0133546120785302
2014-03-24,1.0132,1.003,-0.01,1.0132532766173223
2014-03-25,1.0132,1.003,0.0,1.0132532766173223
2014-03-26,1.0132,1.003,0.0,1.0132532766173223
2014-03-27,1.0109,1.0007,-0.2293,1.0109298868540388
2014-03-28,1.0111,1.0009,0.02,1.0111320728314097
2014-03-31,1.0111,1.0009,0.0,1.0111320728314097
2014-04-01,1.0113,1.0011,0.02,1.011334299245976
2014-04-02,1.0114,1.0012,0.01,1.0114354326759005
2014-04-03,1.0128,1.0026,0.1398,1.0128494194107815
2014-04-04,1.0114,1.0012,-0.1396,1.011435481621284
2014-04-08,1.0116,1.0014,0.02,1.0116377687176084
2014-04-09,1.009,0.9988,-0.2596,1.0090115570700173
2014-04-10,1.0084,0.9982,-0.0601,1.0084051411242183
2014-04-11,1.0063,0.9961,-0.2104,1.006283456707293
2014-04-14,1.0072,0.997,0.0904,1.0071931369521563
2014-04-15,1.0066,0.9964,-0.0602,1.0065868066837111
2014-04-16,1.0109,1.0007,0.4316,1.010931235341358
2014-04-17,1.0134,1.0032,0.2498,1.0134565415672405
2014-04-18,1.015,1.0048,0.1595,1.0150730047510403
2014-04-21,1.016,1.0058,0.0995,1.0160830023907677
2014-04-22,1.0155,1.0053,-0.0497,1.0155780091385795
2014-04-23,1.0153,1.0051,-0.0199,1.015375909114761
2014-04-24,1.016,1.0058,0.0696,1.016082610747505
2014-04-25,1.0158,1.0056,-0.0199,1.0158804103079662
2014-04-28,1.016,1.0058,0.0199,1.0160825705096175
2014-04-29,1.0171,1.0069,0.1094,1.0171941648417548
2014-04-30,1.0179,1.0077,0.0795,1.0180028342028042
2014-05-05,1.019,1.0088,0.1092,1.0191144932977538
2014-05-06,1.0201,1.0099,0.109,1.0202253280954485
2014-05-07,1.0208,1.0106,0.0693,1.0209323442478186
2014-05-08,1.0226,1.0124,0.1781,1.022750624752924
2014-05-09,1.0239,1.0137,0.1284,1.024063836555107
2014-05-12,1.0243,1.0141,0.0395,1.024468341770546
2014-05-13,1.0251,1.0149,0.0789,1.0252766472922028
2014-05-14,1.0251,1.0149,0.0,1.0252766472922028
2014-05-15,1.0256,1.0154,0.0493,1.025782108679318
2014-05-16,1.0257,1.0155,0.0098,1.0258826353259685
2014-05-19,1.0261,1.0159,0.0394,1.026286833084287
2014-05-20,1.0258,1.0156,-0.0295,1.025984078468527
2014-05-21,1.0256,1.0154,-0.0197,1.0257819596050688
2014-05-22,1.026,1.0158,0.0394,1.0261861176971532
2014-05-23,1.0257,1.0155,-0.0295,1.0258833927924325
2014-05-26,1.0265,1.0163,0.0788,1.0266917889059528
2014-05-27,1.0272,1.017,0.0689,1.027399179548509
2014-05-28,1.0274,1.0172,0.0197,1.02760157718688
2014-05-29,1.0283,1.0181,0.0885,1.0285110045826904
2014-05-30,1.0278,1.0176,-0.0491,1.0280060056794402
2014-06-03,1.0303,1.0201,0.2457,1.0305318164353945
2014-06-04,1.0315,1.0213,0.1176,1.0317437218515226
2014-06-05,1.0322,1.022,0.0685,1.032450466300991
2014-06-06,1.0322,1.022,0.0,1.032450466300991
2014-06-09,1.033,1.0228,0.0783,1.0332588750161047
2014-06-10,1.0337,1.0235,0.0684,1.0339656240866155
2014-06-11,1.0339,1.0237,0.0195,1.0341672473833123
2014-06-12,1.0347,1.0245,0.0781,1.0349749320035186
2014-06-13,1.0351,1.0249,0.039,1.035378572227
2014-06-16,1.0358,1.0256,0.0683,1.036085735791831
2014-06-17,1.0356,1.0254,-0.0195,1.0358836990733515
2014-06-18,1.0356,1.0254,0.0,1.0358836990733515
2014-06-19,1.0351,1.0249,-0.0488,1.0353781878282038
2014-06-20,1.0356,1.0254,0.0488,1.035883452383864
2014-06-23,1.0364,1.0262,0.078,1.0366914414767234
2014-06-24,1.0368,1.0266,0.039,1.0370957511388992
2014-06-25,1.0372,1.027,0.039,1.0375002184818432
2014-06-26,1.0377,1.0275,0.0487,1.0380054810882438
2014-06-27,1.038,1.0278,0.0292,1.0383085786887214
2014-06-30,1.0382,1.028,0.0195,1.0385110488615656
2014-07-01,1.0379,1.0277,-0.0292,1.0382078036352982
2014-07-02,1.0379,1.0277,0.0,1.0382078036352982
2014-07-03,1.038,1.0278,0.0097,1.0383085097922509
2014-07-04,1.0379,1.0277,-0.0097,1.038207793866801
2014-07-07,1.0382,1.028,0.0292,1.0385109505426102
2014-07-08,1.0385,1.0283,0.0292,1.0388141957401686
2014-07-09,1.0385,1.0283,0.0,1.0388141957401686
2014-07-10,1.0389,1.0287,0.0389,1.0392182944623116
2014-07-11,1.0393,1.0291,0.0389,1.0396225503788574
2014-07-14,1.0398,1.0296,0.0486,1.0401278069383415
2014-07-15,1.0398,1.0296,0.0,1.0401278069383415
2014-07-16,1.0398,1.0296,0.0,1.0401278069383415
2014-07-17,1.0391,1.0289,-0.068,1.0394205200296234
2014-07-18,1.0384,1.0282,-0.068,1.0387137140760032
2014-07-21,1.0385,1.0283,0.0097,1.0388144693062686
2014-07-22,1.0384,1.0282,-0.0097,1.038713704302746
2014-07-23,1.0388,1.0286,0.0389,1.0391177639337197
2014-07-24,1.0392,1.029,0.0389,1.0395219807438898
2014-07-25,1.0402,1.03,0.0972,1.0405323961091728
2014-07-28,1.0411,1.0309,0.0874,1.0414418214233723
2014-07-29,1.0415,1.0313,0.0388,1.0418459008500847
2014-07-30,1.042,1.0318,0.0485,1.0423511961119971
2014-07-31,1.0428,1.0326,0.0775,1.0431590182889838
2014-08-01,1.0428,1.0326,0.0,1.0431590182889838
2014-08-04,1.0442,1.034,0.1356,1.0445735419177835
2014-08-05,1.0446,1.0344,0.0387,1.0449777918785057
2014-08-06,1.045,1.0348,0.0387,1.0453821982839626
2014-08-07,1.0453,1.0351,0.029,1.0456853591214648
2014-08-08,1.0464,1.0362,0.1063,1.046796922658211
2014-08-11,1.0471,1.0369,0.0676,1.0475045573779278
2014-08-12,1.0468,1.0366,-0.0289,1.0472018285608455
2014-08-13,1.0472,1.037,0.0386,1.04760604846667
2014-08-14,1.0474,1.0372,0.0193,1.0478082364340242
2014-08-15,1.0481,1.0379,0.0675,1.0485155069936172
2014-08-18,1.0487,1.0385,0.0578,1.0491215489566594
2014-08-19,1.0484,1.0382,-0.0289,1.048818352829011
2014-08-20,1.0486,1.0384,0.0193,1.0490207747711071
2014-08-21,1.0481,1.0379,-0.0482,1.0485151467576674
2014-08-22,1.0489,1.0387,0.0771,1.0493235519358177
2014-08-25,1.0494,1.0392,0.0481,1.0498282765642988
2014-08-26,1.0494,1.0392,0.0,1.0498282765642988
2014-08-27,1.0498,1.0396,0.0385,1.0502324604507762
2014-08-28,1.0504,1.0402,0.0577,1.0508384445804564
2014-08-29,1.0506,1.0404,0.0192,1.0510402055618158
2014-09-01,1.051,1.0408,0.0384,1.0514438050007515
2014-09-02,1.0514,1.0412,0.0384,1.0518475594218717
2014-09-03,1.0519,1.0417,0.048,1.0523524462503941
2014-09-04,1.0523,1.0371,0.0384,1.0527565495897542
2014-09-05,1.0528,1.0376,0.0482,1.0532639782466566
2014-09-09,1.0533,1.0381,0.0482,1.0537716514841715
2014-09-10,1.0534,1.0382,0.0096,1.053872813562714
2014-09-11,1.0533,1.0381,-0.0096,1.053771641772612
2014-09-12,1.0536,1.0384,0.0289,1.0540761817770843
2014-09-15,1.0539,1.0387,0.0289,1.0543808097936178
2014-09-16,1.0535,1.0383,-0.0385,1.0539748731818472
2014-09-17,1.0536,1.0384,0.0096,1.0540760547696728
2014-09-18,1.054,1.0388,0.0385,1.0544818740507593
2014-09-19,1.055,1.0398,0.0963,1.0554973400954704
2014-09-22,1.0549,1.0397,-0.0096,1.0553960123508213
2014-09-23,1.0539,1.0387,-0.0962,1.0543807213869398
2014-09-24,1.0541,1.0389,0.0193,1.0545842168661677
2014-09-25,1.0547,1.0395,0.0578,1.0551937665435163
2014-09-26,1.0551,1.0399,0.0385,1.0556000161436356
2014-09-29,1.0558,1.0406,0.0673,1.0563104349545003
2014-09-30,1.0562,1.041,0.0384,1.0567160581615227
2014-10-08,1.0572,1.042,0.0961,1.0577315622934158
2014-10-09,1.0578,1.0426,0.0576,1.0583408156732967
2014-10-10,1.058,1.0428,0.0192,1.058544017109906
2014-10-13,1.0589,1.0437,0.0863,1.059457540596672
2014-10-14,1.0594,1.0442,0.0479,1.0599650207586178
2014-10-15,1.0607,1.0455,0.1245,1.0612846772094622
2014-10-16,1.0613,1.0461,0.0574,1.0618938546141805
2014-10-17,1.0614,1.0462,0.0096,1.0619957964242235
2014-10-20,1.0631,1.0479,0.1625,1.0637215395934128
2014-10-21,1.0639,1.0487,0.0763,1.0645331591281226
2014-10-22,1.0644,1.0492,0.0477,1.0650409414450268
2014-10-23,1.0647,1.0495,0.0286,1.0653455431542802
2014-10-24,1.0649,1.0497,0.0191,1.0655490241530228
2014-10-27,1.0653,1.0501,0.0381,1.065954998331225
2014-10-28,1.0676,1.0524,0.219,1.0682894397775704
2014-10-29,1.0694,1.0542,0.171,1.0701162147195902
2014-10-30,1.0716,1.0564,0.2087,1.07234954725971
2014-10-31,1.0725,1.0573,0.0852,1.0732631890739754
2014-11-03,1.0735,1.0583,0.0946,1.0742784960508394
2014-11-04,1.0748,1.0596,0.1228,1.0755977100439897
2014-11-05,1.0762,1.061,0.1321,1.0770185746189578
2014-11-06,1.0756,1.0604,-0.0566,1.0764089821057234
2014-11-07,1.0759,1.0607,0.0283,1.0767136058476594
2014-11-10,1.0787,1.0635,0.264,1.0795561297670973
2014-11-11,1.0781,1.0629,-0.0564,1.0789472601099086
2014-11-12,1.0788,1.0636,0.0659,1.079658286354321
2014-11-13,1.0787,1.0635,-0.0094,1.0795567984754035
2014-11-14,1.078,1.0628,-0.0658,1.0788464501020067
2014-11-17,1.078,1.0628,0.0,1.0788464501020067
2014-11-18,1.0772,1.062,-0.0753,1.07803407872508
2014-11-19,1.0769,1.0617,-0.0282,1.0777300731148796
2014-11-20,1.0768,1.0616,-0.0094,1.0776287664880067
2014-11-21,1.0765,1.0613,-0.0283,1.0773237975470904
2014-11-24,1.0774,1.0622,0.0848,1.0782373681274102
2014-11-25,1.0778,1.0626,0.0377,1.0786438636151943
2014-11-26,1.0787,1.0635,0.0847,1.0795574749676764
2014-11-27,1.0787,1.0635,0.0,1.0795574749676764
2014-11-28,1.0791,1.0639,0.0376,1.0799633885782642
2014-12-01,1.079,1.0638,-0.0094,1.079861872019738
2014-12-02,1.0792,1.064,0.0188,1.0800648860516777
2014-12-03,1.0785,1.0633,-0.0658,1.0793542033566557
2014-12-04,1.0778,1.0626,-0.0658,1.078643988290847
2014-12-05,1.0764,1.0612,-0.1318,1.0772223355142796
2014-12-08,1.0762,1.0435,-0.0188,1.077019817715203
2014-12-09,1.0695,1.0368,-0.6421,1.0701042734656536
2014-12-10,1.0694,1.0367,-0.0096,1.0700015434554009
2014-12-11,1.0708,1.0381,0.135,1.0714460455390655
2014-12-12,1.0713,1.0386,0.0482,1.0719624825330154
2014-12-15,1.0711,1.0384,-0.0193,1.0717555937738865
2014-12-16,1.0719,1.0392,0.077,1.0725808455810923
2014-12-17,1.0713,1.0386,-0.0577,1.071961966433192
2014-12-18,1.0718,1.0391,0.0481,1.0724775801390465
2014-12-19,1.0728,1.0401,0.0962,1.07350930357114
2014-12-22,1.0748,1.0421,0.1923,1.0755736619619072
2014-12-23,1.0748,1.0421,0.0,1.0755736619619072
2014-12-24,1.0818,1.0491,0.6717,1.0827982902493054
2014-12-25,1.0828,1.0501,0.0953,1.083830197019913
2014-12-26,1.0878,1.0551,0.4761,1.0889903125879248
2014-12-29,1.0909,1.0582,0.2938,1.0921897661263082
2014-12-30,1.0907,1.058,-0.0189,1.0919833422605103
2014-12-31,1.0916,1.0589,0.0851,1.0929126200847739
2015-01-05,1.0975,1.0648,0.5572,1.0990023292038862
2015-01-06,1.0979,1.0652,0.0376,1.0994155540796668
2015-01-07,1.1006,1.0679,0.2535,1.1022025725092588
2015-01-08,1.0999,1.0672,-0.0655,1.1014806298242652
2015-01-09,1.1009,1.0682,0.0937,1.1025127171744105
2015-01-12,1.1003,1.0676,-0.0562,1.1018931050273586
2015-01-13,1.1021,1.0694,0.1686,1.1037508968024348
2015-01-14,1.1024,1.0697,0.0281,1.1040610508044362
2015-01-15,1.1042,1.0715,0.1683,1.1059191855529402
2015-01-16,1.1071,1.0744,0.2706,1.1089118028690466
2015-01-19,1.1067,1.074,-0.0372,1.1084992876783792
2015-01-20,1.1075,1.0748,0.0745,1.1093251196476996
2015-01-21,1.1085,1.0758,0.093,1.110356792008972
2015-01-22,1.1098,1.0771,0.1208,1.111698103013719
2015-01-23,1.1104,1.0777,0.0557,1.1123173188570976
2015-01-26,1.1107,1.078,0.0278,1.11262654307174
2015-01-27,1.1109,1.0782,0.0186,1.1128334916087512
2015-01-28,1.1107,1.078,-0.0185,1.1126276174128036
2015-01-29,1.1104,1.0777,-0.0278,1.1123183069351628
2015-01-30,1.1107,1.078,0.0278,1.1126275314244907
2015-02-02,1.1105,1.0778,-0.0186,1.1124205827036457
2015-02-03,1.1107,1.078,0.0186,1.1126274929320286
2015-02-04,1.111,1.0783,0.0278,1.1129368033750637
2015-02-05,1.1115,1.0788,0.0464,1.1134532060518298
2015-02-06,1.1113,1.0786,-0.0185,1.1132472172087102
2015-02-09,1.112,1.0793,0.0649,1.1139697146526786
2015-02-10,1.1124,1.0797,0.0371,1.1143829974168147
2015-02-11,1.1128,1.0801,0.037,1.1147953191258588
2015-02-12,1.1132,1.0805,0.037,1.1152077933939353
2015-02-13,1.1141,1.0814,0.0833,1.1161367614858324
2015-02-16,1.1163,1.0836,0.2034,1.1184069836586947
2015-02-17,1.1168,1.0841,0.0461,1.1189225692781615
2015-02-25,1.1178,1.0851,0.0922,1.1199542158870361
2015-02-26,1.118,1.0853,0.0184,1.1201602874627594
2015-02-27,1.1184,1.0857,0.0369,1.1205736266088333
2015-03-02,1.1193,1.0866,0.0829,1.121502582145292
2015-03-03,1.1185,1.0858,-0.0736,1.120677156244833
2015-03-04,1.1184,1.0857,-0.0092,1.1205740539464586
2015-03-05,1.1185,1.0858,0.0092,1.1206771467594216
