净值日期,累计净值,单位净值,日增长率,复权净值
2012-05-14,0.847,0.847,-1.397,0.847
2012-05-15,0.839,0.839,-0.9445,0.839
2012-05-16,0.836,0.836,-0.3576,0.836
2012-05-17,0.852,0.852,1.9139,0.852
2012-05-18,0.865,0.865,1.5258,0.865
2012-05-21,0.865,0.865,0.0,0.865
2012-05-22,0.853,0.853,-1.3873,0.853
2012-05-23,0.845,0.845,-0.9379,0.845
2012-05-24,0.847,0.847,0.2367,0.847
2012-05-25,0.852,0.852,0.5903,0.852
2012-05-28,0.852,0.852,0.0,0.852
2012-05-29,0.846,0.846,-0.7042,0.846
2012-05-30,0.845,0.845,-0.1182,0.845
2012-05-31,0.847,0.847,0.2367,0.847
2012-06-01,0.874,0.874,3.1877,0.874
2012-06-04,0.876,0.876,0.2288,0.876
2012-06-05,0.876,0.876,0.0,0.876
2012-06-06,0.88,0.88,0.4566,0.88
2012-06-07,0.864,0.864,-1.8182,0.864
2012-06-08,0.862,0.862,-0.2315,0.862
2012-06-11,0.865,0.865,0.348,0.865
2012-06-12,0.873,0.873,0.9249,0.873
2012-06-13,0.878,0.878,0.5727,0.878
2012-06-14,0.88,0.88,0.2278,0.88
2012-06-15,0.881,0.881,0.1136,0.881
2012-06-18,0.879,0.879,-0.227,0.879
2012-06-19,0.877,0.877,-0.2275,0.877
2012-06-20,0.871,0.871,-0.6842,0.871
2012-06-21,0.85,0.85,-2.411,0.85
2012-06-25,0.857,0.857,0.8235,0.857
2012-06-26,0.852,0.852,-0.5834,0.852
2012-06-27,0.852,0.852,0.0,0.852
2012-06-28,0.843,0.843,-1.0563,0.843
2012-06-29,0.866,0.866,2.7284,0.866
2012-06-30,0.866,0.866,0.0,0.866
2012-07-02,0.863,0.863,-0.3464,0.863
2012-07-03,0.877,0.877,1.6222,0.877
2012-07-04,0.875,0.875,-0.2281,0.875
2012-07-05,0.868,0.868,-0.8,0.868
2012-07-06,0.858,0.858,-1.1521,0.858
2012-07-09,0.857,0.857,-0.1166,0.857
2012-07-10,0.848,0.848,-1.0502,0.848
2012-07-11,0.85,0.85,0.2358,0.85
2012-07-12,0.845,0.845,-0.5882,0.845
2012-07-13,0.857,0.857,1.4201,0.857
2012-07-16,0.857,0.857,0.0,0.857
2012-07-17,0.853,0.853,-0.4667,0.853
2012-07-18,0.85,0.85,-0.3517,0.85
2012-07-19,0.852,0.852,0.2353,0.852
2012-07-20,0.852,0.852,0.0,0.852
2012-07-23,0.85,0.85,-0.2347,0.85
2012-07-24,0.853,0.853,0.3529,0.853
2012-07-25,0.865,0.865,1.4068,0.865
2012-07-26,0.872,0.872,0.8092,0.872
2012-07-27,0.877,0.877,0.5734,0.877
2012-07-30,0.876,0.876,-0.114,0.876
2012-07-31,0.874,0.874,-0.2283,0.874
2012-08-01,0.867,0.867,-0.8009,0.867
2012-08-02,0.86,0.86,-0.8074,0.86
2012-08-03,0.868,0.868,0.9302,0.868
2012-08-06,0.871,0.871,0.3456,0.871
2012-08-07,0.873,0.873,0.2296,0.873
2012-08-08,0.872,0.872,-0.1145,0.872
2012-08-09,0.875,0.875,0.344,0.875
2012-08-10,0.877,0.877,0.2286,0.877
2012-08-13,0.873,0.873,-0.4561,0.873
2012-08-14,0.868,0.868,-0.5727,0.868
2012-08-15,0.869,0.869,0.1152,0.869
2012-08-16,0.876,0.876,0.8055,0.876
2012-08-17,0.876,0.876,0.0,0.876
2012-08-20,0.88,0.88,0.4566,0.88
2012-08-21,0.889,0.889,1.0227,0.889
2012-08-22,0.896,0.896,0.7874,0.896
2012-08-23,0.908,0.908,1.3393,0.908
2012-08-24,0.908,0.908,0.0,0.908
2012-08-27,0.909,0.909,0.1101,0.909
2012-08-28,0.909,0.909,0.0,0.909
2012-08-29,0.903,0.903,-0.6601,0.903
2012-08-30,0.903,0.903,0.0,0.903
2012-08-31,0.921,0.921,1.9934,0.921
2012-09-03,0.923,0.923,0.2172,0.923
2012-09-04,0.926,0.926,0.325,0.926
2012-09-05,0.926,0.926,0.0,0.926
2012-09-06,0.93,0.93,0.432,0.93
2012-09-07,0.942,0.942,1.2903,0.942
2012-09-10,0.938,0.938,-0.4246,0.938
2012-09-11,0.941,0.941,0.3198,0.941
2012-09-12,0.94,0.94,-0.1063,0.94
2012-09-13,0.953,0.953,1.383,0.953
2012-09-14,0.963,0.963,1.0493,0.963
2012-09-17,0.957,0.957,-0.6231,0.957
2012-09-18,0.963,0.963,0.627,0.963
2012-09-19,0.963,0.963,0.0,0.963
2012-09-20,0.96,0.96,-0.3115,0.96
2012-09-21,0.966,0.966,0.625,0.966
2012-09-24,0.959,0.959,-0.7246,0.959
2012-09-25,0.958,0.958,-0.1043,0.958
2012-09-26,0.952,0.952,-0.6263,0.952
2012-09-27,0.963,0.963,1.1555,0.963
2012-09-28,0.963,0.963,0.0,0.963
2012-09-30,0.963,0.963,0.0,0.963
2012-10-08,0.964,0.964,0.1038,0.964
2012-10-09,0.958,0.958,-0.6224,0.958
2012-10-10,0.958,0.958,0.0,0.958
2012-10-11,0.96,0.96,0.2088,0.96
2012-10-12,0.953,0.953,-0.7292,0.953
2012-10-15,0.94,0.94,-1.3641,0.94
2012-10-16,0.945,0.945,0.5319,0.945
2012-10-17,0.946,0.946,0.1058,0.946
2012-10-18,0.943,0.943,-0.3171,0.943
2012-10-19,0.934,0.934,-0.9544,0.934
2012-10-22,0.935,0.935,0.1071,0.935
2012-10-23,0.925,0.925,-1.0695,0.925
2012-10-24,0.92,0.92,-0.5405,0.92
2012-10-25,0.925,0.925,0.5435,0.925
2012-10-26,0.924,0.924,-0.1081,0.924
2012-10-29,0.923,0.923,-0.1082,0.923
2012-10-30,0.928,0.928,0.5417,0.928
2012-10-31,0.929,0.929,0.1078,0.929
2012-11-01,0.926,0.926,-0.3229,0.926
2012-11-02,0.908,0.908,-1.9438,0.908
2012-11-05,0.908,0.908,0.0,0.908
2012-11-06,0.921,0.921,1.4317,0.921
2012-11-07,0.925,0.925,0.4343,0.925
2012-11-08,0.931,0.931,0.6486,0.931
2012-11-09,0.931,0.931,0.0,0.931
2012-11-12,0.929,0.929,-0.2148,0.929
2012-11-13,0.927,0.927,-0.2153,0.927
2012-11-14,0.926,0.926,-0.1079,0.926
2012-11-15,0.922,0.922,-0.432,0.922
2012-11-16,0.92,0.92,-0.2169,0.92
2012-11-19,0.931,0.931,1.1957,0.931
2012-11-20,0.928,0.928,-0.3222,0.928
2012-11-21,0.927,0.927,-0.1078,0.927
2012-11-22,0.929,0.929,0.2157,0.929
2012-11-23,0.938,0.938,0.9688,0.938
2012-11-26,0.94,0.94,0.2132,0.94
2012-11-27,0.936,0.936,-0.4255,0.936
2012-11-28,0.926,0.926,-1.0684,0.926
2012-11-29,0.929,0.929,0.324,0.929
2012-11-30,0.925,0.925,-0.4306,0.925
2012-12-03,0.924,0.924,-0.1081,0.924
2012-12-04,0.914,0.914,-1.0823,0.914
2012-12-05,0.912,0.912,-0.2188,0.912
2012-12-06,0.913,0.913,0.1096,0.913
2012-12-07,0.917,0.917,0.4381,0.917
2012-12-10,0.92,0.92,0.3272,0.92
2012-12-11,0.92,0.92,0.0,0.92
2012-12-12,0.921,0.921,0.1087,0.921
2012-12-13,0.915,0.915,-0.6515,0.915
2012-12-14,0.914,0.914,-0.1093,0.914
2012-12-17,0.915,0.915,0.1094,0.915
2012-12-18,0.905,0.905,-1.0929,0.905
2012-12-19,0.901,0.901,-0.442,0.901
2012-12-20,0.89,0.89,-1.2209,0.89
2012-12-21,0.892,0.892,0.2247,0.892
2012-12-24,0.894,0.894,0.2242,0.894
2012-12-25,0.894,0.894,0.0,0.894
2012-12-26,0.896,0.896,0.2237,0.896
2012-12-27,0.898,0.898,0.2232,0.898
2012-12-28,0.894,0.894,-0.4454,0.894
2012-12-31,0.899,0.899,0.5593,0.899
2013-01-04,0.89,0.89,-1.0011,0.89
2013-01-07,0.888,0.888,-0.2247,0.888
2013-01-08,0.891,0.891,0.3378,0.891
2013-01-09,0.892,0.892,0.1122,0.892
2013-01-10,0.899,0.899,0.7848,0.899
2013-01-11,0.895,0.895,-0.4449,0.895
2013-01-14,0.896,0.896,0.1117,0.896
2013-01-15,0.9,0.9,0.4464,0.9
2013-01-16,0.902,0.902,0.2222,0.902
2013-01-17,0.906,0.906,0.4435,0.906
2013-01-18,0.905,0.905,-0.1104,0.905
2013-01-21,0.906,0.906,0.1105,0.906
2013-01-22,0.911,0.911,0.5519,0.911
2013-01-23,0.909,0.909,-0.2195,0.909
2013-01-24,0.9,0.9,-0.9901,0.9
2013-01-25,0.895,0.895,-0.5556,0.895
2013-01-28,0.889,0.889,-0.6704,0.889
2013-01-29,0.896,0.896,0.7874,0.896
2013-01-30,0.905,0.905,1.0045,0.905
2013-01-31,0.899,0.899,-0.663,0.899
2013-02-01,0.903,0.903,0.4449,0.903
2013-02-04,0.905,0.905,0.2215,0.905
2013-02-05,0.905,0.905,0.0,0.905
2013-02-06,0.908,0.908,0.3315,0.908
2013-02-07,0.903,0.903,-0.5507,0.903
2013-02-08,0.899,0.899,-0.443,0.899
2013-02-18,0.865,0.865,-3.782,0.865
2013-02-19,0.861,0.861,-0.4624,0.861
2013-02-20,0.842,0.842,-2.2067,0.842
2013-02-21,0.843,0.843,0.1188,0.843
2013-02-22,0.844,0.844,0.1186,0.844
2013-02-25,0.852,0.852,0.9479,0.852
2013-02-26,0.861,0.861,1.0563,0.861
2013-02-27,0.854,0.854,-0.813,0.854
2013-02-28,0.844,0.844,-1.171,0.844
2013-03-01,0.839,0.839,-0.5924,0.839
2013-03-04,0.838,0.838,-0.1192,0.838
2013-03-05,0.84,0.84,0.2387,0.84
2013-03-06,0.843,0.843,0.3571,0.843
2013-03-07,0.842,0.842,-0.1186,0.842
2013-03-08,0.84,0.84,-0.2375,0.84
2013-03-11,0.842,0.842,0.2381,0.842
2013-03-12,0.847,0.847,0.5938,0.847
2013-03-13,0.843,0.843,-0.4723,0.843
2013-03-14,0.843,0.843,0.0,0.843
2013-03-15,0.846,0.846,0.3559,0.846
2013-03-18,0.851,0.851,0.591,0.851
2013-03-19,0.853,0.853,0.235,0.853
2013-03-20,0.851,0.851,-0.2345,0.851
2013-03-21,0.856,0.856,0.5875,0.856
2013-03-22,0.852,0.852,-0.4673,0.852
2013-03-25,0.85,0.85,-0.2347,0.85
2013-03-26,0.847,0.847,-0.3529,0.847
2013-03-27,0.849,0.849,0.2361,0.849
2013-03-28,0.845,0.845,-0.4711,0.845
2013-03-29,0.844,0.844,-0.1183,0.844
2013-04-01,0.844,0.844,0.0,0.844
2013-04-02,0.83,0.83,-1.6588,0.83
2013-04-03,0.821,0.821,-1.0843,0.821
2013-04-08,0.828,0.828,0.8526,0.828
2013-04-09,0.837,0.837,1.087,0.837
2013-04-10,0.824,0.824,-1.5532,0.824
2013-04-11,0.824,0.824,0.0,0.824
2013-04-12,0.79,0.79,-4.1262,0.79
2013-04-15,0.722,0.722,-8.6076,0.722
2013-04-16,0.727,0.727,0.6925,0.727
2013-04-17,0.725,0.725,-0.2751,0.725
2013-04-18,0.73,0.73,0.6897,0.73
2013-04-19,0.736,0.736,0.8219,0.736
2013-04-22,0.746,0.746,1.3587,0.746
2013-04-23,0.738,0.738,-1.0724,0.738
2013-04-24,0.745,0.745,0.9485,0.745
2013-04-25,0.762,0.762,2.2819,0.762
2013-04-26,0.761,0.761,-0.1312,0.761
2013-05-02,0.763,0.763,0.2628,0.763
2013-05-03,0.765,0.765,0.2621,0.765
2013-05-06,0.764,0.764,-0.1307,0.764
2013-05-07,0.754,0.754,-1.3089,0.754
2013-05-08,0.762,0.762,1.061,0.762
2013-05-09,0.756,0.756,-0.7874,0.756
2013-05-10,0.748,0.748,-1.0582,0.748
2013-05-13,0.743,0.743,-0.6684,0.743
2013-05-14,0.741,0.741,-0.2692,0.741
2013-05-15,0.724,0.724,-2.2942,0.724
2013-05-16,0.722,0.722,-0.2762,0.722
2013-05-17,0.706,0.706,-2.2161,0.706
2013-05-20,0.721,0.721,2.1246,0.721
2013-05-21,0.712,0.712,-1.2483,0.712
2013-05-22,0.709,0.709,-0.4213,0.709
2013-05-23,0.719,0.719,1.4104,0.719
2013-05-24,0.716,0.716,-0.4172,0.716
2013-05-27,0.717,0.717,0.1397,0.717
2013-05-28,0.713,0.713,-0.5579,0.713
2013-05-29,0.72,0.72,0.9818,0.72
2013-05-30,0.73,0.73,1.3889,0.73
2013-05-31,0.718,0.718,-1.6438,0.718
2013-06-03,0.729,0.729,1.532,0.729
2013-06-04,0.724,0.724,-0.6859,0.724
2013-06-05,0.728,0.728,0.5525,0.728
2013-06-06,0.73,0.73,0.2747,0.73
2013-06-07,0.715,0.715,-2.0548,0.715
2013-06-13,0.714,0.714,-0.1399,0.714
2013-06-14,0.718,0.718,0.5602,0.718
2013-06-17,0.715,0.715,-0.4178,0.715
2013-06-18,0.709,0.709,-0.8392,0.709
2013-06-19,0.704,0.704,-0.7052,0.704
2013-06-20,0.666,0.666,-5.3977,0.666
2013-06-21,0.67,0.67,0.6006,0.67
2013-06-24,0.663,0.663,-1.0448,0.663
2013-06-25,0.661,0.661,-0.3017,0.661
2013-06-26,0.636,0.636,-3.7821,0.636
2013-06-27,0.629,0.629,-1.1006,0.629
2013-06-28,0.64,0.64,1.7488,0.64
2013-06-30,0.64,0.64,0.0,0.64
2013-07-01,0.651,0.651,1.7188,0.651
2013-07-02,0.65,0.65,-0.1536,0.65
2013-07-03,0.652,0.652,0.3077,0.652
2013-07-04,0.651,0.651,-0.1534,0.651
2013-07-05,0.636,0.636,-2.3041,0.636
2013-07-08,0.643,0.643,1.1006,0.643
2013-07-09,0.648,0.648,0.7776,0.648
2013-07-10,0.649,0.649,0.1543,0.649
2013-07-11,0.667,0.667,2.7735,0.667
2013-07-12,0.666,0.666,-0.1499,0.666
2013-07-15,0.667,0.667,0.1502,0.667
2013-07-16,0.672,0.672,0.7496,0.672
2013-07-17,0.663,0.663,-1.3393,0.663
2013-07-18,0.666,0.666,0.4525,0.666
2013-07-19,0.672,0.672,0.9009,0.672
2013-07-22,0.69,0.69,2.6786,0.69
2013-07-23,0.694,0.694,0.5797,0.694
2013-07-24,0.688,0.688,-0.8646,0.688
2013-07-25,0.69,0.69,0.2907,0.69
2013-07-26,0.689,0.689,-0.1449,0.689
2013-07-29,0.688,0.688,-0.1451,0.688
2013-07-30,0.687,0.687,-0.1453,0.687
2013-07-31,0.686,0.686,-0.1456,0.686
2013-08-01,0.68,0.68,-0.8746,0.68
2013-08-02,0.682,0.682,0.2941,0.682
2013-08-05,0.678,0.678,-0.5865,0.678
2013-08-06,0.671,0.671,-1.0324,0.671
2013-08-07,0.671,0.671,0.0,0.671
2013-08-08,0.685,0.685,2.0864,0.685
2013-08-09,0.687,0.687,0.292,0.687
2013-08-12,0.7,0.7,1.8923,0.7
2013-08-13,0.694,0.694,-0.8571,0.694
2013-08-14,0.7,0.7,0.8646,0.7
2013-08-15,0.711,0.711,1.5714,0.711
2013-08-16,0.72,0.72,1.2658,0.72
2013-08-19,0.718,0.718,-0.2778,0.718
2013-08-20,0.72,0.72,0.2786,0.72
2013-08-21,0.718,0.718,-0.2778,0.718
2013-08-22,0.722,0.722,0.5571,0.722
2013-08-23,0.734,0.734,1.662,0.734
2013-08-26,0.737,0.737,0.4087,0.737
2013-08-27,0.744,0.744,0.9498,0.744
2013-08-28,0.744,0.744,0.0,0.744
2013-08-29,0.737,0.737,-0.9409,0.737
2013-08-30,0.731,0.731,-0.8141,0.731
2013-09-02,0.73,0.73,-0.1368,0.73
2013-09-03,0.739,0.739,1.2329,0.739
2013-09-04,0.73,0.73,-1.2179,0.73
2013-09-05,0.718,0.718,-1.6438,0.718
2013-09-06,0.727,0.727,1.2535,0.727
2013-09-09,0.726,0.726,-0.1376,0.726
2013-09-10,0.713,0.713,-1.7906,0.713
2013-09-11,0.714,0.714,0.1403,0.714
2013-09-12,0.694,0.694,-2.8011,0.694
2013-09-13,0.692,0.692,-0.2882,0.692
2013-09-16,0.688,0.688,-0.578,0.688
2013-09-17,0.685,0.685,-0.436,0.685
2013-09-18,0.704,0.704,2.7737,0.704
2013-09-23,0.692,0.692,-1.7045,0.692
2013-09-24,0.69,0.69,-0.289,0.69
2013-09-25,0.695,0.695,0.7246,0.695
2013-09-26,0.692,0.692,-0.4317,0.692
2013-09-27,0.697,0.697,0.7225,0.697
2013-09-30,0.694,0.694,-0.4304,0.694
2013-10-08,0.692,0.692,-0.2882,0.692
2013-10-09,0.682,0.682,-1.4451,0.682
2013-10-10,0.677,0.677,-0.7331,0.677
2013-10-11,0.667,0.667,-1.4771,0.667
2013-10-14,0.67,0.67,0.4498,0.67
2013-10-15,0.67,0.67,0.0,0.67
2013-10-16,0.671,0.671,0.1493,0.671
2013-10-17,0.692,0.692,3.1297,0.692
2013-10-18,0.691,0.691,-0.1445,0.691
2013-10-21,0.692,0.692,0.1447,0.692
2013-10-22,0.704,0.704,1.7341,0.704
2013-10-23,0.702,0.702,-0.2841,0.702
2013-10-24,0.708,0.708,0.8547,0.708
2013-10-25,0.708,0.708,0.0,0.708
2013-10-28,0.711,0.711,0.4237,0.711
2013-10-29,0.706,0.706,-0.7032,0.706
2013-10-30,0.709,0.709,0.4249,0.709
2013-10-31,0.695,0.695,-1.9746,0.695
2013-11-01,0.69,0.69,-0.7194,0.69
2013-11-04,0.69,0.69,0.0,0.69
2013-11-05,0.689,0.689,-0.1449,0.689
2013-11-06,0.692,0.692,0.4354,0.692
2013-11-07,0.687,0.687,-0.7225,0.687
2013-11-08,0.677,0.677,-1.4556,0.677
2013-11-11,0.674,0.674,-0.4431,0.674
2013-11-12,0.668,0.668,-0.8902,0.668
2013-11-13,0.667,0.667,-0.1497,0.667
2013-11-14,0.674,0.674,1.0495,0.674
2013-11-15,0.674,0.674,0.0,0.674
2013-11-18,0.667,0.667,-1.0386,0.667
2013-11-19,0.666,0.666,-0.1499,0.666
2013-11-20,0.654,0.654,-1.8018,0.654
2013-11-21,0.65,0.65,-0.6116,0.65
2013-11-22,0.651,0.651,0.1538,0.651
2013-11-25,0.652,0.652,0.1536,0.652
2013-11-26,0.651,0.651,-0.1534,0.651
2013-11-27,0.648,0.648,-0.4608,0.648
2013-11-28,0.648,0.648,0.0,0.648
2013-11-29,0.653,0.653,0.7716,0.653
2013-12-02,0.639,0.639,-2.144,0.639
2013-12-03,0.639,0.639,0.0,0.639
2013-12-04,0.646,0.646,1.0955,0.646
2013-12-05,0.642,0.642,-0.6192,0.642
2013-12-06,0.644,0.644,0.3115,0.644
2013-12-09,0.649,0.649,0.7764,0.649
2013-12-10,0.661,0.661,1.849,0.661
2013-12-11,0.658,0.658,-0.4539,0.658
2013-12-12,0.644,0.644,-2.1277,0.644
2013-12-13,0.647,0.647,0.4658,0.647
2013-12-16,0.651,0.651,0.6182,0.651
2013-12-17,0.646,0.646,-0.768,0.646
2013-12-18,0.642,0.642,-0.6192,0.642
2013-12-19,0.626,0.626,-2.4922,0.626
2013-12-20,0.631,0.631,0.7987,0.631
2013-12-23,0.631,0.631,0.0,0.631
2013-12-24,0.632,0.632,0.1585,0.632
2013-12-25,0.633,0.633,0.1582,0.633
2013-12-26,0.636,0.636,0.4739,0.636
2013-12-27,0.64,0.64,0.6289,0.64
2013-12-30,0.632,0.632,-1.25,0.632
2013-12-31,0.634,0.634,0.3165,0.634
2014-01-02,0.641,0.641,1.1041,0.641
2014-01-03,0.65,0.65,1.4041,0.65
2014-01-06,0.651,0.651,0.1538,0.651
2014-01-07,0.646,0.646,-0.768,0.646
2014-01-08,0.643,0.643,-0.4644,0.643
2014-01-09,0.644,0.644,0.1555,0.644
2014-01-10,0.654,0.654,1.5528,0.654
2014-01-13,0.659,0.659,0.7645,0.659
2014-01-14,0.654,0.654,-0.7587,0.654
2014-01-15,0.652,0.652,-0.3058,0.652
2014-01-16,0.652,0.652,0.0,0.652
2014-01-17,0.657,0.657,0.7669,0.657
2014-01-20,0.658,0.658,0.1522,0.658
2014-01-21,0.653,0.653,-0.7599,0.653
