净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-26,1.0916,1.0716,-0.07,1.0916
2022-09-27,1.0913,1.0713,-0.03,1.0913
2022-09-28,1.0909,1.0709,-0.04,1.0909
2022-09-29,1.0908,1.0708,-0.01,1.0908
2022-09-30,1.0908,1.0708,0.0,1.0908
2022-10-10,1.0924,1.0724,0.15,1.0924
2022-10-11,1.0925,1.0725,0.01,1.0925
2022-10-12,1.0926,1.0726,0.01,1.0926
2022-10-13,1.0929,1.0729,0.03,1.0929
2022-10-14,1.0935,1.0735,0.06,1.0935
2022-10-17,1.0937,1.0737,0.02,1.0937
2022-10-18,1.0938,1.0738,0.01,1.0938
2022-10-19,1.0942,1.0742,0.04,1.0942
2022-10-20,1.0941,1.0741,-0.01,1.0941
2022-10-21,1.0939,1.0739,-0.02,1.0939
2022-10-24,1.0942,1.0742,0.03,1.0942
2022-10-25,1.0937,1.0737,-0.05,1.0937
2022-10-26,1.0941,1.0741,0.04,1.0941
2022-10-27,1.0944,1.0744,0.03,1.0944
2022-10-28,1.0949,1.0749,0.05,1.0949
2022-10-31,1.0954,1.0754,0.05,1.0954
