净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-18,1.0317,1.0098,0.0297,1.0318326013098165
2019-03-19,1.0317,1.0098,0.0,1.0318326013098165
2019-03-20,1.0319,1.01,0.0198,1.0320369041648758
2019-03-21,1.032,1.0101,0.0099,1.0321390758183882
2019-03-22,1.0323,1.0104,0.0297,1.0324456211239061
2019-03-25,1.0328,1.0109,0.0495,1.0329566817063625
2019-03-26,1.0329,1.011,0.0099,1.0330589444178515
2019-03-27,1.0332,1.0113,0.0297,1.0333657629243436
2019-03-28,1.0332,1.0113,0.0,1.0333657629243436
2019-03-29,1.0335,1.0116,0.0297,1.033672672555932
2019-04-01,1.0337,1.0118,0.0198,1.033877339745098
2019-04-02,1.0334,1.0115,-0.0297,1.0335702781751936
2019-04-03,1.0334,1.0115,0.0,1.0335702781751936
2019-04-04,1.0333,1.0114,-0.0099,1.0334679547176544
2019-04-08,1.0336,1.0117,0.0297,1.0337748947002054
2019-04-09,1.0335,1.0116,-0.0099,1.0336725509856302
2019-04-10,1.0334,1.0115,-0.0099,1.0335702174030825
2019-04-11,1.0335,1.0116,0.0099,1.0336725408546055
2019-04-12,1.0337,1.0118,0.0198,1.0338772080176946
2019-04-15,1.0334,1.0115,-0.0297,1.0335701464869134
2019-04-16,1.0333,1.0114,-0.0099,1.0334678230424112
2019-04-17,1.0331,1.0112,-0.0198,1.0332631964134489
2019-04-18,1.0332,1.0113,0.0099,1.0333654894698938
2019-04-19,1.0335,1.0116,0.0297,1.0336723990202663
2019-04-22,1.0335,1.0116,0.0,1.0336723990202663
2019-04-23,1.0334,1.0115,-0.0099,1.0335700654527633
2019-04-24,1.0332,1.0113,-0.0198,1.0333654185798036
2019-04-25,1.0332,1.0113,0.0,1.0333654185798036
2019-04-26,1.0331,1.0112,-0.0099,1.0332631154033642
2019-04-29,1.033,1.0111,-0.0099,1.0331608223549393
2019-04-30,1.0332,1.0113,0.0198,1.0333653881977656
2019-05-06,1.0342,1.0123,0.0989,1.034387386566693
2019-05-07,1.0344,1.0125,0.0198,1.0345921952692332
2019-05-08,1.0347,1.0128,0.0296,1.0348984345590329
2019-05-09,1.035,1.0131,0.0296,1.0352047644956623
2019-05-10,1.0351,1.0132,0.0099,1.0353072497673474
2019-05-13,1.0355,1.0136,0.0395,1.0357161961310055
2019-05-14,1.0356,1.0137,0.0099,1.0358187320344225
2019-05-15,1.0357,1.0138,0.0099,1.035921278088894
2019-05-16,1.0359,1.014,0.0197,1.0361253545806774
2019-05-17,1.036,1.0141,0.0099,1.036227930990781
2019-05-20,1.0363,1.0144,0.0296,1.0365346544583542
2019-05-21,1.0363,1.0144,0.0,1.0365346544583542
2019-05-22,1.0364,1.0145,0.0099,1.0366372713891456
2019-05-23,1.0365,1.0146,0.0099,1.0367398984790133
2019-05-24,1.0366,1.0147,0.0099,1.0368425357289628
2019-05-27,1.0367,1.0148,0.0099,1.03694518314
2019-05-28,1.0366,1.0147,-0.0099,1.0368425255668692
2019-05-29,1.0367,1.0148,0.0099,1.0369451729769004
2019-05-30,1.0369,1.015,0.0197,1.037149451175977
2019-05-31,1.0369,1.015,0.0,1.037149451175977
2019-06-03,1.0372,1.0153,0.0296,1.037456447413525
2019-06-04,1.0372,1.0153,0.0,1.037456447413525
2019-06-05,1.0373,1.0154,0.0098,1.0375581181453715
2019-06-06,1.0373,1.0154,0.0,1.0375581181453715
2019-06-10,1.0376,1.0157,0.0295,1.0378641977902243
2019-06-11,1.0377,1.0158,0.0098,1.0379659084816077
2019-06-12,1.0377,1.0158,0.0,1.0379659084816077
2019-06-13,1.0377,1.0158,0.0,1.0379659084816077
2019-06-14,1.0377,1.0158,0.0,1.0379659084816077
2019-06-17,1.038,1.0161,0.0295,1.0382721084246098
2019-06-18,1.0382,1.0163,0.0197,1.0384766480299694
2019-06-19,1.0385,1.0166,0.0295,1.038782998641138
2019-06-20,1.0387,1.0168,0.0197,1.0389876388918704
2019-06-21,1.0389,1.017,0.0197,1.039192319456732
2019-06-24,1.0394,1.0175,0.0492,1.0397036020779047
2019-06-25,1.0396,1.0177,0.0197,1.039908423687514
2019-06-26,1.0399,1.018,0.0295,1.0402151966725017
2019-06-27,1.0401,1.0182,0.0196,1.0404190788510497
2019-06-28,1.0403,1.0184,0.0196,1.0406230009905046
2019-06-30,1.0404,1.0185,0.0,1.0406230009905046
2019-07-01,1.0407,1.0188,0.0393,1.041031965829894
2019-07-02,1.0409,1.019,0.0196,1.0412360080951968
2019-07-03,1.0412,1.0193,0.0294,1.0415421314815767
2019-07-04,1.0414,1.0195,0.0196,1.0417462737393473
2019-07-05,1.0415,1.0196,0.0098,1.0418483648741736
2019-07-08,1.0418,1.0199,0.0294,1.0421546682934466
2019-07-09,1.0418,1.0199,0.0,1.0421546682934466
2019-07-10,1.0419,1.02,0.0098,1.0422567994509393
2019-07-11,1.0419,1.02,0.0,1.0422567994509393
2019-07-12,1.042,1.0201,0.0098,1.0423589406172855
2019-07-15,1.0421,1.0202,0.0098,1.042461091793466
2019-07-16,1.0421,1.0202,0.0,1.042461091793466
2019-07-17,1.0422,1.0203,0.0098,1.0425632529804618
2019-07-18,1.0423,1.0204,0.0098,1.042665424179254
2019-07-19,1.0424,1.0205,0.0098,1.0427676053908235
2019-07-22,1.0426,1.0207,0.0196,1.0429719878414803
2019-07-23,1.0427,1.0208,0.0098,1.0430741990962886
2019-07-24,1.0428,1.0209,0.0098,1.0431764203678
2019-07-25,1.043,1.0211,0.0196,1.0433808829461921
2019-07-26,1.043,1.0211,0.0,1.0433808829461921
2019-07-29,1.0432,1.0213,0.0196,1.0435853855992496
2019-07-30,1.0433,1.0214,0.0098,1.0436876569670384
2019-07-31,1.0434,1.0215,0.0098,1.043789938357421
2019-08-01,1.0435,1.0216,0.0098,1.04389222977138
2019-08-02,1.0436,1.0217,0.0098,1.0439945312098975
2019-08-05,1.0439,1.022,0.0294,1.0443014656020733
2019-08-06,1.044,1.0221,0.0098,1.0444038071457022
2019-08-07,1.0441,1.0222,0.0098,1.0445061587188025
2019-08-08,1.0442,1.0223,0.0098,1.044608520322357
2019-08-09,1.0443,1.0224,0.0098,1.0447108919573485
2019-08-12,1.0445,1.0226,0.0196,1.0449156552921721
2019-08-13,1.0446,1.0227,0.0098,1.0450180570263907
2019-08-14,1.0447,1.0228,0.0098,1.0451204687959792
2019-08-15,1.0447,1.0228,0.0,1.0451204687959792
2019-08-16,1.0448,1.0229,0.0098,1.0452228906019212
2019-08-19,1.045,1.0231,0.0196,1.0454277542884793
2019-08-20,1.0451,1.0232,0.0098,1.0455302062083995
2019-08-21,1.0452,1.0233,0.0098,1.045632668168608
2019-08-22,1.0452,1.0233,0.0,1.045632668168608
2019-08-23,1.0451,1.0232,-0.0098,1.0455301961671273
2019-08-26,1.0455,1.0236,0.0391,1.0459389984738288
2019-08-27,1.0457,1.0238,0.0195,1.0461429565785312
2019-08-28,1.0457,1.0238,0.0,1.0461429565785312
2019-08-29,1.0458,1.0239,0.0098,1.0462454785882758
2019-08-30,1.0458,1.0239,0.0,1.0462454785882758
2019-09-02,1.046,1.0241,0.0195,1.0464494964566005
2019-09-03,1.046,1.0241,0.0,1.0464494964566005
2019-09-04,1.0463,1.0244,0.0293,1.0467561061590624
2019-09-05,1.0463,1.0244,0.0,1.0467561061590624
2019-09-06,1.0463,1.0244,0.0,1.0467561061590624
2019-09-09,1.0466,1.0247,0.0293,1.0470628056981672
2019-09-10,1.0467,1.0248,0.0098,1.0471654178531256
2019-09-11,1.0468,1.0249,0.0098,1.047268040064075
2019-09-12,1.047,1.0251,0.0195,1.0474722573318875
2019-09-16,1.0473,1.0254,0.0293,1.0477791667032859
2019-09-17,1.0474,1.0255,0.0098,1.0478818490616226
2019-09-18,1.0476,1.0257,0.0195,1.0480861860221895
2019-09-19,1.0477,1.0258,0.0097,1.0481878503822337
2019-09-20,1.0473,1.0254,-0.039,1.0477790571205847
2019-09-23,1.0479,1.026,0.0585,1.0483920078690003
2019-09-24,1.0479,1.026,0.0,1.0483920078690003
2019-09-25,1.048,1.0261,0.0097,1.0484937018937637
2019-09-26,1.048,1.0261,0.0,1.0484937018937637
2019-09-27,1.0481,1.0262,0.0097,1.0485954057828475
2019-09-30,1.0483,1.0264,0.0195,1.048799881886975
2019-10-08,1.0489,1.027,0.0585,1.049413429817879
2019-10-09,1.049,1.0271,0.0097,1.0495152229205713
2019-10-10,1.0492,1.0273,0.0195,1.0497198783890407
2019-10-11,1.0492,1.0273,0.0,1.0497198783890407
2019-10-14,1.0495,1.0276,0.0292,1.0500263965935301
2019-10-15,1.0495,1.0276,0.0,1.0500263965935301
2019-10-16,1.0495,1.0276,0.0,1.0500263965935301
2019-10-17,1.0496,1.0277,0.0097,1.0501282491539998
2019-10-18,1.0497,1.0278,0.0097,1.0502301115941677
2019-10-21,1.0499,1.028,0.0195,1.0504349064659284
2019-10-22,1.0499,1.028,0.0,1.0504349064659284
2019-10-23,1.0499,1.028,0.0,1.0504349064659284
2019-10-24,1.05,1.0281,0.0097,1.0505367986518557
2019-10-25,1.05,1.0281,0.0,1.0505367986518557
2019-10-28,1.0502,1.0283,0.0195,1.0507416533275928
2019-10-29,1.0503,1.0284,0.0097,1.0508435752679657
2019-10-30,1.0503,1.0284,0.0,1.0508435752679657
2019-10-31,1.0503,1.0284,0.0,1.0508435752679657
2019-11-01,1.0503,1.0284,0.0,1.0508435752679657
2019-11-04,1.0505,1.0286,0.0194,1.0510474389215676
2019-11-05,1.0505,1.0286,0.0,1.0510474389215676
2019-11-06,1.0506,1.0287,0.0097,1.051149390523143
2019-11-07,1.0507,1.0288,0.0097,1.0512513520140239
2019-11-08,1.0507,1.0288,0.0,1.0512513520140239
2019-11-11,1.0509,1.029,0.0194,1.0514552947763147
2019-11-12,1.051,1.0291,0.0097,1.051557285939908
2019-11-13,1.0511,1.0292,0.0097,1.0516592869966441
2019-11-14,1.0511,1.0292,0.0,1.0516592869966441
2019-11-15,1.0511,1.0292,0.0,1.0516592869966441
2019-11-18,1.0513,1.0294,0.0194,1.0518633088983216
2019-11-19,1.0514,1.0295,0.0097,1.0519653396392847
2019-11-20,1.0516,1.0297,0.0194,1.0521694209151748
2019-11-21,1.0517,1.0298,0.0097,1.0522714813490037
2019-11-22,1.0519,1.03,0.0194,1.0524756220163856
2019-11-25,1.0521,1.0302,0.0194,1.0526798022870567
2019-11-26,1.0523,1.0304,0.0194,1.0528840221687004
2019-11-27,1.0524,1.0305,0.0097,1.0529861519188508
2019-11-28,1.0525,1.0306,0.0097,1.053088291575587
2019-11-29,1.0526,1.0307,0.0097,1.0531904411398698
2019-12-02,1.0528,1.0309,0.0194,1.053394760085451
2019-12-03,1.0529,1.019,0.0097,1.0534969393771794
2019-12-04,1.053,1.0191,0.0098,1.0536001820772383
2019-12-05,1.0532,1.0193,0.0196,1.0538066877129255
2019-12-06,1.0532,1.0193,0.0,1.0538066877129255
2019-12-09,1.0534,1.0195,0.0196,1.0540132338237174
2019-12-10,1.0536,1.0197,0.0196,1.0542198204175468
2019-12-11,1.0536,1.0197,0.0,1.0542198204175468
2019-12-12,1.0537,1.0198,0.0098,1.0543231339599477
2019-12-13,1.0538,1.0199,0.0098,1.0544264576270757
2019-12-16,1.054,1.0201,0.0196,1.0546331252127708
2019-12-17,1.054,1.0201,0.0,1.0546331252127708
2019-12-18,1.0541,1.0202,0.0098,1.0547364792590415
2019-12-19,1.0542,1.0203,0.0098,1.0548398434340087
2019-12-20,1.0543,1.0204,0.0098,1.0549432177386653
2019-12-23,1.0547,1.0208,0.0392,1.0553567554800187
2019-12-24,1.0548,1.0209,0.0098,1.0554601804420558
2019-12-25,1.0549,1.021,0.0098,1.055563615539739
2019-12-26,1.0552,1.0213,0.0294,1.0558739512427078
2019-12-27,1.0554,1.0215,0.0196,1.0560809025371514
2019-12-30,1.0557,1.0218,0.0294,1.0563913903224973
2019-12-31,1.0559,1.022,0.0196,1.0565984430350006
2020-01-02,1.0563,1.0224,0.0391,1.0570115730262273
2020-01-03,1.0566,1.0227,0.0293,1.0573212774171241
2020-01-06,1.057,1.0231,0.0391,1.0577346900365943
2020-01-07,1.0571,1.0232,0.0098,1.0578383480362177
2020-01-08,1.0572,1.0233,0.0098,1.0579420161943252
2020-01-09,1.0573,1.0234,0.0098,1.058045694511912
2020-01-10,1.0573,1.0234,0.0,1.058045694511912
2020-01-13,1.0575,1.0236,0.0195,1.0582520134223419
2020-01-14,1.0575,1.0236,0.0,1.0582520134223419
2020-01-15,1.0574,1.0235,-0.0098,1.0581483047250264
2020-01-16,1.0575,1.0236,0.0098,1.0582520032588894
2020-01-17,1.0575,1.0236,0.0,1.0582520032588894
2020-01-20,1.0577,1.0238,0.0195,1.0584583623995247
2020-01-21,1.0578,1.0239,0.0098,1.0585620913190399
2020-01-22,1.0578,1.0239,0.0,1.0585620913190399
2020-01-23,1.058,1.0241,0.0195,1.058768510926847
2020-02-03,1.0593,1.0254,0.1269,1.060112088167213
2020-02-04,1.0594,1.0255,0.0098,1.0602159791518533
2020-02-05,1.0595,1.0256,0.0098,1.06031988031781
2020-02-06,1.0597,1.0258,0.0195,1.060526642694472
2020-02-07,1.0601,1.0262,0.039,1.0609402480851227
2020-02-10,1.0604,1.0265,0.0292,1.0612500426375635
2020-02-11,1.0606,1.0267,0.0195,1.0614569863958778
2020-02-12,1.0608,1.0269,0.0195,1.061663970508225
2020-02-13,1.061,1.0271,0.0195,1.061870994982474
2020-02-14,1.061,1.0271,0.0,1.061870994982474
2020-02-17,1.0613,1.0274,0.0292,1.062181061313009
2020-02-18,1.0614,1.0275,0.0097,1.0622840928759563
2020-02-19,1.0614,1.0275,0.0,1.0622840928759563
2020-02-20,1.0616,1.0277,0.0195,1.062491238274067
2020-02-21,1.0617,1.0278,0.0097,1.0625942999241795
2020-02-24,1.062,1.0281,0.0292,1.0629045774597574
2020-02-25,1.0621,1.0282,0.0097,1.063007679203771
2020-02-26,1.0622,1.0283,0.0097,1.063110790948654
2020-02-27,1.0624,1.0285,0.0194,1.063317034442098
2020-02-28,1.0625,1.0286,0.0097,1.0634201761944388
2020-03-02,1.0628,1.0289,0.0292,1.0637306948858876
2020-03-03,1.0629,1.029,0.0097,1.0638338767632916
2020-03-04,1.0632,1.0293,0.0292,1.0641445162553065
2020-03-05,1.0634,1.0295,0.0194,1.06435096029146
2020-03-06,1.0636,1.0297,0.0194,1.0645574443777566
2020-03-09,1.0642,1.0303,0.0583,1.0651780813678289
2020-03-10,1.0643,1.0304,0.0097,1.0652814036417215
2020-03-11,1.0643,1.0304,0.0,1.0652814036417215
2020-03-12,1.0643,1.0304,0.0,1.0652814036417215
2020-03-13,1.0643,1.0304,0.0,1.0652814036417215
2020-03-16,1.0645,1.0306,0.0194,1.065488068234028
2020-03-17,1.0646,1.0307,0.0097,1.0655914205766468
2020-03-18,1.0648,1.0309,0.0194,1.0657981453122387
2020-03-19,1.0649,1.031,0.0097,1.065901527732334
2020-03-20,1.065,1.0311,0.0097,1.0660049201805242
2020-03-23,1.0654,1.0315,0.0388,1.0664185300895543
2020-03-24,1.0658,1.0319,0.0388,1.066832300479229
2020-03-25,1.0659,1.032,0.0097,1.0669357832123756
2020-03-26,1.066,1.0321,0.0097,1.0670392759833471
2020-03-27,1.0662,1.0323,0.0194,1.067246281602888
2020-03-30,1.0663,1.0324,0.0097,1.0673498044922036
2020-03-31,1.0665,1.0326,0.0194,1.067556870354275
2020-04-01,1.0668,1.0329,0.0291,1.0678675294035482
2020-04-02,1.0672,1.0333,0.0387,1.0682807941374273
2020-04-03,1.0673,1.0334,0.0097,1.0683844173744586
2020-04-07,1.0685,1.0346,0.1161,1.0696248116830303
2020-04-08,1.069,1.0351,0.0483,1.0701414404670733
2020-04-09,1.0694,1.0355,0.0386,1.0705545150630935
2020-04-10,1.0694,1.0355,0.0,1.0705545150630935
2020-04-13,1.0695,1.0356,0.0097,1.0706583588510548
2020-04-14,1.0696,1.0357,0.0097,1.0707622127118632
2020-04-15,1.0697,1.0358,0.0097,1.0708660766464964
2020-04-16,1.0699,1.036,0.0193,1.0710727537992892
2020-04-17,1.0703,1.0364,0.0386,1.0714861878822557
2020-04-20,1.0704,1.0365,0.0096,1.0715890505562924
2020-04-21,1.0705,1.0366,0.0096,1.0716919231051458
2020-04-22,1.0704,1.0365,-0.0096,1.0715890406805277
2020-04-23,1.0706,1.0367,0.0193,1.0717958573653792
2020-04-24,1.0707,1.0368,0.0096,1.0718987497676864
2020-04-27,1.0708,1.0369,0.0096,1.0720016520476643
2020-04-28,1.071,1.0371,0.0193,1.0722085483665096
2020-04-29,1.071,1.0371,0.0,1.0722085483665096
2020-04-30,1.0712,1.0373,0.0193,1.0724154846163445
2020-05-06,1.0715,1.0376,0.0289,1.0727254126913985
2020-05-07,1.0714,1.0375,-0.0096,1.0726224310517802
2020-05-08,1.0713,1.0374,-0.0096,1.0725194592983993
2020-05-11,1.0712,1.0373,-0.0096,1.0724164974303068
2020-05-12,1.0712,1.0373,0.0,1.0724164974303068
2020-05-13,1.0713,1.0374,0.0096,1.0725194494140602
2020-05-14,1.0713,1.0374,0.0,1.0725194494140602
2020-05-15,1.0714,1.0375,0.0096,1.072622411281204
2020-05-18,1.0716,1.0377,0.0193,1.0728294274065813
2020-05-19,1.0716,1.0377,0.0,1.0728294274065813
2020-05-20,1.0716,1.0377,0.0,1.0728294274065813
2020-05-21,1.0716,1.0377,0.0,1.0728294274065813
2020-05-22,1.0717,1.0378,0.0096,1.0729324190316125
2020-05-25,1.0718,1.0379,0.0096,1.0730354205438397
2020-05-26,1.0716,1.0377,-0.0193,1.0728283247076749
2020-05-27,1.0714,1.0375,-0.0193,1.0726212688410064
2020-05-28,1.0713,1.0374,-0.0096,1.0725182971991978
2020-05-29,1.0711,1.0372,-0.0193,1.0723113011678382
