净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-18,1.116,1.116,-0.0895,1.116
2019-06-19,1.129,1.129,1.1649,1.129
2019-06-20,1.151,1.151,1.9486,1.151
2019-06-21,1.166,1.166,1.3032,1.166
2019-06-24,1.167,1.167,0.0858,1.167
2019-06-25,1.156,1.156,-0.9426,1.156
2019-06-26,1.154,1.154,-0.173,1.154
2019-06-27,1.164,1.164,0.8666,1.164
2019-06-28,1.152,1.152,-1.0309,1.152
2019-06-30,1.152,1.152,0.0,1.152
2019-07-01,1.185,1.185,2.8646,1.185
2019-07-02,1.182,1.182,-0.2532,1.182
2019-07-03,1.172,1.172,-0.846,1.172
2019-07-04,1.169,1.169,-0.256,1.169
2019-07-05,1.173,1.173,0.3422,1.173
2019-07-08,1.136,1.136,-3.1543,1.136
2019-07-09,1.139,1.139,0.2641,1.139
2019-07-10,1.13,1.13,-0.7902,1.13
2019-07-11,1.131,1.131,0.0885,1.131
2019-07-12,1.135,1.135,0.3537,1.135
2019-07-15,1.149,1.149,1.2335,1.149
2019-07-16,1.15,1.15,0.087,1.15
2019-07-17,1.15,1.15,0.0,1.15
2019-07-18,1.131,1.131,-1.6522,1.131
2019-07-19,1.139,1.139,0.7073,1.139
2019-07-22,1.131,1.131,-0.7024,1.131
2019-07-23,1.142,1.142,0.9726,1.142
2019-07-24,1.153,1.153,0.9632,1.153
2019-07-25,1.157,1.157,0.3469,1.157
2019-07-26,1.159,1.159,0.1729,1.159
2019-07-29,1.159,1.159,0.0,1.159
2019-07-30,1.164,1.164,0.4314,1.164
2019-07-31,1.16,1.16,-0.3436,1.16
2019-08-01,1.153,1.153,-0.6034,1.153
2019-08-02,1.14,1.14,-1.1275,1.14
2019-08-05,1.127,1.127,-1.1404,1.127
2019-08-06,1.104,1.104,-2.0408,1.104
2019-08-07,1.099,1.099,-0.4529,1.099
2019-08-08,1.105,1.105,0.546,1.105
2019-08-09,1.093,1.093,-1.086,1.093
2019-08-12,1.115,1.115,2.0128,1.115
2019-08-13,1.109,1.109,-0.5381,1.109
2019-08-14,1.115,1.115,0.541,1.115
2019-08-15,1.12,1.12,0.4484,1.12
2019-08-16,1.124,1.124,0.3571,1.124
2019-08-19,1.158,1.158,3.0249,1.158
2019-08-20,1.158,1.158,0.0,1.158
2019-08-21,1.16,1.16,0.1727,1.16
2019-08-22,1.161,1.161,0.0862,1.161
2019-08-23,1.161,1.161,0.0,1.161
2019-08-26,1.154,1.154,-0.6029,1.154
2019-08-27,1.172,1.172,1.5598,1.172
2019-08-28,1.171,1.171,-0.0853,1.171
2019-08-29,1.172,1.172,0.0854,1.172
2019-08-30,1.161,1.161,-0.9386,1.161
2019-09-02,1.188,1.188,2.3256,1.188
2019-09-03,1.196,1.196,0.6734,1.196
2019-09-04,1.207,1.207,0.9197,1.207
2019-09-05,1.217,1.217,0.8285,1.217
2019-09-06,1.222,1.222,0.4108,1.222
2019-09-09,1.246,1.246,1.964,1.246
2019-09-10,1.242,1.242,-0.321,1.242
2019-09-11,1.236,1.236,-0.4831,1.236
2019-09-12,1.242,1.242,0.4854,1.242
2019-09-16,1.243,1.243,0.0805,1.243
2019-09-17,1.219,1.219,-1.9308,1.219
2019-09-18,1.219,1.219,0.0,1.219
2019-09-19,1.23,1.23,0.9024,1.23
2019-09-20,1.233,1.233,0.2439,1.233
2019-09-23,1.225,1.225,-0.6488,1.225
2019-09-24,1.227,1.227,0.1633,1.227
2019-09-25,1.208,1.208,-1.5485,1.208
2019-09-26,1.182,1.182,-2.1523,1.182
2019-09-27,1.19,1.19,0.6768,1.19
2019-09-30,1.178,1.178,-1.0084,1.178
2019-10-08,1.178,1.178,0.0,1.178
2019-10-09,1.187,1.187,0.764,1.187
2019-10-10,1.201,1.201,1.1794,1.201
2019-10-11,1.203,1.203,0.1665,1.203
2019-10-14,1.22,1.22,1.4131,1.22
2019-10-15,1.204,1.204,-1.3115,1.204
2019-10-16,1.199,1.199,-0.4153,1.199
2019-10-17,1.197,1.197,-0.1668,1.197
2019-10-18,1.181,1.181,-1.3367,1.181
2019-10-21,1.179,1.179,-0.1693,1.179
2019-10-22,1.191,1.191,1.0178,1.191
2019-10-23,1.183,1.183,-0.6717,1.183
2019-10-24,1.181,1.181,-0.1691,1.181
2019-10-25,1.19,1.19,0.7621,1.19
2019-10-28,1.21,1.21,1.6807,1.21
2019-10-29,1.192,1.192,-1.4876,1.192
2019-10-30,1.179,1.179,-1.0906,1.179
2019-10-31,1.173,1.173,-0.5089,1.173
2019-11-01,1.183,1.183,0.8525,1.183
2019-11-04,1.188,1.188,0.4227,1.188
2019-11-05,1.197,1.197,0.7576,1.197
2019-11-06,1.187,1.187,-0.8354,1.187
2019-11-07,1.194,1.194,0.5897,1.194
2019-11-08,1.19,1.19,-0.335,1.19
2019-11-11,1.165,1.165,-2.1008,1.165
2019-11-12,1.166,1.166,0.0858,1.166
2019-11-13,1.165,1.165,-0.0858,1.165
2019-11-14,1.173,1.173,0.6867,1.173
2019-11-15,1.164,1.164,-0.7673,1.164
2019-11-18,1.172,1.172,0.6873,1.172
2019-11-19,1.191,1.191,1.6212,1.191
2019-11-20,1.185,1.185,-0.5038,1.185
2019-11-21,1.185,1.185,0.0,1.185
2019-11-22,1.176,1.176,-0.7595,1.176
2019-11-25,1.175,1.175,-0.085,1.175
2019-11-26,1.17,1.17,-0.4255,1.17
2019-11-27,1.175,1.175,0.4274,1.175
2019-11-28,1.172,1.172,-0.2553,1.172
2019-11-29,1.173,1.173,0.0853,1.173
2019-12-02,1.176,1.176,0.2558,1.176
2019-12-03,1.18,1.18,0.3401,1.18
2019-12-04,1.179,1.179,-0.0847,1.179
2019-12-05,1.19,1.19,0.933,1.19
2019-12-06,1.199,1.199,0.7563,1.199
2019-12-09,1.203,1.203,0.3336,1.203
2019-12-10,1.208,1.208,0.4156,1.208
2019-12-11,1.204,1.204,-0.3311,1.204
2019-12-12,1.2,1.2,-0.3322,1.2
2019-12-13,1.214,1.214,1.1667,1.214
2019-12-16,1.231,1.231,1.4003,1.231
2019-12-17,1.246,1.246,1.2185,1.246
2019-12-18,1.247,1.247,0.0803,1.247
2019-12-19,1.249,1.249,0.1604,1.249
2019-12-20,1.236,1.236,-1.0408,1.236
2019-12-23,1.213,1.213,-1.8608,1.213
2019-12-24,1.23,1.23,1.4015,1.23
2019-12-25,1.235,1.235,0.4065,1.235
2019-12-26,1.244,1.244,0.7287,1.244
2019-12-27,1.235,1.235,-0.7235,1.235
2019-12-30,1.249,1.249,1.1336,1.249
2019-12-31,1.255,1.255,0.4804,1.255
2020-01-02,1.277,1.277,1.753,1.277
2020-01-03,1.281,1.281,0.3132,1.281
2020-01-06,1.293,1.293,0.9368,1.293
2020-01-07,1.308,1.308,1.1601,1.308
2020-01-08,1.291,1.291,-1.2997,1.291
2020-01-09,1.308,1.308,1.3168,1.308
2020-01-10,1.304,1.304,-0.3058,1.304
2020-01-13,1.322,1.322,1.3804,1.322
2020-01-14,1.318,1.318,-0.3026,1.318
2020-01-15,1.316,1.316,-0.1517,1.316
2020-01-16,1.315,1.315,-0.076,1.315
2020-01-17,1.312,1.312,-0.2281,1.312
2020-01-20,1.332,1.332,1.5244,1.332
2020-01-21,1.318,1.318,-1.0511,1.318
2020-01-22,1.33,1.33,0.9105,1.33
2020-01-23,1.286,1.286,-3.3083,1.286
2020-02-03,1.18,1.18,-8.2426,1.18
2020-02-04,1.201,1.201,1.7797,1.201
2020-02-05,1.233,1.233,2.6644,1.233
2020-02-06,1.269,1.269,2.9197,1.269
2020-02-07,1.279,1.279,0.788,1.279
2020-02-10,1.292,1.292,1.0164,1.292
2020-02-11,1.287,1.287,-0.387,1.287
2020-02-12,1.311,1.311,1.8648,1.311
2020-02-13,1.302,1.302,-0.6865,1.302
2020-02-14,1.304,1.304,0.1536,1.304
2020-02-17,1.344,1.344,3.0675,1.344
2020-02-18,1.361,1.361,1.2649,1.361
2020-02-19,1.348,1.348,-0.9552,1.348
2020-02-20,1.37,1.37,1.632,1.37
2020-02-21,1.389,1.389,1.3869,1.389
2020-02-24,1.408,1.408,1.3679,1.408
2020-02-25,1.415,1.415,0.4972,1.415
2020-02-26,1.381,1.381,-2.4028,1.381
2020-02-27,1.386,1.386,0.3621,1.386
2020-02-28,1.315,1.315,-5.1227,1.315
2020-03-02,1.364,1.364,3.7262,1.364
2020-03-03,1.376,1.376,0.8798,1.376
2020-03-04,1.378,1.378,0.1453,1.378
2020-03-05,1.397,1.397,1.3788,1.397
2020-03-06,1.388,1.388,-0.6442,1.388
2020-03-09,1.334,1.334,-3.8905,1.334
2020-03-10,1.368,1.368,2.5487,1.368
2020-03-11,1.348,1.348,-1.462,1.348
2020-03-12,1.327,1.327,-1.5579,1.327
2020-03-13,1.318,1.318,-0.6782,1.318
2020-03-16,1.26,1.26,-4.4006,1.26
2020-03-17,1.263,1.263,0.2381,1.263
2020-03-18,1.241,1.241,-1.7419,1.241
2020-03-19,1.25,1.25,0.7252,1.25
2020-03-20,1.265,1.265,1.2,1.265
2020-03-23,1.214,1.214,-4.0316,1.214
2020-03-24,1.236,1.236,1.8122,1.236
2020-03-25,1.264,1.264,2.2654,1.264
2020-03-26,1.253,1.253,-0.8703,1.253
2020-03-27,1.246,1.246,-0.5587,1.246
2020-03-30,1.22,1.22,-2.0867,1.22
2020-03-31,1.223,1.223,0.2459,1.223
2020-04-01,1.218,1.218,-0.4088,1.218
2020-04-02,1.247,1.247,2.381,1.247
2020-04-03,1.238,1.238,-0.7217,1.238
2020-04-07,1.275,1.275,2.9887,1.275
2020-04-08,1.276,1.276,0.0784,1.276
2020-04-09,1.288,1.288,0.9404,1.288
2020-04-10,1.262,1.262,-2.0186,1.262
2020-04-13,1.253,1.253,-0.7132,1.253
2020-04-14,1.28,1.28,2.1548,1.28
2020-04-15,1.276,1.276,-0.3125,1.276
2020-04-16,1.288,1.288,0.9404,1.288
2020-04-17,1.288,1.288,0.0,1.288
2020-04-20,1.305,1.305,1.3199,1.305
2020-04-21,1.296,1.296,-0.6897,1.296
2020-04-22,1.307,1.307,0.8488,1.307
2020-04-23,1.3,1.3,-0.5356,1.3
2020-04-24,1.281,1.281,-1.4615,1.281
2020-04-27,1.28,1.28,-0.0781,1.28
2020-04-28,1.272,1.272,-0.625,1.272
2020-04-29,1.273,1.273,0.0786,1.273
2020-04-30,1.303,1.303,2.3566,1.303
2020-05-06,1.327,1.327,1.8419,1.327
2020-05-07,1.325,1.325,-0.1507,1.325
2020-05-08,1.34,1.34,1.1321,1.34
2020-05-11,1.34,1.34,0.0,1.34
2020-05-12,1.343,1.343,0.2239,1.343
2020-05-13,1.35,1.35,0.5212,1.35
2020-05-14,1.339,1.339,-0.8148,1.339
2020-05-15,1.345,1.345,0.4481,1.345
2020-05-18,1.341,1.341,-0.2974,1.341
2020-05-19,1.358,1.358,1.2677,1.358
2020-05-20,1.346,1.346,-0.8837,1.346
2020-05-21,1.331,1.331,-1.1144,1.331
2020-05-22,1.309,1.309,-1.6529,1.309
2020-05-25,1.306,1.306,-0.2292,1.306
2020-05-26,1.332,1.332,1.9908,1.332
2020-05-27,1.321,1.321,-0.8258,1.321
2020-05-28,1.321,1.321,0.0,1.321
2020-05-29,1.332,1.332,0.8327,1.332
2020-06-01,1.371,1.371,2.9279,1.371
2020-06-02,1.372,1.372,0.0729,1.372
2020-06-03,1.373,1.373,0.0729,1.373
2020-06-04,1.372,1.372,-0.0728,1.372
2020-06-05,1.375,1.375,0.2187,1.375
2020-06-08,1.373,1.373,-0.1455,1.373
2020-06-09,1.384,1.384,0.8012,1.384
2020-06-10,1.387,1.387,0.2168,1.387
2020-06-11,1.382,1.382,-0.3605,1.382
2020-06-12,1.382,1.382,0.0,1.382
2020-06-15,1.381,1.381,-0.0724,1.381
2020-06-16,1.407,1.407,1.8827,1.407
2020-06-17,1.416,1.416,0.6397,1.416
2020-06-18,1.417,1.417,0.0706,1.417
2020-06-19,1.431,1.431,0.988,1.431
2020-06-22,1.436,1.436,0.3494,1.436
2020-06-23,1.442,1.442,0.4178,1.442
2020-06-24,1.439,1.439,-0.208,1.439
2020-06-29,1.434,1.434,-0.3475,1.434
2020-06-30,1.459,1.459,1.7434,1.459
2020-07-01,1.464,1.464,0.3427,1.464
2020-07-02,1.485,1.485,1.4344,1.485
2020-07-03,1.503,1.503,1.2121,1.503
2020-07-06,1.564,1.564,4.0585,1.564
2020-07-07,1.587,1.587,1.4706,1.587
2020-07-08,1.631,1.631,2.7725,1.631
2020-07-09,1.67,1.67,2.3912,1.67
2020-07-10,1.668,1.668,-0.1198,1.668
2020-07-13,1.724,1.724,3.3573,1.724
2020-07-14,1.707,1.707,-0.9861,1.707
2020-07-15,1.665,1.665,-2.4605,1.665
2020-07-16,1.587,1.587,-4.6847,1.587
2020-07-17,1.597,1.597,0.6301,1.597
2020-07-20,1.644,1.644,2.943,1.644
2020-07-21,1.656,1.656,0.7299,1.656
2020-07-22,1.674,1.674,1.087,1.674
2020-07-23,1.674,1.674,0.0,1.674
2020-07-24,1.591,1.591,-4.9582,1.591
2020-07-27,1.594,1.594,0.1886,1.594
2020-07-28,1.609,1.609,0.941,1.609
2020-07-29,1.657,1.657,2.9832,1.657
2020-07-30,1.654,1.654,-0.1811,1.654
2020-07-31,1.677,1.677,1.3906,1.677
2020-08-03,1.716,1.716,2.3256,1.716
2020-08-04,1.707,1.707,-0.5245,1.707
2020-08-05,1.725,1.725,1.0545,1.725
2020-08-06,1.726,1.726,0.058,1.726
2020-08-07,1.705,1.705,-1.2167,1.705
2020-08-10,1.716,1.716,0.6452,1.716
2020-08-11,1.686,1.686,-1.7483,1.686
2020-08-12,1.671,1.671,-0.8897,1.671
2020-08-13,1.677,1.677,0.3591,1.677
2020-08-14,1.694,1.694,1.0137,1.694
2020-08-17,1.725,1.725,1.83,1.725
2020-08-18,1.734,1.734,0.5217,1.734
2020-08-19,1.702,1.702,-1.8454,1.702
2020-08-20,1.686,1.686,-0.9401,1.686
2020-08-21,1.698,1.698,0.7117,1.698
2020-08-24,1.723,1.723,1.47,1.723
2020-08-25,1.715,1.715,-0.46,1.715
2020-08-26,1.683,1.683,-1.87,1.683
2020-08-27,1.7,1.7,1.01,1.7
2020-08-28,1.728,1.728,1.65,1.728
2020-08-31,1.723,1.723,-0.29,1.723
2020-09-01,1.737,1.737,0.81,1.737
2020-09-02,1.739,1.739,0.12,1.739
2020-09-03,1.727,1.727,-0.69,1.727
2020-09-04,1.718,1.718,-0.52,1.718
2020-09-07,1.682,1.682,-2.1,1.682
2020-09-08,1.692,1.692,0.59,1.692
2020-09-09,1.65,1.65,-2.48,1.65
2020-09-10,1.625,1.625,-1.52,1.625
2020-09-11,1.644,1.644,1.17,1.644
2020-09-14,1.654,1.654,0.61,1.654
2020-09-15,1.663,1.663,0.54,1.663
2020-09-16,1.656,1.656,-0.42,1.656
2020-09-17,1.662,1.662,0.36,1.662
2020-09-18,1.687,1.687,1.5,1.687
2020-09-21,1.682,1.682,-0.3,1.682
2020-09-22,1.66,1.66,-1.31,1.66
2020-09-23,1.67,1.67,0.6,1.67
2020-09-24,1.635,1.635,-2.1,1.635
2020-09-25,1.633,1.633,-0.12,1.633
2020-09-28,1.618,1.618,-0.92,1.618
2020-09-29,1.63,1.63,0.74,1.63
2020-09-30,1.621,1.621,-0.55,1.621
2020-10-09,1.662,1.662,2.53,1.662
2020-10-12,1.71,1.71,2.89,1.71
2020-10-13,1.712,1.712,0.12,1.712
2020-10-14,1.701,1.701,-0.64,1.701
2020-10-15,1.69,1.69,-0.65,1.69
2020-10-16,1.683,1.683,-0.41,1.683
2020-10-19,1.666,1.666,-1.01,1.666
2020-10-20,1.681,1.681,0.9,1.681
2020-10-21,1.663,1.663,-1.07,1.663
2020-10-22,1.656,1.656,-0.42,1.656
2020-10-23,1.631,1.631,-1.51,1.631
2020-10-26,1.631,1.631,0.0,1.631
2020-10-27,1.633,1.633,0.12,1.633
2020-10-28,1.64,1.64,0.43,1.64
2020-10-29,1.654,1.654,0.85,1.654
2020-10-30,1.62,1.62,-2.06,1.62
2020-11-02,1.628,1.628,0.49,1.628
2020-11-03,1.653,1.653,1.54,1.653
2020-11-04,1.651,1.651,-0.12,1.651
2020-11-05,1.682,1.682,1.88,1.682
2020-11-06,1.67,1.67,-0.71,1.67
2020-11-09,1.701,1.701,1.86,1.701
2020-11-10,1.69,1.69,-0.65,1.69
2020-11-11,1.671,1.671,-1.12,1.671
2020-11-12,1.676,1.676,0.3,1.676
2020-11-13,1.674,1.674,-0.12,1.674
2020-11-16,1.694,1.694,1.19,1.694
2020-11-17,1.681,1.681,-0.77,1.681
2020-11-18,1.684,1.684,0.18,1.684
2020-11-19,1.689,1.689,0.3,1.689
2020-11-20,1.705,1.705,0.95,1.705
2020-11-23,1.719,1.719,0.82,1.719
2020-11-24,1.721,1.721,0.12,1.721
2020-11-25,1.69,1.69,-1.8,1.69
2020-11-26,1.685,1.685,-0.3,1.685
2020-11-27,1.691,1.691,0.36,1.691
2020-11-30,1.682,1.682,-0.53,1.682
2020-12-01,1.709,1.709,1.61,1.709
2020-12-02,1.711,1.711,0.12,1.711
2020-12-03,1.712,1.712,0.06,1.712
2020-12-04,1.718,1.718,0.35,1.718
2020-12-07,1.708,1.708,-0.58,1.708
2020-12-08,1.708,1.708,0.0,1.708
2020-12-09,1.679,1.679,-1.7,1.679
2020-12-10,1.683,1.683,0.24,1.683
2020-12-11,1.656,1.656,-1.6,1.656
2020-12-14,1.667,1.667,0.66,1.667
2020-12-15,1.668,1.668,0.06,1.668
2020-12-16,1.662,1.662,-0.36,1.662
2020-12-17,1.68,1.68,1.08,1.68
2020-12-18,1.676,1.676,-0.24,1.676
2020-12-21,1.704,1.704,1.67,1.704
2020-12-22,1.668,1.668,-2.11,1.668
2020-12-23,1.683,1.683,0.9,1.683
2020-12-24,1.657,1.657,-1.54,1.657
2020-12-25,1.675,1.675,1.09,1.675
2020-12-28,1.667,1.667,-0.48,1.667
2020-12-29,1.656,1.656,-0.66,1.656
2020-12-30,1.676,1.676,1.21,1.676
2020-12-31,1.701,1.701,1.49,1.701
2021-01-04,1.731,1.731,1.76,1.731
2021-01-05,1.745,1.745,0.81,1.745
2021-01-06,1.742,1.742,-0.17,1.742
2021-01-07,1.746,1.746,0.23,1.746
2021-01-08,1.75,1.75,0.23,1.75
2021-01-11,1.724,1.724,-1.49,1.724
2021-01-12,1.747,1.747,1.33,1.747
2021-01-13,1.734,1.734,-0.74,1.734
2021-01-14,1.721,1.721,-0.75,1.721
2021-01-15,1.715,1.715,-0.35,1.715
2021-01-18,1.741,1.741,1.52,1.741
2021-01-19,1.732,1.732,-0.52,1.732
2021-01-20,1.748,1.748,0.92,1.748
2021-01-21,1.771,1.771,1.32,1.771
2021-01-22,1.777,1.777,0.34,1.777
2021-01-25,1.778,1.778,0.06,1.778
2021-01-26,1.749,1.749,-1.63,1.749
2021-01-27,1.755,1.755,0.34,1.755
2021-01-28,1.719,1.719,-2.05,1.719
2021-01-29,1.702,1.702,-0.99,1.702
2021-02-01,1.715,1.715,0.76,1.715
2021-02-02,1.731,1.731,0.93,1.731
2021-02-03,1.718,1.718,-0.75,1.718
2021-02-04,1.7,1.7,-1.05,1.7
2021-02-05,1.677,1.677,-1.35,1.677
2021-02-08,1.7,1.7,1.37,1.7
2021-02-09,1.737,1.737,2.18,1.737
2021-02-10,1.755,1.755,1.04,1.755
2021-02-18,1.776,1.776,1.2,1.776
2021-02-19,1.796,1.796,1.13,1.796
2021-02-22,1.782,1.782,-0.78,1.782
2021-02-23,1.775,1.775,-0.39,1.775
2021-02-24,1.75,1.75,-1.41,1.75
2021-02-25,1.74,1.74,-0.57,1.74
2021-02-26,1.707,1.707,-1.9,1.707
2021-03-01,1.737,1.737,1.76,1.737
2021-03-02,1.724,1.724,-0.75,1.724
2021-03-03,1.749,1.749,1.45,1.749
2021-03-04,1.717,1.717,-1.83,1.717
2021-03-05,1.718,1.718,0.06,1.718
2021-03-08,1.681,1.681,-2.15,1.681
2021-03-09,1.643,1.643,-2.26,1.643
2021-03-10,1.633,1.633,-0.61,1.633
2021-03-11,1.673,1.673,2.45,1.673
2021-03-12,1.675,1.675,0.12,1.675
2021-03-15,1.661,1.661,-0.84,1.661
2021-03-16,1.667,1.667,0.36,1.667
2021-03-17,1.676,1.676,0.54,1.676
2021-03-18,1.688,1.688,0.72,1.688
2021-03-19,1.671,1.671,-1.01,1.671
2021-03-22,1.696,1.696,1.5,1.696
2021-03-23,1.674,1.674,-1.3,1.674
2021-03-24,1.655,1.655,-1.14,1.655
2021-03-25,1.66,1.66,0.3,1.66
2021-03-26,1.683,1.683,1.39,1.683
2021-03-29,1.685,1.685,0.12,1.685
2021-03-30,1.692,1.692,0.42,1.692
2021-03-31,1.685,1.685,-0.41,1.685
2021-04-01,1.701,1.701,0.95,1.701
2021-04-02,1.704,1.704,0.18,1.704
2021-04-06,1.708,1.708,0.23,1.708
2021-04-07,1.709,1.709,0.06,1.709
2021-04-08,1.712,1.712,0.18,1.712
2021-04-09,1.708,1.708,-0.23,1.708
2021-04-12,1.68,1.68,-1.64,1.68
2021-04-13,1.677,1.677,-0.18,1.677
2021-04-14,1.694,1.694,1.01,1.694
2021-04-15,1.696,1.696,0.12,1.696
2021-04-16,1.713,1.713,1.0,1.713
2021-04-19,1.735,1.735,1.28,1.735
2021-04-20,1.736,1.736,0.06,1.736
2021-04-21,1.734,1.734,-0.12,1.734
2021-04-22,1.741,1.741,0.4,1.741
2021-04-23,1.744,1.744,0.17,1.744
2021-04-26,1.741,1.741,-0.17,1.741
2021-04-27,1.743,1.743,0.11,1.743
2021-04-28,1.755,1.755,0.69,1.755
2021-04-29,1.756,1.756,0.06,1.756
2021-04-30,1.755,1.755,-0.06,1.755
2021-05-06,1.756,1.756,0.06,1.756
2021-05-07,1.745,1.745,-0.63,1.745
2021-05-10,1.753,1.753,0.46,1.753
2021-05-11,1.75,1.75,-0.17,1.75
2021-05-12,1.764,1.764,0.8,1.764
2021-05-13,1.747,1.747,-0.96,1.747
2021-05-14,1.769,1.769,1.26,1.769
2021-05-17,1.783,1.783,0.79,1.783
2021-05-18,1.789,1.789,0.34,1.789
2021-05-19,1.785,1.785,-0.22,1.785
2021-05-20,1.778,1.778,-0.39,1.778
2021-05-21,1.774,1.774,-0.22,1.774
2021-05-24,1.779,1.779,0.28,1.779
2021-05-25,1.799,1.799,1.12,1.799
2021-05-26,1.802,1.802,0.17,1.802
2021-05-27,1.817,1.817,0.83,1.817
2021-05-28,1.813,1.813,-0.22,1.813
2021-05-31,1.829,1.829,0.88,1.829
2021-06-01,1.831,1.831,0.11,1.831
2021-06-02,1.818,1.818,-0.71,1.818
2021-06-03,1.817,1.817,-0.06,1.817
2021-06-04,1.823,1.823,0.33,1.823
2021-06-07,1.832,1.832,0.49,1.832
2021-06-08,1.825,1.825,-0.38,1.825
2021-06-09,1.829,1.829,0.22,1.829
2021-06-10,1.848,1.848,1.04,1.848
2021-06-11,1.839,1.839,-0.49,1.839
2021-06-15,1.823,1.823,-0.87,1.823
