净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-26,1.2324,1.1378,0.02,1.2324
2022-04-27,1.2325,1.1379,0.01,1.2325
2022-04-28,1.232,1.1374,-0.04,1.232
2022-04-29,1.2321,1.1375,0.01,1.2321
2022-05-05,1.2328,1.1382,0.06,1.2328
2022-05-06,1.2329,1.1383,0.01,1.2329
2022-05-09,1.2336,1.139,0.06,1.2336
2022-05-10,1.2344,1.1398,0.07,1.2344
2022-05-11,1.2345,1.1399,0.01,1.2345
2022-05-12,1.2349,1.1403,0.04,1.2349
2022-05-13,1.2352,1.1406,0.03,1.2352
2022-05-16,1.2356,1.141,0.04,1.2356
2022-05-17,1.2363,1.1417,0.06,1.2363
2022-05-18,1.2372,1.1426,0.08,1.2372
2022-05-19,1.2373,1.1427,0.01,1.2373
2022-05-20,1.2372,1.1426,-0.01,1.2372
2022-05-23,1.2377,1.1431,0.04,1.2377
2022-05-24,1.2376,1.143,-0.01,1.2376
2022-05-25,1.2375,1.1429,-0.01,1.2375
2022-05-26,1.2384,1.1438,0.08,1.2384
2022-05-27,1.2387,1.1441,0.03,1.2387
2022-05-30,1.2386,1.144,-0.01,1.2386
2022-05-31,1.2374,1.1428,-0.1,1.2374
2022-06-01,1.2374,1.1428,0.0,1.2374
2022-06-02,1.2368,1.1422,-0.05,1.2368
2022-06-06,1.2358,1.1412,-0.09,1.2358
2022-06-07,1.2358,1.1412,0.0,1.2358
2022-06-08,1.236,1.1414,0.02,1.236
2022-06-09,1.2364,1.1418,0.04,1.2364
2022-06-10,1.2365,1.0869,0.01,1.2365
2022-06-13,1.2367,1.0871,0.02,1.2367
2022-06-14,1.2364,1.0868,-0.03,1.2364
2022-06-15,1.2366,1.087,0.02,1.2366
2022-06-16,1.2372,1.0876,0.06,1.2372
2022-06-17,1.2376,1.088,0.04,1.2376
2022-06-20,1.2375,1.0879,-0.01,1.2375
2022-06-21,1.2375,1.0879,0.0,1.2375
2022-06-22,1.2377,1.0881,0.02,1.2377
2022-06-23,1.2382,1.0886,0.05,1.2382
2022-06-24,1.2385,1.0889,0.03,1.2385
2022-06-27,1.2376,1.088,-0.08,1.2376
2022-06-28,1.237,1.0874,-0.06,1.237
2022-06-29,1.2373,1.0877,0.03,1.2373
2022-06-30,1.2379,1.0883,0.06,1.2379
2022-07-01,1.2384,1.0888,0.05,1.2384
2022-07-04,1.2375,1.0879,-0.08,1.2375
2022-07-05,1.2374,1.0878,-0.01,1.2374
2022-07-06,1.2376,1.088,0.02,1.2376
2022-07-07,1.2377,1.0881,0.01,1.2377
2022-07-08,1.238,1.0884,0.03,1.238
2022-07-11,1.2386,1.089,0.06,1.2386
2022-07-12,1.2395,1.0899,0.08,1.2395
2022-07-13,1.2399,1.0903,0.04,1.2399
2022-07-14,1.2405,1.0909,0.06,1.2405
2022-07-15,1.241,1.0914,0.05,1.241
2022-07-18,1.2419,1.0923,0.08,1.2419
2022-07-19,1.2419,1.0923,0.0,1.2419
2022-07-20,1.2426,1.093,0.06,1.2426
2022-07-21,1.2432,1.0936,0.05,1.2432
2022-07-22,1.2431,1.0935,-0.01,1.2431
2022-07-25,1.2435,1.0939,0.04,1.2435
2022-07-26,1.2443,1.0947,0.07,1.2443
2022-07-27,1.2447,1.0951,0.04,1.2447
2022-07-28,1.2442,1.0946,-0.05,1.2442
2022-07-29,1.2453,1.0957,0.1,1.2453
2022-08-01,1.2466,1.097,0.12,1.2466
2022-08-02,1.2474,1.0978,0.07,1.2474
2022-08-03,1.2479,1.0983,0.05,1.2479
2022-08-04,1.2488,1.0992,0.08,1.2488
2022-08-05,1.2484,1.0988,-0.04,1.2484
2022-08-08,1.2483,1.0987,-0.01,1.2483
2022-08-09,1.2473,1.0977,-0.09,1.2473
2022-08-10,1.2475,1.0979,0.02,1.2475
2022-08-11,1.2468,1.0972,-0.06,1.2468
2022-08-12,1.2469,1.0973,0.01,1.2469
2022-08-15,1.2491,1.0995,0.2,1.2491
2022-08-16,1.2504,1.1008,0.12,1.2504
2022-08-17,1.25,1.1004,-0.04,1.25
2022-08-18,1.2503,1.1007,0.03,1.2503
2022-08-19,1.2505,1.1009,0.02,1.2505
2022-08-22,1.2507,1.1011,0.02,1.2507
2022-08-23,1.25,1.1004,-0.06,1.25
2022-08-24,1.25,1.1004,0.0,1.25
2022-08-25,1.2493,1.0997,-0.06,1.2493
2022-08-26,1.2492,1.0996,-0.01,1.2492
2022-08-29,1.2496,1.1,0.04,1.2496
2022-08-30,1.2504,1.1008,0.07,1.2504
2022-08-31,1.251,1.1014,0.05,1.251
2022-09-01,1.2515,1.1019,0.05,1.2515
2022-09-02,1.2521,1.1025,0.05,1.2521
2022-09-05,1.2526,1.103,0.05,1.2526
2022-09-06,1.253,1.1034,0.04,1.253
2022-09-07,1.253,1.1034,0.0,1.253
2022-09-08,1.2531,1.1035,0.01,1.2531
2022-09-09,1.253,1.1034,-0.01,1.253
2022-09-13,1.253,1.1034,0.0,1.253
2022-09-14,1.2527,1.1031,-0.03,1.2527
2022-09-15,1.2529,1.1033,0.02,1.2529
2022-09-16,1.2528,1.1032,-0.01,1.2528
2022-09-19,1.2527,1.1031,-0.01,1.2527
2022-09-20,1.2529,1.1033,0.02,1.2529
2022-09-21,1.2534,1.1038,0.05,1.2534
2022-09-22,1.2539,1.1043,0.05,1.2539
2022-09-23,1.2535,1.1039,-0.04,1.2535
2022-09-26,1.2528,1.1032,-0.06,1.2528
2022-09-27,1.252,1.1024,-0.07,1.252
2022-09-28,1.2516,1.102,-0.04,1.2516
2022-09-29,1.2514,1.1018,-0.02,1.2514
2022-09-30,1.2515,1.1019,0.01,1.2515
2022-10-10,1.2534,1.1038,0.17,1.2534
2022-10-11,1.2536,1.104,0.02,1.2536
2022-10-12,1.2538,1.1042,0.02,1.2538
2022-10-13,1.254,1.1044,0.02,1.254
2022-10-14,1.2545,1.1049,0.05,1.2545
2022-10-17,1.2548,1.1052,0.03,1.2548
2022-10-18,1.2549,1.1053,0.01,1.2549
2022-10-19,1.2555,1.1059,0.05,1.2555
2022-10-20,1.2553,1.1057,-0.02,1.2553
2022-10-21,1.2552,1.1056,-0.01,1.2552
2022-10-24,1.2552,1.1056,0.0,1.2552
2022-10-25,1.2548,1.1052,-0.04,1.2548
2022-10-26,1.2551,1.1055,0.03,1.2551
2022-10-27,1.2554,1.1058,0.03,1.2554
2022-10-28,1.2557,1.1061,0.03,1.2557
2022-10-31,1.2562,1.1066,0.05,1.2562
