净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-12,1.3224,1.3224,-0.03,1.3224
2021-10-13,1.3223,1.3223,-0.01,1.3223
2021-10-14,1.3224,1.3224,0.01,1.3224
2021-10-15,1.3226,1.3226,0.02,1.3226
2021-10-18,1.3225,1.3225,-0.01,1.3225
2021-10-19,1.3224,1.3224,-0.01,1.3224
2021-10-20,1.3226,1.3226,0.02,1.3226
2021-10-21,1.3229,1.3229,0.02,1.3229
2021-10-22,1.3235,1.3235,0.05,1.3235
2021-10-25,1.3238,1.3238,0.02,1.3238
2021-10-26,1.324,1.324,0.02,1.324
2021-10-27,1.3245,1.3245,0.04,1.3245
2021-10-28,1.325,1.325,0.04,1.325
2021-10-29,1.3253,1.3253,0.02,1.3253
2021-11-01,1.3259,1.3259,0.05,1.3259
2021-11-02,1.3264,1.3264,0.04,1.3264
2021-11-03,1.3269,1.3269,0.04,1.3269
2021-11-04,1.3271,1.3271,0.02,1.3271
2021-11-05,1.3278,1.3278,0.05,1.3278
2021-11-08,1.328,1.328,0.02,1.328
2021-11-09,1.3278,1.3278,-0.02,1.3278
2021-11-10,1.328,1.328,0.02,1.328
2021-11-11,1.3279,1.3279,-0.01,1.3279
2021-11-12,1.328,1.328,0.01,1.328
2021-11-15,1.3284,1.3284,0.03,1.3284
2021-11-16,1.3286,1.3286,0.02,1.3286
2021-11-17,1.3288,1.3288,0.02,1.3288
2021-11-18,1.3291,1.3291,0.02,1.3291
2021-11-19,1.3293,1.3293,0.02,1.3293
2021-11-22,1.3297,1.3297,0.03,1.3297
2021-11-23,1.3298,1.3298,0.01,1.3298
2021-11-24,1.3299,1.3299,0.01,1.3299
2021-11-25,1.3301,1.3301,0.02,1.3301
2021-11-26,1.3305,1.3305,0.03,1.3305
2021-11-29,1.3307,1.3307,0.02,1.3307
2021-11-30,1.3309,1.3309,0.02,1.3309
2021-12-01,1.331,1.331,0.01,1.331
2021-12-02,1.3312,1.3312,0.02,1.3312
2021-12-03,1.3312,1.3312,0.0,1.3312
2021-12-06,1.332,1.332,0.06,1.332
2021-12-07,1.3322,1.3322,0.02,1.3322
2021-12-08,1.3321,1.3321,-0.01,1.3321
2021-12-09,1.3321,1.3321,0.0,1.3321
2021-12-10,1.3322,1.3322,0.01,1.3322
2021-12-13,1.3326,1.3326,0.03,1.3326
2021-12-14,1.3328,1.3328,0.02,1.3328
2021-12-15,1.3329,1.3329,0.01,1.3329
2021-12-16,1.3328,1.3328,-0.01,1.3328
2021-12-17,1.3328,1.3328,0.0,1.3328
2021-12-20,1.3327,1.3327,-0.01,1.3327
2021-12-21,1.3323,1.3323,-0.03,1.3323
2021-12-22,1.3323,1.3323,0.0,1.3323
2021-12-23,1.3325,1.3325,0.02,1.3325
2021-12-24,1.3327,1.3327,0.02,1.3327
2021-12-27,1.3331,1.3331,0.03,1.3331
2021-12-28,1.3334,1.3334,0.02,1.3334
2021-12-29,1.3337,1.3337,0.02,1.3337
2021-12-30,1.3342,1.3342,0.04,1.3342
2021-12-31,1.3348,1.3348,0.04,1.3348
2022-01-04,1.3352,1.3352,0.03,1.3352
2022-01-05,1.3352,1.3352,0.0,1.3352
2022-01-06,1.3351,1.3351,-0.01,1.3351
2022-01-07,1.3353,1.3353,0.01,1.3353
2022-01-10,1.3358,1.3358,0.04,1.3358
2022-01-11,1.3361,1.3361,0.02,1.3361
2022-01-12,1.3365,1.3365,0.03,1.3365
2022-01-13,1.3366,1.3366,0.01,1.3366
2022-01-14,1.3371,1.3371,0.04,1.3371
2022-01-17,1.3376,1.3376,0.04,1.3376
2022-01-18,1.3381,1.3381,0.04,1.3381
2022-01-19,1.3392,1.3392,0.08,1.3392
2022-01-20,1.3394,1.3394,0.01,1.3394
2022-01-21,1.3397,1.3397,0.02,1.3397
2022-01-24,1.3404,1.3404,0.05,1.3404
2022-01-25,1.3404,1.3404,0.0,1.3404
2022-01-26,1.3402,1.3402,-0.01,1.3402
2022-01-27,1.3402,1.3402,0.0,1.3402
2022-01-28,1.3404,1.3404,0.01,1.3404
2022-02-07,1.341,1.341,0.04,1.341
2022-02-08,1.3412,1.3412,0.01,1.3412
2022-02-09,1.3413,1.3413,0.01,1.3413
2022-02-10,1.3416,1.3416,0.02,1.3416
2022-02-11,1.3409,1.3409,-0.05,1.3409
2022-02-14,1.3409,1.3409,0.0,1.3409
2022-02-15,1.3408,1.3408,-0.01,1.3408
2022-02-16,1.3409,1.3409,0.01,1.3409
2022-02-17,1.3412,1.3412,0.02,1.3412
2022-02-18,1.3413,1.3413,0.01,1.3413
2022-02-21,1.3412,1.3412,-0.01,1.3412
2022-02-22,1.3406,1.3406,-0.04,1.3406
2022-02-23,1.3405,1.3405,-0.01,1.3405
2022-02-24,1.3405,1.3405,0.0,1.3405
2022-02-25,1.3406,1.3406,0.01,1.3406
2022-02-28,1.3409,1.3409,0.02,1.3409
2022-03-01,1.3409,1.3409,0.0,1.3409
2022-03-02,1.3406,1.3406,-0.02,1.3406
2022-03-03,1.3398,1.3398,-0.06,1.3398
2022-03-04,1.3394,1.3394,-0.03,1.3394
2022-03-07,1.3392,1.3392,-0.01,1.3392
2022-03-08,1.3391,1.3391,-0.01,1.3391
2022-03-09,1.3386,1.3386,-0.04,1.3386
2022-03-10,1.338,1.338,-0.04,1.338
2022-03-11,1.3377,1.3377,-0.02,1.3377
2022-03-14,1.339,1.339,0.1,1.339
2022-03-15,1.3382,1.3382,-0.06,1.3382
2022-03-16,1.338,1.338,-0.01,1.338
2022-03-17,1.3378,1.3378,-0.01,1.3378
2022-03-18,1.3381,1.3381,0.02,1.3381
2022-03-21,1.3386,1.3386,0.04,1.3386
2022-03-22,1.3385,1.3385,-0.01,1.3385
2022-03-23,1.3385,1.3385,0.0,1.3385
2022-03-24,1.3387,1.3387,0.01,1.3387
2022-03-25,1.339,1.339,0.02,1.339
2022-03-28,1.34,1.34,0.07,1.34
2022-03-29,1.3402,1.3402,0.01,1.3402
2022-03-30,1.3406,1.3406,0.03,1.3406
2022-03-31,1.3408,1.3408,0.01,1.3408
2022-04-01,1.3415,1.3415,0.05,1.3415
2022-04-06,1.3427,1.3427,0.09,1.3427
2022-04-07,1.3434,1.3434,0.05,1.3434
2022-04-08,1.3438,1.3438,0.03,1.3438
2022-04-11,1.3441,1.3441,0.02,1.3441
2022-04-12,1.3443,1.3443,0.01,1.3443
2022-04-13,1.3445,1.3445,0.01,1.3445
2022-04-14,1.3454,1.3454,0.07,1.3454
2022-04-15,1.3456,1.3456,0.01,1.3456
2022-04-18,1.3455,1.3455,-0.01,1.3455
2022-04-19,1.3456,1.3456,0.01,1.3456
2022-04-20,1.3456,1.3456,0.0,1.3456
2022-04-21,1.3458,1.3458,0.01,1.3458
2022-04-22,1.346,1.346,0.01,1.346
2022-04-25,1.3467,1.3467,0.05,1.3467
2022-04-26,1.347,1.347,0.02,1.347
2022-04-27,1.3471,1.3471,0.01,1.3471
2022-04-28,1.3471,1.3471,0.0,1.3471
2022-04-29,1.3474,1.3474,0.02,1.3474
2022-05-05,1.3479,1.3479,0.04,1.3479
2022-05-06,1.348,1.348,0.01,1.348
2022-05-09,1.3486,1.3486,0.04,1.3486
2022-05-10,1.3491,1.3491,0.04,1.3491
2022-05-11,1.3493,1.3493,0.01,1.3493
2022-05-12,1.3496,1.3496,0.02,1.3496
2022-05-13,1.3501,1.3501,0.04,1.3501
2022-05-16,1.3504,1.3504,0.02,1.3504
2022-05-17,1.3508,1.3508,0.03,1.3508
2022-05-18,1.3513,1.3513,0.04,1.3513
2022-05-19,1.3517,1.3517,0.03,1.3517
2022-05-20,1.3517,1.3517,0.0,1.3517
2022-05-23,1.3521,1.3521,0.03,1.3521
2022-05-24,1.3522,1.3522,0.01,1.3522
2022-05-25,1.3523,1.3523,0.01,1.3523
2022-05-26,1.3527,1.3527,0.03,1.3527
2022-05-27,1.3528,1.3528,0.01,1.3528
2022-05-30,1.3528,1.3528,0.0,1.3528
2022-05-31,1.3522,1.3522,-0.04,1.3522
2022-06-01,1.3519,1.3519,-0.02,1.3519
2022-06-02,1.3514,1.3514,-0.04,1.3514
2022-06-06,1.3511,1.3511,-0.02,1.3511
2022-06-07,1.3506,1.3506,-0.04,1.3506
2022-06-08,1.3505,1.3505,-0.01,1.3505
2022-06-09,1.3506,1.3506,0.01,1.3506
2022-06-10,1.3508,1.3508,0.01,1.3508
2022-06-13,1.3509,1.3509,0.01,1.3509
2022-06-14,1.351,1.351,0.01,1.351
2022-06-15,1.3511,1.3511,0.01,1.3511
2022-06-16,1.3513,1.3513,0.01,1.3513
2022-06-17,1.3518,1.3518,0.04,1.3518
2022-06-20,1.3518,1.3518,0.0,1.3518
2022-06-21,1.3519,1.3519,0.01,1.3519
2022-06-22,1.3521,1.3521,0.01,1.3521
2022-06-23,1.3525,1.3525,0.03,1.3525
2022-06-24,1.3527,1.3527,0.01,1.3527
2022-06-27,1.3524,1.3524,-0.02,1.3524
2022-06-28,1.3523,1.3523,-0.01,1.3523
2022-06-29,1.3523,1.3523,0.0,1.3523
2022-06-30,1.3527,1.3527,0.03,1.3527
2022-07-01,1.3529,1.3529,0.01,1.3529
2022-07-04,1.3527,1.3527,-0.01,1.3527
2022-07-05,1.3525,1.3525,-0.01,1.3525
2022-07-06,1.3528,1.3528,0.02,1.3528
2022-07-07,1.3531,1.3531,0.02,1.3531
2022-07-08,1.3532,1.3532,0.01,1.3532
2022-07-11,1.3536,1.3536,0.03,1.3536
2022-07-12,1.3541,1.3541,0.04,1.3541
2022-07-13,1.3545,1.3545,0.03,1.3545
2022-07-14,1.355,1.355,0.04,1.355
2022-07-15,1.3554,1.3554,0.03,1.3554
2022-07-18,1.3562,1.3562,0.06,1.3562
2022-07-19,1.3565,1.3565,0.02,1.3565
2022-07-20,1.3569,1.3569,0.03,1.3569
2022-07-21,1.3575,1.3575,0.04,1.3575
2022-07-22,1.3579,1.3579,0.03,1.3579
2022-07-25,1.3583,1.3583,0.03,1.3583
2022-07-26,1.3589,1.3589,0.04,1.3589
2022-07-27,1.3597,1.3597,0.06,1.3597
2022-07-28,1.3596,1.3596,-0.01,1.3596
2022-07-29,1.3602,1.3602,0.04,1.3602
2022-08-01,1.3611,1.3611,0.07,1.3611
2022-08-02,1.3618,1.3618,0.05,1.3618
2022-08-03,1.3621,1.3621,0.02,1.3621
2022-08-04,1.3627,1.3627,0.04,1.3627
2022-08-05,1.3628,1.3628,0.01,1.3628
2022-08-08,1.3627,1.3627,-0.01,1.3627
2022-08-09,1.3623,1.3623,-0.03,1.3623
2022-08-10,1.3622,1.3622,-0.01,1.3622
2022-08-11,1.3619,1.3619,-0.02,1.3619
2022-08-12,1.3618,1.3618,-0.01,1.3618
2022-08-15,1.3629,1.3629,0.08,1.3629
2022-08-16,1.3638,1.3638,0.07,1.3638
2022-08-17,1.3638,1.3638,0.0,1.3638
2022-08-18,1.364,1.364,0.01,1.364
2022-08-19,1.3641,1.3641,0.01,1.3641
2022-08-22,1.3644,1.3644,0.02,1.3644
2022-08-23,1.3641,1.3641,-0.02,1.3641
2022-08-24,1.364,1.364,-0.01,1.364
2022-08-25,1.3635,1.3635,-0.04,1.3635
2022-08-26,1.3631,1.3631,-0.03,1.3631
2022-08-29,1.363,1.363,-0.01,1.363
2022-08-30,1.3635,1.3635,0.04,1.3635
2022-08-31,1.3638,1.3638,0.02,1.3638
2022-09-01,1.3641,1.3641,0.02,1.3641
2022-09-02,1.3644,1.3644,0.02,1.3644
2022-09-05,1.3648,1.3648,0.03,1.3648
2022-09-06,1.3652,1.3652,0.03,1.3652
2022-09-07,1.3655,1.3655,0.02,1.3655
2022-09-08,1.3656,1.3656,0.01,1.3656
2022-09-09,1.3657,1.3657,0.01,1.3657
2022-09-13,1.3661,1.3661,0.03,1.3661
2022-09-14,1.3661,1.3661,0.0,1.3661
2022-09-15,1.3662,1.3662,0.01,1.3662
2022-09-16,1.366,1.366,-0.01,1.366
2022-09-19,1.3661,1.3661,0.01,1.3661
2022-09-20,1.3661,1.3661,0.0,1.3661
2022-09-21,1.3665,1.3665,0.03,1.3665
2022-09-22,1.3669,1.3669,0.03,1.3669
2022-09-23,1.3669,1.3669,0.0,1.3669
2022-09-26,1.3666,1.3666,-0.02,1.3666
2022-09-27,1.366,1.366,-0.04,1.366
2022-09-28,1.3655,1.3655,-0.04,1.3655
2022-09-29,1.365,1.365,-0.04,1.365
2022-09-30,1.3647,1.3647,-0.02,1.3647
2022-10-10,1.3664,1.3664,0.12,1.3664
2022-10-11,1.3667,1.3667,0.02,1.3667
2022-10-12,1.3669,1.3669,0.01,1.3669
2022-10-13,1.3673,1.3673,0.03,1.3673
2022-10-14,1.3679,1.3679,0.04,1.3679
2022-10-17,1.3687,1.3687,0.06,1.3687
2022-10-18,1.369,1.369,0.02,1.369
2022-10-19,1.3692,1.3692,0.01,1.3692
2022-10-20,1.3694,1.3694,0.01,1.3694
2022-10-21,1.3693,1.3693,-0.01,1.3693
2022-10-24,1.3698,1.3698,0.04,1.3698
2022-10-25,1.3695,1.3695,-0.02,1.3695
2022-10-26,1.3695,1.3695,0.0,1.3695
2022-10-27,1.3698,1.3698,0.02,1.3698
2022-10-28,1.3702,1.3702,0.03,1.3702
2022-10-31,1.3707,1.3707,0.04,1.3707
