净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-04,1.0549,1.0549,0.2661,1.0549
2018-05-07,1.0527,1.0527,-0.2086,1.0527
2018-05-08,1.0506,1.0506,-0.1995,1.0506
2018-05-09,1.0469,1.0469,-0.3522,1.0469
2018-05-10,1.0472,1.0472,0.0287,1.0472
2018-05-11,1.0484,1.0484,0.1146,1.0484
2018-05-14,1.0479,1.0479,-0.0477,1.0479
2018-05-15,1.0461,1.0461,-0.1718,1.0461
2018-05-16,1.0457,1.0457,-0.0382,1.0457
2018-05-17,1.0453,1.0453,-0.0383,1.0453
2018-05-18,1.0459,1.0459,0.0574,1.0459
2018-05-21,1.0479,1.0479,0.1912,1.0479
2018-05-22,1.0508,1.0508,0.2767,1.0508
2018-05-23,1.0525,1.0525,0.1618,1.0525
2018-05-24,1.0545,1.0545,0.19,1.0545
2018-05-25,1.0568,1.0568,0.2181,1.0568
2018-05-28,1.0563,1.0563,-0.0473,1.0563
2018-05-29,1.0576,1.0576,0.1231,1.0576
2018-05-30,1.0585,1.0585,0.0851,1.0585
2018-05-31,1.0549,1.0549,-0.3401,1.0549
2018-06-01,1.0554,1.0554,0.0474,1.0554
2018-06-04,1.0541,1.0541,-0.1232,1.0541
2018-06-05,1.0536,1.0536,-0.0474,1.0536
2018-06-06,1.0538,1.0538,0.019,1.0538
2018-06-07,1.0522,1.0522,-0.1518,1.0522
2018-06-08,1.0537,1.0537,0.1426,1.0537
2018-06-11,1.0544,1.0544,0.0664,1.0544
2018-06-12,1.0525,1.0525,-0.1802,1.0525
2018-06-13,1.0544,1.0544,0.1805,1.0544
2018-06-14,1.0574,1.0574,0.2845,1.0574
2018-06-15,1.0591,1.0591,0.1608,1.0591
2018-06-19,1.0628,1.0628,0.3494,1.0628
2018-06-20,1.0615,1.0615,-0.1223,1.0615
2018-06-21,1.0638,1.0638,0.2167,1.0638
2018-06-22,1.0649,1.0649,0.1034,1.0649
2018-06-25,1.0641,1.0641,-0.0751,1.0641
2018-06-26,1.065,1.065,0.0846,1.065
2018-06-27,1.0671,1.0671,0.1972,1.0671
2018-06-28,1.0684,1.0684,0.1218,1.0684
2018-06-29,1.0721,1.0721,0.3463,1.0721
2018-06-30,1.0722,1.0722,0.0,1.0722
2018-07-02,1.0745,1.0745,0.2239,1.0745
2018-07-03,1.0742,1.0742,-0.0279,1.0742
2018-07-04,1.0747,1.0747,0.0465,1.0747
2018-07-05,1.0755,1.0755,0.0744,1.0755
2018-07-06,1.0743,1.0743,-0.1116,1.0743
2018-07-09,1.0727,1.0727,-0.1489,1.0727
2018-07-10,1.0711,1.0711,-0.1492,1.0711
2018-07-11,1.0727,1.0727,0.1494,1.0727
2018-07-12,1.0727,1.0727,0.0,1.0727
2018-07-13,1.075,1.075,0.2144,1.075
2018-07-16,1.0765,1.0765,0.1395,1.0765
2018-07-17,1.077,1.077,0.0464,1.077
2018-07-18,1.0784,1.0784,0.13,1.0784
2018-07-19,1.0813,1.0813,0.2689,1.0813
2018-07-20,1.0784,1.0784,-0.2682,1.0784
2018-07-23,1.0774,1.0774,-0.0927,1.0774
2018-07-24,1.0733,1.0733,-0.3805,1.0733
2018-07-25,1.0722,1.0722,-0.1025,1.0722
2018-07-26,1.073,1.073,0.0746,1.073
2018-07-27,1.0744,1.0744,0.1305,1.0744
2018-07-30,1.0754,1.0754,0.0931,1.0754
2018-07-31,1.0784,1.0784,0.279,1.0784
2018-08-01,1.0796,1.0796,0.1113,1.0796
2018-08-02,1.0802,1.0802,0.0556,1.0802
2018-08-03,1.0821,1.0821,0.1759,1.0821
2018-08-06,1.0834,1.0834,0.1201,1.0834
2018-08-07,1.0834,1.0834,0.0,1.0834
2018-08-08,1.0811,1.0811,-0.2123,1.0811
2018-08-09,1.0771,1.0771,-0.37,1.0771
2018-08-10,1.0784,1.0784,0.1207,1.0784
2018-08-13,1.0761,1.0761,-0.2133,1.0761
2018-08-14,1.0786,1.0786,0.2323,1.0786
2018-08-15,1.0772,1.0772,-0.1298,1.0772
2018-08-16,1.0744,1.0744,-0.2599,1.0744
2018-08-17,1.0732,1.0732,-0.1117,1.0732
2018-08-20,1.0726,1.0726,-0.0559,1.0726
2018-08-21,1.0727,1.0727,0.0093,1.0727
2018-08-22,1.0737,1.0737,0.0932,1.0737
2018-08-23,1.0745,1.0745,0.0745,1.0745
2018-08-24,1.0749,1.0749,0.0372,1.0749
2018-08-27,1.074,1.074,-0.0837,1.074
2018-08-28,1.0742,1.0742,0.0186,1.0742
2018-08-29,1.0743,1.0743,0.0093,1.0743
2018-08-30,1.0762,1.0762,0.1769,1.0762
2018-08-31,1.077,1.077,0.0743,1.077
2018-09-03,1.0746,1.0746,-0.2228,1.0746
2018-09-04,1.0748,1.0748,0.0186,1.0748
2018-09-05,1.075,1.075,0.0186,1.075
2018-09-06,1.0753,1.0753,0.0279,1.0753
2018-09-07,1.0747,1.0747,-0.0558,1.0747
2018-09-10,1.0737,1.0737,-0.093,1.0737
2018-09-11,1.0725,1.0725,-0.1118,1.0725
2018-09-12,1.0738,1.0738,0.1212,1.0738
2018-09-13,1.0738,1.0738,0.0,1.0738
2018-09-14,1.0745,1.0745,0.0652,1.0745
2018-09-17,1.0755,1.0755,0.0931,1.0755
2018-09-18,1.0756,1.0756,0.0093,1.0756
2018-09-19,1.0749,1.0749,-0.0651,1.0749
2018-09-20,1.0729,1.0729,-0.1861,1.0729
2018-09-21,1.074,1.074,0.1025,1.074
2018-09-25,1.0745,1.0745,0.0466,1.0745
2018-09-26,1.076,1.076,0.1396,1.076
2018-09-27,1.0778,1.0778,0.1673,1.0778
2018-09-28,1.0788,1.0788,0.0928,1.0788
2018-10-08,1.0796,1.0796,0.0742,1.0796
2018-10-09,1.0799,1.0799,0.0278,1.0799
2018-10-10,1.0807,1.0807,0.0741,1.0807
2018-10-11,1.0833,1.0833,0.2406,1.0833
2018-10-12,1.0838,1.0838,0.0462,1.0838
2018-10-15,1.0834,1.0834,-0.0369,1.0834
2018-10-16,1.0846,1.0846,0.1108,1.0846
2018-10-17,1.085,1.085,0.0369,1.085
2018-10-18,1.0875,1.0875,0.2304,1.0875
2018-10-19,1.0868,1.0868,-0.0644,1.0868
2018-10-22,1.0858,1.0858,-0.092,1.0858
2018-10-23,1.0876,1.0876,0.1658,1.0876
2018-10-24,1.0888,1.0888,0.1103,1.0888
2018-10-25,1.0905,1.0905,0.1561,1.0905
2018-10-26,1.0908,1.0908,0.0275,1.0908
2018-10-29,1.0929,1.0929,0.1925,1.0929
2018-10-30,1.0941,1.0941,0.1098,1.0941
2018-10-31,1.0937,1.0937,-0.0366,1.0937
2018-11-01,1.095,1.095,0.1189,1.095
2018-11-02,1.0925,1.0925,-0.2283,1.0925
2018-11-05,1.0937,1.0937,0.1098,1.0937
2018-11-06,1.0955,1.0955,0.1646,1.0955
2018-11-07,1.097,1.097,0.1369,1.097
2018-11-08,1.0977,1.0977,0.0638,1.0977
2018-11-09,1.0972,1.0972,-0.0455,1.0972
2018-11-12,1.0976,1.0976,0.0365,1.0976
2018-11-13,1.0987,1.0987,0.1002,1.0987
2018-11-14,1.1033,1.1033,0.4187,1.1033
2018-11-15,1.1062,1.1062,0.2628,1.1062
2018-11-16,1.1109,1.1109,0.4249,1.1109
2018-11-19,1.1105,1.1105,-0.036,1.1105
2018-11-20,1.1105,1.1105,0.0,1.1105
2018-11-21,1.1111,1.1111,0.054,1.1111
2018-11-22,1.1087,1.1087,-0.216,1.1087
2018-11-23,1.1084,1.1084,-0.0271,1.1084
2018-11-26,1.1079,1.1079,-0.0451,1.1079
2018-11-27,1.1088,1.1088,0.0812,1.1088
2018-11-28,1.1106,1.1106,0.1623,1.1106
2018-11-29,1.114,1.114,0.3061,1.114
2018-11-30,1.1143,1.1143,0.0269,1.1143
2018-12-03,1.1158,1.1158,0.1346,1.1158
2018-12-04,1.1203,1.1203,0.4033,1.1203
2018-12-05,1.1212,1.1212,0.0803,1.1212
2018-12-06,1.1224,1.1224,0.107,1.1224
2018-12-07,1.1227,1.1227,0.0267,1.1227
2018-12-10,1.1259,1.1259,0.285,1.1259
2018-12-11,1.1257,1.1257,-0.0178,1.1257
2018-12-12,1.127,1.127,0.1155,1.127
2018-12-13,1.1193,1.1193,-0.6832,1.1193
2018-12-14,1.1185,1.1185,-0.0715,1.1185
2018-12-17,1.1149,1.1149,-0.3219,1.1149
2018-12-18,1.1176,1.1176,0.2422,1.1176
2018-12-19,1.122,1.122,0.3937,1.122
2018-12-20,1.1252,1.1252,0.2852,1.1252
2018-12-21,1.1229,1.1229,-0.2044,1.1229
2018-12-24,1.1223,1.1223,-0.0534,1.1223
2018-12-25,1.1244,1.1244,0.1871,1.1244
2018-12-26,1.1249,1.1249,0.0445,1.1249
2018-12-27,1.1283,1.1283,0.3022,1.1283
2018-12-28,1.1318,1.1318,0.3102,1.1318
2018-12-31,1.1322,1.1322,0.0,1.1322
2019-01-02,1.1356,1.1356,0.3357,1.1356
2019-01-03,1.1374,1.1374,0.1585,1.1374
2019-01-04,1.1365,1.1365,-0.0791,1.1365
2019-01-07,1.1371,1.1371,0.0528,1.1371
2019-01-08,1.1396,1.1396,0.2199,1.1396
2019-01-09,1.1384,1.1384,-0.1053,1.1384
2019-01-10,1.1371,1.1371,-0.1142,1.1371
2019-01-11,1.137,1.137,-0.0088,1.137
2019-01-14,1.136,1.136,-0.088,1.136
2019-01-15,1.1349,1.1349,-0.0968,1.1349
2019-01-16,1.1377,1.1377,0.2467,1.1377
2019-01-17,1.1381,1.1381,0.0352,1.1381
2019-01-18,1.1363,1.1363,-0.1582,1.1363
2019-01-21,1.1345,1.1345,-0.1584,1.1345
2019-01-22,1.1347,1.1347,0.0176,1.1347
2019-01-23,1.1338,1.1338,-0.0793,1.1338
2019-01-24,1.1331,1.1331,-0.0617,1.1331
2019-01-25,1.1303,1.1303,-0.2471,1.1303
2019-01-28,1.1302,1.1302,-0.0088,1.1302
2019-01-29,1.1318,1.1318,0.1416,1.1318
2019-01-30,1.1347,1.1347,0.2562,1.1347
2019-01-31,1.1361,1.1361,0.1234,1.1361
2019-02-01,1.1365,1.1365,0.0352,1.1365
2019-02-11,1.1392,1.1392,0.2376,1.1392
2019-02-12,1.1391,1.1391,-0.0088,1.1391
2019-02-13,1.1377,1.1377,-0.1229,1.1377
2019-02-14,1.1365,1.1365,-0.1055,1.1365
2019-02-15,1.1372,1.1372,0.0616,1.1372
2019-02-18,1.134,1.134,-0.2814,1.134
2019-02-19,1.1336,1.1336,-0.0353,1.1336
2019-02-20,1.1346,1.1346,0.0882,1.1346
2019-02-21,1.1339,1.1339,-0.0617,1.1339
2019-02-22,1.1334,1.1334,-0.0441,1.1334
2019-02-25,1.1285,1.1285,-0.4323,1.1285
2019-02-26,1.1294,1.1294,0.0798,1.1294
2019-02-27,1.1299,1.1299,0.0443,1.1299
2019-02-28,1.1294,1.1294,-0.0443,1.1294
2019-03-01,1.1272,1.1272,-0.1948,1.1272
2019-03-04,1.1287,1.1287,0.1331,1.1287
2019-03-05,1.1282,1.1282,-0.0443,1.1282
2019-03-06,1.1294,1.1294,0.1064,1.1294
2019-03-07,1.1337,1.1337,0.3807,1.1337
2019-03-08,1.1356,1.1356,0.1676,1.1356
2019-03-11,1.1346,1.1346,-0.0881,1.1346
2019-03-12,1.134,1.134,-0.0529,1.134
2019-03-13,1.1344,1.1344,0.0353,1.1344
2019-03-14,1.1327,1.1327,-0.1499,1.1327
2019-03-15,1.1335,1.1335,0.0706,1.1335
2019-03-18,1.1319,1.1319,-0.1412,1.1319
2019-03-19,1.1318,1.1318,-0.0088,1.1318
2019-03-20,1.1324,1.1324,0.053,1.1324
2019-03-21,1.1337,1.1337,0.1148,1.1337
2019-03-22,1.1343,1.1343,0.0529,1.1343
2019-03-25,1.1378,1.1378,0.3086,1.1378
2019-03-26,1.1365,1.1365,-0.1143,1.1365
2019-03-27,1.1354,1.1354,-0.0968,1.1354
2019-03-28,1.137,1.137,0.1409,1.137
2019-03-29,1.1361,1.1361,-0.0792,1.1361
2019-04-01,1.1316,1.1316,-0.3961,1.1316
2019-04-02,1.129,1.129,-0.2298,1.129
2019-04-03,1.1254,1.1254,-0.3189,1.1254
2019-04-04,1.1248,1.1248,-0.0533,1.1248
2019-04-08,1.1258,1.1258,0.0889,1.1258
2019-04-09,1.1233,1.1233,-0.2221,1.1233
2019-04-10,1.1252,1.1252,0.1691,1.1252
2019-04-11,1.1271,1.1271,0.1689,1.1271
2019-04-12,1.1235,1.1235,-0.3194,1.1235
2019-04-15,1.121,1.121,-0.2225,1.121
2019-04-16,1.1205,1.1205,-0.0446,1.1205
2019-04-17,1.1216,1.1216,0.0982,1.1216
2019-04-18,1.1245,1.1245,0.2586,1.1245
2019-04-19,1.1239,1.1239,-0.0534,1.1239
2019-04-22,1.1215,1.1215,-0.2135,1.1215
2019-04-23,1.1215,1.1215,0.0,1.1215
2019-04-24,1.1194,1.1194,-0.1872,1.1194
2019-04-25,1.121,1.121,0.1429,1.121
2019-04-26,1.1226,1.1226,0.1427,1.1226
2019-04-29,1.1217,1.1217,-0.0802,1.1217
2019-04-30,1.1242,1.1242,0.2229,1.1242
2019-05-06,1.1274,1.1274,0.2846,1.1274
2019-05-07,1.1274,1.1274,0.0,1.1274
2019-05-08,1.1287,1.1287,0.1153,1.1287
2019-05-09,1.1309,1.1309,0.1949,1.1309
2019-05-10,1.1309,1.1309,0.0,1.1309
2019-05-13,1.1329,1.1329,0.1769,1.1329
2019-05-14,1.1317,1.1317,-0.1059,1.1317
2019-05-15,1.1322,1.1322,0.0442,1.1322
2019-05-16,1.1324,1.1324,0.0177,1.1324
2019-05-17,1.133,1.133,0.053,1.133
2019-05-20,1.1328,1.1328,-0.0177,1.1328
2019-05-21,1.131,1.131,-0.1589,1.131
2019-05-22,1.1302,1.1302,-0.0707,1.1302
2019-05-23,1.1315,1.1315,0.115,1.1315
2019-05-24,1.1321,1.1321,0.053,1.1321
2019-05-27,1.1293,1.1293,-0.2473,1.1293
2019-05-28,1.1308,1.1308,0.1328,1.1308
2019-05-29,1.132,1.132,0.1061,1.132
2019-05-30,1.1314,1.1314,-0.053,1.1314
2019-05-31,1.1321,1.1321,0.0619,1.1321
2019-06-03,1.1336,1.1336,0.1325,1.1336
2019-06-04,1.1355,1.1355,0.1676,1.1355
2019-06-05,1.1352,1.1352,-0.0264,1.1352
2019-06-06,1.135,1.135,-0.0176,1.135
2019-06-10,1.1343,1.1343,-0.0617,1.1343
2019-06-11,1.1323,1.1323,-0.1763,1.1323
2019-06-12,1.1333,1.1333,0.0883,1.1333
2019-06-13,1.1338,1.1338,0.0441,1.1338
2019-06-14,1.1356,1.1356,0.1588,1.1356
2019-06-17,1.1362,1.1362,0.0528,1.1362
2019-06-18,1.1369,1.1369,0.0616,1.1369
2019-06-19,1.136,1.136,-0.0792,1.136
2019-06-20,1.1365,1.1365,0.044,1.1365
2019-06-21,1.1368,1.1368,0.0264,1.1368
2019-06-24,1.1367,1.1367,-0.0088,1.1367
2019-06-25,1.137,1.137,0.0264,1.137
2019-06-26,1.1367,1.1367,-0.0264,1.1367
2019-06-27,1.1362,1.1362,-0.044,1.1362
2019-06-28,1.1377,1.1377,0.132,1.1377
2019-06-30,1.1379,1.1379,0.0,1.1379
2019-07-01,1.1381,1.1381,0.0352,1.1381
2019-07-02,1.1415,1.1415,0.2987,1.1415
2019-07-03,1.1432,1.1432,0.1489,1.1432
2019-07-04,1.1433,1.1433,0.0087,1.1433
2019-07-05,1.1422,1.1422,-0.0962,1.1422
2019-07-08,1.1418,1.1418,-0.035,1.1418
2019-07-09,1.1427,1.1427,0.0788,1.1427
2019-07-10,1.1428,1.1428,0.0088,1.1428
2019-07-11,1.1433,1.1433,0.0438,1.1433
2019-07-12,1.1441,1.1441,0.07,1.1441
2019-07-15,1.1436,1.1436,-0.0437,1.1436
2019-07-16,1.1437,1.1437,0.0087,1.1437
2019-07-17,1.1438,1.1438,0.0087,1.1438
2019-07-18,1.1446,1.1446,0.0699,1.1446
2019-07-19,1.145,1.145,0.0349,1.145
2019-07-22,1.1459,1.1459,0.0786,1.1459
2019-07-23,1.1463,1.1463,0.0349,1.1463
2019-07-24,1.1455,1.1455,-0.0698,1.1455
2019-07-25,1.1457,1.1457,0.0175,1.1457
2019-07-26,1.1455,1.1455,-0.0175,1.1455
2019-07-29,1.1447,1.1447,-0.0698,1.1447
2019-07-30,1.1449,1.1449,0.0175,1.1449
2019-07-31,1.1467,1.1467,0.1572,1.1467
2019-08-01,1.1478,1.1478,0.0959,1.1478
2019-08-02,1.151,1.151,0.2788,1.151
2019-08-05,1.1535,1.1535,0.2172,1.1535
2019-08-06,1.1532,1.1532,-0.026,1.1532
2019-08-07,1.1543,1.1543,0.0954,1.1543
2019-08-08,1.1546,1.1546,0.026,1.1546
2019-08-09,1.1563,1.1563,0.1472,1.1563
2019-08-12,1.1559,1.1559,-0.0346,1.1559
2019-08-13,1.1584,1.1584,0.2163,1.1584
2019-08-14,1.1583,1.1583,-0.0086,1.1583
2019-08-15,1.1582,1.1582,-0.0086,1.1582
2019-08-16,1.1582,1.1582,0.0,1.1582
2019-08-19,1.1592,1.1592,0.0863,1.1592
2019-08-20,1.1589,1.1589,-0.0259,1.1589
2019-08-21,1.1571,1.1571,-0.1553,1.1571
2019-08-22,1.157,1.157,-0.0086,1.157
2019-08-23,1.1565,1.1565,-0.0432,1.1565
2019-08-26,1.1582,1.1582,0.147,1.1582
2019-08-27,1.1575,1.1575,-0.0604,1.1575
2019-08-28,1.1578,1.1578,0.0259,1.1578
2019-08-29,1.1552,1.1552,-0.2246,1.1552
2019-08-30,1.1534,1.1534,-0.1558,1.1534
2019-09-02,1.1522,1.1522,-0.104,1.1522
2019-09-03,1.1532,1.1532,0.0868,1.1532
2019-09-04,1.155,1.155,0.1561,1.155
2019-09-05,1.1582,1.1582,0.2771,1.1582
2019-09-06,1.1585,1.1585,0.0259,1.1585
2019-09-09,1.158,1.158,-0.0432,1.158
2019-09-10,1.1567,1.1567,-0.1123,1.1567
2019-09-11,1.1563,1.1563,-0.0346,1.1563
2019-09-12,1.1534,1.1534,-0.2508,1.1534
2019-09-16,1.1527,1.1527,-0.0607,1.1527
2019-09-17,1.1522,1.1522,-0.0434,1.1522
2019-09-18,1.1502,1.1502,-0.1736,1.1502
2019-09-19,1.1506,1.1506,0.0348,1.1506
2019-09-20,1.1513,1.1513,0.0608,1.1513
2019-09-23,1.1522,1.1522,0.0782,1.1522
2019-09-24,1.1509,1.1509,-0.1128,1.1509
2019-09-25,1.1514,1.1514,0.0434,1.1514
2019-09-26,1.1498,1.1498,-0.139,1.1498
