净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-26,1.0061,1.0061,0.0,1.0061
2019-07-29,1.0062,1.0062,0.0099,1.0062
2019-07-30,1.0063,1.0063,0.0099,1.0063
2019-07-31,1.0063,1.0063,0.0,1.0063
2019-08-01,1.0063,1.0063,0.0,1.0063
2019-08-02,1.0063,1.0063,0.0,1.0063
2019-08-05,1.0064,1.0064,0.0099,1.0064
2019-08-06,1.0065,1.0065,0.0099,1.0065
2019-08-07,1.0065,1.0065,0.0,1.0065
2019-08-08,1.0065,1.0065,0.0,1.0065
2019-08-09,1.0065,1.0065,0.0,1.0065
2019-08-12,1.0066,1.0066,0.0099,1.0066
2019-08-13,1.0067,1.0067,0.0099,1.0067
2019-08-14,1.0067,1.0067,0.0,1.0067
2019-08-15,1.0067,1.0067,0.0,1.0067
2019-08-16,1.0067,1.0067,0.0,1.0067
2019-08-19,1.0068,1.0068,0.0099,1.0068
2019-08-20,1.0069,1.0069,0.0099,1.0069
2019-08-21,1.0069,1.0069,0.0,1.0069
2019-08-22,1.0069,1.0069,0.0,1.0069
2019-08-23,1.0069,1.0069,0.0,1.0069
2019-08-26,1.007,1.007,0.0099,1.007
2019-08-27,1.0071,1.0071,0.0099,1.0071
2019-08-28,1.0071,1.0071,0.0,1.0071
2019-08-29,1.0071,1.0071,0.0,1.0071
2019-08-30,1.0071,1.0071,0.0,1.0071
2019-09-02,1.0072,1.0072,0.0099,1.0072
2019-09-03,1.0072,1.0072,0.0,1.0072
2019-09-04,1.0073,1.0073,0.0099,1.0073
2019-09-05,1.0073,1.0073,0.0,1.0073
2019-09-06,1.0073,1.0073,0.0,1.0073
2019-09-09,1.0074,1.0074,0.0099,1.0074
2019-09-10,1.0074,1.0074,0.0,1.0074
2019-09-11,1.0075,1.0075,0.0099,1.0075
2019-09-12,1.0075,1.0075,0.0,1.0075
2019-09-16,1.0076,1.0076,0.0099,1.0076
2019-09-17,1.0076,1.0076,0.0,1.0076
2019-09-18,1.0077,1.0077,0.0099,1.0077
2019-09-19,1.0077,1.0077,0.0,1.0077
2019-09-20,1.0077,1.0077,0.0,1.0077
2019-09-23,1.0078,1.0078,0.0099,1.0078
2019-09-24,1.0078,1.0078,0.0,1.0078
2019-09-25,1.0079,1.0079,0.0099,1.0079
2019-09-26,1.0079,1.0079,0.0,1.0079
2019-09-27,1.0079,1.0079,0.0,1.0079
2019-09-30,1.008,1.008,0.0099,1.008
2019-10-08,1.0082,1.0082,0.0198,1.0082
2019-10-09,1.0083,1.0083,0.0099,1.0083
2019-10-10,1.0084,1.0084,0.0099,1.0084
2019-10-11,1.0084,1.0084,0.0,1.0084
2019-10-14,1.0085,1.0085,0.0099,1.0085
2019-10-15,1.0085,1.0085,0.0,1.0085
2019-10-16,1.0085,1.0085,0.0,1.0085
2019-10-17,1.0086,1.0086,0.0099,1.0086
2019-10-18,1.0086,1.0086,0.0,1.0086
2019-10-21,1.0086,1.0086,0.0,1.0086
2019-10-22,1.009,1.009,0.0397,1.009
2019-10-23,1.0091,1.0091,0.0099,1.0091
2019-10-24,1.0091,1.0091,0.0,1.0091
2019-10-25,1.0091,1.0091,0.0,1.0091
2019-10-28,1.0092,1.0092,0.0099,1.0092
2019-10-29,1.0093,1.0093,0.0099,1.0093
2019-10-30,1.0093,1.0093,0.0,1.0093
2019-10-31,1.0093,1.0093,0.0,1.0093
2019-11-01,1.0093,1.0093,0.0,1.0093
2019-11-04,1.0094,1.0094,0.0099,1.0094
2019-11-05,1.0094,1.0094,0.0,1.0094
2019-11-06,1.0094,1.0094,0.0,1.0094
2019-11-07,1.0095,1.0095,0.0099,1.0095
2019-11-08,1.0095,1.0095,0.0,1.0095
2019-11-11,1.0096,1.0096,0.0099,1.0096
2019-11-12,1.0096,1.0096,0.0,1.0096
2019-11-13,1.0097,1.0097,0.0099,1.0097
2019-11-14,1.0097,1.0097,0.0,1.0097
2019-11-15,1.0097,1.0097,0.0,1.0097
2019-11-18,1.0098,1.0098,0.0099,1.0098
2019-11-19,1.0098,1.0098,0.0,1.0098
2019-11-20,1.0098,1.0098,0.0,1.0098
2019-11-21,1.0099,1.0099,0.0099,1.0099
2019-11-22,1.0099,1.0099,0.0,1.0099
2019-11-25,1.01,1.01,0.0099,1.01
2019-11-26,1.01,1.01,0.0,1.01
2019-11-27,1.0102,1.0102,0.0198,1.0102
2019-11-28,1.0104,1.0104,0.0198,1.0104
2019-11-29,1.0107,1.0107,0.0297,1.0107
2019-12-02,1.0107,1.0107,0.0,1.0107
2019-12-03,1.0108,1.0108,0.0099,1.0108
2019-12-04,1.011,1.011,0.0198,1.011
2019-12-05,1.011,1.011,0.0,1.011
2019-12-06,1.0111,1.0111,0.0099,1.0111
2019-12-09,1.0112,1.0112,0.0099,1.0112
2019-12-10,1.0114,1.0114,0.0198,1.0114
2019-12-11,1.0118,1.0118,0.0395,1.0118
2019-12-12,1.0123,1.0123,0.0494,1.0123
2019-12-13,1.0123,1.0123,0.0,1.0123
2019-12-16,1.0126,1.0126,0.0296,1.0126
2019-12-17,1.0124,1.0124,-0.0198,1.0124
2019-12-18,1.0126,1.0126,0.0198,1.0126
2019-12-19,1.0129,1.0129,0.0296,1.0129
2019-12-20,1.0133,1.0133,0.0395,1.0133
2019-12-23,1.0145,1.0145,0.1184,1.0145
2019-12-24,1.0152,1.0152,0.069,1.0152
2019-12-25,1.0155,1.0155,0.0296,1.0155
2019-12-26,1.016,1.016,0.0492,1.016
2019-12-27,1.0159,1.0159,-0.0098,1.0159
2019-12-30,1.016,1.016,0.0098,1.016
2019-12-31,1.0163,1.0163,0.0295,1.0163
2020-01-02,1.0159,1.0159,-0.0394,1.0159
2020-01-03,1.0154,1.0154,-0.0492,1.0154
2020-01-06,1.0159,1.0159,0.0492,1.0159
2020-01-07,1.016,1.016,0.0098,1.016
2020-01-08,1.0162,1.0162,0.0197,1.0162
2020-01-09,1.0165,1.0165,0.0295,1.0165
2020-01-10,1.0171,1.0171,0.059,1.0171
2020-01-13,1.0176,1.0046,0.0492,1.0176
2020-01-14,1.0172,1.0042,-0.0398,1.0172
2020-01-15,1.0172,1.0042,0.0,1.0172
2020-01-16,1.0173,1.0043,0.01,1.01730172
2020-01-17,1.0176,1.0046,0.0299,1.0176058932142802
2020-01-20,1.0186,1.0056,0.0995,1.0186184110780285
2020-01-21,1.019,1.006,0.0398,1.0190238212056375
2020-01-22,1.0192,1.0062,0.0199,1.0192266069460574
2020-01-23,1.0196,1.0066,0.0398,1.0196322591356217
2020-02-03,1.0246,1.0116,0.4967,1.0246967725667484
2020-02-04,1.0246,1.0116,0.0,1.0246967725667484
2020-02-05,1.0247,1.0117,0.0099,1.0247982175472325
2020-02-06,1.0252,1.0122,0.0494,1.025304467866701
2020-02-07,1.0263,1.0133,0.1087,1.026418973823272
2020-02-10,1.0278,1.0148,0.148,1.0279380739045305
2020-02-11,1.0275,1.0145,-0.0296,1.027633804234655
2020-02-12,1.0277,1.0147,0.0197,1.027836248094089
2020-02-13,1.0282,1.0152,0.0493,1.0283429713643994
2020-02-14,1.0281,1.0151,-0.0099,1.0282411654102344
2020-02-17,1.0275,1.0145,-0.0591,1.0276334748814768
2020-02-18,1.0278,1.0148,0.0296,1.0279376543900418
2020-02-19,1.0277,1.0147,-0.0099,1.0278358885622572
2020-02-20,1.0273,1.0143,-0.0394,1.0274309212221637
2020-02-21,1.0278,1.0148,0.0493,1.0279374446663263
2020-02-24,1.0288,1.0158,0.0985,1.0289499630493226
2020-02-25,1.0289,1.0159,0.0098,1.0290508001457015
2020-02-26,1.0293,1.0163,0.0394,1.0294562461609589
2020-02-27,1.0301,1.0171,0.0787,1.0302664282266876
2020-02-28,1.0315,1.0185,0.1376,1.0316840748319276
2020-03-02,1.0314,1.0184,-0.0098,1.031582969792594
2020-03-03,1.0316,1.0186,0.0196,1.0317851600546735
2020-03-04,1.0327,1.0197,0.108,1.0328994880275324
2020-03-05,1.0329,1.0199,0.0196,1.0331019363271858
2020-03-06,1.034,1.021,0.1079,1.034216653316483
2020-03-09,1.0367,1.0237,0.2644,1.0369511221478518
2020-03-10,1.0347,1.0217,-0.1954,1.0349249196551749
2020-03-11,1.0346,1.0216,-0.0098,1.0348234970130485
2020-03-12,1.0343,1.0213,-0.0294,1.0345192589049268
2020-03-13,1.0335,1.0205,-0.0783,1.0337092303252042
2020-03-16,1.0338,1.0208,0.0294,1.03401314083892
2020-03-17,1.0336,1.0206,-0.0196,1.0338104742633156
2020-03-18,1.034,1.021,0.0392,1.0342157279692268
2020-03-19,1.0339,1.0209,-0.0098,1.0341143748278858
2020-03-20,1.0345,1.0215,0.0588,1.0347224340802847
2020-03-23,1.0358,1.0228,0.1273,1.036039635738869
2020-03-24,1.0374,1.0244,0.1564,1.0376600017291646
2020-03-25,1.0378,1.0248,0.039,1.0380646891298388
2020-03-26,1.0394,1.0264,0.1561,1.0396851081095704
2020-03-27,1.0393,1.0263,-0.0097,1.0395842586540838
2020-03-30,1.0404,1.0274,0.1072,1.040698692979361
2020-03-31,1.0417,1.0287,0.1265,1.0420151768259798
2020-04-01,1.0435,1.0305,0.175,1.043838703385425
2020-04-02,1.0434,1.0304,-0.0097,1.0437374510311968
2020-04-03,1.0437,1.0307,0.0291,1.0440411786294468
2020-04-07,1.0525,1.0395,0.8538,1.052955202212585
2020-04-08,1.055,1.042,0.2405,1.0554875594739062
2020-04-09,1.0551,1.0421,0.0096,1.0555888862796157
2020-04-10,1.0548,1.0418,-0.0288,1.055284876680367
2020-04-13,1.0542,1.0412,-0.0576,1.0546770325913992
2020-04-14,1.0549,1.0419,0.0672,1.0553857755573006
2020-04-15,1.056,1.043,0.1056,1.0565002629362892
2020-04-16,1.0566,1.0436,0.0575,1.0571077505874775
2020-04-17,1.0565,1.0435,-0.0096,1.0570062682434211
2020-04-20,1.0565,1.0435,0.0,1.0570062682434211
2020-04-21,1.057,1.044,0.0479,1.0575125742459097
2020-04-22,1.0585,1.0455,0.1437,1.059032219815101
2020-04-23,1.06,1.047,0.1435,1.0605519310505358
2020-04-24,1.0598,1.0468,-0.0191,1.0603493656317051
2020-04-27,1.0596,1.0466,-0.0191,1.0601468389028694
2020-04-28,1.0599,1.0469,0.0287,1.0604511010456346
2020-04-29,1.0607,1.0477,0.0764,1.0612612856868333
2020-04-30,1.0607,1.0477,0.0,1.0612612856868333
2020-05-06,1.0599,1.0469,-0.0764,1.0604504820645686
2020-05-07,1.0576,1.0446,-0.2197,1.0581206723554728
2020-05-08,1.0569,1.0439,-0.067,1.0574117315049947
2020-05-11,1.0539,1.0409,-0.2874,1.0543727301886492
2020-05-12,1.0539,1.0409,0.0,1.0543727301886492
2020-05-13,1.0543,1.0413,0.0384,1.0547776093170416
2020-05-14,1.0545,1.0415,0.0192,1.0549801266180303
2020-05-15,1.056,1.033,0.144,1.0564992980003605
2020-05-18,1.0545,1.0315,-0.1452,1.054965261019664
2020-05-19,1.0534,1.0304,-0.1066,1.053840668051417
2020-05-20,1.0528,1.0298,-0.0582,1.0532273327826112
2020-05-21,1.0525,1.0295,-0.0291,1.0529208436287714
2020-05-22,1.0539,1.0309,0.136,1.0543528159761064
2020-05-25,1.0526,1.0296,-0.1261,1.0530232770751606
2020-05-26,1.0493,1.0263,-0.3205,1.0496483374721348
2020-05-27,1.0466,1.0236,-0.2631,1.0468867126962456
2020-05-28,1.0466,1.0236,0.0,1.0468867126962456
2020-05-29,1.0465,1.0235,-0.0098,1.0467841177984012
2020-06-01,1.0463,1.0233,-0.0195,1.0465799948954306
2020-06-02,1.0414,1.0184,-0.4788,1.0415689698798714
2020-06-03,1.0384,1.0154,-0.2946,1.0385005076946052
2020-06-04,1.0371,1.0141,-0.128,1.0371712270447562
2020-06-05,1.0349,1.0119,-0.2169,1.0349216026532961
2020-06-08,1.0354,1.0124,0.0494,1.0354328539250068
2020-06-09,1.0367,1.0137,0.1284,1.0367623497094467
2020-06-10,1.0368,1.0138,0.0099,1.036864989182068
2020-06-11,1.0376,1.0146,0.0789,1.0376830756585327
2020-06-12,1.0385,1.0155,0.0887,1.0386035005466419
2020-06-15,1.0393,1.0163,0.0788,1.0394219201050727
2020-06-16,1.0375,1.0145,-0.1771,1.0375811038845666
2020-06-17,1.036,1.013,-0.1479,1.0360465214319212
2020-06-18,1.0366,1.0136,0.0592,1.0366598609726088
2020-06-19,1.0362,1.0132,-0.0395,1.0362503803275245
2020-06-22,1.0342,1.0112,-0.1974,1.034204822076758
2020-06-23,1.0332,1.0102,-0.0989,1.033181993507724
2020-06-24,1.0346,1.0116,0.1386,1.0346139837507258
2020-06-29,1.0358,1.0128,0.1186,1.035841035935454
2020-06-30,1.0365,1.0135,0.0691,1.0365568020912854
2020-07-01,1.0366,1.0136,0.0099,1.0366594212146925
2020-07-02,1.0375,1.0145,0.0888,1.037579974780731
2020-07-03,1.0371,1.0141,-0.0394,1.0371711682706675
2020-07-06,1.0336,1.0106,-0.3451,1.0335918905689654
2020-07-07,1.0317,1.0087,-0.188,1.0316487378146957
2020-07-08,1.0298,1.0068,-0.1884,1.0297051115926528
2020-07-09,1.0264,1.0034,-0.3377,1.0262277974308045
2020-07-10,1.0269,1.0039,0.0498,1.0267388588739252
2020-07-13,1.0247,1.0017,-0.2191,1.0244892740341325
2020-07-14,1.025,1.002,0.0299,1.0247955963270687
2020-07-15,1.0261,1.0031,0.1098,1.0259208218918359
2020-07-16,1.0273,1.0043,0.1196,1.0271478231948186
2020-07-17,1.0277,1.0047,0.0398,1.02755662802845
2020-07-20,1.0289,1.0059,0.1194,1.0287835306423159
2020-07-21,1.0314,1.0084,0.2485,1.0313400577159622
2020-07-22,1.0323,1.0093,0.0893,1.0322610443875024
2020-07-23,1.0326,1.0096,0.0297,1.0325676259176855
2020-07-24,1.0341,1.0111,0.1486,1.0341020214097993
2020-07-27,1.0344,1.0114,0.0297,1.034409149710158
2020-07-28,1.0343,1.0113,-0.0099,1.0343067432043367
2020-07-29,1.0335,1.0105,-0.0791,1.033488606570462
2020-07-30,1.0331,1.0101,-0.0396,1.0330793450822602
2020-07-31,1.0325,1.0095,-0.0594,1.0324656959512812
2020-08-03,1.0324,1.0094,-0.0099,1.0323634818473821
2020-08-04,1.0326,1.0096,0.0198,1.0325678898167878
2020-08-05,1.0329,1.0099,0.0297,1.0328745624800635
2020-08-06,1.0328,1.0098,-0.0099,1.032772307898378
2020-08-07,1.0329,1.0099,0.0099,1.0328745523568599
2020-08-10,1.0338,1.0108,0.0891,1.0337948435830098
2020-08-11,1.0338,1.0108,0.0,1.0337948435830098
2020-08-12,1.0337,1.0107,-0.0099,1.0336924978934952
2020-08-13,1.0341,1.0111,0.0396,1.0341018401226612
2020-08-14,1.0345,1.0115,0.0396,1.0345113444513498
2020-08-17,1.0352,1.0122,0.0692,1.0352272263017102
2020-08-18,1.0353,1.0123,0.0099,1.035329713797114
2020-08-19,1.0349,1.0119,-0.0395,1.034920758560164
2020-08-20,1.0342,1.0112,-0.0692,1.0342045933952404
2020-08-21,1.0342,1.0112,0.0,1.0342045933952404
2020-08-24,1.0339,1.0109,-0.03,1.0338943320172218
2020-08-25,1.0328,1.0098,-0.11,1.0327570482520028
2020-08-26,1.032,1.009,-0.08,1.031930842613401
2020-08-27,1.0316,1.0086,-0.04,1.0315180702763558
2020-08-28,1.0311,1.0081,-0.05,1.0310023112412177
2020-08-31,1.0313,1.0083,0.02,1.031208511703466
2020-09-01,1.0314,1.0084,0.01,1.0313116325546363
2020-09-02,1.0307,1.0077,-0.07,1.030589714411848
2020-09-03,1.0303,1.0073,-0.04,1.0301774785260833
2020-09-04,1.0301,1.0071,-0.02,1.0299714430303781
2020-09-07,1.0295,1.0065,-0.06,1.0293534601645598
2020-09-08,1.0296,1.0066,0.01,1.0294563955105762
2020-09-09,1.0303,1.0073,0.07,1.0301770149874336
2020-09-10,1.0308,1.0078,0.05,1.0306921034949272
2020-09-11,1.0307,1.0077,-0.01,1.0305890342845778
2020-09-14,1.0306,1.0076,-0.01,1.0304859753811493
2020-09-15,1.0314,1.0084,0.08,1.031310364161454
2020-09-16,1.0315,1.0085,0.01,1.0314134951978702
2020-09-17,1.032,1.009,0.05,1.031929201945469
2020-09-18,1.0323,1.0093,0.03,1.0322387807060527
2020-09-21,1.0328,1.0098,0.05,1.0327549000964056
2020-09-22,1.0328,1.0098,0.0,1.0327549000964056
2020-09-23,1.0332,1.0102,0.04,1.033168002056444
2020-09-24,1.0333,1.0103,0.01,1.0332713188566496
2020-09-25,1.033,1.01,-0.03,1.0329613374609927
2020-09-28,1.0333,1.0103,0.03,1.033271225862231
2020-09-29,1.0332,1.0102,-0.01,1.0331678987396447
2020-09-30,1.0334,1.0104,0.02,1.0333745323193926
2020-10-09,1.0336,1.0106,0.02,1.0335812072258563
2020-10-12,1.0336,1.0106,0.0,1.0335812072258563
2020-10-13,1.0339,1.0109,0.03,1.0338912815880241
2020-10-14,1.034,1.011,0.01,1.033994670716183
2020-10-15,1.0341,1.0111,0.01,1.0340980701832545
2020-10-16,1.0343,1.0113,0.02,1.034304889797291
2020-10-19,1.0347,1.0117,0.04,1.03471861175321
2020-10-20,1.0351,1.0121,0.04,1.0351324991979112
2020-10-21,1.0355,1.0125,0.04,1.0355465521975904
2020-10-22,1.0359,1.0129,0.04,1.0359607708184695
2020-10-23,1.036,1.013,0.01,1.0360643668955514
2020-10-26,1.0363,1.0072,0.03,1.03637518620562
2020-10-27,1.0366,1.0075,0.03,1.0366860987614817
2020-10-28,1.0367,1.0076,0.01,1.0367897673713578
2020-10-29,1.0367,1.0076,0.0,1.0367897673713578
2020-10-30,1.0368,1.0077,0.01,1.0368934463480948
2020-11-02,1.0371,1.008,0.03,1.0372045143819992
2020-11-03,1.0374,1.0083,0.03,1.0375156757363138
2020-11-04,1.0377,1.0086,0.03,1.0378269304390346
2020-11-05,1.0379,1.0088,0.02,1.0380344958251224
2020-11-06,1.038,1.0089,0.01,1.038138299274705
2020-11-09,1.0378,1.0087,-0.02,1.0379306716148502
2020-11-10,1.0377,1.0086,-0.01,1.0378268785476887
2020-11-11,1.0376,1.0085,-0.01,1.037723095859834
2020-11-12,1.0371,1.008,-0.05,1.0372042343119041
2020-11-13,1.036,1.0069,-0.11,1.036063309654161
2020-11-16,1.0355,1.0064,-0.05,1.035545277999334
2020-11-17,1.0351,1.006,-0.04,1.0351310598881343
2020-11-18,1.0342,1.0051,-0.09,1.0341994419342349
2020-11-19,1.0333,1.0042,-0.09,1.033268662436494
2020-11-20,1.0325,1.0034,-0.08,1.0324420475065448
2020-11-23,1.033,1.0039,0.05,1.032958268530298
2020-11-24,1.0331,1.004,0.01,1.033061564357151
2020-11-25,1.0334,1.0043,0.03,1.0333714828264582
2020-11-26,1.0337,1.0046,0.03,1.0336814942713062
2020-11-27,1.0339,1.0048,0.02,1.0338882305701604
2020-11-30,1.035,1.0059,0.11,1.0350255076237878
2020-12-01,1.0354,1.0063,0.04,1.0354395178268372
2020-12-02,1.0355,1.0064,0.01,1.0355430617786199
2020-12-03,1.0356,1.0065,0.01,1.0356466160847977
2020-12-04,1.0359,1.0068,0.03,1.035957310069623
2020-12-07,1.0364,1.0073,0.05,1.0364752887246578
2020-12-08,1.0368,1.0077,0.04,1.0368898788401475
2020-12-09,1.0372,1.0081,0.04,1.0373046347916834
2020-12-10,1.0378,1.0087,0.06,1.0379270175725583
2020-12-11,1.0377,1.0086,-0.01,1.037823224870801
2020-12-14,1.0379,1.0048,0.02,1.0380307895157752
2020-12-15,1.0384,1.0053,0.05,1.038549804910533
2020-12-16,1.039,1.0059,0.06,1.0391729347934793
2020-12-17,1.0391,1.006,0.01,1.0392768520869586
2020-12-18,1.0392,1.0061,0.01,1.0393807797721673
2020-12-21,1.0398,1.0067,0.06,1.0400044082400304
2020-12-22,1.0403,1.0072,0.05,1.0405244104441502
2020-12-23,1.0406,1.0075,0.03,1.0408365677672835
2020-12-24,1.0408,1.0077,0.02,1.041044735080837
2020-12-25,1.0411,1.008,0.03,1.0413570485013612
2020-12-28,1.0416,1.0085,0.05,1.0418777270256119
2020-12-29,1.0418,1.0087,0.02,1.042086102571017
2020-12-30,1.0423,1.0092,0.05,1.0426071456223025
2020-12-31,1.0427,1.0096,0.04,1.0430241884805513
2021-01-04,1.0429,1.0098,0.02,1.0432327933182475
2021-01-05,1.0434,1.0103,0.05,1.0437544097149065
2021-01-06,1.0439,1.0108,0.05,1.044276286919764
2021-01-07,1.0445,1.0114,0.06,1.0449028526919157
2021-01-08,1.0448,1.0117,0.03,1.0452163235477232
2021-01-11,1.0451,1.012,0.03,1.0455298884447874
2021-01-12,1.0454,1.0123,0.03,1.0458435474113208
2021-01-13,1.0457,1.0126,0.03,1.0461573004755442
2021-01-14,1.0461,1.013,0.04,1.0465757633957344
2021-01-15,1.0459,1.0128,-0.02,1.0463664482430552
2021-01-18,1.0456,1.0125,-0.03,1.0460525383085824
2021-01-19,1.0453,1.0122,-0.03,1.0457387225470898
2021-01-20,1.0455,1.0124,0.02,1.0459478702915992
2021-01-21,1.0458,1.0047,0.03,1.0462616546526866
2021-01-22,1.046,1.0049,0.02,1.046470906983617
2021-01-25,1.0461,1.005,0.01,1.0465755540743154
2021-01-26,1.0452,1.0041,-0.09,1.0456336360756484
2021-01-27,1.0449,1.0038,-0.03,1.0453199459848257
2021-01-28,1.0439,1.0028,-0.1,1.044274626038841
2021-01-29,1.0435,1.0024,-0.04,1.0438569161884255
2021-02-01,1.044,1.0029,0.05,1.0443788446465196
2021-02-02,1.0444,1.0033,0.04,1.0447965961843781
2021-02-03,1.0442,1.0031,-0.02,1.0445876368651412
2021-02-04,1.0436,1.0025,-0.06,1.0439608842830221
2021-02-05,1.0432,1.0021,-0.04,1.043543299929309
2021-02-08,1.0431,1.002,-0.01,1.043438945599316
2021-02-09,1.0436,1.0025,0.05,1.0439606650721156
2021-02-10,1.0437,1.0026,0.01,1.0440650611386229
2021-02-18,1.0438,1.0027,0.01,1.0441694676447366
2021-02-19,1.0443,1.0032,0.05,1.044691552378559
2021-02-22,1.0447,1.0036,0.04,1.0451094289995102
2021-02-23,1.045,1.0039,0.03,1.04542296182821
2021-02-24,1.0455,1.0044,0.05,1.0459456733091241
2021-02-25,1.0456,1.0045,0.01,1.046050267876455
2021-02-26,1.0457,1.0046,0.01,1.0461548729032426
2021-03-01,1.0461,1.005,0.04,1.0465733348524038
