净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-12,1.0075,1.0075,0.0199,1.0075
2019-09-16,1.0081,1.0081,0.0596,1.0081
2019-09-17,1.0084,1.0084,0.0298,1.0084
2019-09-18,1.0082,1.0082,-0.0198,1.0082
2019-09-19,1.0081,1.0081,-0.0099,1.0081
2019-09-20,1.008,1.008,-0.0099,1.008
2019-09-23,1.0081,1.0081,0.0099,1.0081
2019-09-24,1.0081,1.0081,0.0,1.0081
2019-09-25,1.0081,1.0081,0.0,1.0081
2019-09-26,1.0083,1.0083,0.0198,1.0083
2019-09-27,1.0084,1.0084,0.0099,1.0084
2019-09-30,1.0085,1.0085,0.0099,1.0085
2019-10-08,1.0092,1.0092,0.0694,1.0092
2019-10-09,1.0094,1.0094,0.0198,1.0094
2019-10-10,1.0094,1.0094,0.0,1.0094
2019-10-11,1.0095,1.0095,0.0099,1.0095
2019-10-14,1.0097,1.0032,0.0198,1.0097
2019-10-15,1.0097,1.0032,0.0,1.0097
2019-10-16,1.0097,1.0032,0.0,1.0097
2019-10-17,1.0098,1.0033,0.01,1.0098009700000001
2019-10-18,1.0096,1.0031,-0.0199,1.00960001960697
2019-10-21,1.0098,1.0033,0.0199,1.009800930010872
2019-10-22,1.0096,1.0031,-0.0199,1.0095999796257997
2019-10-23,1.0098,1.0033,0.0199,1.0098008900217452
2019-10-24,1.0099,1.0034,0.01,1.0099018701107474
2019-10-25,1.01,1.0035,0.01,1.0100028602977584
2019-10-28,1.01,1.0035,0.0,1.0100028602977584
2019-10-29,1.0099,1.0034,-0.01,1.0099018600117287
2019-10-30,1.009,1.0025,-0.0897,1.008995978043298
2019-10-31,1.0088,1.0023,-0.02,1.0087941788476893
2019-11-01,1.0097,1.0032,0.0898,1.0097000760202945
2019-11-04,1.0095,1.003,-0.0199,1.0094991457051665
2019-11-05,1.0096,1.0031,0.01,1.009600095619737
2019-11-06,1.0099,1.0034,0.0299,1.0099019660483275
2019-11-07,1.0096,1.0031,-0.0299,1.009600005360479
2019-11-08,1.0096,1.0031,0.0,1.009600005360479
2019-11-11,1.0099,1.0034,0.0299,1.009901875762082
2019-11-12,1.0099,1.0034,0.0,1.009901875762082
2019-11-13,1.0104,1.0039,0.0498,1.0104048068962115
2019-11-14,1.0104,1.0039,0.0,1.0104048068962115
2019-11-15,1.0105,1.004,0.01,1.010505847376901
2019-11-18,1.011,1.0045,0.0498,1.0110090792888948
2019-11-19,1.0114,1.0049,0.0398,1.0114114609024516
2019-11-20,1.0117,1.0052,0.0299,1.0117138729292614
2019-11-21,1.012,1.0055,0.0298,1.0120153636633942
2019-11-22,1.012,1.0055,0.0,1.0120153636633942
2019-11-25,1.0121,1.0056,0.0099,1.0121155531843968
2019-11-26,1.0121,1.0056,0.0,1.0121155531843968
2019-11-27,1.0122,1.0057,0.0099,1.0122157526241622
2019-11-28,1.0124,1.0059,0.0199,1.0124171835589344
2019-11-29,1.0126,1.0061,0.0199,1.0126186545784628
2019-12-02,1.0129,1.0064,0.0298,1.012920414937527
2019-12-03,1.0129,1.0064,0.0,1.012920414937527
2019-12-04,1.0129,1.0064,0.0,1.012920414937527
2019-12-05,1.013,1.0065,0.0099,1.013020694058606
2019-12-06,1.0131,1.0066,0.0099,1.0131209831073178
2019-12-09,1.0135,1.007,0.0397,1.0135231921376113
2019-12-10,1.0136,1.0071,0.0099,1.013623530933633
2019-12-11,1.0137,1.0072,0.0099,1.0137238796631955
2019-12-12,1.014,1.0075,0.0298,1.014025969379335
2019-12-13,1.0138,1.0073,-0.0199,1.0138241782114286
2019-12-16,1.0138,1.0073,0.0,1.0138241782114286
2019-12-17,1.0138,1.0073,0.0,1.0138241782114286
2019-12-18,1.0141,1.0076,0.0298,1.0141262978165355
2019-12-19,1.0144,1.0079,0.0298,1.0144285074532848
2019-12-20,1.0148,1.0083,0.0397,1.0148312355707438
2019-12-23,1.0152,1.0087,0.0397,1.0152341235712654
2019-12-24,1.0157,1.0092,0.0496,1.0157376796965567
2019-12-25,1.0159,1.0094,0.0198,1.0159387957571366
2019-12-26,1.016,1.0095,0.0099,1.0160393736979167
2019-12-27,1.0162,1.0097,0.0198,1.0162405494939089
2019-12-30,1.0164,1.0099,0.0198,1.0164417651227087
2019-12-31,1.0165,1.01,0.0099,1.016542392857456
2020-01-02,1.0165,1.01,0.0,1.016542392857456
2020-01-03,1.0165,1.01,0.0,1.016542392857456
2020-01-06,1.0167,1.0102,0.0198,1.0167436682512416
2020-01-07,1.0168,1.0103,0.0099,1.0168443258743987
2020-01-08,1.0169,1.0104,0.0099,1.0169449934626602
2020-01-09,1.0171,1.0106,0.0198,1.0171463485713657
2020-01-10,1.0172,1.0107,0.0099,1.0172470460598744
2020-01-13,1.0174,1.0109,0.0198,1.017448460974994
2020-01-14,1.0174,1.0035,0.0,1.017448460974994
2020-01-15,1.0173,1.0034,-0.01,1.0173467161288965
2020-01-16,1.0174,1.0035,0.01,1.0174484508005093
2020-01-17,1.0175,1.0036,0.01,1.0175501956455892
2020-01-20,1.0179,1.004,0.0399,1.0179561981736518
2020-01-21,1.0181,1.0042,0.0199,1.0181587714570883
2020-01-22,1.0182,1.0043,0.01,1.018260587334234
2020-01-23,1.0183,1.0044,0.01,1.0183624133929674
2020-02-03,1.0204,1.0065,0.2091,1.0204918091993722
2020-02-04,1.0206,1.0067,0.0199,1.020694887069403
2020-02-05,1.0208,1.0069,0.0199,1.0208980053519299
2020-02-06,1.0212,1.0073,0.0397,1.0213033018600546
2020-02-07,1.0217,1.0078,0.0496,1.0218098682977772
2020-02-10,1.0225,1.0086,0.0794,1.0226211853332057
2020-02-11,1.0227,1.0088,0.0198,1.0228236643279016
2020-02-12,1.0228,1.0089,0.0099,1.0229249238706701
2020-02-13,1.0228,1.0089,0.0,1.0229249238706701
2020-02-14,1.0229,1.009,0.0099,1.0230261934381335
2020-02-17,1.0231,1.0092,0.0198,1.0232287526244341
2020-02-18,1.0231,1.0092,0.0,1.0232287526244341
2020-02-19,1.0231,1.0092,0.0,1.0232287526244341
2020-02-20,1.0228,1.0089,-0.0297,1.0229248536849047
2020-02-21,1.0227,1.0088,-0.0099,1.02282358412439
2020-02-24,1.0229,1.009,0.0198,1.0230261031940466
2020-02-25,1.0229,1.009,0.0,1.0230261031940466
2020-02-26,1.023,1.0091,0.0099,1.023127382778263
2020-02-27,1.0231,1.0092,0.0099,1.0232286723891582
2020-02-28,1.0233,1.0094,0.0198,1.0234312716662912
2020-03-02,1.0235,1.0096,0.0198,1.023633911058081
2020-03-03,1.0237,1.0098,0.0198,1.0238365905724705
2020-03-04,1.0241,1.0102,0.0396,1.0242420298623371
2020-03-05,1.0242,1.0103,0.0099,1.0243434298232936
2020-03-06,1.0247,1.0108,0.0495,1.024850479821056
2020-03-09,1.0267,1.0128,0.1979,1.0268786589206218
2020-03-10,1.0258,1.0119,-0.0889,1.0259657637928414
2020-03-11,1.0258,1.0119,0.0,1.0259657637928414
2020-03-12,1.0258,1.0119,0.0,1.0259657637928414
2020-03-13,1.0253,1.0114,-0.0494,1.0254589367055278
2020-03-16,1.0256,1.0117,0.0297,1.0257634980097292
2020-03-17,1.0257,1.0118,0.0099,1.0258650485960323
2020-03-18,1.0259,1.012,0.0198,1.0260681698756542
2020-03-19,1.0262,1.0123,0.0296,1.0263718860539375
2020-03-20,1.0268,1.0129,0.0593,1.0269805245823675
2020-03-23,1.0274,1.0135,0.0592,1.0275884970529203
2020-03-24,1.0286,1.0147,0.1184,1.028805161833431
2020-03-25,1.029,1.0151,0.0394,1.0292105110671934
2020-03-26,1.0305,1.0166,0.1478,1.030731684202551
2020-03-27,1.0303,1.0164,-0.0197,1.030528630060763
2020-03-30,1.0309,1.017,0.059,1.031136641952499
2020-03-31,1.032,1.0181,0.1082,1.0322523317990917
2020-04-01,1.0328,1.0189,0.0786,1.0330636821318857
2020-04-02,1.0331,1.0192,0.0294,1.0333674028544324
2020-04-03,1.0338,1.0199,0.0687,1.0340773262601934
2020-04-07,1.0387,1.0248,0.4804,1.0390450337355475
2020-04-08,1.042,1.0281,0.322,1.0423907587441759
2020-04-09,1.0421,1.0282,0.0097,1.0424918706477742
2020-04-10,1.042,1.0281,-0.0097,1.0423907489363213
2020-04-13,1.0418,1.0279,-0.0195,1.0421874827402788
2020-04-14,1.0423,1.0178,0.0486,1.0426939858568907
2020-04-15,1.043,1.0185,0.0688,1.0434113593191603
2020-04-16,1.0433,1.0188,0.0295,1.0437191656701594
2020-04-17,1.0434,1.0189,0.0098,1.0438214501483951
2020-04-20,1.0438,1.0193,0.0393,1.0442316719783036
2020-04-21,1.0441,1.0196,0.0294,1.0445386760898652
2020-04-22,1.0448,1.0203,0.0687,1.045256274160339
2020-04-23,1.0455,1.021,0.0686,1.045973319964413
2020-04-24,1.0454,1.0209,-0.0098,1.0458708145790565
2020-04-27,1.0451,1.0206,-0.0294,1.0455633285595702
2020-04-28,1.0453,1.0208,0.0196,1.045768258971968
2020-04-29,1.0456,1.0211,0.0294,1.0460757148401056
2020-04-30,1.0455,1.021,-0.0098,1.0459731994200512
2020-05-06,1.0452,1.0207,-0.0294,1.0456656832994218
2020-05-07,1.0438,1.0193,-0.1372,1.0442310299819348
2020-05-08,1.0436,1.0191,-0.0196,1.0440263607000584
2020-05-11,1.0419,1.0174,-0.1668,1.0422849247304107
2020-05-12,1.0423,1.0178,0.0393,1.0426945427058298
2020-05-13,1.0426,1.0181,0.0295,1.043002137595928
2020-05-14,1.0432,1.0187,0.0589,1.0436164658549718
2020-05-15,1.0437,1.0192,0.0491,1.0441288815397065
2020-05-18,1.0431,1.0186,-0.0589,1.0435138896284797
2020-05-19,1.0426,1.0181,-0.0491,1.043001524308672
2020-05-20,1.0422,1.0177,-0.0393,1.0425916247096187
2020-05-21,1.0422,1.0177,0.0,1.0425916247096187
2020-05-22,1.0426,1.0181,0.0393,1.0430013632181296
2020-05-25,1.0417,1.0172,-0.0884,1.0420793500130447
2020-05-26,1.0402,1.0157,-0.1475,1.0405422829717754
2020-05-27,1.0386,1.0141,-0.1575,1.038903428876095
2020-05-28,1.0384,1.0139,-0.0197,1.0386987649006063
2020-05-29,1.0384,1.0139,0.0,1.0386987649006063
2020-06-01,1.0383,1.0138,-0.0099,1.0385959337228812
2020-06-02,1.0353,1.0108,-0.2959,1.035522728354995
2020-06-03,1.0335,1.009,-0.1781,1.0336784623757949
2020-06-04,1.0325,1.008,-0.0991,1.0326540870195804
2020-06-05,1.0317,1.0072,-0.0794,1.0318341596744869
2020-06-08,1.0319,1.0074,0.0199,1.0320394946722622
2020-06-09,1.0324,1.0079,0.0496,1.0325513862616198
2020-06-10,1.0325,1.008,0.0099,1.0326536088488598
2020-06-11,1.0327,1.0082,0.0198,1.032858074263412
2020-06-12,1.0331,1.0086,0.0397,1.0332681189188944
2020-06-15,1.0335,1.009,0.0397,1.0336783263621052
2020-06-16,1.0328,1.0083,-0.0694,1.03296095360361
2020-06-17,1.0321,1.0076,-0.0694,1.032244078701809
2020-06-18,1.0323,1.0078,0.0198,1.032448463029392
2020-06-19,1.0321,1.0076,-0.0198,1.0322440382337121
2020-06-22,1.0316,1.0071,-0.0496,1.0317320451907481
2020-06-23,1.0306,1.0061,-0.0993,1.0307075352698738
2020-06-24,1.0319,1.0074,0.1292,1.0320392094054425
2020-06-29,1.0332,1.0087,0.129,1.0333705399855755
2020-06-30,1.0334,1.0089,0.0198,1.0335751473524926
2020-07-01,1.0337,1.0092,0.0297,1.0338821191712562
2020-07-02,1.034,1.0095,0.0297,1.03418918216065
2020-07-03,1.0337,1.0092,-0.0297,1.0338820279735481
2020-07-06,1.0326,1.0081,-0.109,1.032755096563057
2020-07-07,1.0319,1.0074,-0.0694,1.0320383645260423
2020-07-08,1.0308,1.0063,-0.1092,1.03091137863198
2020-07-09,1.0288,0.997,-0.1987,1.0288629577226382
2020-07-10,1.029,0.9972,0.0201,1.0290697591771405
2020-07-13,1.0285,0.9967,-0.0501,1.0285541952277928
2020-07-14,1.029,0.9972,0.0502,1.0290705294337972
2020-07-15,1.0294,0.9976,0.0401,1.0294831867161003
2020-07-16,1.0297,0.9979,0.0301,1.029793061155302
2020-07-17,1.0297,0.9979,0.0,1.029793061155302
2020-07-20,1.0301,0.9983,0.0401,1.0302060081728253
2020-07-21,1.0314,0.9996,0.1302,1.0315473363954661
2020-07-22,1.0313,0.9995,-0.01,1.0314441816618265
2020-07-23,1.0313,0.9995,0.0,1.0314441816618265
2020-07-24,1.0314,0.9996,0.01,1.0315473260799928
2020-07-27,1.0315,0.9997,0.01,1.0316504808126008
2020-07-28,1.0311,0.9993,-0.04,1.031237820620276
2020-07-29,1.0309,0.9991,-0.02,1.031031573056152
2020-07-30,1.031,0.9992,0.01,1.0311346762134574
2020-07-31,1.0303,0.9985,-0.0701,1.0304118508054319
2020-08-03,1.0307,0.9989,0.0401,1.030825045957605
2020-08-04,1.0308,0.999,0.01,1.0309281284622007
2020-08-05,1.031,0.9992,0.02,1.0311343140878932
2020-08-06,1.0309,0.9991,-0.01,1.0310312006564846
2020-08-07,1.0309,0.9991,0.0,1.0310312006564846
2020-08-10,1.0313,0.9995,0.04,1.031443613136747
2020-08-11,1.0314,0.9996,0.01,1.0315467574980608
2020-08-12,1.0314,0.9996,0.0,1.0315467574980608
2020-08-13,1.0314,0.9996,0.0,1.0315467574980608
2020-08-14,1.0317,0.9999,0.03,1.0318562215253102
2020-08-17,1.032,1.0002,0.03,1.0321657783917677
2020-08-18,1.0319,1.0001,-0.01,1.0320625618139285
2020-08-19,1.0311,0.9993,-0.08,1.0312369117644773
2020-08-20,1.0306,0.9988,-0.05,1.0307212933085952
2020-08-21,1.0304,0.9986,-0.02,1.0305151490499336
2020-08-24,1.0301,0.9983,-0.03,1.0302059945052187
2020-08-25,1.0294,0.9976,-0.07,1.029484850309065
2020-08-26,1.0292,0.9974,-0.02,1.0292789533390032
2020-08-27,1.0292,0.9974,0.0,1.0292789533390032
2020-08-28,1.029,0.9972,-0.02,1.0290730975483355
2020-08-31,1.0293,0.9975,0.03,1.0293818194776
2020-09-01,1.0294,0.9976,0.01,1.0294847576595478
2020-09-02,1.029,0.9972,-0.04,1.0290729637564842
2020-09-03,1.0288,0.997,-0.02,1.028867149163733
2020-09-04,1.0288,0.997,0.0,1.028867149163733
2020-09-07,1.0283,0.9965,-0.05,1.028352715589151
2020-09-08,1.0285,0.9967,0.02,1.0285583861322687
2020-09-09,1.0289,0.9971,0.04,1.0289698094867215
2020-09-10,1.0296,0.9978,0.07,1.0296900883533622
2020-09-11,1.0295,0.9977,-0.01,1.029587119344527
2020-09-14,1.0296,0.9978,0.01,1.0296900780564613
2020-09-15,1.0303,0.9985,0.07,1.0304108611111007
2020-09-16,1.0308,0.999,0.05,1.0309260665416562
2020-09-17,1.0307,0.9989,-0.01,1.030822973935002
2020-09-18,1.0309,0.9991,0.02,1.0310291385297892
2020-09-21,1.0311,0.9993,0.02,1.031235344357495
2020-09-22,1.0311,0.9993,0.0,1.031235344357495
2020-09-23,1.0313,0.9995,0.02,1.0314415914263666
2020-09-24,1.0313,0.9995,0.0,1.0314415914263666
2020-09-25,1.0308,0.999,-0.05,1.0309258706306534
2020-09-28,1.0312,0.9994,0.04,1.0313382409789056
2020-09-29,1.0309,0.9991,-0.03,1.0310288395066118
2020-09-30,1.031,0.9992,0.01,1.0311319423905625
2020-10-09,1.0315,0.9997,0.05,1.0316475083617578
2020-10-12,1.0318,1.0,0.03,1.0319570026142664
2020-10-13,1.0319,1.0001,0.01,1.0320601983145279
2020-10-14,1.032,1.0002,0.01,1.0321634043343593
2020-10-15,1.0322,1.0004,0.02,1.032369837015226
2020-10-16,1.0322,1.0004,0.0,1.032369837015226
2020-10-19,1.0328,1.001,0.06,1.0329892589174352
2020-10-20,1.033,1.0012,0.02,1.0331958567692188
2020-10-21,1.0333,1.0015,0.03,1.0335058155262495
2020-10-22,1.0337,1.0019,0.04,1.0339192178524599
2020-10-23,1.0337,1.0019,0.0,1.0339192178524599
2020-10-26,1.0338,1.002,0.01,1.034022609774245
2020-10-27,1.0338,1.002,0.0,1.034022609774245
2020-10-28,1.0338,1.002,0.0,1.034022609774245
2020-10-29,1.0338,1.002,0.0,1.034022609774245
2020-10-30,1.0343,1.0025,0.05,1.0345396210791322
2020-11-02,1.0345,1.0027,0.02,1.034746529003348
2020-11-03,1.0347,1.0029,0.02,1.0349534783091485
2020-11-04,1.035,1.0032,0.03,1.0352639643526413
2020-11-05,1.035,1.0032,0.0,1.0352639643526413
2020-11-06,1.0349,1.0031,-0.01,1.035160437956206
2020-11-09,1.0349,1.0031,0.0,1.035160437956206
2020-11-10,1.0348,1.003,-0.01,1.0350569219124104
2020-11-11,1.0343,1.0025,-0.05,1.0345393934514542
2020-11-12,1.0345,1.0027,0.02,1.0347463013301446
2020-11-13,1.0343,1.0025,-0.02,1.0345393520698785
2020-11-16,1.0342,1.0024,-0.01,1.0344358981346715
2020-11-17,1.034,1.0022,-0.02,1.0342290109550447
2020-11-18,1.0335,1.0017,-0.05,1.0337118964495673
2020-11-19,1.033,1.0012,-0.05,1.0331950405013426
2020-11-20,1.0326,1.0008,-0.04,1.032781762485142
2020-11-23,1.0329,1.0011,0.03,1.0330915970138876
2020-11-24,1.033,1.0012,0.01,1.033194906173589
2020-11-25,1.0332,1.0014,0.02,1.0334015451548237
2020-11-26,1.0335,1.0017,0.03,1.0337115656183702
2020-11-27,1.0338,1.002,0.03,1.0340216790880556
2020-11-30,1.0351,1.0033,0.13,1.0353659072708703
2020-12-01,1.0353,1.0035,0.02,1.0355729804523244
2020-12-02,1.0351,1.0033,-0.02,1.035365865856234
2020-12-03,1.0352,1.0034,0.01,1.0354694024428195
2020-12-04,1.0355,1.0037,0.03,1.0357800432635522
2020-12-07,1.0357,1.0039,0.02,1.035987199272205
2020-12-08,1.0362,1.0044,0.05,1.036505192871841
2020-12-09,1.0365,1.0047,0.03,1.0368161444297024
2020-12-10,1.037,1.0052,0.05,1.037334552501917
2020-12-11,1.0367,1.0049,-0.03,1.0370233521361665
2020-12-14,1.037,1.0052,0.03,1.0373344591418072
2020-12-15,1.038,1.0062,0.1,1.038371793600949
2020-12-16,1.0385,1.0067,0.05,1.0388909794977492
2020-12-17,1.0389,1.0071,0.04,1.0393065358895484
2020-12-18,1.039,1.0072,0.01,1.0394104665431374
2020-12-21,1.0398,1.008,0.08,1.040241994916372
2020-12-22,1.0403,1.0085,0.05,1.04076211591383
2020-12-23,1.0404,1.0086,0.01,1.0408661921254214
2020-12-24,1.0402,1.0084,-0.02,1.0406580188869963
2020-12-25,1.0407,1.0089,0.05,1.0411783478964398
2020-12-28,1.0414,1.0096,0.07,1.0419071727399671
2020-12-29,1.0417,1.0099,0.03,1.0422197448917891
2020-12-30,1.0422,1.0104,0.05,1.042740854764235
2020-12-31,1.0425,1.0107,0.03,1.0430536770206642
2021-01-04,1.0424,1.0106,-0.01,1.042949371652962
2021-01-05,1.0428,1.011,0.04,1.0433665514016233
2021-01-06,1.0434,1.0116,0.06,1.0439925713324643
2021-01-07,1.0445,1.0127,0.11,1.04514096316093
2021-01-08,1.0446,1.0128,0.01,1.0452454772572461
2021-01-11,1.0447,1.0129,0.01,1.045350001804972
2021-01-12,1.0447,1.0129,0.0,1.045350001804972
2021-01-13,1.0452,1.0134,0.05,1.0458726768058744
2021-01-14,1.0456,1.0138,0.04,1.0462910258765967
2021-01-15,1.0447,1.0129,-0.09,1.0453493639533078
2021-01-18,1.0435,1.0117,-0.12,1.044094944716564
2021-01-19,1.043,1.0112,-0.05,1.0435728972442058
2021-01-20,1.0433,1.0115,0.03,1.043885969113379
2021-01-21,1.0441,1.0123,0.08,1.0447210778886697
2021-01-22,1.0443,1.0125,0.02,1.0449300221042475
2021-01-25,1.0442,1.0124,-0.01,1.044825529102037
2021-01-26,1.0427,1.0109,-0.15,1.043258290808384
2021-01-27,1.0423,1.0105,-0.04,1.0428409874920608
2021-01-28,1.041,1.0092,-0.13,1.041485294208321
2021-01-29,1.041,1.0092,0.0,1.041485294208321
2021-02-01,1.0418,1.01,0.08,1.0423184824436875
2021-02-02,1.0418,1.01,0.0,1.0423184824436875
2021-02-03,1.0413,1.0095,-0.05,1.0417973232024658
2021-02-04,1.0408,1.009,-0.05,1.0412764245408646
2021-02-05,1.0407,1.0089,-0.01,1.0411722968984105
2021-02-08,1.0408,1.009,0.01,1.0412764141281003
2021-02-09,1.0413,1.0095,0.05,1.0417970523351643
2021-02-10,1.0419,1.0101,0.06,1.0424221305665653
2021-02-18,1.0423,1.0105,0.04,1.042839099418792
2021-02-19,1.043,1.0112,0.07,1.0435690867883851
2021-02-22,1.0434,1.0116,0.04,1.0439865144231004
2021-02-23,1.0438,1.012,0.04,1.0444041090288696
2021-02-24,1.0444,1.0126,0.06,1.045030751494287
2021-02-25,1.0442,1.0124,-0.02,1.044821745343988
2021-02-26,1.0444,1.0126,0.02,1.045030709693057
2021-03-01,1.0447,1.0129,0.03,1.0453442189059647
2021-03-02,1.0448,1.013,0.01,1.0454487533278554
2021-03-03,1.0447,1.0129,-0.01,1.0453442084525226
2021-03-04,1.0448,1.013,0.01,1.0454487428733679
2021-03-05,1.0449,1.0131,0.01,1.0455532877476552
2021-03-08,1.0453,1.0135,0.04,1.0459715090627542
2021-03-09,1.0455,1.0137,0.02,1.0461807033645667
2021-03-10,1.0457,1.0139,0.02,1.0463899395052396
2021-03-11,1.0458,1.014,0.01,1.0464945784991901
2021-03-12,1.0458,1.014,0.0,1.0464945784991901
2021-03-15,1.046,1.0142,0.02,1.04670387741489
2021-03-16,1.0461,1.0143,0.01,1.0468085478026314
2021-03-17,1.0462,1.0144,0.01,1.0469132286574117
2021-03-18,1.0462,1.0144,0.0,1.0469132286574117
2021-03-19,1.0464,1.0146,0.02,1.047122611303143
2021-03-22,1.0467,1.0149,0.03,1.047436748086534
2021-03-23,1.0467,1.0149,0.0,1.047436748086534
2021-03-24,1.047,1.0152,0.03,1.04775097911096
2021-03-25,1.0471,1.0153,0.01,1.0478557542088711
2021-03-26,1.047,1.0152,-0.01,1.0477509686334503
2021-03-29,1.0472,1.0154,0.02,1.047960518827177
2021-03-30,1.0475,1.0157,0.03,1.0482749069828252
2021-03-31,1.0478,1.016,0.03,1.04858938945492
2021-04-01,1.0477,1.0159,-0.01,1.0484845305159747
2021-04-02,1.0482,1.0164,0.05,1.0490087727812325
2021-04-06,1.0486,1.0168,0.04,1.049428376290345
2021-04-07,1.0487,1.0169,0.01,1.0495333191279739
2021-04-08,1.0488,1.017,0.01,1.0496382724598867
2021-04-09,1.0491,1.0173,0.03,1.0499531639416246
2021-04-12,1.0496,1.0178,0.05,1.0504781405235954
2021-04-13,1.0504,1.0186,0.08,1.0513185230360143
2021-04-14,1.0505,1.0187,0.01,1.0514236548883178
2021-04-15,1.0505,1.0187,0.0,1.0514236548883178
2021-04-16,1.0505,1.0187,0.0,1.0514236548883178
2021-04-19,1.0508,1.019,0.03,1.0517390819847843
2021-04-20,1.0516,1.0198,0.08,1.052580473250372
2021-04-21,1.0521,1.0203,0.05,1.0531067634869973
2021-04-22,1.0522,1.0204,0.01,1.053212074163346
2021-04-23,1.0523,1.0205,0.01,1.0533173953707622
2021-04-26,1.0521,1.0203,-0.02,1.053106731891688
2021-04-27,1.0523,1.0205,0.02,1.0533173532380664
2021-04-28,1.0525,1.0207,0.02,1.053528016708714
2021-04-29,1.0529,1.0211,0.04,1.0539494279153974
2021-04-30,1.0532,1.0214,0.03,1.054265612743772
2021-05-06,1.054,1.0222,0.08,1.0551090252339668
2021-05-07,1.0543,1.0225,0.03,1.055425557941537
2021-05-10,1.0538,1.022,-0.05,1.0548978451625663
2021-05-11,1.0543,1.0225,0.05,1.0554252940851476
2021-05-12,1.0544,1.0226,0.01,1.0555308366145562
2021-05-13,1.054,1.0222,-0.04,1.0551086242799104
2021-05-14,1.0544,1.0226,0.04,1.0555306677296223
2021-05-17,1.054,1.0222,-0.04,1.0551084554625305
2021-05-18,1.0542,1.0224,0.02,1.055319477153623
2021-05-19,1.0546,1.0228,0.04,1.0557416049444843
2021-05-20,1.0554,1.0236,0.08,1.05658619822844
2021-05-21,1.0557,1.0239,0.03,1.0569031740879085
2021-05-24,1.0558,1.024,0.01,1.0570088644053173
2021-05-25,1.0558,1.024,0.0,1.0570088644053173
2021-05-26,1.0562,1.0244,0.04,1.0574316679510793
2021-05-27,1.0561,1.0243,-0.01,1.0573259247842843
2021-05-28,1.0559,1.0241,-0.02,1.0571144595993276
2021-05-31,1.0562,1.0244,0.03,1.0574315939372074
2021-06-01,1.0564,1.0246,0.02,1.0576430802559948
2021-06-02,1.0565,1.0247,0.01,1.0577488445640204
2021-06-03,1.0568,1.025,0.03,1.0580661692173896
