净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-14,1.005,1.005,-0.0994,1.005
2013-06-17,1.005,1.005,0.0,1.005
2013-06-18,1.005,1.005,0.0,1.005
2013-06-19,1.003,1.003,-0.199,1.003
2013-06-20,0.996,0.996,-0.6979,0.996
2013-06-21,0.997,0.997,0.1004,0.997
2013-06-24,0.988,0.988,-0.9027,0.988
2013-06-25,0.989,0.989,0.1012,0.989
2013-06-26,0.991,0.991,0.2022,0.991
2013-06-27,0.992,0.992,0.1009,0.992
2013-06-28,0.992,0.992,0.0,0.992
2013-06-30,0.992,0.992,0.0,0.992
2013-07-01,0.993,0.993,0.1008,0.993
2013-07-02,0.994,0.994,0.1007,0.994
2013-07-03,0.995,0.995,0.1006,0.995
2013-07-04,0.996,0.996,0.1005,0.996
2013-07-05,0.996,0.996,0.0,0.996
2013-07-08,0.997,0.997,0.1004,0.997
2013-07-09,0.997,0.997,0.0,0.997
2013-07-10,0.996,0.996,-0.1003,0.996
2013-07-11,0.996,0.996,0.0,0.996
2013-07-12,0.995,0.995,-0.1004,0.995
2013-07-15,0.995,0.995,0.0,0.995
2013-07-16,0.994,0.994,-0.1005,0.994
2013-07-17,0.992,0.992,-0.2012,0.992
2013-07-18,0.992,0.992,0.0,0.992
2013-07-19,0.99,0.99,-0.2016,0.99
2013-07-22,0.991,0.991,0.101,0.991
2013-07-23,0.991,0.991,0.0,0.991
2013-07-24,0.99,0.99,-0.1009,0.99
2013-07-25,0.99,0.99,0.0,0.99
2013-07-26,0.99,0.99,0.0,0.99
2013-07-29,0.989,0.989,-0.101,0.989
2013-07-30,0.99,0.99,0.1011,0.99
2013-07-31,0.99,0.99,0.0,0.99
2013-08-01,0.991,0.991,0.101,0.991
2013-08-02,0.991,0.991,0.0,0.991
2013-08-05,0.99,0.99,-0.1009,0.99
2013-08-06,0.99,0.99,0.0,0.99
2013-08-07,0.989,0.989,-0.101,0.989
2013-08-08,0.989,0.989,0.0,0.989
2013-08-09,0.989,0.989,0.0,0.989
2013-08-12,0.988,0.988,-0.1011,0.988
2013-08-13,0.988,0.988,0.0,0.988
2013-08-14,0.987,0.987,-0.1012,0.987
2013-08-15,0.988,0.988,0.1013,0.988
2013-08-16,0.987,0.987,-0.1012,0.987
2013-08-19,0.987,0.987,0.0,0.987
2013-08-20,0.986,0.986,-0.1013,0.986
2013-08-21,0.984,0.984,-0.2028,0.984
2013-08-22,0.984,0.984,0.0,0.984
2013-08-23,0.985,0.985,0.1016,0.985
2013-08-26,0.986,0.986,0.1015,0.986
2013-08-27,0.987,0.987,0.1014,0.987
2013-08-28,0.986,0.986,-0.1013,0.986
2013-08-29,0.987,0.987,0.1014,0.987
2013-08-30,0.988,0.988,0.1013,0.988
2013-09-02,0.988,0.988,0.0,0.988
2013-09-03,0.99,0.99,0.2024,0.99
2013-09-04,0.99,0.99,0.0,0.99
2013-09-05,0.99,0.99,0.0,0.99
2013-09-06,0.989,0.989,-0.101,0.989
2013-09-09,0.995,0.995,0.6067,0.995
2013-09-10,0.998,0.998,0.3015,0.998
2013-09-11,1.003,1.003,0.501,1.003
2013-09-12,1.004,1.004,0.0997,1.004
2013-09-13,1.003,1.003,-0.0996,1.003
2013-09-16,1.003,1.003,0.0,1.003
2013-09-17,1.001,1.001,-0.1994,1.001
2013-09-18,1.003,1.003,0.1998,1.003
2013-09-23,1.004,1.004,0.0997,1.004
2013-09-24,1.002,1.002,-0.1992,1.002
2013-09-25,1.002,1.002,0.0,1.002
2013-09-26,0.998,0.998,-0.3992,0.998
2013-09-27,0.997,0.997,-0.1002,0.997
2013-09-30,0.997,0.997,0.0,0.997
2013-10-08,0.999,0.999,0.2006,0.999
2013-10-09,1.001,1.001,0.2002,1.001
2013-10-10,0.999,0.999,-0.1998,0.999
2013-10-11,1.0,1.0,0.1001,1.0
2013-10-14,1.001,1.001,0.1,1.001
2013-10-15,1.0,1.0,-0.0999,1.0
2013-10-16,0.996,0.996,-0.4,0.996
2013-10-17,0.995,0.995,-0.1004,0.995
2013-10-18,0.995,0.995,0.0,0.995
2013-10-21,0.994,0.994,-0.1005,0.994
2013-10-22,0.994,0.994,0.0,0.994
2013-10-23,0.993,0.993,-0.1006,0.993
2013-10-24,0.992,0.992,-0.1007,0.992
2013-10-25,0.993,0.993,0.1008,0.993
2013-10-28,0.991,0.991,-0.2014,0.991
2013-10-29,0.99,0.99,-0.1009,0.99
2013-10-30,0.99,0.99,0.0,0.99
2013-10-31,0.99,0.99,0.0,0.99
2013-11-01,0.989,0.989,-0.101,0.989
2013-11-04,0.989,0.989,0.0,0.989
2013-11-05,0.988,0.988,-0.1011,0.988
2013-11-06,0.988,0.988,0.0,0.988
2013-11-07,0.987,0.987,-0.1012,0.987
2013-11-08,0.983,0.983,-0.4053,0.983
2013-11-11,0.983,0.983,0.0,0.983
2013-11-12,0.983,0.983,0.0,0.983
2013-11-13,0.984,0.984,0.1017,0.984
2013-11-14,0.983,0.983,-0.1016,0.983
2013-11-15,0.981,0.981,-0.2035,0.981
2013-11-18,0.981,0.981,0.0,0.981
2013-11-19,0.975,0.975,-0.6116,0.975
2013-11-20,0.974,0.974,-0.1026,0.974
2013-11-21,0.972,0.972,-0.2053,0.972
2013-11-22,0.975,0.975,0.3086,0.975
2013-11-25,0.974,0.974,-0.1026,0.974
2013-11-26,0.969,0.969,-0.5133,0.969
2013-11-27,0.97,0.97,0.1032,0.97
2013-11-28,0.97,0.97,0.0,0.97
2013-11-29,0.969,0.969,-0.1031,0.969
2013-12-02,0.969,0.969,0.0,0.969
2013-12-03,0.969,0.969,0.0,0.969
2013-12-04,0.969,0.969,0.0,0.969
2013-12-05,0.969,0.969,0.0,0.969
2013-12-06,0.968,0.968,-0.1032,0.968
2013-12-09,0.969,0.969,0.1033,0.969
2013-12-10,0.969,0.969,0.0,0.969
2013-12-11,0.966,0.966,-0.3096,0.966
2013-12-12,0.966,0.966,0.0,0.966
2013-12-13,0.965,0.965,-0.1035,0.965
2013-12-16,0.964,0.964,-0.1036,0.964
2013-12-17,0.964,0.964,0.0,0.964
2013-12-18,0.966,0.966,0.2075,0.966
2013-12-19,0.965,0.965,-0.1035,0.965
2013-12-20,0.963,0.963,-0.2073,0.963
2013-12-23,0.965,0.965,0.2077,0.965
2013-12-24,0.966,0.966,0.1036,0.966
2013-12-25,0.965,0.965,-0.1035,0.965
2013-12-26,0.966,0.966,0.1036,0.966
2013-12-27,0.966,0.966,0.0,0.966
2013-12-30,0.967,0.967,0.1035,0.967
2013-12-31,0.964,0.964,-0.3102,0.964
2014-01-02,0.969,0.969,0.5187,0.969
2014-01-03,0.964,0.964,-0.516,0.964
2014-01-06,0.964,0.964,0.0,0.964
2014-01-07,0.964,0.964,0.0,0.964
2014-01-08,0.961,0.961,-0.3112,0.961
2014-01-09,0.964,0.964,0.3122,0.964
2014-01-10,0.963,0.963,-0.1037,0.963
2014-01-13,0.962,0.962,-0.1038,0.962
2014-01-14,0.962,0.962,0.0,0.962
2014-01-15,0.962,0.962,0.0,0.962
2014-01-16,0.959,0.959,-0.3119,0.959
2014-01-17,0.961,0.961,0.2086,0.961
2014-01-20,0.96,0.96,-0.1041,0.96
2014-01-21,0.961,0.961,0.1042,0.961
2014-01-22,0.96,0.96,-0.1041,0.96
2014-01-23,0.96,0.96,0.0,0.96
2014-01-24,0.958,0.958,-0.2083,0.958
2014-01-27,0.959,0.959,0.1044,0.959
2014-01-28,0.961,0.961,0.2086,0.961
2014-01-29,0.961,0.961,0.0,0.961
2014-01-30,0.964,0.964,0.3122,0.964
2014-02-07,0.967,0.967,0.3112,0.967
2014-02-10,0.969,0.969,0.2068,0.969
2014-02-11,0.968,0.968,-0.1032,0.968
2014-02-12,0.966,0.966,-0.2066,0.966
2014-02-13,0.967,0.967,0.1035,0.967
2014-02-14,0.967,0.967,0.0,0.967
2014-02-17,0.969,0.969,0.2068,0.969
2014-02-18,0.969,0.969,0.0,0.969
2014-02-19,0.97,0.97,0.1032,0.97
2014-02-20,0.971,0.971,0.1031,0.971
2014-02-21,0.972,0.972,0.103,0.972
2014-02-24,0.973,0.973,0.1029,0.973
2014-02-25,0.974,0.974,0.1028,0.974
2014-02-26,0.975,0.975,0.1027,0.975
2014-02-27,0.975,0.975,0.0,0.975
2014-02-28,0.976,0.976,0.1026,0.976
2014-03-03,0.976,0.976,0.0,0.976
2014-03-04,0.976,0.976,0.0,0.976
2014-03-05,0.974,0.974,-0.2049,0.974
2014-03-06,0.972,0.972,-0.2053,0.972
2014-03-07,0.976,0.976,0.4115,0.976
2014-03-10,0.976,0.976,0.0,0.976
2014-03-11,0.972,0.972,-0.4098,0.972
2014-03-12,0.972,0.972,0.0,0.972
2014-03-13,0.974,0.974,0.2058,0.974
2014-03-14,0.976,0.976,0.2053,0.976
2014-03-17,0.974,0.974,-0.2049,0.974
2014-03-18,0.974,0.974,0.0,0.974
2014-03-19,0.975,0.975,0.1027,0.975
2014-03-20,0.974,0.974,-0.1026,0.974
2014-03-21,0.975,0.975,0.1027,0.975
2014-03-24,0.975,0.975,0.0,0.975
2014-03-25,0.976,0.976,0.1026,0.976
2014-03-26,0.976,0.976,0.0,0.976
2014-03-27,0.976,0.976,0.0,0.976
2014-03-28,0.978,0.978,0.2049,0.978
2014-03-31,0.979,0.979,0.1022,0.979
2014-04-01,0.979,0.979,0.0,0.979
2014-04-02,0.979,0.979,0.0,0.979
2014-04-03,0.979,0.979,0.0,0.979
2014-04-04,0.981,0.981,0.2043,0.981
2014-04-08,0.982,0.982,0.1019,0.982
2014-04-09,0.982,0.982,0.0,0.982
2014-04-10,0.982,0.982,0.0,0.982
2014-04-11,0.982,0.982,0.0,0.982
2014-04-14,0.983,0.983,0.1018,0.983
2014-04-15,0.983,0.983,0.0,0.983
2014-04-16,0.983,0.983,0.0,0.983
2014-04-17,0.986,0.986,0.3052,0.986
2014-04-18,0.987,0.987,0.1014,0.987
2014-04-21,0.987,0.987,0.0,0.987
2014-04-22,0.988,0.988,0.1013,0.988
2014-04-23,0.989,0.989,0.1012,0.989
2014-04-24,0.989,0.989,0.0,0.989
2014-04-25,0.991,0.991,0.2022,0.991
2014-04-28,0.991,0.991,0.0,0.991
2014-04-29,0.991,0.991,0.0,0.991
2014-04-30,0.993,0.993,0.2018,0.993
2014-05-05,0.993,0.993,0.0,0.993
2014-05-06,0.995,0.995,0.2014,0.995
2014-05-07,0.995,0.995,0.0,0.995
2014-05-08,0.996,0.996,0.1005,0.996
2014-05-09,0.998,0.998,0.2008,0.998
2014-05-12,0.999,0.999,0.1002,0.999
2014-05-13,1.0,1.0,0.1001,1.0
2014-05-14,1.0,1.0,0.0,1.0
2014-05-15,1.0,1.0,0.0,1.0
2014-05-16,1.0,1.0,0.0,1.0
2014-05-19,1.0,1.0,0.0,1.0
2014-05-20,1.001,1.001,0.1,1.001
2014-05-21,1.002,1.002,0.0999,1.002
2014-05-22,1.002,1.002,0.0,1.002
2014-05-23,1.002,1.002,0.0,1.002
2014-05-26,1.003,1.003,0.0998,1.003
2014-05-27,1.003,1.003,0.0,1.003
2014-05-28,1.005,1.005,0.1994,1.005
2014-05-29,1.005,1.005,0.0,1.005
2014-05-30,1.006,1.006,0.0995,1.006
2014-06-03,1.008,1.008,0.1988,1.008
2014-06-04,1.009,1.009,0.0992,1.009
2014-06-05,1.011,1.011,0.1982,1.011
2014-06-06,1.012,1.012,0.0989,1.012
2014-06-09,1.015,1.015,0.2964,1.015
2014-06-10,1.014,1.014,-0.0985,1.014
2014-06-11,1.015,1.015,0.0986,1.015
2014-06-12,1.015,1.015,0.0,1.015
2014-06-13,1.015,1.015,0.0,1.015
2014-06-16,1.016,1.016,0.0985,1.016
2014-06-17,1.015,1.015,-0.0984,1.015
2014-06-18,1.015,1.015,0.0,1.015
2014-06-19,1.015,1.015,0.0,1.015
2014-06-20,1.015,1.015,0.0,1.015
2014-06-23,1.016,1.016,0.0985,1.016
2014-06-24,1.016,1.006,0.0,1.016
2014-06-25,1.017,1.007,0.0994,1.017
2014-06-26,1.017,1.007,0.0,1.017
2014-06-27,1.017,1.007,0.0,1.017
2014-06-30,1.018,1.008,0.0993,1.018009881
2014-07-01,1.017,1.007,-0.0992,1.017000015198048
2014-07-02,1.017,1.007,0.0,1.017000015198048
2014-07-03,1.016,1.006,-0.0993,1.0159901341829565
2014-07-04,1.016,1.006,0.0,1.0159901341829565
2014-07-07,1.017,1.007,0.0994,1.0170000283763343
2014-07-08,1.017,1.007,0.0,1.0170000283763343
2014-07-09,1.018,1.008,0.0993,1.018009909404512
2014-07-10,1.018,1.008,0.0,1.018009909404512
2014-07-11,1.017,1.007,-0.0992,1.017000043574383
2014-07-14,1.018,1.008,0.0993,1.0180099246176524
2014-07-15,1.019,1.009,0.0992,1.0190197904628733
2014-07-16,1.019,1.009,0.0,1.0190197904628733
2014-07-17,1.018,1.008,-0.0991,1.0180099418505246
2014-07-18,1.017,1.007,-0.0992,1.017000075988209
2014-07-21,1.018,1.008,0.0993,1.0180099570636654
2014-07-22,1.018,1.008,0.0,1.0180099570636654
2014-07-23,1.018,1.008,0.0,1.0180099570636654
2014-07-24,1.019,1.009,0.0992,1.0190198229410727
2014-07-25,1.02,1.01,0.0991,1.0200296715856072
2014-07-28,1.02,1.01,0.0,1.0200296715856072
2014-07-29,1.02,1.01,0.0,1.0200296715856072
2014-07-30,1.02,1.01,0.0,1.0200296715856072
2014-07-31,1.02,1.01,0.0,1.0200296715856072
2014-08-01,1.021,1.011,0.099,1.021039500960477
2014-08-04,1.022,1.012,0.0989,1.0220493090269267
2014-08-05,1.023,1.013,0.0988,1.0230590937442452
2014-08-06,1.023,1.013,0.0,1.0230590937442452
2014-08-07,1.025,1.015,0.1974,1.0250786123952962
2014-08-08,1.025,1.015,0.0,1.0250786123952962
2014-08-11,1.028,1.018,0.2956,1.0281087447735366
2014-08-12,1.029,1.019,0.0982,1.0291183475609043
2014-08-13,1.03,1.02,0.0981,1.0301279126598615
2014-08-14,1.032,1.022,0.1961,1.0321479934965876
2014-08-15,1.032,1.022,0.0,1.0321479934965876
2014-08-18,1.033,1.023,0.0978,1.0331574342342271
2014-08-19,1.033,1.023,0.0,1.0331574342342271
2014-08-20,1.033,1.023,0.0,1.0331574342342271
2014-08-21,1.033,1.023,0.0,1.0331574342342271
2014-08-22,1.034,1.024,0.0978,1.0341678622049082
2014-08-25,1.035,1.025,0.0977,1.0351782442062825
2014-08-26,1.035,1.025,0.0,1.0351782442062825
2014-08-27,1.036,1.026,0.0976,1.0361885781726279
2014-08-28,1.036,1.026,0.0,1.0361885781726279
2014-08-29,1.036,1.026,0.0,1.0361885781726279
2014-09-01,1.037,1.027,0.0975,1.0371988620363461
2014-09-02,1.037,1.027,0.0,1.0371988620363461
2014-09-03,1.038,1.028,0.0974,1.0382090937279695
2014-09-04,1.038,1.028,0.0,1.0382090937279695
2014-09-05,1.039,1.029,0.0973,1.0392192711761667
2014-09-09,1.039,1.029,0.0,1.0392192711761667
2014-09-10,1.039,1.029,0.0,1.0392192711761667
2014-09-11,1.04,1.03,0.0972,1.04022939230775
2014-09-12,1.041,1.031,0.0971,1.041239455047681
2014-09-15,1.041,1.031,0.0,1.041239455047681
2014-09-16,1.041,1.031,0.0,1.041239455047681
2014-09-17,1.042,1.032,0.097,1.042249457319077
2014-09-18,1.043,1.033,0.0969,1.0432593970432191
2014-09-19,1.046,1.036,0.2904,1.0462890223322328
2014-09-22,1.044,1.034,-0.1931,1.0442686382301092
2014-09-23,1.045,1.035,0.0967,1.0452784460032776
2014-09-24,1.045,1.035,0.0,1.0452784460032776
2014-09-25,1.045,1.035,0.0,1.0452784460032776
2014-09-26,1.046,1.036,0.0966,1.0462881849821168
2014-09-29,1.048,1.038,0.1931,1.0483085674673172
2014-09-30,1.051,1.041,0.289,1.0513381792272978
2014-10-08,1.053,1.043,0.1921,1.0533577998695935
2014-10-09,1.054,1.044,0.0959,1.0543679699996684
2014-10-10,1.054,1.044,0.0,1.0543679699996684
2014-10-13,1.055,1.045,0.0958,1.055378054514928
2014-10-14,1.055,1.045,0.0,1.055378054514928
2014-10-15,1.056,1.046,0.0957,1.056388051313099
2014-10-16,1.055,1.045,-0.0956,1.0553781443360437
2014-10-17,1.056,1.046,0.0957,1.0563881412201734
2014-10-20,1.059,1.049,0.2868,1.059417862409193
2014-10-21,1.062,1.052,0.286,1.0624477974956834
2014-10-22,1.063,1.053,0.0951,1.0634581853511018
2014-10-23,1.063,1.053,0.0,1.0634581853511018
2014-10-24,1.064,1.054,0.095,1.0644684706271854
2014-10-27,1.067,1.057,0.2846,1.0674979478945903
2014-10-28,1.069,1.059,0.1892,1.0695176540120068
2014-10-29,1.074,1.064,0.4721,1.0745668468565974
2014-10-30,1.077,1.067,0.282,1.0775971253647332
2014-10-31,1.078,1.068,0.0937,1.0786068338711998
2014-11-03,1.081,1.071,0.2809,1.0816366404675442
2014-11-04,1.082,1.072,0.0934,1.082646889089741
2014-11-05,1.085,1.075,0.2799,1.085677217732303
2014-11-06,1.088,1.078,0.2791,1.088707342846994
2014-11-07,1.091,1.081,0.2783,1.0917372153821372
2014-11-10,1.097,1.087,0.555,1.097796356927508
2014-11-11,1.094,1.084,-0.276,1.0947664389823881
2014-11-12,1.098,1.088,0.369,1.0988061271422331
2014-11-13,1.097,1.087,-0.0919,1.0977963243113895
2014-11-14,1.094,1.084,-0.276,1.09476640645629
2014-11-17,1.093,1.083,-0.0923,1.093755937063131
2014-11-18,1.089,1.079,-0.3693,1.0897166963875569
2014-11-19,1.091,1.081,0.1854,1.0917370311426595
2014-11-20,1.094,1.084,0.2775,1.0947666014040804
2014-11-21,1.096,1.086,0.1845,1.0967864457836711
2014-11-24,1.101,1.091,0.4604,1.1018360505800593
2014-11-25,1.102,1.092,0.0917,1.1028464342384412
2014-11-26,1.105,1.095,0.2747,1.1058759533932943
2014-11-27,1.105,1.095,0.0,1.1058759533932943
2014-11-28,1.107,1.097,0.1826,1.1078952828841906
2014-12-01,1.107,1.097,0.0,1.1078952828841906
2014-12-02,1.117,1.107,0.9116,1.1179948562829627
2014-12-03,1.114,1.104,-0.271,1.114965090222436
2014-12-04,1.127,1.117,1.1775,1.1280938041598052
2014-12-05,1.123,1.113,-0.3581,1.124054100247109
2014-12-08,1.135,1.125,1.0782,1.1361736515559733
2014-12-09,1.101,1.091,-3.0222,1.1018362114586486
2014-12-10,1.107,1.097,0.55,1.1078963106216713
2014-12-11,1.093,1.083,-1.2762,1.0937573379055174
2014-12-12,1.08,1.07,-1.2004,1.0806278748212996
2014-12-15,1.078,1.068,-0.1869,1.0786081813232586
2014-12-16,1.079,1.069,0.0936,1.0796177585809772
2014-12-17,1.073,1.063,-0.5613,1.0735578641020622
2014-12-18,1.075,1.065,0.1881,1.0755772264444383
2014-12-19,1.078,1.068,0.2817,1.0786071274913325
2014-12-22,1.079,1.069,0.0936,1.0796167037626645
2014-12-23,1.073,1.063,-0.5613,1.0735568152044448
2014-12-24,1.076,1.066,0.2822,1.0765863925369519
2014-12-25,1.082,1.072,0.5629,1.0826464973405425
2014-12-26,1.085,1.075,0.2799,1.0856768248865987
2014-12-29,1.092,1.082,0.6512,1.0927467523702603
2014-12-30,1.092,1.082,0.0,1.0927467523702603
2014-12-31,1.102,1.092,0.9242,1.1028459178556662
2015-01-05,1.116,1.106,1.2821,1.1169855053684936
2015-01-06,1.112,1.102,-0.3617,1.1129453687955757
2015-01-07,1.119,1.109,0.6352,1.1200147977781651
2015-01-08,1.113,1.103,-0.541,1.1139555177221852
2015-01-09,1.115,1.105,0.1813,1.1159751190758156
2015-01-12,1.111,1.101,-0.362,1.1119352891447611
2015-01-13,1.11,1.1,-0.0908,1.1109256519022177
2015-01-14,1.114,1.104,0.3636,1.114964977572534
2015-01-15,1.122,1.112,0.7246,1.1230440138000248
2015-01-16,1.131,1.121,0.8094,1.1321339320477224
2015-01-19,1.125,1.115,-0.5352,1.126074751243403
2015-01-20,1.121,1.111,-0.3587,1.122035521110693
2015-01-21,1.126,1.116,0.45,1.127084680955691
2015-01-22,1.127,1.117,0.0896,1.1280945488298273
2015-01-23,1.122,1.112,-0.4476,1.123045197629265
2015-01-26,1.121,1.111,-0.0899,1.1220355799965964
2015-01-27,1.122,1.112,0.09,1.1230454120185933
2015-01-28,1.119,1.109,-0.2698,1.1200154354969671
2015-01-29,1.12,1.11,0.0902,1.1210256894197854
2015-01-30,1.115,1.105,-0.4505,1.1159754686889494
2015-02-02,1.108,1.098,-0.6335,1.1089057640948048
2015-02-03,1.111,1.101,0.2732,1.1119352946423118
2015-02-04,1.115,1.105,0.3633,1.1159749555677474
2015-02-05,1.116,1.106,0.0905,1.1169849129025362
2015-02-06,1.112,1.102,-0.3617,1.1129447784725677
2015-02-09,1.116,1.106,0.363,1.116984768018423
2015-02-10,1.119,1.109,0.2712,1.1200140307092892
2015-02-11,1.119,1.109,0.0,1.1200140307092892
2015-02-12,1.12,1.11,0.0902,1.1210242833649888
2015-02-13,1.125,1.115,0.4505,1.126074497761548
2015-02-16,1.127,1.117,0.1794,1.1280946754105323
2015-02-17,1.129,1.119,0.1791,1.1301150929741928
2015-02-25,1.127,1.117,-0.1787,1.1280955773030479
2015-02-26,1.13,1.12,0.2686,1.131125642023684
2015-02-27,1.129,1.119,-0.0893,1.1301155468253568
2015-03-02,1.13,1.12,0.0894,1.1311258701242186
2015-03-03,1.127,1.117,-0.2679,1.128095583918156
2015-03-04,1.129,1.119,0.1791,1.1301160031089534
2015-03-05,1.13,1.12,0.0894,1.1311263268157328
2015-03-06,1.128,1.118,-0.1786,1.1291061351960399
2015-03-09,1.128,1.118,0.0,1.1291061351960399
2015-03-10,1.127,1.117,-0.0894,1.1280967143111746
2015-03-11,1.127,1.117,0.0,1.1280967143111746
2015-03-12,1.131,1.121,0.3581,1.132136428645123
2015-03-13,1.134,1.124,0.2676,1.1351660257281773
2015-03-16,1.15,1.14,1.4235,1.1513251141044178
2015-03-17,1.157,1.147,0.614,1.158394250305019
2015-03-18,1.16,1.15,0.2616,1.161424609663817
2015-03-19,1.16,1.15,0.0,1.161424609663817
2015-03-20,1.161,1.151,0.087,1.1624350490742243
2015-03-23,1.167,1.157,0.5213,1.1684948229850483
2015-03-24,1.164,1.154,-0.2593,1.165464915909048
2015-03-25,1.156,1.146,-0.6932,1.1573859131119664
2015-03-26,1.147,1.137,-0.7853,1.1482969615362981
2015-03-27,1.15,1.14,0.2639,1.1513273172177925
2015-03-30,1.152,1.142,0.1754,1.1533467453321926
2015-03-31,1.146,1.136,-0.5254,1.1472870615322173
2015-04-01,1.154,1.144,0.7042,1.155366257019527
2015-04-02,1.156,1.146,0.1748,1.1573858372367973
2015-04-03,1.162,1.152,0.5236,1.1634459094805691
2015-04-07,1.158,1.148,-0.3472,1.1594064252828526
2015-04-08,1.151,1.141,-0.6098,1.1523363649014777
2015-04-09,1.14,1.13,-0.9641,1.1412266900074626
2015-04-10,1.142,1.132,0.177,1.143246661248776
2015-04-13,1.147,1.137,0.4417,1.1482963817515117
2015-04-14,1.148,1.138,0.088,1.149306882567453
2015-04-15,1.141,1.131,-0.6151,1.1422374959327806
2015-04-16,1.148,1.138,0.6189,1.1493068037951086
2015-04-17,1.165,1.155,1.4938,1.1664751488301999
2015-04-20,1.163,1.153,-0.1732,1.164454813872426
2015-04-21,1.172,1.162,0.7806,1.1735445481495141
2015-04-22,1.205,1.195,2.8399,1.2068720397724122
2015-04-23,1.214,1.204,0.7531,1.2159609931039381
2015-04-24,1.208,1.198,-0.4983,1.2099018594753013
2015-04-27,1.213,1.203,0.4174,1.2149519898367511
2015-04-28,1.198,1.188,-1.2469,1.1998027534754767
2015-04-29,1.204,1.194,0.5051,1.2058629571832813
2015-04-30,1.205,1.195,0.0838,1.2068734703414008
2015-05-04,1.212,1.202,0.5858,1.2139433351306606
2015-05-05,1.196,1.186,-1.3311,1.1977845353967365
2015-05-06,1.19,1.18,-0.5059,1.1917249434321644
2015-05-07,1.188,1.178,-0.1695,1.1897049696530468
2015-05-08,1.191,1.181,0.2547,1.1927351482107533
2015-05-11,1.209,1.199,1.5241,1.2109136246046335
2015-05-12,1.226,1.216,1.4178,1.228081957974278
2015-05-13,1.219,1.209,-0.5757,1.2210118901422202
2015-05-14,1.233,1.223,1.158,1.235151207830067
2015-05-15,1.23,1.22,-0.2453,1.2321213819172598
2015-05-18,1.238,1.228,0.6557,1.2402004018184911
2015-05-19,1.251,1.241,1.0586,1.2533291632721417
2015-05-20,1.255,1.245,0.3223,1.257368643165368
2015-05-21,1.266,1.256,0.8835,1.2684774951277338
