净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-05,1.0712,1.0312,-0.03,1.0712
2022-07-06,1.0714,1.0314,0.02,1.0714
2022-07-07,1.0715,1.0315,0.01,1.0715
2022-07-08,1.0717,1.0317,0.02,1.0717
2022-07-11,1.0723,1.0323,0.06,1.0723
2022-07-12,1.0728,1.0328,0.05,1.0728
2022-07-13,1.0732,1.0332,0.04,1.0732
2022-07-14,1.0737,1.0337,0.05,1.0737
2022-07-15,1.0741,1.0341,0.04,1.0741
2022-07-18,1.0747,1.0347,0.06,1.0747
2022-07-19,1.0747,1.0347,0.0,1.0747
2022-07-20,1.0752,1.0352,0.05,1.0752
2022-07-21,1.0756,1.0356,0.04,1.0756
2022-07-22,1.0754,1.0354,-0.02,1.0754
2022-07-25,1.0757,1.0357,0.03,1.0757
2022-07-26,1.0762,1.0362,0.05,1.0762
2022-07-27,1.0765,1.0365,0.03,1.0765
2022-07-28,1.0762,1.0362,-0.03,1.0762
2022-07-29,1.0768,1.0368,0.06,1.0768
2022-08-01,1.0777,1.0377,0.09,1.0777
2022-08-02,1.0782,1.0382,0.05,1.0782
2022-08-03,1.0786,1.0386,0.04,1.0786
2022-08-04,1.0791,1.0391,0.05,1.0791
2022-08-05,1.0789,1.0389,-0.02,1.0789
2022-08-08,1.0789,1.0389,0.0,1.0789
2022-08-09,1.0782,1.0382,-0.07,1.0782
2022-08-10,1.0781,1.0381,-0.01,1.0781
2022-08-11,1.0776,1.0376,-0.05,1.0776
2022-08-12,1.0777,1.0377,0.01,1.0777
2022-08-15,1.0791,1.0391,0.13,1.0791
2022-08-16,1.0796,1.0396,0.05,1.0796
2022-08-17,1.0794,1.0394,-0.02,1.0794
2022-08-18,1.0795,1.0395,0.01,1.0795
2022-08-19,1.0796,1.0396,0.01,1.0796
2022-08-22,1.0797,1.0397,0.01,1.0797
2022-08-23,1.0793,1.0393,-0.04,1.0793
2022-08-24,1.0793,1.0393,0.0,1.0793
2022-08-25,1.0789,1.0389,-0.04,1.0789
2022-08-26,1.0789,1.0389,0.0,1.0789
2022-08-29,1.0792,1.0392,0.03,1.0792
2022-08-30,1.0796,1.0396,0.04,1.0796
2022-08-31,1.0799,1.0399,0.03,1.0799
2022-09-01,1.08,1.04,0.01,1.08
2022-09-02,1.0803,1.0403,0.03,1.0803
2022-09-05,1.0805,1.0405,0.02,1.0805
2022-09-06,1.0807,1.0407,0.02,1.0807
2022-09-07,1.0808,1.0408,0.01,1.0808
2022-09-08,1.0808,1.0408,0.0,1.0808
2022-09-09,1.0808,1.0408,0.0,1.0808
2022-09-13,1.0808,1.0408,0.0,1.0808
2022-09-14,1.0807,1.0407,-0.01,1.0807
2022-09-15,1.0808,1.0408,0.01,1.0808
2022-09-16,1.0807,1.0407,-0.01,1.0807
2022-09-19,1.0806,1.0406,-0.01,1.0806
2022-09-20,1.0807,1.0407,0.01,1.0807
2022-09-21,1.081,1.041,0.03,1.081
2022-09-22,1.0812,1.0412,0.02,1.0812
2022-09-23,1.0811,1.0411,-0.01,1.0811
2022-09-26,1.0808,1.0408,-0.03,1.0808
2022-09-27,1.0804,1.0404,-0.04,1.0804
2022-09-28,1.0803,1.0403,-0.01,1.0803
2022-09-29,1.0803,1.0403,0.0,1.0803
2022-09-30,1.0804,1.0404,0.01,1.0804
2022-10-10,1.0816,1.0416,0.12,1.0816
2022-10-11,1.0815,1.0415,-0.01,1.0815
2022-10-12,1.0816,1.0416,0.01,1.0816
2022-10-13,1.0817,1.0417,0.01,1.0817
2022-10-14,1.0818,1.0418,0.01,1.0818
2022-10-17,1.082,1.042,0.02,1.082
2022-10-18,1.0821,1.0421,0.01,1.0821
2022-10-19,1.0824,1.0424,0.03,1.0824
2022-10-20,1.0823,1.0423,-0.01,1.0823
2022-10-21,1.0822,1.0422,-0.01,1.0822
2022-10-24,1.0823,1.0423,0.01,1.0823
2022-10-25,1.082,1.042,-0.03,1.082
2022-10-26,1.0822,1.0422,0.02,1.0822
2022-10-27,1.0823,1.0423,0.01,1.0823
2022-10-28,1.0824,1.0424,0.01,1.0824
2022-10-31,1.0827,1.0427,0.03,1.0827
