净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-14,0.9072,0.9072,-0.6788,0.9072
2018-08-15,0.8867,0.8867,-2.2597,0.8867
2018-08-16,0.8792,0.8792,-0.8458,0.8792
2018-08-17,0.8665,0.8665,-1.4445,0.8665
2018-08-20,0.8699,0.8699,0.3924,0.8699
2018-08-21,0.8822,0.8822,1.414,0.8822
2018-08-22,0.8739,0.8739,-0.9408,0.8739
2018-08-23,0.8755,0.8755,0.1831,0.8755
2018-08-24,0.8727,0.8727,-0.3198,0.8727
2018-08-27,0.8938,0.8938,2.4178,0.8938
2018-08-28,0.8929,0.8929,-0.1007,0.8929
2018-08-29,0.8852,0.8852,-0.8624,0.8852
2018-08-30,0.8777,0.8777,-0.8473,0.8777
2018-08-31,0.8649,0.8649,-1.4584,0.8649
2018-09-03,0.8617,0.8617,-0.37,0.8617
2018-09-04,0.8666,0.8666,0.5686,0.8666
2018-09-05,0.8528,0.8528,-1.5924,0.8528
2018-09-06,0.8423,0.8423,-1.2312,0.8423
2018-09-07,0.846,0.846,0.4393,0.846
2018-09-10,0.8385,0.8385,-0.8865,0.8385
2018-09-11,0.8383,0.8383,-0.0239,0.8383
2018-09-12,0.8322,0.8322,-0.7277,0.8322
2018-09-13,0.8369,0.8369,0.5648,0.8369
2018-09-14,0.8356,0.8356,-0.1553,0.8356
2018-09-17,0.827,0.827,-1.0292,0.827
2018-09-18,0.8377,0.8377,1.2938,0.8377
2018-09-19,0.8504,0.8504,1.5161,0.8504
2018-09-20,0.8491,0.8491,-0.1529,0.8491
2018-09-21,0.8618,0.8618,1.4957,0.8618
2018-09-25,0.8546,0.8546,-0.8355,0.8546
2018-09-26,0.8634,0.8634,1.0297,0.8634
2018-09-27,0.8534,0.8534,-1.1582,0.8534
2018-09-28,0.8612,0.8612,0.914,0.8612
2018-10-08,0.8251,0.8251,-4.1918,0.8251
2018-10-09,0.8214,0.8214,-0.4484,0.8214
2018-10-10,0.8203,0.8203,-0.1339,0.8203
2018-10-11,0.772,0.772,-5.8881,0.772
2018-10-12,0.7802,0.7802,1.0622,0.7802
2018-10-15,0.7737,0.7737,-0.8331,0.7737
2018-10-16,0.7577,0.7577,-2.068,0.7577
2018-10-17,0.7681,0.7681,1.3726,0.7681
2018-10-18,0.7497,0.7497,-2.3955,0.7497
2018-10-19,0.7755,0.7755,3.4414,0.7755
2018-10-22,0.8136,0.8136,4.913,0.8136
2018-10-23,0.7942,0.7942,-2.3845,0.7942
2018-10-24,0.7907,0.7907,-0.4407,0.7907
2018-10-25,0.783,0.783,-0.9738,0.783
2018-10-26,0.7763,0.7763,-0.8557,0.7763
2018-10-29,0.7679,0.7679,-1.0821,0.7679
2018-10-30,0.7742,0.7742,0.8204,0.7742
2018-10-31,0.7836,0.7836,1.2142,0.7836
2018-11-01,0.7885,0.7885,0.6253,0.7885
2018-11-02,0.8224,0.8224,4.2993,0.8224
2018-11-05,0.8212,0.8212,-0.1459,0.8212
2018-11-06,0.8175,0.8175,-0.4506,0.8175
2018-11-07,0.8163,0.8163,-0.1468,0.8163
2018-11-08,0.8068,0.8068,-1.1638,0.8068
2018-11-09,0.8044,0.8044,-0.2975,0.8044
2018-11-12,0.829,0.829,3.0582,0.829
2018-11-13,0.8392,0.8392,1.2304,0.8392
2018-11-14,0.8335,0.8335,-0.6792,0.8335
2018-11-15,0.8446,0.8446,1.3317,0.8446
2018-11-16,0.8435,0.8435,-0.1302,0.8435
2018-11-19,0.8422,0.8422,-0.1541,0.8422
2018-11-20,0.8197,0.8197,-2.6716,0.8197
2018-11-21,0.8224,0.8224,0.3294,0.8224
2018-11-22,0.8204,0.8204,-0.2432,0.8204
2018-11-23,0.7978,0.7978,-2.7548,0.7978
2018-11-26,0.7938,0.7938,-0.5014,0.7938
2018-11-27,0.7964,0.7964,0.3275,0.7964
2018-11-28,0.8097,0.8097,1.67,0.8097
2018-11-29,0.7969,0.7969,-1.5808,0.7969
2018-11-30,0.8066,0.8066,1.2172,0.8066
2018-12-03,0.8323,0.8323,3.1862,0.8323
2018-12-04,0.8363,0.8363,0.4806,0.8363
2018-12-05,0.8359,0.8359,-0.0478,0.8359
2018-12-06,0.8188,0.8188,-2.0457,0.8188
2018-12-07,0.815,0.815,-0.4641,0.815
2018-12-10,0.8063,0.8063,-1.0675,0.8063
2018-12-11,0.816,0.816,1.203,0.816
2018-12-12,0.8172,0.8172,0.1471,0.8172
2018-12-13,0.8269,0.8269,1.187,0.8269
2018-12-14,0.8096,0.8096,-2.0922,0.8096
2018-12-17,0.7999,0.7999,-1.1981,0.7999
2018-12-18,0.7944,0.7944,-0.6876,0.7944
2018-12-19,0.7809,0.7809,-1.6994,0.7809
2018-12-20,0.7845,0.7845,0.461,0.7845
2018-12-21,0.7804,0.7804,-0.5226,0.7804
2018-12-24,0.7906,0.7906,1.307,0.7906
2018-12-25,0.7876,0.7876,-0.3795,0.7876
2018-12-26,0.7798,0.7798,-0.9904,0.7798
2018-12-27,0.7745,0.7745,-0.6797,0.7745
2018-12-28,0.7785,0.7785,0.5165,0.7785
2018-12-31,0.7809,0.7809,0.0,0.7809
2019-01-02,0.7684,0.7684,-1.2974,0.7684
2019-01-03,0.7544,0.7544,-1.822,0.7544
2019-01-04,0.7698,0.7698,2.0414,0.7698
2019-01-07,0.7835,0.7835,1.7797,0.7835
2019-01-08,0.7831,0.7831,-0.0511,0.7831
2019-01-09,0.783,0.783,-0.0128,0.783
2019-01-10,0.7837,0.7837,0.0894,0.7837
2019-01-11,0.7892,0.7892,0.7018,0.7892
2019-01-14,0.7792,0.7792,-1.2671,0.7792
2019-01-15,0.7925,0.7925,1.7069,0.7925
2019-01-16,0.7957,0.7957,0.4038,0.7957
2019-01-17,0.7852,0.7852,-1.3196,0.7852
2019-01-18,0.7953,0.7953,1.2863,0.7953
2019-01-21,0.8007,0.8007,0.679,0.8007
2019-01-22,0.791,0.791,-1.2114,0.791
2019-01-23,0.7934,0.7934,0.3034,0.7934
2019-01-24,0.7998,0.7998,0.8067,0.7998
2019-01-25,0.8023,0.8023,0.3126,0.8023
2019-01-28,0.7994,0.7994,-0.3615,0.7994
2019-01-29,0.7954,0.7954,-0.5004,0.7954
2019-01-30,0.7868,0.7868,-1.0812,0.7868
2019-01-31,0.7876,0.7876,0.1017,0.7876
2019-02-01,0.812,0.812,3.098,0.812
2019-02-11,0.8342,0.8342,2.734,0.8342
2019-02-12,0.8407,0.8407,0.7792,0.8407
2019-02-13,0.8541,0.8541,1.5939,0.8541
2019-02-14,0.8569,0.8569,0.3278,0.8569
2019-02-15,0.8468,0.8468,-1.1787,0.8468
2019-02-18,0.8747,0.8747,3.2948,0.8747
2019-02-19,0.8666,0.8666,-0.926,0.8666
2019-02-20,0.8642,0.8642,-0.2769,0.8642
2019-02-21,0.8637,0.8637,-0.0579,0.8637
2019-02-22,0.8827,0.8827,2.1998,0.8827
2019-02-25,0.9263,0.9263,4.9394,0.9263
2019-02-26,0.9249,0.9249,-0.1511,0.9249
2019-02-27,0.9115,0.9115,-1.4488,0.9115
2019-02-28,0.9201,0.9201,0.9435,0.9201
2019-03-01,0.9351,0.9351,1.6303,0.9351
2019-03-04,0.9551,0.9551,2.1388,0.9551
2019-03-05,0.9738,0.9738,1.9579,0.9738
2019-03-06,0.9862,0.9862,1.2734,0.9862
2019-03-07,0.9817,0.9817,-0.4563,0.9817
2019-03-08,0.9579,0.9579,-2.4244,0.9579
2019-03-11,1.0029,1.0029,4.6978,1.0029
2019-03-12,1.0237,1.0237,2.074,1.0237
2019-03-13,1.002,1.002,-2.1198,1.002
2019-03-14,0.989,0.989,-1.2974,0.989
2019-03-15,0.9956,0.9956,0.6673,0.9956
2019-03-18,1.0197,1.0197,2.4207,1.0197
2019-03-19,1.0235,1.0235,0.3727,1.0235
2019-03-20,1.0097,1.0097,-1.3483,1.0097
2019-03-21,1.0168,1.0168,0.7032,1.0168
2019-03-22,1.0141,1.0141,-0.2655,1.0141
2019-03-25,1.0011,1.0011,-1.2819,1.0011
2019-03-26,0.976,0.976,-2.5072,0.976
2019-03-27,0.9849,0.9849,0.9119,0.9849
2019-03-28,0.9783,0.9783,-0.6701,0.9783
2019-03-29,1.0097,1.0097,3.2096,1.0097
2019-04-01,1.0439,1.0439,3.3871,1.0439
2019-04-02,1.0431,1.0431,-0.0766,1.0431
2019-04-03,1.0485,1.0485,0.5177,1.0485
2019-04-04,1.0515,1.0515,0.2861,1.0515
2019-04-08,1.0404,1.0404,-1.0556,1.0404
2019-04-09,1.0455,1.0455,0.4902,1.0455
2019-04-10,1.0467,1.0467,0.1148,1.0467
2019-04-11,1.0264,1.0264,-1.9394,1.0264
2019-04-12,1.0278,1.0278,0.1364,1.0278
2019-04-15,1.0122,1.0122,-1.5178,1.0122
2019-04-16,1.0268,1.0268,1.4424,1.0268
2019-04-17,1.0348,1.0348,0.7791,1.0348
2019-04-18,1.0281,1.0281,-0.6475,1.0281
2019-04-19,1.0356,1.0356,0.7295,1.0356
2019-04-22,1.0228,1.0228,-1.236,1.0228
2019-04-23,1.0117,1.0117,-1.0853,1.0117
2019-04-24,1.0219,1.0219,1.0082,1.0219
2019-04-25,0.995,0.995,-2.6324,0.995
2019-04-26,0.9908,0.9908,-0.4221,0.9908
2019-04-29,0.9807,0.9807,-1.0194,0.9807
2019-04-30,0.9825,0.9825,0.1835,0.9825
2019-05-06,0.915,0.915,-6.8702,0.915
2019-05-07,0.924,0.924,0.9836,0.924
2019-05-08,0.9191,0.9191,-0.5303,0.9191
2019-05-09,0.908,0.908,-1.2077,0.908
2019-05-10,0.9431,0.9431,3.8656,0.9431
2019-05-13,0.9288,0.9288,-1.5163,0.9288
2019-05-14,0.9227,0.9227,-0.6568,0.9227
2019-05-15,0.9422,0.9422,2.1134,0.9422
2019-05-16,0.9439,0.9439,0.1804,0.9439
2019-05-17,0.9158,0.9158,-2.977,0.9158
2019-05-20,0.9117,0.9117,-0.4477,0.9117
2019-05-21,0.9233,0.9233,1.2723,0.9233
2019-05-22,0.9201,0.9201,-0.3466,0.9201
2019-05-23,0.8979,0.8979,-2.4128,0.8979
2019-05-24,0.892,0.892,-0.6571,0.892
2019-05-27,0.9149,0.9149,2.5673,0.9149
2019-05-28,0.9169,0.9169,0.2186,0.9169
2019-05-29,0.9158,0.9158,-0.12,0.9158
2019-05-30,0.9076,0.9076,-0.8954,0.9076
2019-05-31,0.9097,0.9097,0.2314,0.9097
2019-06-03,0.8983,0.8983,-1.2532,0.8983
2019-06-04,0.8876,0.8876,-1.1911,0.8876
2019-06-05,0.887,0.887,-0.0676,0.887
2019-06-06,0.8688,0.8688,-2.0519,0.8688
2019-06-10,0.8806,0.8806,1.3582,0.8806
2019-06-11,0.9105,0.9105,3.3954,0.9105
2019-06-12,0.9038,0.9038,-0.7359,0.9038
2019-06-13,0.906,0.906,0.2434,0.906
2019-06-14,0.8927,0.8927,-1.468,0.8927
2019-06-17,0.8861,0.8861,-0.7393,0.8861
2019-06-18,0.8893,0.8893,0.3611,0.8893
2019-06-19,0.9043,0.9043,1.6867,0.9043
2019-06-20,0.9225,0.9225,2.0126,0.9225
2019-06-21,0.942,0.942,2.1138,0.942
2019-06-24,0.9382,0.9382,-0.4034,0.9382
2019-06-25,0.9316,0.9316,-0.7035,0.9316
2019-06-26,0.939,0.939,0.7943,0.939
2019-06-27,0.9537,0.9537,1.5655,0.9537
2019-06-28,0.9451,0.9451,-0.9018,0.9451
2019-06-30,0.9429,0.9429,0.0,0.9429
2019-07-01,0.9754,0.9754,3.206,0.9754
2019-07-02,0.9785,0.9785,0.3178,0.9785
2019-07-03,0.9656,0.9656,-1.3183,0.9656
2019-07-04,0.9567,0.9567,-0.9217,0.9567
2019-07-05,0.9646,0.9646,0.8258,0.9646
2019-07-08,0.9387,0.9387,-2.6851,0.9387
2019-07-09,0.9448,0.9448,0.6498,0.9448
2019-07-10,0.9408,0.9408,-0.4234,0.9408
2019-07-11,0.9449,0.9449,0.4358,0.9449
2019-07-12,0.9503,0.9503,0.5715,0.9503
2019-07-15,0.964,0.964,1.4417,0.964
2019-07-16,0.9618,0.9618,-0.2282,0.9618
2019-07-17,0.9621,0.9621,0.0312,0.9621
2019-07-18,0.9457,0.9457,-1.7046,0.9457
2019-07-19,0.9512,0.9512,0.5816,0.9512
2019-07-22,0.938,0.938,-1.3877,0.938
2019-07-23,0.9494,0.9494,1.2154,0.9494
2019-07-24,0.9606,0.9606,1.1797,0.9606
2019-07-25,0.9654,0.9654,0.4997,0.9654
2019-07-26,0.9669,0.9669,0.1554,0.9669
2019-07-29,0.9709,0.9709,0.4137,0.9709
2019-07-30,0.9754,0.9754,0.4635,0.9754
2019-07-31,0.9717,0.9717,-0.3793,0.9717
2019-08-01,0.9722,0.9722,0.0515,0.9722
2019-08-02,0.9606,0.9606,-1.1932,0.9606
2019-08-05,0.9477,0.9477,-1.3429,0.9477
2019-08-06,0.9377,0.9377,-1.0552,0.9377
2019-08-07,0.9303,0.9303,-0.7892,0.9303
2019-08-08,0.9424,0.9424,1.3007,0.9424
2019-08-09,0.9325,0.9325,-1.0505,0.9325
2019-08-12,0.9553,0.9553,2.445,0.9553
2019-08-13,0.9477,0.9477,-0.7956,0.9477
2019-08-14,0.9578,0.9578,1.0657,0.9578
2019-08-15,0.9667,0.9667,0.9292,0.9667
2019-08-16,0.9771,0.9771,1.0758,0.9771
2019-08-19,1.0068,1.0068,3.0396,1.0068
2019-08-20,1.0043,1.0043,-0.2483,1.0043
2019-08-21,1.005,1.005,0.0697,1.005
2019-08-22,1.0062,1.0062,0.1194,1.0062
2019-08-23,1.0074,1.0074,0.1193,1.0074
2019-08-26,0.9982,0.9982,-0.9132,0.9982
2019-08-27,1.0108,1.0108,1.2623,1.0108
2019-08-28,1.0067,1.0067,-0.4056,1.0067
2019-08-29,1.0069,1.0069,0.0199,1.0069
2019-08-30,0.9966,0.9966,-1.0229,0.9966
2019-09-02,1.0264,1.0264,2.9902,1.0264
2019-09-03,1.0346,1.0346,0.7989,1.0346
2019-09-04,1.0373,1.0373,0.261,1.0373
2019-09-05,1.0475,1.0475,0.9833,1.0475
2019-09-06,1.0488,1.0488,0.1241,1.0488
2019-09-09,1.0767,1.0767,2.6602,1.0767
2019-09-10,1.0707,1.0707,-0.5573,1.0707
2019-09-11,1.0586,1.0586,-1.1301,1.0586
2019-09-12,1.0594,1.0594,0.0756,1.0594
2019-09-16,1.0625,1.0625,0.2926,1.0625
2019-09-17,1.0418,1.0418,-1.9482,1.0418
2019-09-18,1.0459,1.0459,0.3935,1.0459
2019-09-19,1.0634,1.0634,1.6732,1.0634
2019-09-20,1.065,1.065,0.1505,1.065
2019-09-23,1.0549,1.0549,-0.9484,1.0549
2019-09-24,1.0688,1.0688,1.3177,1.0688
2019-09-25,1.0547,1.0547,-1.3192,1.0547
2019-09-26,1.028,1.028,-2.5315,1.028
2019-09-27,1.042,1.042,1.3619,1.042
2019-09-30,1.0324,1.0324,-0.9213,1.0324
2019-10-08,1.0269,1.0269,-0.5327,1.0269
2019-10-09,1.0314,1.0314,0.4382,1.0314
2019-10-10,1.0512,1.0512,1.9197,1.0512
2019-10-11,1.0525,1.0525,0.1237,1.0525
2019-10-14,1.0622,1.0622,0.9216,1.0622
2019-10-15,1.0505,1.0505,-1.1015,1.0505
2019-10-16,1.0489,1.0489,-0.1523,1.0489
2019-10-17,1.051,1.051,0.2002,1.051
2019-10-18,1.0409,1.0409,-0.961,1.0409
2019-10-21,1.0327,1.0327,-0.7878,1.0327
2019-10-22,1.0462,1.0462,1.3073,1.0462
2019-10-23,1.0345,1.0345,-1.1183,1.0345
2019-10-24,1.0327,1.0327,-0.174,1.0327
2019-10-25,1.0432,1.0432,1.0168,1.0432
2019-10-28,1.0597,1.0597,1.5817,1.0597
2019-10-29,1.048,1.048,-1.1041,1.048
2019-10-30,1.0473,1.0473,-0.0668,1.0473
2019-10-31,1.0419,1.0419,-0.5156,1.0419
2019-11-01,1.0515,1.0515,0.9214,1.0515
2019-11-04,1.0622,1.0622,1.0176,1.0622
2019-11-05,1.0711,1.0711,0.8379,1.0711
2019-11-06,1.0649,1.0649,-0.5788,1.0649
2019-11-07,1.0724,1.0724,0.7043,1.0724
2019-11-08,1.0704,1.0704,-0.1865,1.0704
2019-11-11,1.0473,1.0473,-2.1581,1.0473
2019-11-12,1.0469,1.0469,-0.0382,1.0469
2019-11-13,1.0553,1.0553,0.8024,1.0553
2019-11-14,1.0645,1.0645,0.8718,1.0645
2019-11-15,1.0524,1.0524,-1.1367,1.0524
2019-11-18,1.0592,1.0592,0.6461,1.0592
2019-11-19,1.0839,1.0839,2.3319,1.0839
2019-11-20,1.0785,1.0785,-0.4982,1.0785
2019-11-21,1.0714,1.0714,-0.6583,1.0714
2019-11-22,1.0522,1.0522,-1.792,1.0522
2019-11-25,1.0382,1.0382,-1.3305,1.0382
2019-11-26,1.0494,1.0494,1.0788,1.0494
2019-11-27,1.0496,1.0496,0.0191,1.0496
2019-11-28,1.0496,1.0496,0.0,1.0496
2019-11-29,1.0414,1.0414,-0.7813,1.0414
2019-12-02,1.0421,1.0421,0.0672,1.0421
2019-12-03,1.048,1.048,0.5662,1.048
2019-12-04,1.049,1.049,0.0954,1.049
2019-12-05,1.0691,1.0691,1.9161,1.0691
2019-12-06,1.0815,1.0815,1.1599,1.0815
2019-12-09,1.0797,1.0797,-0.1664,1.0797
2019-12-10,1.0851,1.0851,0.5001,1.0851
2019-12-11,1.0744,1.0744,-0.9861,1.0744
2019-12-12,1.0755,1.0755,0.1024,1.0755
2019-12-13,1.0958,1.0958,1.8875,1.0958
2019-12-16,1.1133,1.1133,1.597,1.1133
2019-12-17,1.1232,1.1232,0.8892,1.1232
2019-12-18,1.1187,1.1187,-0.4006,1.1187
2019-12-19,1.117,1.117,-0.152,1.117
2019-12-20,1.1066,1.1066,-0.9311,1.1066
2019-12-23,1.0893,1.0893,-1.5633,1.0893
2019-12-24,1.1089,1.1089,1.7993,1.1089
2019-12-25,1.1202,1.1202,1.019,1.1202
2019-12-26,1.1247,1.1247,0.4017,1.1247
2019-12-27,1.109,1.109,-1.3959,1.109
2019-12-30,1.1202,1.1202,1.0099,1.1202
2019-12-31,1.1251,1.1251,0.4374,1.1251
2020-01-02,1.1462,1.1462,1.8754,1.1462
2020-01-03,1.148,1.148,0.157,1.148
2020-01-06,1.1615,1.1615,1.176,1.1615
2020-01-07,1.1765,1.1765,1.2914,1.1765
2020-01-08,1.1644,1.1644,-1.0285,1.1644
2020-01-09,1.1926,1.1926,2.4218,1.1926
2020-01-10,1.1939,1.1939,0.109,1.1939
2020-01-13,1.2119,1.2119,1.5077,1.2119
2020-01-14,1.2063,1.2063,-0.4621,1.2063
2020-01-15,1.2092,1.2092,0.2404,1.2092
2020-01-16,1.2111,1.2111,0.1571,1.2111
2020-01-17,1.2102,1.2102,-0.0743,1.2102
2020-01-20,1.2346,1.2346,2.0162,1.2346
2020-01-21,1.2266,1.2266,-0.648,1.2266
2020-01-22,1.2417,1.2417,1.231,1.2417
2020-01-23,1.1987,1.1987,-3.463,1.1987
2020-02-03,1.1191,1.1191,-6.6405,1.1191
2020-02-04,1.1658,1.1658,4.173,1.1658
2020-02-05,1.1921,1.1921,2.256,1.1921
2020-02-06,1.227,1.227,2.9276,1.227
2020-02-07,1.2311,1.2311,0.3341,1.2311
2020-02-10,1.2463,1.2463,1.2347,1.2463
2020-02-11,1.2434,1.2434,-0.2327,1.2434
2020-02-12,1.2748,1.2748,2.5253,1.2748
2020-02-13,1.2601,1.2601,-1.1531,1.2601
2020-02-14,1.2614,1.2614,0.1032,1.2614
2020-02-17,1.3065,1.3065,3.5754,1.3065
2020-02-18,1.3232,1.3232,1.2782,1.3232
2020-02-19,1.307,1.307,-1.2243,1.307
2020-02-20,1.3347,1.3347,2.1194,1.3347
2020-02-21,1.3576,1.3576,1.7157,1.3576
2020-02-24,1.3803,1.3803,1.6721,1.3803
2020-02-25,1.3916,1.3916,0.8187,1.3916
2020-02-26,1.3259,1.3259,-4.7212,1.3259
2020-02-27,1.335,1.335,0.6863,1.335
2020-02-28,1.2698,1.2698,-4.8839,1.2698
2020-03-02,1.3124,1.3124,3.3549,1.3124
2020-03-03,1.3306,1.3306,1.3868,1.3306
2020-03-04,1.3294,1.3294,-0.0902,1.3294
2020-03-05,1.3469,1.3469,1.3164,1.3469
2020-03-06,1.3376999999999999,1.3376999999999999,-0.683,1.3377
2020-03-09,1.2802,1.2802,-4.2984,1.2802
2020-03-10,1.3154,1.3154,2.7496,1.3154
2020-03-11,1.2903,1.2903,-1.9082,1.2903
2020-03-12,1.2591,1.2591,-2.418,1.2591
2020-03-13,1.2524,1.2524,-0.5321,1.2524
2020-03-16,1.1836,1.1836,-5.4935,1.1836
2020-03-17,1.1862,1.1862,0.2197,1.1862
2020-03-18,1.1692,1.1692,-1.4331,1.1692
2020-03-19,1.1778,1.1778,0.7355,1.1778
2020-03-20,1.1938,1.1938,1.3585,1.1938
2020-03-23,1.1406,1.1406,-4.4564,1.1406
2020-03-24,1.1594,1.1594,1.6483,1.1594
2020-03-25,1.1923,1.1923,2.8377,1.1923
2020-03-26,1.1889,1.1889,-0.2852,1.1889
2020-03-27,1.1782,1.1782,-0.9,1.1782
2020-03-30,1.1506,1.1506,-2.3426,1.1506
2020-03-31,1.1526,1.1526,0.1738,1.1526
2020-04-01,1.1498,1.1498,-0.2429,1.1498
2020-04-02,1.1807,1.1807,2.6874,1.1807
2020-04-03,1.1765,1.1765,-0.3557,1.1765
2020-04-07,1.212,1.212,3.0174,1.212
2020-04-08,1.2099,1.2099,-0.1733,1.2099
2020-04-09,1.2269,1.2269,1.4051,1.2269
2020-04-10,1.1994,1.1994,-2.2414,1.1994
2020-04-13,1.1871,1.1871,-1.0255,1.1871
2020-04-14,1.218,1.218,2.603,1.218
2020-04-15,1.215,1.215,-0.2463,1.215
2020-04-16,1.2317,1.2317,1.3745,1.2317
2020-04-17,1.2385,1.2385,0.5521,1.2385
2020-04-20,1.255,1.255,1.3323,1.255
2020-04-21,1.2446,1.2446,-0.8287,1.2446
2020-04-22,1.255,1.255,0.8356,1.255
2020-04-23,1.2427,1.2427,-0.9801,1.2427
2020-04-24,1.2248,1.2248,-1.4404,1.2248
2020-04-27,1.2326,1.2326,0.6368,1.2326
2020-04-28,1.2409,1.2409,0.6734,1.2409
2020-04-29,1.2418,1.2418,0.0725,1.2418
2020-04-30,1.2641,1.2641,1.7958,1.2641
2020-05-06,1.2901,1.2901,2.0568,1.2901
2020-05-07,1.2913,1.2913,0.093,1.2913
2020-05-08,1.3022,1.3022,0.8441,1.3022
2020-05-11,1.2911,1.2911,-0.8524,1.2911
2020-05-12,1.3048,1.3048,1.0611,1.3048
2020-05-13,1.3225,1.3225,1.3565,1.3225
2020-05-14,1.3077,1.3077,-1.1191,1.3077
2020-05-15,1.3127,1.3127,0.3824,1.3127
2020-05-18,1.3032,1.3032,-0.7237,1.3032
2020-05-19,1.328,1.328,1.903,1.328
2020-05-20,1.3101,1.3101,-1.3479,1.3101
2020-05-21,1.2951,1.2951,-1.145,1.2951
2020-05-22,1.2636,1.2636,-2.4322,1.2636
2020-05-25,1.2642,1.2642,0.0475,1.2642
2020-05-26,1.2971,1.2971,2.6024,1.2971
2020-05-27,1.275,1.275,-1.7038,1.275
2020-05-28,1.2686,1.2686,-0.502,1.2686
2020-05-29,1.2892,1.2892,1.6238,1.2892
2020-06-01,1.3338,1.3338,3.4595,1.3338
2020-06-02,1.3287,1.3287,-0.3824,1.3287
2020-06-03,1.3265,1.3265,-0.1656,1.3265
2020-06-04,1.334,1.334,0.5654,1.334
2020-06-05,1.3442,1.3442,0.7646,1.3442
2020-06-08,1.3374,1.3374,-0.5059,1.3374
