净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-26,0.9905,0.9905,0.2835,0.9905
2016-12-27,0.993,0.993,0.2524,0.993
2016-12-28,0.9912,0.9912,-0.1813,0.9912
2016-12-29,0.9894,0.9894,-0.1816,0.9894
2016-12-30,0.9907,0.9907,0.1314,0.9907
2016-12-31,0.9906,0.9906,-0.0101,0.9906
2017-01-03,0.9979,0.9979,0.7268,0.9979
2017-01-04,1.0057,1.0057,0.7816,1.0057
2017-01-05,1.0071,1.0071,0.1392,1.0071
2017-01-06,1.0025,1.0025,-0.4568,1.0025
2017-01-09,1.0074,1.0074,0.4888,1.0074
2017-01-10,1.0046,1.0046,-0.2779,1.0046
2017-01-11,0.9969,0.9969,-0.7665,0.9969
2017-01-12,0.9885,0.9885,-0.8426,0.9885
2017-01-13,0.9748,0.9748,-1.3859,0.9748
2017-01-16,0.9419,0.9419,-3.3751,0.9419
2017-01-17,0.9431,0.9431,0.1274,0.9431
2017-01-18,0.939,0.939,-0.4347,0.939
2017-01-19,0.9356,0.9356,-0.3621,0.9356
2017-01-20,0.9462,0.9462,1.133,0.9462
2017-01-23,0.9535,0.9535,0.7715,0.9535
2017-01-24,0.9511,0.9511,-0.2517,0.9511
2017-01-25,0.9552,0.9552,0.4311,0.9552
2017-01-26,0.9594,0.9594,0.4397,0.9594
2017-02-03,0.9546,0.9546,-0.5003,0.9546
2017-02-06,0.9613,0.9613,0.7019,0.9613
2017-02-07,0.9612,0.9612,-0.0104,0.9612
2017-02-08,0.9672,0.9672,0.6242,0.9672
2017-02-09,0.9729,0.9729,0.5893,0.9729
2017-02-10,0.9721,0.9721,-0.0822,0.9721
2017-02-13,0.9763,0.9763,0.4321,0.9763
2017-02-14,0.9751,0.9751,-0.1229,0.9751
2017-02-15,0.9694,0.9694,-0.5846,0.9694
2017-02-16,0.9745,0.9745,0.5261,0.9745
2017-02-17,0.9684,0.9684,-0.626,0.9684
2017-02-20,0.9729,0.9729,0.4647,0.9729
2017-02-21,0.9797,0.9797,0.6989,0.9797
2017-02-22,0.9841,0.9841,0.4491,0.9841
2017-02-23,0.9851,0.9851,0.1016,0.9851
2017-02-24,0.9877,0.9877,0.2639,0.9877
2017-02-27,0.9823,0.9823,-0.5467,0.9823
2017-02-28,0.9839,0.9839,0.1629,0.9839
2017-03-01,0.986,0.986,0.2134,0.986
2017-03-02,0.9824,0.9824,-0.3651,0.9824
2017-03-03,0.9846,0.9846,0.2239,0.9846
2017-03-06,0.9933,0.9933,0.8836,0.9933
2017-03-07,0.9972,0.9972,0.3926,0.9972
2017-03-08,0.9941,0.9941,-0.3109,0.9941
2017-03-09,0.9905,0.9905,-0.3621,0.9905
2017-03-10,0.9899,0.9899,-0.0606,0.9899
2017-03-13,0.9942,0.9942,0.4344,0.9942
2017-03-14,0.9936,0.9936,-0.0604,0.9936
2017-03-15,0.9936,0.9936,0.0,0.9936
2017-03-16,1.0016,1.0016,0.8052,1.0016
2017-03-17,0.999,0.999,-0.2596,0.999
2017-03-20,1.0026,1.0026,0.3604,1.0026
2017-03-21,1.0043,1.0043,0.1696,1.0043
2017-03-22,0.9995,0.9995,-0.4779,0.9995
2017-03-23,0.9996,0.9996,0.01,0.9996
2017-03-24,1.0019,1.0019,0.2301,1.0019
2017-03-27,0.9983,0.9983,-0.3593,0.9983
2017-03-28,0.9967,0.9967,-0.1603,0.9967
2017-03-29,0.9869,0.9869,-0.9832,0.9869
2017-03-30,0.9691,0.9691,-1.8036,0.9691
2017-03-31,0.9721,0.9721,0.3096,0.9721
2017-04-05,0.9866,0.9866,1.4916,0.9866
2017-04-06,0.9892,0.9892,0.2635,0.9892
2017-04-07,0.9896,0.9896,0.0404,0.9896
2017-04-10,0.9819,0.9819,-0.7781,0.9819
2017-04-11,0.9872,0.9872,0.5398,0.9872
2017-04-12,0.9809,0.9809,-0.6382,0.9809
2017-04-13,0.9841,0.9841,0.3262,0.9841
2017-04-14,0.9713,0.9713,-1.3007,0.9713
2017-04-17,0.9625,0.9625,-0.906,0.9625
2017-04-18,0.9563,0.9563,-0.6442,0.9563
2017-04-19,0.9439,0.9439,-1.2967,0.9439
2017-04-20,0.9445,0.9445,0.0636,0.9445
2017-04-21,0.9418,0.9418,-0.2859,0.9418
2017-04-24,0.9234,0.9234,-1.9537,0.9234
2017-04-25,0.9236,0.9236,0.0217,0.9236
2017-04-26,0.9251,0.9251,0.1624,0.9251
2017-04-27,0.9259,0.9259,0.0865,0.9259
2017-04-28,0.9309,0.9309,0.54,0.9309
2017-05-02,0.9319,0.9319,0.1074,0.9319
2017-05-03,0.9305,0.9305,-0.1502,0.9305
2017-05-04,0.9258,0.9258,-0.5051,0.9258
2017-05-05,0.9176,0.9176,-0.8857,0.9176
2017-05-08,0.9088,0.9088,-0.959,0.9088
2017-05-09,0.9097,0.9097,0.099,0.9097
2017-05-10,0.9021,0.9021,-0.8354,0.9021
2017-05-11,0.8952,0.8952,-0.7649,0.8952
2017-05-12,0.8929,0.8929,-0.2569,0.8929
2017-05-15,0.8959,0.8959,0.336,0.8959
2017-05-16,0.9054,0.9054,1.0604,0.9054
2017-05-17,0.9064,0.9064,0.1104,0.9064
2017-05-18,0.9033,0.9033,-0.342,0.9033
2017-05-19,0.9035,0.9035,0.0221,0.9035
2017-05-22,0.8948,0.8948,-0.9629,0.8948
2017-05-23,0.8827,0.8827,-1.3523,0.8827
2017-05-24,0.8815,0.8815,-0.1359,0.8815
2017-05-25,0.8836,0.8836,0.2382,0.8836
2017-05-26,0.8832,0.8832,-0.0453,0.8832
2017-05-31,0.8818,0.8818,-0.1585,0.8818
2017-06-01,0.8733,0.8733,-0.9639,0.8733
2017-06-02,0.8756,0.8756,0.2634,0.8756
2017-06-05,0.8778,0.8778,0.2513,0.8778
2017-06-06,0.8797,0.8797,0.2165,0.8797
2017-06-07,0.8886,0.8886,1.0117,0.8886
2017-06-08,0.8902,0.8902,0.1801,0.8902
2017-06-09,0.8916,0.8916,0.1573,0.8916
2017-06-12,0.884,0.884,-0.8524,0.884
2017-06-13,0.8915,0.8915,0.8484,0.8915
2017-06-14,0.8896,0.8896,-0.2131,0.8896
2017-06-15,0.8967,0.8967,0.7981,0.8967
2017-06-16,0.8957,0.8957,-0.1115,0.8957
2017-06-19,0.8991,0.8991,0.3796,0.8991
2017-06-20,0.8996,0.8996,0.0556,0.8996
2017-06-21,0.9016,0.9016,0.2223,0.9016
2017-06-22,0.8943,0.8943,-0.8097,0.8943
2017-06-23,0.8946,0.8946,0.0335,0.8946
2017-06-26,0.9083,0.9083,1.5314,0.9083
2017-06-27,0.9084,0.9084,0.011,0.9084
2017-06-28,0.9044,0.9044,-0.4403,0.9044
2017-06-29,0.9105,0.9105,0.6745,0.9105
2017-06-30,0.9133,0.9133,0.3075,0.9133
2017-07-03,0.9189,0.9189,0.6132,0.9189
2017-07-04,0.916,0.916,-0.3156,0.916
2017-07-05,0.9214,0.9214,0.5895,0.9214
2017-07-06,0.9217,0.9217,0.0326,0.9217
2017-07-07,0.9266,0.9266,0.5316,0.9266
2017-07-10,0.9252,0.9252,-0.1511,0.9252
2017-07-11,0.9183,0.9183,-0.7458,0.9183
2017-07-12,0.9152,0.9152,-0.3376,0.9152
2017-07-13,0.9182,0.9182,0.3278,0.9182
2017-07-14,0.9175,0.9175,-0.0762,0.9175
2017-07-17,0.8868,0.8868,-3.346,0.8868
2017-07-18,0.8947,0.8947,0.8908,0.8947
2017-07-19,0.9106,0.9106,1.7771,0.9106
2017-07-20,0.9137,0.9137,0.3404,0.9137
2017-07-21,0.9169,0.9169,0.3502,0.9169
2017-07-24,0.9242,0.9242,0.7962,0.9242
2017-07-25,0.9202,0.9202,-0.4328,0.9202
2017-07-26,0.9195,0.9195,-0.0761,0.9195
2017-07-27,0.9274,0.9274,0.8592,0.9274
2017-07-28,0.927,0.927,-0.0431,0.927
2017-07-31,0.9363,0.9363,1.0032,0.9363
2017-08-01,0.9381,0.9381,0.1922,0.9381
2017-08-02,0.931,0.931,-0.7568,0.931
2017-08-03,0.9329,0.9329,0.2041,0.9329
2017-08-04,0.9308,0.9308,-0.2251,0.9308
2017-08-07,0.9368,0.9368,0.6446,0.9368
2017-08-08,0.9371,0.9371,0.032,0.9371
2017-08-09,0.9393,0.9393,0.2348,0.9393
2017-08-10,0.9312,0.9312,-0.8623,0.9312
2017-08-11,0.9179,0.9179,-1.4283,0.9179
2017-08-14,0.9283,0.9283,1.133,0.9283
2017-08-15,0.9275,0.9275,-0.0862,0.9275
2017-08-16,0.9298,0.9298,0.248,0.9298
2017-08-17,0.9376,0.9376,0.8389,0.9376
2017-08-18,0.9361,0.9361,-0.16,0.9361
2017-08-21,0.9419,0.9419,0.6196,0.9419
2017-08-22,0.9371,0.9371,-0.5096,0.9371
2017-08-23,0.9316,0.9316,-0.5869,0.9316
2017-08-24,0.9286,0.9286,-0.322,0.9286
2017-08-25,0.9376,0.9376,0.9692,0.9376
2017-08-28,0.9447,0.9447,0.7573,0.9447
2017-08-29,0.9405,0.9405,-0.4446,0.9405
2017-08-30,0.9445,0.9445,0.4253,0.9445
2017-08-31,0.9449,0.9449,0.0424,0.9449
2017-09-01,0.9509,0.9509,0.635,0.9509
2017-09-04,0.9533,0.9533,0.2524,0.9533
2017-09-05,0.9531,0.9531,-0.021,0.9531
2017-09-06,0.9556,0.9556,0.2623,0.9556
2017-09-07,0.9528,0.9528,-0.293,0.9528
2017-09-08,0.9538,0.9538,0.105,0.9538
2017-09-11,0.9608,0.9608,0.7339,0.9608
2017-09-12,0.9602,0.9602,-0.0624,0.9602
2017-09-13,0.9629,0.9629,0.2812,0.9629
2017-09-14,0.9611,0.9611,-0.1869,0.9611
2017-09-15,0.957,0.957,-0.4266,0.957
2017-09-18,0.962,0.962,0.5225,0.962
2017-09-19,0.958,0.958,-0.4158,0.958
2017-09-20,0.9627,0.9627,0.4906,0.9627
2017-09-21,0.9574,0.9574,-0.5505,0.9574
2017-09-22,0.955,0.955,-0.2507,0.955
2017-09-25,0.9473,0.9473,-0.8063,0.9473
2017-09-26,0.949,0.949,0.1795,0.949
2017-09-27,0.9545,0.9545,0.5796,0.9545
2017-09-28,0.9524,0.9524,-0.22,0.9524
2017-09-29,0.9585,0.9585,0.6405,0.9585
2017-10-09,0.9683,0.9683,1.0224,0.9683
2017-10-10,0.9735,0.9735,0.537,0.9735
2017-10-11,0.9721,0.9721,-0.1438,0.9721
2017-10-12,0.9719,0.9719,-0.0206,0.9719
2017-10-13,0.9765,0.9765,0.4733,0.9765
2017-10-16,0.9647,0.9647,-1.2084,0.9647
2017-10-17,0.9659,0.9659,0.1244,0.9659
2017-10-18,0.9627,0.9627,-0.3313,0.9627
2017-10-19,0.9571,0.9571,-0.5817,0.9571
2017-10-20,0.9623,0.9623,0.5433,0.9623
2017-10-23,0.9691,0.9691,0.7066,0.9691
2017-10-24,0.9693,0.9693,0.0206,0.9693
2017-10-25,0.9761,0.9761,0.7015,0.9761
2017-10-26,0.9806,0.9806,0.461,0.9806
2017-10-27,0.9755,0.9755,-0.5201,0.9755
2017-10-30,0.963,0.963,-1.2814,0.963
2017-10-31,0.9642,0.9642,0.1246,0.9642
2017-11-01,0.9626,0.9626,-0.1659,0.9626
2017-11-02,0.9549,0.9549,-0.7999,0.9549
2017-11-03,0.9465,0.9465,-0.8797,0.9465
2017-11-06,0.9544,0.9544,0.8347,0.9544
2017-11-07,0.9587,0.9587,0.4505,0.9587
2017-11-08,0.9605,0.9605,0.1878,0.9605
2017-11-09,0.9663,0.9663,0.6039,0.9663
2017-11-10,0.9684,0.9684,0.2173,0.9684
2017-11-13,0.9702,0.9702,0.1859,0.9702
2017-11-14,0.9675,0.9675,-0.2783,0.9675
2017-11-15,0.9602,0.9602,-0.7545,0.9602
2017-11-16,0.9625,0.9625,0.2395,0.9625
2017-11-17,0.9474,0.9474,-1.5688,0.9474
2017-11-20,0.9509,0.9509,0.3694,0.9509
2017-11-21,0.9533,0.9533,0.2524,0.9533
2017-11-22,0.9538,0.9538,0.0524,0.9538
2017-11-23,0.9362,0.9362,-1.8453,0.9362
2017-11-24,0.9372,0.9372,0.1068,0.9372
2017-11-27,0.9291,0.9291,-0.8643,0.9291
2017-11-28,0.9397,0.9397,1.1409,0.9397
2017-11-29,0.9432,0.9432,0.3725,0.9432
2017-11-30,0.9378,0.9378,-0.5725,0.9378
2017-12-01,0.9435,0.9435,0.6078,0.9435
2017-12-04,0.9395,0.9395,-0.424,0.9395
2017-12-05,0.9256,0.9256,-1.4795,0.9256
2017-12-06,0.9281,0.9281,0.2701,0.9281
2017-12-07,0.9248,0.9248,-0.3556,0.9248
2017-12-08,0.9309,0.9309,0.6596,0.9309
2017-12-11,0.9409,0.9409,1.0742,0.9409
2017-12-12,0.9326,0.9326,-0.8821,0.9326
2017-12-13,0.937,0.937,0.4718,0.937
2017-12-14,0.937,0.937,0.0,0.937
2017-12-15,0.9311,0.9311,-0.6297,0.9311
2017-12-18,0.9299,0.9299,-0.1289,0.9299
2017-12-19,0.937,0.937,0.7635,0.937
2017-12-20,0.931,0.931,-0.6403,0.931
2017-12-21,0.9372,0.9372,0.666,0.9372
2017-12-22,0.9384,0.9384,0.128,0.9384
2017-12-25,0.9327,0.9327,-0.6074,0.9327
2017-12-26,0.9372,0.9372,0.4825,0.9372
2017-12-27,0.9317,0.9317,-0.5869,0.9317
2017-12-28,0.9356,0.9356,0.4186,0.9356
2017-12-29,0.9398,0.9398,0.4489,0.9398
2017-12-31,0.9397,0.9397,0.0,0.9397
2018-01-02,0.951,0.951,1.1917,0.951
2018-01-03,0.9573,0.9573,0.6625,0.9573
2018-01-04,0.9605,0.9605,0.3343,0.9605
2018-01-05,0.9635,0.9635,0.3123,0.9635
2018-01-08,0.9675,0.9675,0.4152,0.9675
2018-01-09,0.9666,0.9666,-0.093,0.9666
2018-01-10,0.9597,0.9597,-0.7138,0.9597
2018-01-11,0.9614,0.9614,0.1771,0.9614
2018-01-12,0.9592,0.9592,-0.2288,0.9592
2018-01-15,0.9417,0.9417,-1.8244,0.9417
2018-01-16,0.948,0.948,0.669,0.948
2018-01-17,0.9466,0.9466,-0.1477,0.9466
2018-01-18,0.9512,0.9512,0.4859,0.9512
2018-01-19,0.951,0.951,-0.021,0.951
2018-01-22,0.9594,0.9594,0.8833,0.9594
2018-01-23,0.9606,0.9606,0.1251,0.9606
2018-01-24,0.9665,0.9665,0.6142,0.9665
2018-01-25,0.9679,0.9679,0.1449,0.9679
2018-01-26,0.9696,0.9696,0.1756,0.9696
2018-01-29,0.9598,0.9598,-1.0107,0.9598
2018-01-30,0.9606,0.9606,0.0834,0.9606
2018-01-31,0.9471,0.9471,-1.4054,0.9471
2018-02-01,0.9257,0.9257,-2.2595,0.9257
2018-02-02,0.9249,0.9249,-0.0864,0.9249
2018-02-05,0.9239,0.9239,-0.1081,0.9239
2018-02-06,0.8879,0.8879,-3.8965,0.8879
2018-02-07,0.8862,0.8862,-0.1915,0.8862
2018-02-08,0.8914,0.8914,0.5868,0.8914
2018-02-09,0.8604,0.8604,-3.4777,0.8604
2018-02-12,0.8797,0.8797,2.2431,0.8797
2018-02-13,0.8834,0.8834,0.4206,0.8834
2018-02-14,0.8866,0.8866,0.3622,0.8866
2018-02-22,0.8996,0.8996,1.4663,0.8996
2018-02-23,0.9008,0.9008,0.1334,0.9008
2018-02-26,0.9166,0.9166,1.754,0.9166
2018-02-27,0.9143,0.9143,-0.2509,0.9143
2018-02-28,0.9141,0.9141,-0.0219,0.9141
2018-03-01,0.9221,0.9221,0.8752,0.9221
2018-03-02,0.9171,0.9171,-0.5422,0.9171
2018-03-05,0.9198,0.9198,0.2944,0.9198
2018-03-06,0.9302,0.9302,1.1307,0.9302
2018-03-07,0.9239,0.9239,-0.6773,0.9239
2018-03-08,0.9304,0.9304,0.7035,0.9304
2018-03-09,0.9389,0.9389,0.9136,0.9389
2018-03-12,0.947,0.947,0.8627,0.947
2018-03-13,0.9424,0.9424,-0.4857,0.9424
2018-03-14,0.9358,0.9358,-0.7003,0.9358
2018-03-15,0.9319,0.9319,-0.4168,0.9319
2018-03-16,0.9297,0.9297,-0.2361,0.9297
2018-03-19,0.9284,0.9284,-0.1398,0.9284
2018-03-20,0.9304,0.9304,0.2154,0.9304
2018-03-21,0.9263,0.9263,-0.4407,0.9263
2018-03-22,0.9222,0.9222,-0.4426,0.9222
2018-03-23,0.8853,0.8853,-4.0013,0.8853
2018-03-26,0.8973,0.8973,1.3555,0.8973
2018-03-27,0.9133,0.9133,1.7831,0.9133
2018-03-28,0.9041,0.9041,-1.0073,0.9041
2018-03-29,0.9128,0.9128,0.9623,0.9128
2018-03-30,0.9231,0.9231,1.1284,0.9231
2018-04-02,0.9258,0.9258,0.2925,0.9258
2018-04-03,0.9187,0.9187,-0.7669,0.9187
2018-04-04,0.9142,0.9142,-0.4898,0.9142
2018-04-09,0.9136,0.9136,-0.0656,0.9136
2018-04-10,0.9225,0.9225,0.9742,0.9225
2018-04-11,0.9272,0.9272,0.5095,0.9272
2018-04-12,0.9221,0.9221,-0.55,0.9221
2018-04-13,0.9198,0.9198,-0.2494,0.9198
2018-04-16,0.9138,0.9138,-0.6523,0.9138
2018-04-17,0.8974,0.8974,-1.7947,0.8974
2018-04-18,0.9064,0.9064,1.0029,0.9064
2018-04-19,0.9112,0.9112,0.5296,0.9112
2018-04-20,0.8956,0.8956,-1.712,0.8956
2018-04-23,0.89,0.89,-0.6253,0.89
2018-04-24,0.9092,0.9092,2.1573,0.9092
2018-04-25,0.9111,0.9111,0.209,0.9111
2018-04-26,0.8969,0.8969,-1.5586,0.8969
2018-04-27,0.9002,0.9002,0.3679,0.9002
2018-05-02,0.901,0.901,0.0889,0.901
2018-05-03,0.91,0.91,0.9989,0.91
2018-05-04,0.9109,0.9109,0.0989,0.9109
2018-05-07,0.9255,0.9255,1.6028,0.9255
2018-05-08,0.9297,0.9297,0.4538,0.9297
2018-05-09,0.9281,0.9281,-0.1721,0.9281
2018-05-10,0.9307,0.9307,0.2801,0.9307
2018-05-11,0.9236,0.9236,-0.7629,0.9236
2018-05-14,0.9223,0.9223,-0.1408,0.9223
2018-05-15,0.9288,0.9288,0.7048,0.9288
2018-05-16,0.9271,0.9271,-0.183,0.9271
2018-05-17,0.9226,0.9226,-0.4854,0.9226
2018-05-18,0.9267,0.9267,0.4444,0.9267
2018-05-21,0.9355,0.9355,0.9496,0.9355
2018-05-22,0.9387,0.9387,0.3421,0.9387
2018-05-23,0.9291,0.9291,-1.0227,0.9291
2018-05-24,0.9252,0.9252,-0.4198,0.9252
2018-05-25,0.9178,0.9178,-0.7998,0.9178
2018-05-28,0.9146,0.9146,-0.3487,0.9146
2018-05-29,0.909,0.909,-0.6123,0.909
2018-05-30,0.8889,0.8889,-2.2112,0.8889
2018-05-31,0.8998,0.8998,1.2262,0.8998
2018-06-01,0.8914,0.8914,-0.9335,0.8914
2018-06-04,0.8908,0.8908,-0.0673,0.8908
2018-06-05,0.9009,0.9009,1.1338,0.9009
2018-06-06,0.9003,0.9003,-0.0666,0.9003
2018-06-07,0.896,0.896,-0.4776,0.896
2018-06-08,0.8858,0.8858,-1.1384,0.8858
2018-06-11,0.8807,0.8807,-0.5758,0.8807
2018-06-12,0.8902,0.8902,1.0787,0.8902
2018-06-13,0.8804,0.8804,-1.1009,0.8804
2018-06-14,0.8767,0.8767,-0.4203,0.8767
2018-06-15,0.8643,0.8643,-1.4144,0.8643
2018-06-19,0.8186,0.8186,-5.2875,0.8186
2018-06-20,0.8263,0.8263,0.9406,0.8263
2018-06-21,0.8141,0.8141,-1.4765,0.8141
2018-06-22,0.8238,0.8238,1.1915,0.8238
2018-06-25,0.8198,0.8198,-0.4856,0.8198
2018-06-26,0.8238,0.8238,0.4879,0.8238
2018-06-27,0.8169,0.8169,-0.8376,0.8169
2018-06-28,0.8097,0.8097,-0.8814,0.8097
2018-06-29,0.8304,0.8304,2.5565,0.8304
2018-06-30,0.8303,0.8303,0.0,0.8303
2018-07-02,0.8176,0.8176,-1.5414,0.8176
2018-07-03,0.8244,0.8244,0.8317,0.8244
2018-07-04,0.8146,0.8146,-1.1887,0.8146
2018-07-05,0.7972,0.7972,-2.136,0.7972
2018-07-06,0.7988,0.7988,0.2007,0.7988
2018-07-09,0.8155,0.8155,2.0906,0.8155
2018-07-10,0.8207,0.8207,0.6376,0.8207
2018-07-11,0.8061,0.8061,-1.779,0.8061
2018-07-12,0.8255,0.8255,2.4066,0.8255
2018-07-13,0.8286,0.8286,0.3755,0.8286
2018-07-16,0.828,0.828,-0.0724,0.828
2018-07-17,0.8261,0.8261,-0.2295,0.8261
2018-07-18,0.8239,0.8239,-0.2663,0.8239
2018-07-19,0.8172,0.8172,-0.8132,0.8172
2018-07-20,0.8263,0.8263,1.1136,0.8263
2018-07-23,0.8337,0.8337,0.8956,0.8337
2018-07-24,0.8478,0.8478,1.6913,0.8478
2018-07-25,0.8474,0.8474,-0.0472,0.8474
2018-07-26,0.8446,0.8446,-0.3304,0.8446
2018-07-27,0.8414,0.8414,-0.3789,0.8414
2018-07-30,0.8338,0.8338,-0.9033,0.8338
2018-07-31,0.8347,0.8347,0.1079,0.8347
2018-08-01,0.8237,0.8237,-1.3178,0.8237
2018-08-02,0.8063,0.8063,-2.1124,0.8063
2018-08-03,0.8014,0.8014,-0.6077,0.8014
2018-08-06,0.7886,0.7886,-1.5972,0.7886
2018-08-07,0.8049,0.8049,2.067,0.8049
2018-08-08,0.7971,0.7971,-0.9691,0.7971
2018-08-09,0.811,0.811,1.7438,0.811
2018-08-10,0.8129,0.8129,0.2343,0.8129
2018-08-13,0.8135,0.8135,0.0738,0.8135
2018-08-14,0.8116,0.8116,-0.2336,0.8116
2018-08-15,0.7976,0.7976,-1.725,0.7976
2018-08-16,0.7929,0.7929,-0.5893,0.7929
2018-08-17,0.7828,0.7828,-1.2738,0.7828
2018-08-20,0.7859,0.7859,0.396,0.7859
2018-08-21,0.7942,0.7942,1.0561,0.7942
2018-08-22,0.7871,0.7871,-0.894,0.7871
2018-08-23,0.7894,0.7894,0.2922,0.7894
2018-08-24,0.7884,0.7884,-0.1267,0.7884
2018-08-27,0.8035,0.8035,1.9153,0.8035
2018-08-28,0.8038,0.8038,0.0373,0.8038
2018-08-29,0.7997,0.7997,-0.5101,0.7997
2018-08-30,0.792,0.792,-0.9629,0.792
2018-08-31,0.7859,0.7859,-0.7702,0.7859
2018-09-03,0.7865,0.7865,0.0763,0.7865
2018-09-04,0.7936,0.7936,0.9027,0.7936
2018-09-05,0.7844,0.7844,-1.1593,0.7844
2018-09-06,0.7808,0.7808,-0.4589,0.7808
2018-09-07,0.7816,0.7816,0.1025,0.7816
2018-09-10,0.7716,0.7716,-1.2794,0.7716
2018-09-11,0.7696,0.7696,-0.2592,0.7696
2018-09-12,0.7687,0.7687,-0.1169,0.7687
2018-09-13,0.7734,0.7734,0.6114,0.7734
2018-09-14,0.7694,0.7694,-0.5172,0.7694
2018-09-17,0.761,0.761,-1.0918,0.761
2018-09-18,0.7714,0.7714,1.3666,0.7714
2018-09-19,0.779,0.779,0.9852,0.779
2018-09-20,0.7783,0.7783,-0.0899,0.7783
2018-09-21,0.7878,0.7878,1.2206,0.7878
2018-09-25,0.7851,0.7851,-0.3427,0.7851
2018-09-26,0.7871,0.7871,0.2547,0.7871
2018-09-27,0.7806,0.7806,-0.8258,0.7806
2018-09-28,0.7855,0.7855,0.6277,0.7855
2018-10-08,0.7672,0.7672,-2.3297,0.7672
2018-10-09,0.7656,0.7656,-0.2086,0.7656
2018-10-10,0.7661,0.7661,0.0653,0.7661
2018-10-11,0.721,0.721,-5.887,0.721
2018-10-12,0.7182,0.7182,-0.3883,0.7182
2018-10-15,0.708,0.708,-1.4202,0.708
2018-10-16,0.6965,0.6965,-1.6243,0.6965
2018-10-17,0.7012,0.7012,0.6748,0.7012
2018-10-18,0.6874,0.6874,-1.9681,0.6874
2018-10-19,0.701,0.701,1.9785,0.701
2018-10-22,0.7288,0.7288,3.9658,0.7288
2018-10-23,0.7177,0.7177,-1.5231,0.7177
2018-10-24,0.7187,0.7187,0.1393,0.7187
2018-10-25,0.7179,0.7179,-0.1113,0.7179
2018-10-26,0.721,0.721,0.4318,0.721
2018-10-29,0.713,0.713,-1.1096,0.713
2018-10-30,0.7187,0.7187,0.7994,0.7187
2018-10-31,0.7269,0.7269,1.1409,0.7269
2018-11-01,0.729,0.729,0.2889,0.729
2018-11-02,0.7451,0.7451,2.2085,0.7451
2018-11-05,0.7474,0.7474,0.3087,0.7474
