净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-21,1.0267,1.0147,0.0099,1.02682603449344
2020-01-22,1.0267,1.0147,0.0,1.02682603449344
2020-01-23,1.0269,1.0149,0.0197,1.0270283192222351
2020-02-03,1.0279,1.0159,0.0985,1.028039942116669
2020-02-04,1.028,1.016,0.0098,1.0281406900309964
2020-02-05,1.0282,1.0162,0.0197,1.0283432337469325
2020-02-06,1.0284,1.0164,0.0197,1.0285458173639805
2020-02-07,1.0287,1.0167,0.0295,1.028849238380103
2020-02-10,1.029,1.017,0.0295,1.0291527489054249
2020-02-11,1.0292,1.0172,0.0197,1.0293554919969592
2020-02-12,1.0295,1.0175,0.0295,1.0296591518670983
2020-02-13,1.0297,1.0177,0.0197,1.029861994720016
2020-02-14,1.0298,1.0178,0.0098,1.0299629211954986
2020-02-17,1.0298,1.0178,0.0,1.0299629211954986
2020-02-18,1.0298,1.0178,0.0,1.0299629211954986
2020-02-19,1.03,1.018,0.0197,1.030165823890974
2020-02-20,1.0301,1.0181,0.0098,1.0302667801417154
2020-02-21,1.0302,1.0182,0.0098,1.0303677462861691
2020-02-24,1.0306,1.0186,0.0393,1.0307726808104596
2020-02-25,1.0309,1.0189,0.0295,1.0310767587512986
2020-02-26,1.031,1.019,0.0098,1.0311778042736561
2020-02-27,1.0312,1.0192,0.0196,1.0313799151232939
2020-02-28,1.0314,1.0194,0.0196,1.031582065586658
2020-03-02,1.0317,1.0197,0.0294,1.0318853507139405
2020-03-03,1.0317,1.0197,0.0,1.0318853507139405
2020-03-04,1.0321,1.0201,0.0392,1.0322898497714204
2020-03-05,1.0323,1.0203,0.0196,1.0324921785819756
2020-03-06,1.0326,1.0206,0.0294,1.0327957312824787
2020-03-09,1.0335,1.0215,0.0882,1.03370665711747
2020-03-10,1.0334,1.0214,-0.0098,1.0336053538650725
2020-03-11,1.0334,1.0214,0.0,1.0336053538650725
2020-03-12,1.0334,1.0214,0.0,1.0336053538650725
2020-03-13,1.0333,1.0213,-0.0098,1.0335040605403936
2020-03-16,1.0332,1.0212,-0.0098,1.0334027771424605
2020-03-17,1.0332,1.0212,0.0,1.0334027771424605
2020-03-18,1.0336,1.0216,0.0392,1.0338078710311003
2020-03-19,1.0336,1.0216,0.0,1.0338078710311003
2020-03-20,1.0338,1.0218,0.0196,1.0340104973738224
2020-03-23,1.0343,1.0053,0.0489,1.0345161285070381
2020-03-24,1.0346,1.0056,0.0298,1.0348244143133332
2020-03-25,1.0347,1.0057,0.0099,1.0349268619303502
2020-03-26,1.0348,1.0058,0.0099,1.0350293196896814
2020-03-27,1.035,1.006,0.0199,1.0352352905242996
2020-03-30,1.0352,1.0062,0.0199,1.035441302347114
2020-03-31,1.0354,1.0064,0.0199,1.0356473551662813
2020-04-01,1.0358,1.0068,0.0397,1.0360585071662822
2020-04-02,1.036,1.007,0.0199,1.0362646828092084
2020-04-03,1.0361,1.0071,0.0099,1.0363672730128066
2020-04-07,1.0381,1.0091,0.1986,1.03842549841701
2020-04-08,1.039,1.01,0.0892,1.0393517739615978
2020-04-09,1.0396,1.0106,0.0594,1.039969148915331
2020-04-10,1.0396,1.0106,0.0,1.039969148915331
2020-04-13,1.0398,1.0108,0.0198,1.0401750628068163
2020-04-14,1.04,1.011,0.0198,1.0403810174692518
2020-04-15,1.0401,1.0111,0.0099,1.0404840151899815
2020-04-16,1.0404,1.0114,0.0297,1.0407930389424929
2020-04-17,1.0406,1.0116,0.0198,1.0409991159642034
2020-04-20,1.0409,1.0119,0.0297,1.0413082927016448
2020-04-21,1.0411,1.0121,0.0198,1.0415144717435996
2020-04-22,1.0413,1.0123,0.0198,1.0417206916090047
2020-04-23,1.0416,1.0126,0.0296,1.042029040933721
2020-04-24,1.0417,1.0127,0.0099,1.0421322018087735
2020-04-27,1.0419,1.0129,0.0197,1.0423375018525298
2020-04-28,1.042,1.013,0.0099,1.0424406932652133
2020-04-29,1.0421,1.0131,0.0099,1.0425438948938466
2020-04-30,1.0423,1.0133,0.0197,1.0427492760411408
2020-05-06,1.0425,1.0135,0.0197,1.042954697648521
2020-05-07,1.0423,1.0133,-0.0197,1.042749235573084
2020-05-08,1.042,1.013,-0.0296,1.0424405817993545
2020-05-11,1.0417,1.0127,-0.0296,1.042132019387142
2020-05-12,1.0416,1.0126,-0.0099,1.0420288483172226
2020-05-13,1.0417,1.0127,0.0099,1.042132009173206
2020-05-14,1.0418,1.0128,0.0099,1.0422351802421141
2020-05-15,1.042,1.013,0.0197,1.0424405005726218
2020-05-18,1.042,1.013,0.0,1.0424405005726218
2020-05-19,1.042,1.013,0.0,1.0424405005726218
2020-05-20,1.0419,1.0129,-0.0099,1.0423372989630653
2020-05-21,1.042,1.013,0.0099,1.0424404903556628
2020-05-22,1.0422,1.0132,0.0197,1.042645851132263
2020-05-25,1.0421,1.0131,-0.0099,1.042542629193001
2020-05-26,1.0417,1.0127,-0.0395,1.0421308248544696
2020-05-27,1.0413,1.0123,-0.0395,1.041719183178652
2020-05-28,1.0411,1.0121,-0.0198,1.0415129227803828
2020-05-29,1.041,1.012,-0.0099,1.0414098130010276
2020-06-01,1.0409,1.0119,-0.0099,1.0413067134295406
2020-06-02,1.0401,1.0111,-0.0791,1.040483039819218
2020-06-03,1.0388,1.0098,-0.1286,1.0391449786300104
2020-06-04,1.0383,1.0093,-0.0495,1.0386306018655886
2020-06-05,1.037,1.008,-0.1288,1.0372928456503858
2020-06-08,1.0366,1.0076,-0.0397,1.0368810403906625
2020-06-09,1.0366,1.0076,0.0,1.0368810403906625
2020-06-10,1.0368,1.0078,0.0198,1.03708634283666
2020-06-11,1.0368,1.0078,0.0,1.03708634283666
2020-06-12,1.037,1.008,0.0198,1.0372916859325414
2020-06-15,1.0373,1.0083,0.0298,1.0376007988549492
2020-06-16,1.0372,1.0082,-0.0099,1.0374980763758626
2020-06-17,1.0372,1.0082,0.0,1.0374980763758626
2020-06-18,1.0372,1.0082,0.0,1.0374980763758626
2020-06-19,1.0373,1.0083,0.0099,1.037600788685424
2020-06-22,1.0372,1.0082,-0.0099,1.037498066207344
2020-06-23,1.0368,1.0078,-0.0397,1.0370861794750599
2020-06-24,1.0367,1.0077,-0.0099,1.0369835079432919
2020-06-29,1.037,1.008,0.0298,1.0372925290286588
2020-06-30,1.037,1.008,0.0,1.0372925290286588
2020-07-01,1.0372,1.0082,0.0198,1.0374979129494064
2020-07-02,1.0374,1.0084,0.0198,1.0377033375361704
2020-07-03,1.0376,1.0086,0.0198,1.0379088027970025
2020-07-06,1.0377,1.0087,0.0099,1.0380115557684795
2020-07-07,1.0372,1.0082,-0.0496,1.0374967020368182
2020-07-08,1.037,1.008,-0.0198,1.0372912776898149
2020-07-09,1.0365,1.0075,-0.0496,1.0367767812160806
2020-07-10,1.0363,1.0073,-0.0199,1.0365704626366188
2020-07-13,1.0362,1.0072,-0.0099,1.0364678421608178
2020-07-14,1.0362,1.0072,0.0,1.0364678421608178
2020-07-15,1.0363,1.0073,0.0099,1.0365704524771917
2020-07-16,1.0364,1.0074,0.0099,1.036673072951987
2020-07-17,1.0365,1.0075,0.0099,1.0367757035862093
2020-07-20,1.0368,1.0078,0.0298,1.0370846627458778
2020-07-21,1.037,1.008,0.0198,1.0372900055091014
2020-07-22,1.0371,1.0081,0.0099,1.037392697219647
2020-07-23,1.0372,1.0042,0.0099,1.0374953990966718
2020-07-24,1.0372,1.0042,0.0,1.0374953990966718
2020-07-27,1.0374,1.0044,0.0199,1.0377018606810922
2020-07-28,1.0375,1.0045,0.01,1.0378056308671602
2020-07-29,1.0375,1.0045,0.0,1.0378056308671602
2020-07-30,1.0375,1.0045,0.0,1.0378056308671602
2020-07-31,1.0375,1.0045,0.0,1.0378056308671602
2020-08-03,1.0376,1.0046,0.01,1.037909411430247
2020-08-04,1.0377,1.0047,0.01,1.03801320237139
2020-08-05,1.0378,1.0048,0.01,1.038117003691627
2020-08-06,1.0378,1.0048,0.0,1.038117003691627
2020-08-07,1.0379,1.0049,0.01,1.038220815391996
2020-08-10,1.038,1.005,0.01,1.0383246374735353
2020-08-11,1.0381,1.0051,0.01,1.0384284699372826
2020-08-12,1.0382,1.0052,0.0099,1.0385312743558064
2020-08-13,1.0383,1.0053,0.0099,1.0386340889519676
2020-08-14,1.0384,1.0054,0.0099,1.038736913726774
2020-08-17,1.0386,1.0056,0.0199,1.0389436223726056
2020-08-18,1.0386,1.0056,0.0,1.0389436223726056
2020-08-19,1.0387,1.0057,0.0099,1.0390464777912205
2020-08-20,1.0386,1.0056,-0.0099,1.0389436121899192
2020-08-21,1.0386,1.0056,0.0,1.0389436121899192
2020-08-24,1.0386,1.0056,0.0,1.0389436121899192
2020-08-25,1.0384,1.0054,-0.02,1.0387358234674813
2020-08-26,1.0385,1.0055,0.01,1.038839697049828
2020-08-27,1.0384,1.0054,-0.01,1.038735813080123
2020-08-28,1.0383,1.0053,-0.01,1.038631939498815
2020-08-31,1.0385,1.0055,0.02,1.0388396658867147
2020-09-01,1.0385,1.0055,0.0,1.0388396658867147
2020-09-02,1.0385,1.0055,0.0,1.0388396658867147
2020-09-03,1.0384,1.0054,-0.01,1.0387357819201262
2020-09-04,1.0384,1.0054,0.0,1.0387357819201262
2020-09-07,1.0385,1.0055,0.01,1.0388396554983181
2020-09-08,1.0384,1.0054,-0.01,1.0387357715327683
2020-09-09,1.0384,1.0054,0.0,1.0387357715327683
2020-09-10,1.0385,1.0055,0.01,1.0388396451099216
2020-09-11,1.0386,1.0056,0.01,1.0389435290744324
2020-09-14,1.0389,1.0059,0.03,1.0392552121331546
2020-09-15,1.039,1.006,0.01,1.039359137654368
2020-09-16,1.0391,1.0061,0.01,1.0394630735681334
2020-09-17,1.0392,1.0062,0.01,1.0395670198754903
2020-09-18,1.0393,1.0063,0.01,1.0396709765774779
2020-09-21,1.0396,1.0066,0.03,1.0399828778704512
2020-09-22,1.0396,1.0066,0.0,1.0399828778704512
2020-09-23,1.0397,1.0067,0.01,1.0400868761582382
2020-09-24,1.0397,1.0067,0.0,1.0400868761582382
2020-09-25,1.0397,1.0067,0.0,1.0400868761582382
2020-09-28,1.0398,1.0068,0.01,1.040190884845854
2020-09-29,1.0398,1.0068,0.0,1.040190884845854
2020-09-30,1.04,1.007,0.02,1.0403989230228232
2020-10-09,1.0407,1.0077,0.07,1.041127202268939
2020-10-12,1.0409,1.0079,0.02,1.041335427709393
2020-10-13,1.041,1.008,0.01,1.0414395612521639
2020-10-14,1.0411,1.0081,0.01,1.041543705208289
2020-10-15,1.0412,1.0082,0.01,1.04164785957881
2020-10-16,1.0412,1.0082,0.0,1.04164785957881
2020-10-19,1.0415,1.0085,0.03,1.0419603539366835
2020-10-20,1.0415,1.0085,0.0,1.0419603539366835
2020-10-21,1.0416,1.0086,0.01,1.042064549972077
2020-10-22,1.0417,1.0087,0.01,1.0421687564270743
2020-10-23,1.0417,1.0087,0.0,1.0421687564270743
2020-10-26,1.0418,1.0088,0.01,1.042272973302717
2020-10-27,1.0418,1.0088,0.0,1.042272973302717
2020-10-28,1.0419,1.0089,0.01,1.0423772006000471
2020-10-29,1.0419,1.0089,0.0,1.0423772006000471
2020-10-30,1.0419,1.0089,0.0,1.0423772006000471
2020-11-02,1.0421,1.0091,0.02,1.042585676040167
2020-11-03,1.0422,1.0092,0.01,1.0426899346077712
2020-11-04,1.0422,1.0092,0.0,1.0426899346077712
2020-11-05,1.0423,1.0093,0.01,1.0427942036012319
2020-11-06,1.0423,1.0093,0.0,1.0427942036012319
2020-11-09,1.0425,1.0095,0.02,1.043002762441952
2020-11-10,1.0425,1.0095,0.0,1.043002762441952
2020-11-11,1.0425,1.0095,0.0,1.043002762441952
2020-11-12,1.0423,1.0093,-0.02,1.0427941618894636
2020-11-13,1.042,1.009,-0.03,1.0424813236408967
2020-11-16,1.042,1.009,0.0,1.0424813236408967
2020-11-17,1.0418,1.0088,-0.02,1.0422728273761686
2020-11-18,1.0416,1.0086,-0.02,1.0420643728106933
2020-11-19,1.0414,1.0024,-0.02,1.0418559599361312
2020-11-20,1.041,1.002,-0.04,1.0414392175521567
2020-11-23,1.0412,1.0022,0.02,1.041647505395667
2020-11-24,1.0412,1.0022,0.0,1.041647505395667
2020-11-25,1.0413,1.0023,0.01,1.0417516701462066
2020-11-26,1.0414,1.0024,0.01,1.0418558453132212
2020-11-27,1.0415,1.0025,0.01,1.0419600308977526
2020-11-30,1.042,1.003,0.05,1.0424810109132014
2020-12-01,1.0422,1.0032,0.02,1.042689507115384
2020-12-02,1.0425,1.0035,0.03,1.0430023139675186
2020-12-03,1.0425,1.0035,0.0,1.0430023139675186
2020-12-04,1.0426,1.0036,0.01,1.0431066141989154
2020-12-07,1.0429,1.0039,0.03,1.043419546183175
2020-12-08,1.0431,1.0041,0.02,1.0436282300924116
2020-12-09,1.0433,1.0043,0.02,1.04383695573843
2020-12-10,1.0435,1.0045,0.02,1.0440457231295777
2020-12-11,1.0435,1.0045,0.0,1.0440457231295777
2020-12-14,1.0438,1.0048,0.03,1.0443589368465165
2020-12-15,1.0437,1.0047,-0.01,1.044254500952832
2020-12-16,1.0436,1.0046,-0.01,1.0441500755027366
2020-12-17,1.0439,1.0049,0.03,1.0444633205253875
2020-12-18,1.044,1.005,0.01,1.04456776685744
2020-12-21,1.0444,1.0054,0.04,1.044985593964183
2020-12-22,1.0445,1.0055,0.01,1.0450900925235793
2020-12-23,1.0448,1.0058,0.03,1.0454036195513363
2020-12-24,1.045,1.006,0.02,1.0456127002752467
2020-12-25,1.0452,1.0062,0.02,1.0458218228153018
2020-12-28,1.0456,1.0066,0.04,1.046240151544428
2020-12-29,1.0457,1.0067,0.01,1.0463447755595825
2020-12-30,1.0455,1.0065,-0.02,1.0461355066044706
2020-12-31,1.0458,1.0068,0.03,1.046449347256452
2021-01-04,1.0463,1.0073,0.05,1.0469725719300802
2021-01-05,1.0466,1.0076,0.03,1.0472866637016591
2021-01-06,1.0469,1.0079,0.03,1.0476008497007696
2021-01-07,1.0473,1.0083,0.04,1.0480198900406499
2021-01-08,1.0475,1.0085,0.02,1.048229494018658
2021-01-11,1.0478,1.0088,0.03,1.0485439628668636
2021-01-12,1.0479,1.0089,0.01,1.0486488172631503
2021-01-13,1.0481,1.0091,0.02,1.048858547026603
2021-01-14,1.0478,1.0088,-0.03,1.048543889462495
2021-01-15,1.0478,1.0088,0.0,1.048543889462495
2021-01-18,1.0476,1.0086,-0.02,1.0483341806846025
2021-01-19,1.0474,1.0084,-0.02,1.0481245138484656
2021-01-20,1.0475,1.0085,0.01,1.0482293262998506
2021-01-21,1.0477,1.0087,0.02,1.0484389721651104
2021-01-22,1.0479,1.0089,0.02,1.0486486599595435
2021-01-25,1.048,1.009,0.01,1.0487535248255395
2021-01-26,1.0476,1.0086,-0.04,1.0483340234156093
