净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-27,1.0523,1.0085,-0.02,1.0529947868030403
2021-01-28,1.051,1.0072,-0.13,1.0516258935801963
2021-01-29,1.0511,1.0073,0.01,1.0517310561695543
2021-02-01,1.052,1.0082,0.09,1.0526776141201069
2021-02-02,1.0521,1.0083,0.01,1.0527828818815188
2021-02-03,1.0512,1.0074,-0.09,1.0518353772878255
2021-02-04,1.0506,1.0068,-0.06,1.0512042760614528
2021-02-05,1.0505,1.0067,-0.01,1.0510991556338467
2021-02-08,1.0505,1.0067,0.0,1.0510991556338467
2021-02-09,1.0511,1.0073,0.06,1.051729815127227
2021-02-10,1.0514,1.0076,0.03,1.052045334071765
2021-02-18,1.0514,1.0076,0.0,1.052045334071765
2021-02-19,1.0519,1.0081,0.05,1.0525713567388009
2021-02-22,1.0523,1.0085,0.04,1.0529923852814964
2021-02-23,1.0525,1.0087,0.02,1.0532029837585526
2021-02-24,1.0531,1.0093,0.06,1.0538349055488077
2021-02-25,1.0529,1.0091,-0.02,1.0536241385676979
2021-02-26,1.0529,1.0091,0.0,1.0536241385676979
2021-03-01,1.0533,1.0095,0.04,1.054045588223125
2021-03-02,1.0535,1.0097,0.02,1.0542563973407697
2021-03-03,1.0535,1.0097,0.0,1.0542563973407697
2021-03-04,1.0533,1.0095,-0.02,1.0540455460613016
2021-03-05,1.0536,1.0098,0.03,1.05436175972512
2021-03-08,1.0541,1.0103,0.05,1.0548889406049826
2021-03-09,1.0541,1.0103,0.0,1.0548889406049826
2021-03-10,1.0544,1.0106,0.03,1.0552054072871642
2021-03-11,1.0544,1.0106,0.0,1.0552054072871642
2021-03-12,1.0543,1.0105,-0.01,1.0550998867464354
2021-03-15,1.0543,1.0105,0.0,1.0550998867464354
2021-03-16,1.0545,1.0107,0.02,1.0553109067237847
2021-03-17,1.0547,1.0109,0.02,1.0555219689051294
2021-03-18,1.0547,1.0109,0.0,1.0555219689051294
2021-03-19,1.0551,1.0113,0.04,1.0559441776926914
2021-03-22,1.0555,1.0117,0.04,1.0563665553637684
2021-03-23,1.0556,1.0118,0.01,1.0564721920193048
2021-03-24,1.0561,1.0123,0.05,1.0570004281153143
2021-03-25,1.0562,1.0124,0.01,1.0571061281581258
2021-03-26,1.056,1.0122,-0.02,1.056894706932494
2021-03-29,1.0561,1.0123,0.01,1.0570003964031873
2021-03-30,1.0563,1.0125,0.02,1.0572117964824679
2021-03-31,1.0567,1.0129,0.04,1.0576346812010609
2021-04-01,1.0568,1.013,0.01,1.057740444669181
2021-04-02,1.0571,1.0133,0.03,1.0580577668025817
2021-04-06,1.0573,1.0135,0.02,1.0582693783559423
2021-04-07,1.0573,1.0135,0.0,1.0582693783559423
2021-04-08,1.0574,1.0136,0.01,1.0583752052937778
2021-04-09,1.0577,1.0139,0.03,1.058692717855366
2021-04-12,1.0582,1.0144,0.05,1.0592220642142935
2021-04-13,1.0591,1.0153,0.09,1.0601753640720863
2021-04-14,1.0593,1.0155,0.02,1.0603873991449007
2021-04-15,1.0593,1.0155,0.0,1.0603873991449007
2021-04-16,1.0595,1.0157,0.02,1.0605994766247295
2021-04-19,1.0599,1.0161,0.04,1.0610237164153793
2021-04-20,1.0605,1.0167,0.06,1.0616603306452284
2021-04-21,1.061,1.0172,0.05,1.062191160810551
2021-04-22,1.061,1.0172,0.0,1.062191160810551
2021-04-23,1.061,1.0172,0.0,1.062191160810551
2021-04-26,1.0605,1.0167,-0.05,1.0616600652301458
2021-04-27,1.0605,1.0167,0.0,1.0616600652301458
2021-04-28,1.061,1.0172,0.05,1.0621908952627608
2021-04-29,1.0614,1.0176,0.04,1.0626157716208657
2021-04-30,1.0618,1.018,0.04,1.063040817929514
2021-05-06,1.0625,1.0187,0.07,1.0637849465020648
2021-05-07,1.0626,1.0188,0.01,1.063891324996715
2021-05-10,1.063,1.0192,0.04,1.0643168815267137
2021-05-11,1.0633,1.0195,0.03,1.0646361765911716
2021-05-12,1.0635,1.0197,0.02,1.0648491038264898
2021-05-13,1.0633,1.0195,-0.02,1.0646361340057244
2021-05-14,1.0636,1.0198,0.03,1.0649555248459261
2021-05-17,1.0635,1.0197,-0.01,1.0648490292934416
2021-05-18,1.0636,1.0198,0.01,1.064955514196371
2021-05-19,1.0642,1.0204,0.06,1.0655944875048886
2021-05-20,1.0648,1.021,0.06,1.0662338441973915
2021-05-21,1.0654,1.0216,0.06,1.06687358450391
2021-05-24,1.0655,1.0217,0.01,1.0669802718623602
2021-05-25,1.0654,1.0216,-0.01,1.066873573835174
2021-05-26,1.0658,1.022,0.04,1.067300323264708
2021-05-27,1.0656,1.0218,-0.02,1.0670868632000552
2021-05-28,1.0655,1.0117,-0.01,1.0669801545137352
2021-05-31,1.0659,1.0121,0.04,1.0674069465755407
2021-06-01,1.0662,1.0124,0.03,1.0677271686595133
2021-06-02,1.066,1.0122,-0.02,1.0675136232257814
2021-06-03,1.0662,1.0124,0.02,1.0677271259504264
2021-06-04,1.0657,1.0119,-0.05,1.0671932623874512
2021-06-07,1.0651,1.0113,-0.06,1.0665529464300187
2021-06-08,1.0651,1.0113,0.0,1.0665529464300187
2021-06-09,1.0651,1.0113,0.0,1.0665529464300187
2021-06-10,1.0654,1.0116,0.03,1.0668729123139478
2021-06-11,1.0652,1.0114,-0.02,1.066659537731485
2021-06-15,1.0656,1.0118,0.04,1.0670862015465774
2021-06-16,1.0655,1.0117,-0.01,1.0669794929264227
2021-06-17,1.0654,1.0116,-0.01,1.0668727949771302
2021-06-18,1.0655,1.0117,0.01,1.0669794822566279
2021-06-21,1.0662,1.0124,0.07,1.0677263678942075
2021-06-22,1.0663,1.0125,0.01,1.0678331405309969
2021-06-23,1.0668,1.013,0.05,1.0683670571012622
2021-06-24,1.0672,1.0134,0.04,1.0687944039241026
2021-06-25,1.0674,1.0136,0.02,1.0690081628048875
2021-06-28,1.0674,1.0136,0.0,1.0690081628048875
2021-06-29,1.0677,1.0139,0.03,1.069328865253729
2021-06-30,1.0681,1.0143,0.04,1.0697565967998304
2021-07-01,1.0682,1.0144,0.01,1.0698635724595102
2021-07-02,1.0685,1.0147,0.03,1.0701845315312482
2021-07-05,1.069,1.0152,0.05,1.0707196237970138
2021-07-06,1.069,1.0152,0.0,1.0707196237970138
2021-07-07,1.0694,1.0156,0.04,1.0711479116465326
2021-07-08,1.0707,1.0169,0.13,1.072540403931673
2021-07-09,1.0705,1.0167,-0.02,1.0723258958508868
2021-07-12,1.0716,1.0178,0.11,1.073505454336323
2021-07-13,1.0723,1.0185,0.07,1.0742569081543583
2021-07-14,1.0727,1.0189,0.04,1.0746866109176199
2021-07-15,1.0723,1.0185,-0.04,1.074256736273253
2021-07-16,1.0727,1.0189,0.04,1.0746864389677622
2021-07-19,1.0732,1.0194,0.05,1.075223782187246
2021-07-20,1.0737,1.0199,0.05,1.0757613940783395
2021-07-21,1.0741,1.0203,0.04,1.0761916986359708
2021-07-22,1.0743,1.0205,0.02,1.076406936975698
2021-07-23,1.0749,1.0211,0.06,1.0770527811378832
2021-07-26,1.0758,1.022,0.09,1.078022128640907
2021-07-27,1.0754,1.0216,-0.04,1.0775909197894507
2021-07-28,1.0749,1.0211,-0.05,1.0770521243295559
2021-07-29,1.0754,1.0216,0.05,1.0775906503917205
2021-07-30,1.076,1.0222,0.06,1.0782372047819555
2021-08-02,1.0764,1.0226,0.04,1.0786684996638682
2021-08-03,1.0762,1.0224,-0.02,1.0784527659639356
2021-08-04,1.076,1.0222,-0.02,1.0782370754107429
2021-08-05,1.0765,1.0227,0.05,1.0787761939484481
2021-08-06,1.0766,1.0228,0.01,1.078884071567843
2021-08-09,1.076,1.0222,-0.06,1.078236741124902
2021-08-10,1.076,1.0222,0.0,1.078236741124902
2021-08-11,1.076,1.0222,0.0,1.078236741124902
2021-08-12,1.0765,1.0227,0.05,1.0787758594954644
2021-08-13,1.0766,1.0228,0.01,1.078883737081414
2021-08-16,1.0768,1.023,0.02,1.0790995138288302
2021-08-17,1.077,1.0232,0.02,1.079315333731596
2021-08-18,1.0776,1.0238,0.06,1.0799629229318348
2021-08-19,1.0779,1.0241,0.03,1.0802869118087144
2021-08-20,1.0779,1.0241,0.0,1.0802869118087144
2021-08-23,1.0779,1.0241,0.0,1.0802869118087144
2021-08-24,1.078,1.0242,0.01,1.0803949404998952
2021-08-25,1.0782,1.0203,0.02,1.0806110194879952
2021-08-26,1.0779,1.02,-0.03,1.080286836182149
2021-08-27,1.0779,1.02,0.0,1.080286836182149
2021-08-30,1.0783,1.0204,0.04,1.0807189509166217
2021-08-31,1.0783,1.0204,0.0,1.0807189509166217
2021-09-01,1.0786,1.0207,0.03,1.0810431666018967
2021-09-02,1.0786,1.0207,0.0,1.0810431666018967
2021-09-03,1.0785,1.0206,-0.01,1.0809350622852365
2021-09-06,1.0787,1.0208,0.02,1.0811512492976936
2021-09-07,1.0785,1.0206,-0.02,1.080935019047834
2021-09-08,1.0783,1.0204,-0.02,1.0807188320440244
2021-09-09,1.0782,1.0203,-0.01,1.08061076016082
2021-09-10,1.0782,1.0203,0.0,1.08061076016082
2021-09-13,1.078,1.0201,-0.02,1.0803946380087879
2021-09-14,1.0776,1.0197,-0.04,1.0799624801535843
2021-09-15,1.0777,1.0198,0.01,1.0800704764015996
2021-09-16,1.0776,1.0197,-0.01,1.0799624693539593
2021-09-17,1.0776,1.0197,0.0,1.0799624693539593
2021-09-22,1.0782,1.0203,0.06,1.0806104468355717
2021-09-23,1.0783,1.0204,0.01,1.0807185078802553
2021-09-24,1.0782,1.0203,-0.01,1.0806104360294673
2021-09-27,1.0782,1.0203,0.0,1.0806104360294673
2021-09-28,1.078,1.0201,-0.02,1.0803943139422614
2021-09-29,1.0784,1.0205,0.04,1.0808264716678382
2021-09-30,1.0787,1.0208,0.03,1.0811507196093384
2021-10-08,1.079,1.0211,0.03,1.0814750648252212
2021-10-11,1.0784,1.0205,-0.06,1.080826179786326
2021-10-12,1.0784,1.0205,0.0,1.080826179786326
2021-10-13,1.0784,1.0205,0.0,1.080826179786326
2021-10-14,1.0785,1.0206,0.01,1.0809342624043046
2021-10-15,1.0784,1.0205,-0.01,1.080826168978064
2021-10-18,1.0777,1.0198,-0.07,1.0800695906597795
2021-10-19,1.0777,1.0198,0.0,1.0800695906597795
2021-10-20,1.0779,1.02,0.02,1.0802856045779115
2021-10-21,1.0784,1.0205,0.05,1.0808257473802003
2021-10-22,1.0786,1.0207,0.02,1.0810419125296764
2021-10-25,1.079,1.0211,0.04,1.0814743292946882
2021-10-26,1.0792,1.0213,0.02,1.081690624160547
2021-10-27,1.0795,1.0216,0.03,1.0820151313477953
2021-10-28,1.08,1.0221,0.05,1.082556138913469
2021-10-29,1.0802,1.0223,0.02,1.0827726501412518
2021-11-01,1.0805,1.0226,0.03,1.0830974819362942
2021-11-02,1.0809,1.023,0.04,1.0835307209290685
2021-11-03,1.0811,1.0232,0.02,1.0837474270732543
2021-11-04,1.0813,1.0234,0.02,1.083964176558669
2021-11-05,1.0818,1.0239,0.05,1.0845061586469482
2021-11-08,1.0819,1.024,0.01,1.0846146092628128
2021-11-09,1.0819,1.024,0.0,1.0846146092628128
2021-11-10,1.0817,1.0238,-0.02,1.0843976863409603
2021-11-11,1.0817,1.0238,0.0,1.0843976863409603
2021-11-12,1.0819,1.024,0.02,1.0846145658782285
2021-11-15,1.0824,1.0245,0.05,1.0851568731611676
2021-11-16,1.0825,1.0246,0.01,1.0852653888484838
2021-11-17,1.0827,1.0248,0.02,1.0854824419262534
2021-11-18,1.083,1.0251,0.03,1.0858080866588313
2021-11-19,1.0832,1.0253,0.02,1.086025248276163
2021-11-22,1.0837,1.0258,0.05,1.086568260900301
2021-11-23,1.0837,1.0258,0.0,1.086568260900301
2021-11-24,1.0841,1.0262,0.04,1.087002888204661
2021-11-25,1.0842,1.0263,0.01,1.0871115884934814
2021-11-26,1.0847,1.0268,0.05,1.087655144287728
2021-11-29,1.0847,1.0268,0.0,1.087655144287728
2021-11-30,1.0848,1.0269,0.01,1.0877639098021568
2021-12-01,1.0847,1.0268,-0.01,1.0876551334111766
2021-12-02,1.0847,1.0268,0.0,1.0876551334111766
2021-12-03,1.0849,1.027,0.02,1.087872664437859
2021-12-06,1.0859,1.028,0.1,1.0889605371022966
2021-12-07,1.0859,1.013,0.0,1.0889605371022966
2021-12-08,1.0858,1.0129,-0.01,1.0888516410485864
2021-12-09,1.0859,1.013,0.01,1.0889605262126913
2021-12-10,1.0864,1.0135,0.05,1.0895050064757976
2021-12-13,1.0866,1.0137,0.02,1.0897229074770927
2021-12-14,1.087,1.0141,0.04,1.0901587966400834
2021-12-15,1.0873,1.0144,0.03,1.0904858442790755
2021-12-16,1.0872,1.0143,-0.01,1.0903767956946475
2021-12-17,1.0872,1.0143,0.0,1.0903767956946475
2021-12-20,1.0869,1.014,-0.03,1.0900496826559392
2021-12-21,1.0867,1.0138,-0.02,1.089831672719408
2021-12-22,1.0868,1.0139,0.01,1.08994065588668
2021-12-23,1.0871,1.0142,0.03,1.090267638083446
2021-12-24,1.087,1.0141,-0.01,1.0901586113196375
2021-12-27,1.0873,1.0144,0.03,1.0904856589030334
2021-12-28,1.0876,1.0147,0.03,1.0908128046007042
2021-12-29,1.088,1.0151,0.04,1.0912491297225444
2021-12-30,1.0886,1.0157,0.06,1.091903879200378
2021-12-31,1.0891,1.0162,0.05,1.092449831139978
2022-01-04,1.0893,1.0164,0.02,1.0926683211062058
2022-01-05,1.0893,1.0164,0.0,1.0926683211062058
2022-01-06,1.0891,1.0162,-0.02,1.0924497874419845
2022-01-07,1.0894,1.0165,0.03,1.092777522378217
2022-01-10,1.0901,1.0172,0.07,1.0935424666438818
2022-01-11,1.0905,1.0176,0.04,1.0939798836305392
2022-01-12,1.0907,1.0178,0.02,1.0941986796072654
2022-01-13,1.0909,1.018,0.02,1.0944175193431869
2022-01-14,1.0908,1.0179,-0.01,1.0943080775912526
2022-01-17,1.0915,1.0186,0.07,1.0950740932455665
2022-01-18,1.0927,1.0198,0.12,1.0963881821574613
2022-01-19,1.0934,1.0205,0.07,1.0971556538849714
2022-01-20,1.0936,1.0207,0.02,1.0973750850157484
2022-01-21,1.0942,1.0213,0.06,1.0980335100667578
2022-01-24,1.0954,1.0225,0.12,1.099351150278838
2022-01-25,1.0949,1.022,-0.05,1.0988014747036987
2022-01-26,1.0945,1.0216,-0.04,1.0983619541138172
2022-01-27,1.0943,1.0214,-0.02,1.0981422817229944
2022-01-28,1.0949,1.022,0.06,1.0988011670920281
2022-02-07,1.0955,1.0226,0.06,1.0994604477922834
2022-02-08,1.0957,1.0228,0.02,1.0996803398818418
2022-02-09,1.0957,1.0228,0.0,1.0996803398818418
2022-02-10,1.0958,1.0229,0.01,1.09979030791583
2022-02-11,1.0947,1.0218,-0.11,1.0985805385771226
2022-02-14,1.0945,1.0216,-0.02,1.0983608224694072
2022-02-15,1.0946,1.0217,0.01,1.0984706585516542
2022-02-16,1.0946,1.0217,0.0,1.0984706585516542
2022-02-17,1.0949,1.022,0.03,1.0988001997492196
2022-02-18,1.0947,1.0218,-0.02,1.0985804397092698
2022-02-21,1.0943,1.0214,-0.04,1.0981410075333862
2022-02-22,1.0934,1.0205,-0.09,1.097152680626606
2022-02-23,1.0937,1.0208,0.03,1.097481826430794
2022-02-24,1.0939,1.021,0.02,1.0977013227960801
2022-02-25,1.094,1.0211,0.01,1.0978110929283598
2022-02-28,1.0944,1.0215,0.04,1.098250217365531
2022-03-01,1.094,1.0211,-0.04,1.0978109172785848
2022-03-02,1.0935,1.0206,-0.05,1.0972620118199456
2022-03-03,1.0928,1.0199,-0.07,1.0964939284116717
2022-03-04,1.093,1.0201,0.02,1.096713227197354
2022-03-07,1.0932,1.0203,0.02,1.0969325698427936
2022-03-08,1.0934,1.0205,0.02,1.0971519563567622
2022-03-09,1.0929,1.02,-0.05,1.096603380378584
2022-03-10,1.0926,1.0197,-0.03,1.0962743993644704
2022-03-11,1.0932,1.0203,0.06,1.096932164004089
2022-03-14,1.094,1.0211,0.08,1.0978097097352921
2022-03-15,1.0928,1.0199,-0.12,1.0964923380836098
2022-03-16,1.0927,1.0198,-0.01,1.0963826888498014
2022-03-17,1.0929,1.02,0.02,1.0966019653875714
2022-03-18,1.0933,1.0204,0.04,1.0970406061737263
2022-03-21,1.0931,1.0069,-0.02,1.0968211980524916
2022-03-22,1.0926,1.0064,-0.05,1.0962727874534655
2022-03-23,1.0927,1.0065,0.01,1.0963824147322108
2022-03-24,1.0929,1.0067,0.02,1.0966016912151573
2022-03-25,1.0931,1.0069,0.02,1.0968210115534003
2022-03-28,1.0933,1.0071,0.02,1.097040375755711
2022-03-29,1.0934,1.0072,0.01,1.0971500797932865
2022-03-30,1.0942,1.008,0.08,1.098027799857121
2022-03-31,1.0942,1.008,0.0,1.098027799857121
2022-04-01,1.0948,1.0086,0.06,1.0986866165370353
2022-04-06,1.0958,1.0096,0.1,1.0997853031535723
2022-04-07,1.0964,1.0102,0.06,1.1004451743354644
2022-04-08,1.0966,1.0104,0.02,1.1006652633703315
2022-04-11,1.0964,1.0102,-0.02,1.1004451303176574
2022-04-12,1.0963,1.0101,-0.01,1.1003350858046257
2022-04-13,1.0966,1.0104,0.03,1.1006651863303671
2022-04-14,1.0974,1.0112,0.08,1.1015457184794313
2022-04-15,1.098,1.0118,0.06,1.1022066459105189
2022-04-18,1.0974,1.0112,-0.06,1.1015453219229725
2022-04-19,1.0975,1.0113,0.01,1.1016554764551647
2022-04-20,1.0975,1.0113,0.0,1.1016554764551647
2022-04-21,1.0978,1.0116,0.03,1.1019859730981012
2022-04-22,1.098,1.0118,0.02,1.1022063702927207
2022-04-25,1.0986,1.0124,0.06,1.1028676941148963
2022-04-26,1.0987,1.0125,0.01,1.1029779808843077
2022-04-27,1.0984,1.0122,-0.03,1.1026470874900425
2022-04-28,1.0981,1.0119,-0.03,1.1023162933637956
2022-04-29,1.0985,1.0123,0.04,1.102757219881141
2022-05-05,1.0992,1.013,0.07,1.1035291499350577
2022-05-06,1.0994,1.0132,0.02,1.1037498557650447
2022-05-09,1.1002,1.014,0.08,1.1046328556496567
2022-05-10,1.101,1.0148,0.08,1.1055165619341765
2022-05-11,1.1008,1.0146,-0.02,1.1052954586217896
2022-05-12,1.1013,1.0151,0.05,1.1058481063511003
2022-05-13,1.1014,1.0152,0.01,1.1059586911617354
2022-05-16,1.1019,1.0157,0.05,1.1065116705073161
2022-05-17,1.1027,1.0165,0.08,1.107396879843722
2022-05-18,1.1034,1.0172,0.07,1.1081720576596124
2022-05-19,1.1036,1.0174,0.02,1.1083936920711444
2022-05-20,1.1035,1.0173,-0.01,1.1082828527019373
2022-05-23,1.1042,1.018,0.07,1.1090586506988285
2022-05-24,1.1042,1.018,0.0,1.1090586506988285
2022-05-25,1.104,1.0178,-0.02,1.1088368389686887
2022-05-26,1.1051,1.0189,0.11,1.1100565594915544
2022-05-27,1.1051,1.0189,0.0,1.1100565594915544
2022-05-30,1.1047,1.0185,-0.04,1.1096125368677578
2022-05-31,1.1038,1.0176,-0.09,1.1086138855845769
2022-06-01,1.1034,1.0172,-0.04,1.1081704400303432
2022-06-02,1.1028,1.0166,-0.06,1.107505537766325
2022-06-06,1.1018,1.0156,-0.1,1.1063980322285587
2022-06-07,1.1021,1.0159,0.03,1.1067299516382272
2022-06-08,1.1024,1.0162,0.03,1.1070619706237186
2022-06-09,1.1029,1.0167,0.05,1.1076155016090303
2022-06-10,1.103,1.0168,0.01,1.1077262631591913
2022-06-13,1.1031,1.0169,0.01,1.1078370357855072
2022-06-14,1.1032,1.017,0.01,1.1079478194890857
2022-06-15,1.1032,1.017,0.0,1.1079478194890857
2022-06-16,1.1036,1.0174,0.04,1.1083909986168814
2022-06-17,1.104,1.0178,0.04,1.108834355016328
2022-06-20,1.1037,1.0175,-0.03,1.1085017047098231
2022-06-21,1.1039,1.0177,0.02,1.108723405050765
2022-06-22,1.1042,1.018,0.03,1.1090560220722803
2022-06-23,1.1046,1.0184,0.04,1.1094996444811092
2022-06-24,1.1046,1.0108,0.0,1.1094996444811092
2022-06-27,1.1037,1.0099,-0.09,1.108501094801076
2022-06-28,1.1034,1.0096,-0.03,1.1081685444726357
2022-06-29,1.1037,1.0099,0.03,1.1085009950359774
2022-06-30,1.1044,1.0106,0.07,1.1092769457325025
2022-07-01,1.1046,1.0108,0.02,1.109498801121649
2022-07-04,1.1039,1.0101,-0.07,1.1087221519608637
2022-07-05,1.1037,1.0099,-0.02,1.1085004075304714
2022-07-06,1.104,1.0102,0.03,1.1088329576527305
2022-07-07,1.1041,1.0103,0.01,1.1089438409484957
2022-07-08,1.1043,1.0105,0.02,1.1091656297166854
2022-07-11,1.1049,1.0111,0.06,1.1098311290945153
2022-07-12,1.1054,1.0116,0.05,1.1103860446590625
2022-07-13,1.1058,1.012,0.04,1.110830199076926
2022-07-14,1.1064,1.0126,0.06,1.1114966971963722
2022-07-15,1.1068,1.013,0.04,1.1119412958752508
2022-07-18,1.1073,1.0135,0.05,1.1124972665231885
2022-07-19,1.1074,1.0136,0.01,1.1126085162498407
2022-07-20,1.1079,1.0141,0.05,1.1131648205079656
2022-07-21,1.1085,1.0147,0.06,1.1138327194002704
2022-07-22,1.1082,1.0144,-0.03,1.1134985695844504
2022-07-25,1.1086,1.0148,0.04,1.113943969012284
2022-07-26,1.1093,1.0155,0.07,1.1147237297905925
2022-07-27,1.1095,1.0157,0.02,1.1149466745365506
2022-07-28,1.109,1.0152,-0.05,1.1143892011992824
2022-07-29,1.1102,1.0164,0.12,1.1157264682407217
2022-08-01,1.1113,1.0175,0.11,1.1169537673557866
2022-08-02,1.1119,1.0181,0.06,1.1176239396162
2022-08-03,1.1125,1.0187,0.06,1.1182945139799696
2022-08-04,1.1131,1.0193,0.06,1.1189654906883575
2022-08-05,1.1127,1.0189,-0.04,1.118517904492082
2022-08-08,1.1125,1.0187,-0.02,1.1182942009111838
2022-08-09,1.1116,1.0178,-0.09,1.1172877361303637
2022-08-10,1.1118,1.018,0.02,1.1175111936775897
2022-08-11,1.1114,1.0176,-0.04,1.1170641892001187
2022-08-12,1.1116,1.0178,0.02,1.1172876020379587
2022-08-15,1.1141,1.0203,0.25,1.1200808210430535
2022-08-16,1.1147,1.0209,0.06,1.1207528695356792
2022-08-17,1.1145,1.0207,-0.02,1.120528718961772
2022-08-18,1.1152,1.0214,0.07,1.1213130890650453
2022-08-19,1.1153,1.0155,0.01,1.1214252203739519
2022-08-22,1.1155,1.0157,0.02,1.1216495054180267
2022-08-23,1.115,1.0152,-0.05,1.1210886806653177
2022-08-24,1.1149,1.0151,-0.01,1.1209765717972513
2022-08-25,1.1143,1.0145,-0.06,1.1203039858541728
2022-08-26,1.1141,1.0143,-0.02,1.120079925057002
2022-08-29,1.1149,1.0151,0.08,1.1209759889970474
2022-08-30,1.1153,1.0155,0.04,1.1214243793926462
2022-08-31,1.1153,1.0155,0.0,1.1214243793926462
2022-09-01,1.1159,1.0161,0.06,1.1220972340202817
2022-09-02,1.1161,1.0163,0.02,1.1223216534670857
2022-09-05,1.1169,1.0171,0.08,1.1232195107898593
2022-09-06,1.1171,1.0173,0.02,1.1234441546920173
2022-09-07,1.1172,1.0174,0.01,1.1235564991074865
2022-09-08,1.1172,1.0174,0.0,1.1235564991074865
2022-09-09,1.1169,1.0171,-0.03,1.1232194321577542
2022-09-13,1.1171,1.0173,0.02,1.1234440760441857
2022-09-14,1.1168,1.017,-0.03,1.1231070428213725
2022-09-15,1.117,1.0172,0.02,1.1233316642299367
2022-09-16,1.1169,1.0171,-0.01,1.1232193310635137
2022-09-19,1.1169,1.0171,0.0,1.1232193310635137
2022-09-20,1.1171,1.0173,0.02,1.1234439749297263
2022-09-21,1.1176,1.0178,0.05,1.124005696917191
2022-09-22,1.1179,1.0181,0.03,1.124342898626266
2022-09-23,1.1176,1.0178,-0.03,1.1240055957566781
2022-09-26,1.1167,1.0169,-0.09,1.122993990720497
2022-09-27,1.1167,1.0169,0.0,1.122993990720497
2022-09-28,1.1161,1.0163,-0.06,1.1223201943260648
2022-09-29,1.1158,1.016,-0.03,1.121983498267767
2022-09-30,1.1157,1.0159,-0.01,1.1218712999179403
2022-10-10,1.1174,1.0176,0.17,1.1237784811278009
2022-10-11,1.1174,1.0176,0.0,1.1237784811278009
2022-10-12,1.1177,1.0179,0.03,1.1241156146721392
2022-10-13,1.118,1.0182,0.03,1.1244528493565407
2022-10-14,1.1185,1.0187,0.05,1.125015075781219
2022-10-17,1.1187,1.0189,0.02,1.1252400787963752
2022-10-18,1.1189,1.0191,0.02,1.1254651268121345
2022-10-19,1.1192,1.0194,0.03,1.1258027663501782
2022-10-20,1.119,1.0142,-0.02,1.1255776057969082
2022-10-21,1.119,1.0142,0.0,1.1255776057969082
2022-10-24,1.1192,1.0144,0.02,1.1258027213180677
2022-10-25,1.1189,1.0141,-0.03,1.1254649805016723
2022-10-26,1.1193,1.0145,0.04,1.125915166493873
2022-10-27,1.1196,1.0148,0.03,1.1262529410438211
2022-10-28,1.1201,1.0153,0.05,1.126816067514343
2022-10-31,1.1205,1.0157,0.04,1.1272667939413488
