净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-22,1.026,1.015,0.0,1.0259914158685146
2021-04-23,1.026,1.015,0.0,1.0259914158685146
2021-04-26,1.026,1.015,0.0,1.0259914158685146
2021-04-27,1.026,1.015,0.0,1.0259914158685146
2021-04-28,1.026,1.015,0.0,1.0259914158685146
2021-04-29,1.027,1.016,0.1,1.027017407284383
2021-04-30,1.027,1.016,0.0,1.027017407284383
2021-05-06,1.027,1.016,0.0,1.027017407284383
2021-05-07,1.027,1.016,0.0,1.027017407284383
2021-05-10,1.027,1.016,0.0,1.027017407284383
2021-05-11,1.027,1.016,0.0,1.027017407284383
2021-05-12,1.027,1.016,0.0,1.027017407284383
2021-05-13,1.027,1.016,0.0,1.027017407284383
2021-05-14,1.028,1.017,0.1,1.0280444246916671
2021-05-17,1.027,1.016,-0.1,1.0270163802669754
2021-05-18,1.027,1.016,0.0,1.0270163802669754
2021-05-19,1.028,1.017,0.1,1.0280433966472422
2021-05-20,1.028,1.017,0.0,1.0280433966472422
2021-05-21,1.028,1.017,0.0,1.0280433966472422
2021-05-24,1.028,1.017,0.0,1.0280433966472422
2021-05-25,1.028,1.017,0.0,1.0280433966472422
2021-05-26,1.029,1.018,0.1,1.0290714400438894
2021-05-27,1.029,1.018,0.0,1.0290714400438894
2021-05-28,1.028,1.017,-0.1,1.0280423686038456
2021-05-31,1.029,1.018,0.1,1.0290704109724493
2021-06-01,1.029,1.018,0.0,1.0290704109724493
2021-06-02,1.029,1.018,0.0,1.0290704109724493
2021-06-03,1.029,1.018,0.0,1.0290704109724493
2021-06-04,1.029,1.018,0.0,1.0290704109724493
2021-06-07,1.029,1.018,0.0,1.0290704109724493
2021-06-08,1.029,1.018,0.0,1.0290704109724493
2021-06-09,1.029,1.018,0.0,1.0290704109724493
2021-06-10,1.029,1.018,0.0,1.0290704109724493
2021-06-11,1.029,1.018,0.0,1.0290704109724493
2021-06-15,1.029,1.018,0.0,1.0290704109724493
2021-06-16,1.029,1.018,0.0,1.0290704109724493
2021-06-17,1.029,1.018,0.0,1.0290704109724493
2021-06-18,1.029,1.018,0.0,1.0290704109724493
2021-06-21,1.029,1.018,0.0,1.0290704109724493
2021-06-22,1.029,1.018,0.0,1.0290704109724493
2021-06-23,1.029,1.018,0.0,1.0290704109724493
2021-06-24,1.029,1.018,0.0,1.0290704109724493
2021-06-25,1.029,1.018,0.0,1.0290704109724493
2021-06-28,1.029,1.018,0.0,1.0290704109724493
2021-06-29,1.029,1.018,0.0,1.0290704109724493
2021-06-30,1.03,1.019,0.1,1.0300994813834217
2021-07-01,1.03,1.019,0.0,1.0300994813834217
2021-07-02,1.03,1.019,0.0,1.0300994813834217
2021-07-05,1.03,1.019,0.0,1.0300994813834217
2021-07-06,1.03,1.019,0.0,1.0300994813834217
2021-07-07,1.03,1.019,0.0,1.0300994813834217
2021-07-08,1.031,1.02,0.1,1.0311295808648049
2021-07-09,1.031,1.02,0.0,1.0311295808648049
2021-07-12,1.031,1.02,0.0,1.0311295808648049
2021-07-13,1.031,1.02,0.0,1.0311295808648049
2021-07-14,1.031,1.02,0.0,1.0311295808648049
2021-07-15,1.031,1.02,0.0,1.0311295808648049
2021-07-16,1.032,1.021,0.1,1.0321607104456696
2021-07-19,1.032,1.021,0.0,1.0321607104456696
2021-07-20,1.032,1.021,0.0,1.0321607104456696
2021-07-21,1.033,1.022,0.1,1.0331928711561151
2021-07-22,1.033,1.022,0.0,1.0331928711561151
2021-07-23,1.033,1.022,0.0,1.0331928711561151
2021-07-26,1.034,1.023,0.1,1.0342260640272711
2021-07-27,1.033,1.022,-0.1,1.0331918379632439
2021-07-28,1.033,1.022,0.0,1.0331918379632439
2021-07-29,1.033,1.022,0.0,1.0331918379632439
2021-07-30,1.034,1.023,0.1,1.034225029801207
2021-08-02,1.034,1.023,0.0,1.034225029801207
2021-08-03,1.034,1.023,0.0,1.034225029801207
2021-08-04,1.034,1.023,0.0,1.034225029801207
2021-08-05,1.034,1.023,0.0,1.034225029801207
2021-08-06,1.034,1.023,0.0,1.034225029801207
2021-08-09,1.034,1.023,0.0,1.034225029801207
2021-08-10,1.034,1.023,0.0,1.034225029801207
2021-08-11,1.034,1.023,0.0,1.034225029801207
2021-08-12,1.034,1.023,0.0,1.034225029801207
2021-08-13,1.034,1.023,0.0,1.034225029801207
2021-08-16,1.034,1.023,0.0,1.034225029801207
2021-08-17,1.034,1.023,0.0,1.034225029801207
2021-08-18,1.034,1.023,0.0,1.034225029801207
2021-08-19,1.034,1.023,0.0,1.034225029801207
2021-08-20,1.034,1.023,0.0,1.034225029801207
2021-08-23,1.034,1.023,0.0,1.034225029801207
2021-08-24,1.034,1.023,0.0,1.034225029801207
2021-08-25,1.034,1.023,0.0,1.034225029801207
2021-08-26,1.034,1.023,0.0,1.034225029801207
2021-08-27,1.034,1.023,0.0,1.034225029801207
2021-08-30,1.034,1.023,0.0,1.034225029801207
2021-08-31,1.034,1.023,0.0,1.034225029801207
2021-09-01,1.034,1.023,0.0,1.034225029801207
2021-09-02,1.034,1.023,0.0,1.034225029801207
2021-09-03,1.034,1.023,0.0,1.034225029801207
2021-09-06,1.053,1.042,1.86,1.0534616153555094
2021-09-07,1.053,1.042,0.0,1.0534616153555094
2021-09-08,1.053,1.042,0.0,1.0534616153555094
2021-09-09,1.053,1.042,0.0,1.0534616153555094
2021-09-10,1.053,1.042,0.0,1.0534616153555094
2021-09-13,1.053,1.042,0.0,1.0534616153555094
2021-09-14,1.053,1.042,0.0,1.0534616153555094
2021-09-15,1.053,1.042,0.0,1.0534616153555094
2021-09-16,1.052,1.041,-0.1,1.052408153740154
2021-09-17,1.054,1.043,0.19,1.0544077292322602
2021-09-22,1.055,1.044,0.1,1.0554621369614923
2021-09-23,1.055,1.044,0.0,1.0554621369614923
2021-09-24,1.055,1.044,0.0,1.0554621369614923
2021-09-27,1.054,1.043,-0.1,1.0544066748245309
2021-09-28,1.055,1.044,0.1,1.0554610814993552
2021-09-29,1.054,1.043,-0.1,1.0544056204178558
2021-09-30,1.055,1.044,0.1,1.0554600260382736
2021-10-08,1.055,1.044,0.0,1.0554600260382736
2021-10-11,1.055,1.044,0.0,1.0554600260382736
2021-10-12,1.054,1.043,-0.1,1.0544045660122354
2021-10-13,1.055,1.044,0.1,1.0554589705782476
2021-10-14,1.055,1.044,0.0,1.0554589705782476
2021-10-15,1.055,1.044,0.0,1.0554589705782476
2021-10-18,1.054,1.043,-0.1,1.0544035116076693
2021-10-19,1.055,1.044,0.1,1.055457915119277
2021-10-20,1.055,1.044,0.0,1.055457915119277
2021-10-21,1.055,1.044,0.0,1.055457915119277
2021-10-22,1.055,1.044,0.0,1.055457915119277
2021-10-25,1.056,1.045,0.1,1.056513373034396
2021-10-26,1.056,1.045,0.0,1.056513373034396
2021-10-27,1.056,1.045,0.0,1.056513373034396
2021-10-28,1.056,1.045,0.0,1.056513373034396
2021-10-29,1.056,1.045,0.0,1.056513373034396
2021-11-01,1.057,1.046,0.1,1.0575698864074303
2021-11-02,1.076,1.065,1.82,1.0768176583400455
2021-11-03,1.076,1.065,0.0,1.0768176583400455
2021-11-04,1.078,1.067,0.19,1.0788636118908916
2021-11-05,1.078,1.067,0.0,1.0788636118908916
2021-11-08,1.078,1.067,0.0,1.0788636118908916
2021-11-09,1.078,1.067,0.0,1.0788636118908916
2021-11-10,1.079,1.068,0.09,1.0798345891415932
2021-11-11,1.079,1.068,0.0,1.0798345891415932
2021-11-12,1.08,1.069,0.09,1.0808064402718205
2021-11-15,1.08,1.069,0.0,1.0808064402718205
2021-11-16,1.079,1.068,-0.09,1.0798337144755759
2021-11-17,1.08,1.069,0.09,1.0808055648186037
2021-11-18,1.08,1.069,0.0,1.0808055648186037
2021-11-19,1.082,1.071,0.19,1.082859095391759
2021-11-22,1.084,1.073,0.19,1.0849165276730033
2021-11-23,1.084,1.073,0.0,1.0849165276730033
2021-11-24,1.085,1.074,0.09,1.0858929525479089
2021-11-25,1.085,1.074,0.0,1.0858929525479089
2021-11-26,1.086,1.075,0.09,1.086870256205202
2021-11-29,1.086,1.075,0.0,1.086870256205202
2021-11-30,1.086,1.075,0.0,1.086870256205202
2021-12-01,1.088,1.077,0.19,1.0889353096919918
2021-12-02,1.087,1.076,-0.09,1.087955267913269
2021-12-03,1.088,1.077,0.09,1.0889344276543906
2021-12-06,1.088,1.077,0.0,1.0889344276543906
2021-12-07,1.085,1.074,-0.28,1.0858854112569583
2021-12-08,1.086,1.075,0.09,1.0868627081270894
2021-12-09,1.086,1.075,0.0,1.0868627081270894
2021-12-10,1.087,1.076,0.09,1.0878408845644036
2021-12-13,1.087,1.076,0.0,1.0878408845644036
2021-12-14,1.088,1.077,0.09,1.0888199413605115
2021-12-15,1.088,1.077,0.0,1.0888199413605115
2021-12-16,1.087,1.076,-0.09,1.0878400034132871
2021-12-17,1.088,1.077,0.09,1.088819059416359
2021-12-20,1.087,1.076,-0.09,1.0878391222628843
2021-12-21,1.089,1.078,0.19,1.0899060165951837
2021-12-22,1.09,1.079,0.09,1.0908869320101193
2021-12-23,1.09,1.079,0.0,1.0908869320101193
2021-12-24,1.091,1.08,0.09,1.0918687302489283
2021-12-27,1.091,1.08,0.0,1.0918687302489283
2021-12-28,1.092,1.081,0.09,1.092851412106152
2021-12-29,1.092,1.081,0.0,1.092851412106152
2021-12-30,1.092,1.081,0.0,1.092851412106152
2021-12-31,1.093,1.082,0.09,1.0938349783770476
2022-01-04,1.094,1.083,0.09,1.0948194298575868
2022-01-05,1.094,1.083,0.0,1.0948194298575868
2022-01-06,1.094,1.083,0.0,1.0948194298575868
2022-01-07,1.094,1.083,0.0,1.0948194298575868
2022-01-10,1.095,1.084,0.09,1.0958047673444586
2022-01-11,1.095,1.084,0.0,1.0958047673444586
2022-01-12,1.096,1.085,0.09,1.0967909916350684
2022-01-13,1.095,1.084,-0.09,1.0958038797425969
2022-01-14,1.093,1.056,-0.18,1.0938314327590601
2022-01-17,1.094,1.057,0.09,1.094815881048543
2022-01-18,1.096,1.059,0.19,1.0968960312225353
2022-01-19,1.097,1.06,0.09,1.0978832376506356
2022-01-20,1.097,1.06,0.0,1.0978832376506356
2022-01-21,1.097,1.06,0.0,1.0978832376506356
2022-01-24,1.098,1.061,0.09,1.098871332564521
2022-01-25,1.096,1.059,-0.19,1.0967834770326483
2022-01-26,1.096,1.059,0.0,1.0967834770326483
2022-01-27,1.095,1.058,-0.09,1.095796371903319
2022-01-28,1.095,1.058,0.0,1.095796371903319
2022-02-07,1.097,1.06,0.19,1.0978783850099354
2022-02-08,1.099,1.062,0.19,1.0999643539414543
2022-02-09,1.099,1.062,0.0,1.0999643539414543
2022-02-10,1.099,1.062,0.0,1.0999643539414543
2022-02-11,1.098,1.061,-0.09,1.098974386022907
2022-02-14,1.095,1.058,-0.28,1.095897257742043
2022-02-15,1.093,1.056,-0.19,1.093815052952333
2022-02-16,1.094,1.057,0.09,1.09479948649999
2022-02-17,1.094,1.057,0.0,1.09479948649999
2022-02-18,1.094,1.057,0.0,1.09479948649999
2022-02-21,1.093,1.056,-0.09,1.09381416696214
2022-02-22,1.092,1.055,-0.09,1.092829734211874
2022-02-23,1.092,1.055,0.0,1.092829734211874
2022-02-24,1.092,1.055,0.0,1.092829734211874
2022-02-25,1.093,1.056,0.09,1.0938132809726646
2022-02-28,1.094,1.057,0.09,1.09479771292554
2022-03-01,1.094,1.057,0.0,1.09479771292554
2022-03-02,1.094,1.057,0.0,1.09479771292554
2022-03-03,1.094,1.057,0.0,1.09479771292554
2022-03-04,1.093,1.056,-0.09,1.093812394983907
2022-03-07,1.092,1.055,-0.09,1.0928279638284213
2022-03-08,1.092,1.055,0.0,1.0928279638284213
2022-03-09,1.091,1.054,-0.09,1.0918444186609757
2022-03-10,1.092,1.055,0.09,1.0928270786377705
2022-03-11,1.092,1.055,0.0,1.0928270786377705
2022-03-14,1.093,1.056,0.09,1.0938106230085445
2022-03-15,1.091,1.054,-0.19,1.0917323828248282
2022-03-16,1.091,1.054,0.0,1.0917323828248282
2022-03-17,1.092,1.055,0.09,1.0927149419693705
2022-03-18,1.092,1.055,0.0,1.0927149419693705
2022-03-21,1.092,1.055,0.0,1.0927149419693705
2022-03-22,1.092,1.055,0.0,1.0927149419693705
2022-03-23,1.092,1.055,0.0,1.0927149419693705
2022-03-24,1.092,1.055,0.0,1.0927149419693705
2022-03-25,1.092,1.055,0.0,1.0927149419693705
2022-03-28,1.092,1.055,0.0,1.0927149419693705
2022-03-29,1.092,1.055,0.0,1.0927149419693705
2022-03-30,1.093,1.056,0.09,1.0936983854171427
2022-03-31,1.093,1.056,0.0,1.0936983854171427
2022-04-01,1.094,1.057,0.09,1.094682713964018
2022-04-06,1.094,1.057,0.0,1.094682713964018
2022-04-07,1.095,1.058,0.09,1.0956679284065856
2022-04-08,1.095,1.058,0.0,1.0956679284065856
2022-04-11,1.094,1.057,-0.09,1.0946818272710197
2022-04-12,1.095,1.058,0.09,1.0956670409155636
2022-04-13,1.095,1.058,0.0,1.0956670409155636
2022-04-14,1.095,1.058,0.0,1.0956670409155636
2022-04-15,1.094,1.042,-0.09,1.0946809405787394
2022-04-18,1.094,1.042,0.0,1.0946809405787394
2022-04-19,1.094,1.042,0.0,1.0946809405787394
2022-04-20,1.094,1.042,0.0,1.0946809405787394
2022-04-21,1.094,1.042,0.0,1.0946809405787394
2022-04-22,1.094,1.042,0.0,1.0946809405787394
2022-04-25,1.094,1.042,0.0,1.0946809405787394
2022-04-26,1.094,1.042,0.0,1.0946809405787394
2022-04-27,1.095,1.043,0.1,1.095775621519318
2022-04-28,1.095,1.043,0.0,1.095775621519318
2022-04-29,1.095,1.043,0.0,1.095775621519318
2022-05-05,1.095,1.043,0.0,1.095775621519318
2022-05-06,1.095,1.043,0.0,1.095775621519318
2022-05-09,1.096,1.044,0.1,1.0968713971408373
2022-05-10,1.096,1.044,0.0,1.0968713971408373
2022-05-11,1.097,1.045,0.1,1.097968268537978
2022-05-12,1.097,1.045,0.0,1.097968268537978
2022-05-13,1.097,1.045,0.0,1.097968268537978
2022-05-16,1.097,1.045,0.0,1.097968268537978
2022-05-17,1.098,1.046,0.1,1.0990662368065158
2022-05-18,1.099,1.047,0.1,1.1001653030433223
2022-05-19,1.099,1.047,0.0,1.1001653030433223
2022-05-20,1.099,1.047,0.0,1.1001653030433223
2022-05-23,1.099,1.047,0.0,1.1001653030433223
2022-05-24,1.1,1.048,0.1,1.1012654683463654
2022-05-25,1.1,1.048,0.0,1.1012654683463654
2022-05-26,1.101,1.049,0.1,1.1023667338147116
2022-05-27,1.101,1.049,0.0,1.1023667338147116
2022-05-30,1.101,1.049,0.0,1.1023667338147116
2022-05-31,1.1,1.048,-0.1,1.1012643670808968
2022-06-01,1.099,1.047,-0.1,1.100163102713816
2022-06-02,1.099,1.047,0.0,1.100163102713816
2022-06-06,1.098,1.046,-0.1,1.099062939611102
2022-06-07,1.098,1.046,0.0,1.099062939611102
2022-06-08,1.098,1.046,0.0,1.099062939611102
2022-06-09,1.098,1.046,0.0,1.099062939611102
2022-06-10,1.098,1.046,0.0,1.099062939611102
2022-06-13,1.099,1.047,0.1,1.100162002550713
