净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-05,0.884,0.884,-2.1041,0.884
2011-09-06,0.877,0.877,-0.7919,0.877
2011-09-07,0.893,0.893,1.8244,0.893
2011-09-08,0.886,0.886,-0.7839,0.886
2011-09-09,0.883,0.883,-0.3386,0.883
2011-09-13,0.874,0.874,-1.0193,0.874
2011-09-14,0.878,0.878,0.4577,0.878
2011-09-15,0.877,0.877,-0.1139,0.877
2011-09-16,0.878,0.878,0.114,0.878
2011-09-19,0.861,0.861,-1.9362,0.861
2011-09-20,0.865,0.865,0.4646,0.865
2011-09-21,0.89,0.89,2.8902,0.89
2011-09-22,0.865,0.865,-2.809,0.865
2011-09-23,0.86,0.86,-0.578,0.86
2011-09-26,0.845,0.845,-1.7442,0.845
2011-09-27,0.853,0.853,0.9467,0.853
2011-09-28,0.845,0.845,-0.9379,0.845
2011-09-29,0.837,0.837,-0.9467,0.837
2011-09-30,0.835,0.835,-0.2389,0.835
2011-10-10,0.827,0.827,-0.9581,0.827
2011-10-11,0.824,0.824,-0.3628,0.824
2011-10-12,0.851,0.851,3.2767,0.851
2011-10-13,0.857,0.857,0.7051,0.857
2011-10-14,0.854,0.854,-0.3501,0.854
2011-10-17,0.857,0.857,0.3513,0.857
2011-10-18,0.834,0.834,-2.6838,0.834
2011-10-19,0.831,0.831,-0.3597,0.831
2011-10-20,0.811,0.811,-2.4067,0.811
2011-10-21,0.806,0.806,-0.6165,0.806
2011-10-24,0.826,0.826,2.4814,0.826
2011-10-25,0.842,0.842,1.937,0.842
2011-10-26,0.851,0.851,1.0689,0.851
2011-10-27,0.852,0.852,0.1175,0.852
2011-10-28,0.868,0.868,1.8779,0.868
2011-10-31,0.865,0.865,-0.3456,0.865
2011-11-01,0.865,0.865,0.0,0.865
2011-11-02,0.878,0.878,1.5029,0.878
2011-11-03,0.881,0.881,0.3417,0.881
2011-11-04,0.887,0.887,0.681,0.887
2011-11-07,0.879,0.879,-0.9019,0.879
2011-11-08,0.877,0.877,-0.2275,0.877
2011-11-09,0.884,0.884,0.7982,0.884
2011-11-10,0.869,0.869,-1.6968,0.869
2011-11-11,0.868,0.868,-0.1151,0.868
2011-11-14,0.886,0.886,2.0737,0.886
2011-11-15,0.886,0.886,0.0,0.886
2011-11-16,0.864,0.864,-2.4831,0.864
2011-11-17,0.862,0.862,-0.2315,0.862
2011-11-18,0.842,0.842,-2.3202,0.842
2011-11-21,0.843,0.843,0.1188,0.843
2011-11-22,0.843,0.843,0.0,0.843
2011-11-23,0.836,0.836,-0.8304,0.836
2011-11-24,0.837,0.837,0.1196,0.837
2011-11-25,0.832,0.832,-0.5974,0.832
2011-11-28,0.833,0.833,0.1202,0.833
2011-11-29,0.844,0.844,1.3205,0.844
2011-11-30,0.817,0.817,-3.1991,0.817
2011-12-01,0.834,0.834,2.0808,0.834
2011-12-02,0.823,0.823,-1.3189,0.823
2011-12-05,0.809,0.809,-1.7011,0.809
2011-12-06,0.807,0.807,-0.2472,0.807
2011-12-07,0.81,0.81,0.3717,0.81
2011-12-08,0.809,0.809,-0.1235,0.809
2011-12-09,0.802,0.802,-0.8653,0.802
2011-12-12,0.793,0.793,-1.1222,0.793
2011-12-13,0.775,0.775,-2.2699,0.775
2011-12-14,0.765,0.765,-1.2903,0.765
2011-12-15,0.746,0.746,-2.4837,0.746
2011-12-16,0.763,0.763,2.2788,0.763
2011-12-19,0.761,0.761,-0.2621,0.761
2011-12-20,0.758,0.758,-0.3942,0.758
2011-12-21,0.746,0.746,-1.5831,0.746
2011-12-22,0.746,0.746,0.0,0.746
2011-12-23,0.753,0.753,0.9383,0.753
2011-12-26,0.747,0.747,-0.7968,0.747
2011-12-27,0.736,0.736,-1.4726,0.736
2011-12-28,0.737,0.737,0.1359,0.737
2011-12-29,0.738,0.738,0.1357,0.738
2011-12-30,0.749,0.749,1.4905,0.749
2011-12-31,0.749,0.749,0.0,0.749
2012-01-04,0.734,0.734,-2.0027,0.734
2012-01-05,0.724,0.724,-1.3624,0.724
2012-01-06,0.726,0.726,0.2762,0.726
2012-01-09,0.752,0.752,3.5813,0.752
2012-01-10,0.778,0.778,3.4574,0.778
2012-01-11,0.777,0.777,-0.1285,0.777
2012-01-12,0.777,0.777,0.0,0.777
2012-01-13,0.765,0.765,-1.5444,0.765
2012-01-16,0.747,0.747,-2.3529,0.747
2012-01-17,0.786,0.786,5.2209,0.786
2012-01-18,0.776,0.776,-1.2723,0.776
2012-01-19,0.791,0.791,1.933,0.791
2012-01-20,0.799,0.799,1.0114,0.799
2012-01-30,0.785,0.785,-1.7522,0.785
2012-01-31,0.787,0.787,0.2548,0.787
2012-02-01,0.774,0.774,-1.6518,0.774
2012-02-02,0.792,0.792,2.3256,0.792
2012-02-03,0.799,0.799,0.8838,0.799
2012-02-06,0.8,0.8,0.1252,0.8
2012-02-07,0.786,0.786,-1.75,0.786
2012-02-08,0.81,0.81,3.0534,0.81
2012-02-09,0.811,0.811,0.1235,0.811
2012-02-10,0.812,0.812,0.1233,0.812
2012-02-13,0.812,0.812,0.0,0.812
2012-02-14,0.81,0.81,-0.2463,0.81
2012-02-15,0.818,0.818,0.9877,0.818
2012-02-16,0.814,0.814,-0.489,0.814
2012-02-17,0.813,0.813,-0.1229,0.813
2012-02-20,0.814,0.814,0.123,0.814
2012-02-21,0.82,0.82,0.7371,0.82
2012-02-22,0.832,0.832,1.4634,0.832
2012-02-23,0.835,0.835,0.3606,0.835
2012-02-24,0.848,0.848,1.5569,0.848
2012-02-27,0.851,0.851,0.3538,0.851
2012-02-28,0.852,0.852,0.1175,0.852
2012-02-29,0.843,0.843,-1.0563,0.843
2012-03-01,0.844,0.844,0.1186,0.844
2012-03-02,0.859,0.859,1.7773,0.859
2012-03-05,0.855,0.855,-0.4657,0.855
2012-03-06,0.843,0.843,-1.4035,0.843
2012-03-07,0.837,0.837,-0.7117,0.837
2012-03-08,0.848,0.848,1.3142,0.848
2012-03-09,0.857,0.857,1.0613,0.857
2012-03-12,0.855,0.855,-0.2334,0.855
2012-03-13,0.862,0.862,0.8187,0.862
2012-03-14,0.838,0.838,-2.7842,0.838
2012-03-15,0.832,0.832,-0.716,0.832
2012-03-16,0.845,0.845,1.5625,0.845
2012-03-19,0.848,0.848,0.355,0.848
2012-03-20,0.833,0.833,-1.7689,0.833
2012-03-21,0.834,0.834,0.12,0.834
2012-03-22,0.833,0.833,-0.1199,0.833
2012-03-23,0.822,0.822,-1.3205,0.822
2012-03-26,0.822,0.822,0.0,0.822
2012-03-27,0.82,0.82,-0.2433,0.82
2012-03-28,0.797,0.797,-2.8049,0.797
2012-03-29,0.786,0.786,-1.3802,0.786
2012-03-30,0.788,0.788,0.2545,0.788
2012-03-31,0.788,0.788,0.0,0.788
2012-04-05,0.806,0.806,2.2843,0.806
2012-04-06,0.809,0.809,0.3722,0.809
2012-04-09,0.801,0.801,-0.9889,0.801
2012-04-10,0.808,0.808,0.8739,0.808
2012-04-11,0.807,0.807,-0.1238,0.807
2012-04-12,0.823,0.823,1.9827,0.823
2012-04-13,0.827,0.827,0.486,0.827
2012-04-16,0.825,0.825,-0.2418,0.825
2012-04-17,0.817,0.817,-0.9697,0.817
2012-04-18,0.834,0.834,2.0808,0.834
2012-04-19,0.833,0.833,-0.1199,0.833
2012-04-20,0.843,0.843,1.2005,0.843
2012-04-23,0.836,0.836,-0.8304,0.836
2012-04-24,0.835,0.835,-0.1196,0.835
2012-04-25,0.841,0.841,0.7186,0.841
2012-04-26,0.844,0.844,0.3567,0.844
2012-04-27,0.842,0.842,-0.237,0.842
2012-05-02,0.859,0.859,2.019,0.859
2012-05-03,0.861,0.861,0.2328,0.861
2012-05-04,0.869,0.869,0.9292,0.869
2012-05-07,0.872,0.872,0.3452,0.872
2012-05-08,0.869,0.869,-0.344,0.869
2012-05-09,0.854,0.854,-1.7261,0.854
2012-05-10,0.854,0.854,0.0,0.854
2012-05-11,0.847,0.847,-0.8197,0.847
2012-05-14,0.841,0.841,-0.7084,0.841
2012-05-15,0.841,0.841,0.0,0.841
2012-05-16,0.828,0.828,-1.5458,0.828
2012-05-17,0.839,0.839,1.3285,0.839
2012-05-18,0.827,0.827,-1.4303,0.827
2012-05-21,0.832,0.832,0.6046,0.832
2012-05-22,0.844,0.844,1.4423,0.844
2012-05-23,0.842,0.842,-0.237,0.842
2012-05-24,0.835,0.835,-0.8314,0.835
2012-05-25,0.828,0.828,-0.8383,0.828
2012-05-28,0.841,0.841,1.57,0.841
2012-05-29,0.851,0.851,1.1891,0.851
2012-05-30,0.848,0.848,-0.3525,0.848
2012-05-31,0.846,0.846,-0.2358,0.846
2012-06-01,0.846,0.846,0.0,0.846
2012-06-04,0.823,0.823,-2.7187,0.823
2012-06-05,0.824,0.824,0.1215,0.824
2012-06-06,0.823,0.823,-0.1214,0.823
2012-06-07,0.819,0.819,-0.486,0.819
2012-06-08,0.813,0.813,-0.7326,0.813
2012-06-11,0.824,0.824,1.353,0.824
2012-06-12,0.818,0.818,-0.7282,0.818
2012-06-13,0.83,0.83,1.467,0.83
2012-06-14,0.825,0.825,-0.6024,0.825
2012-06-15,0.828,0.828,0.3636,0.828
2012-06-18,0.832,0.832,0.4831,0.832
2012-06-19,0.826,0.826,-0.7212,0.826
2012-06-20,0.825,0.825,-0.1211,0.825
2012-06-21,0.813,0.813,-1.4545,0.813
2012-06-25,0.796,0.796,-2.091,0.796
2012-06-26,0.797,0.797,0.1256,0.797
2012-06-27,0.794,0.794,-0.3764,0.794
2012-06-28,0.786,0.786,-1.0076,0.786
2012-06-29,0.797,0.797,1.3995,0.797
2012-06-30,0.796,0.796,-0.1255,0.796
2012-07-02,0.797,0.797,0.1256,0.797
2012-07-03,0.799,0.799,0.2509,0.799
2012-07-04,0.799,0.799,0.0,0.799
2012-07-05,0.788,0.788,-1.3767,0.788
2012-07-06,0.801,0.801,1.6497,0.801
2012-07-09,0.783,0.783,-2.2472,0.783
2012-07-10,0.78,0.78,-0.3831,0.78
2012-07-11,0.786,0.786,0.7692,0.786
2012-07-12,0.795,0.795,1.145,0.795
2012-07-13,0.794,0.794,-0.1258,0.794
2012-07-16,0.779,0.779,-1.8892,0.779
2012-07-17,0.782,0.782,0.3851,0.782
2012-07-18,0.783,0.783,0.1279,0.783
2012-07-19,0.786,0.786,0.3831,0.786
2012-07-20,0.779,0.779,-0.8906,0.779
2012-07-23,0.769,0.769,-1.2837,0.769
2012-07-24,0.772,0.772,0.3901,0.772
2012-07-25,0.767,0.767,-0.6477,0.767
2012-07-26,0.764,0.764,-0.3911,0.764
2012-07-27,0.765,0.765,0.1309,0.765
2012-07-30,0.761,0.761,-0.5229,0.761
2012-07-31,0.758,0.758,-0.3942,0.758
2012-08-01,0.767,0.767,1.1873,0.767
2012-08-02,0.759,0.759,-1.043,0.759
2012-08-03,0.766,0.766,0.9223,0.766
2012-08-06,0.776,0.776,1.3055,0.776
2012-08-07,0.779,0.779,0.3866,0.779
2012-08-08,0.779,0.779,0.0,0.779
2012-08-09,0.786,0.786,0.8986,0.786
2012-08-10,0.782,0.782,-0.5089,0.782
2012-08-13,0.768,0.768,-1.7903,0.768
2012-08-14,0.77,0.77,0.2604,0.77
2012-08-15,0.762,0.762,-1.039,0.762
2012-08-16,0.759,0.759,-0.3937,0.759
2012-08-17,0.757,0.757,-0.2635,0.757
2012-08-20,0.753,0.753,-0.5284,0.753
2012-08-21,0.758,0.758,0.664,0.758
2012-08-22,0.751,0.751,-0.9235,0.751
2012-08-23,0.754,0.754,0.3995,0.754
2012-08-24,0.745,0.745,-1.1936,0.745
2012-08-27,0.73,0.73,-2.0134,0.73
2012-08-28,0.733,0.733,0.411,0.733
2012-08-29,0.726,0.726,-0.955,0.726
2012-08-30,0.724,0.724,-0.2755,0.724
2012-08-31,0.722,0.722,-0.2762,0.722
2012-09-03,0.73,0.73,1.108,0.73
2012-09-04,0.722,0.722,-1.0959,0.722
2012-09-05,0.72,0.72,-0.277,0.72
2012-09-06,0.726,0.726,0.8333,0.726
2012-09-07,0.757,0.757,4.27,0.757
2012-09-10,0.76,0.76,0.3963,0.76
2012-09-11,0.756,0.756,-0.5263,0.756
2012-09-12,0.759,0.759,0.3968,0.759
2012-09-13,0.751,0.751,-1.054,0.751
2012-09-14,0.755,0.755,0.5326,0.755
2012-09-17,0.736,0.736,-2.5166,0.736
2012-09-18,0.729,0.729,-0.9511,0.729
2012-09-19,0.732,0.732,0.4115,0.732
2012-09-20,0.715,0.715,-2.3224,0.715
2012-09-21,0.716,0.716,0.1399,0.716
2012-09-24,0.721,0.721,0.6983,0.721
2012-09-25,0.72,0.72,-0.1387,0.72
2012-09-26,0.712,0.712,-1.1111,0.712
2012-09-27,0.732,0.732,2.809,0.732
2012-09-28,0.745,0.745,1.776,0.745
2012-09-30,0.745,0.745,0.0,0.745
2012-10-08,0.738,0.738,-0.9396,0.738
2012-10-09,0.754,0.754,2.168,0.754
2012-10-10,0.755,0.755,0.1326,0.755
2012-10-11,0.748,0.748,-0.9272,0.748
2012-10-12,0.749,0.749,0.1337,0.749
2012-10-15,0.745,0.745,-0.534,0.745
2012-10-16,0.746,0.746,0.1342,0.746
2012-10-17,0.747,0.747,0.134,0.747
2012-10-18,0.759,0.759,1.6064,0.759
2012-10-19,0.758,0.758,-0.1318,0.758
2012-10-22,0.762,0.762,0.5277,0.762
2012-10-23,0.753,0.753,-1.1811,0.753
2012-10-24,0.752,0.752,-0.1328,0.752
2012-10-25,0.747,0.747,-0.6649,0.747
2012-10-26,0.733,0.733,-1.8742,0.733
2012-10-29,0.73,0.73,-0.4093,0.73
2012-10-30,0.731,0.731,0.137,0.731
2012-10-31,0.734,0.734,0.4104,0.734
2012-11-01,0.748,0.748,1.9074,0.748
2012-11-02,0.75,0.75,0.2674,0.75
2012-11-05,0.749,0.749,-0.1333,0.749
2012-11-06,0.745,0.745,-0.534,0.745
2012-11-07,0.744,0.744,-0.1342,0.744
2012-11-08,0.731,0.731,-1.7473,0.731
2012-11-09,0.73,0.73,-0.1368,0.73
2012-11-12,0.733,0.733,0.411,0.733
2012-11-13,0.721,0.721,-1.6371,0.721
2012-11-14,0.724,0.724,0.4161,0.724
2012-11-15,0.715,0.715,-1.2431,0.715
2012-11-16,0.709,0.709,-0.8392,0.709
2012-11-19,0.708,0.708,-0.141,0.708
2012-11-20,0.705,0.705,-0.4237,0.705
2012-11-21,0.713,0.713,1.1348,0.713
2012-11-22,0.708,0.708,-0.7013,0.708
2012-11-23,0.713,0.713,0.7062,0.713
2012-11-26,0.707,0.707,-0.8415,0.707
2012-11-27,0.699,0.699,-1.1315,0.699
2012-11-28,0.693,0.693,-0.8584,0.693
2012-11-29,0.69,0.69,-0.4329,0.69
2012-11-30,0.697,0.697,1.0145,0.697
2012-12-03,0.686,0.686,-1.5782,0.686
2012-12-04,0.693,0.693,1.0204,0.693
2012-12-05,0.716,0.716,3.3189,0.716
2012-12-06,0.714,0.714,-0.2793,0.714
2012-12-07,0.728,0.728,1.9608,0.728
2012-12-10,0.737,0.737,1.2363,0.737
2012-12-11,0.734,0.734,-0.4071,0.734
2012-12-12,0.736,0.736,0.2725,0.736
2012-12-13,0.728,0.728,-1.087,0.728
2012-12-14,0.762,0.762,4.6703,0.762
2012-12-17,0.766,0.766,0.5249,0.766
2012-12-18,0.766,0.766,0.0,0.766
2012-12-19,0.767,0.767,0.1305,0.767
2012-12-20,0.772,0.772,0.6519,0.772
2012-12-21,0.769,0.769,-0.3886,0.769
2012-12-24,0.771,0.771,0.2601,0.771
2012-12-25,0.792,0.792,2.7237,0.792
2012-12-26,0.795,0.795,0.3788,0.795
2012-12-27,0.79,0.79,-0.6289,0.79
2012-12-28,0.801,0.801,1.3924,0.801
2012-12-31,0.814,0.814,1.623,0.814
2013-01-04,0.814,0.814,0.0,0.814
2013-01-07,0.818,0.818,0.4914,0.818
2013-01-08,0.815,0.815,-0.3667,0.815
2013-01-09,0.814,0.814,-0.1227,0.814
2013-01-10,0.815,0.815,0.1229,0.815
2013-01-11,0.802,0.802,-1.5951,0.802
2013-01-14,0.83,0.83,3.4913,0.83
2013-01-15,0.836,0.836,0.7229,0.836
2013-01-16,0.831,0.831,-0.5981,0.831
2013-01-17,0.824,0.824,-0.8424,0.824
2013-01-18,0.836,0.836,1.4563,0.836
2013-01-21,0.84,0.84,0.4785,0.84
2013-01-22,0.835,0.835,-0.5952,0.835
2013-01-23,0.838,0.838,0.3593,0.838
2013-01-24,0.83,0.83,-0.9547,0.83
2013-01-25,0.827,0.827,-0.3614,0.827
2013-01-28,0.848,0.848,2.5393,0.848
2013-01-29,0.854,0.854,0.7075,0.854
2013-01-30,0.858,0.858,0.4684,0.858
2013-01-31,0.856,0.856,-0.2331,0.856
2013-02-01,0.872,0.872,1.8692,0.872
2013-02-04,0.871,0.871,-0.1147,0.871
2013-02-05,0.88,0.88,1.0333,0.88
2013-02-06,0.881,0.881,0.1136,0.881
2013-02-07,0.878,0.878,-0.3405,0.878
2013-02-08,0.882,0.882,0.4556,0.882
2013-02-18,0.873,0.873,-1.0204,0.873
2013-02-19,0.858,0.858,-1.7182,0.858
2013-02-20,0.866,0.866,0.9324,0.866
2013-02-21,0.842,0.842,-2.7714,0.842
2013-02-22,0.838,0.838,-0.4751,0.838
2013-02-25,0.841,0.841,0.358,0.841
2013-02-26,0.829,0.829,-1.4269,0.829
2013-02-27,0.835,0.835,0.7238,0.835
2013-02-28,0.857,0.857,2.6347,0.857
2013-03-01,0.857,0.857,0.0,0.857
2013-03-04,0.822,0.822,-4.084,0.822
2013-03-05,0.844,0.844,2.6764,0.844
2013-03-06,0.852,0.852,0.9479,0.852
2013-03-07,0.845,0.845,-0.8216,0.845
2013-03-08,0.841,0.841,-0.4734,0.841
2013-03-11,0.838,0.838,-0.3567,0.838
2013-03-12,0.825,0.825,-1.5513,0.825
2013-03-13,0.817,0.817,-0.9697,0.817
2013-03-14,0.82,0.82,0.3672,0.82
2013-03-15,0.821,0.821,0.122,0.821
2013-03-18,0.811,0.811,-1.218,0.811
2013-03-19,0.816,0.816,0.6165,0.816
2013-03-20,0.841,0.841,3.0637,0.841
2013-03-21,0.843,0.843,0.2378,0.843
2013-03-22,0.844,0.844,0.1186,0.844
2013-03-25,0.841,0.841,-0.3555,0.841
2013-03-26,0.833,0.833,-0.9512,0.833
2013-03-27,0.835,0.835,0.2401,0.835
2013-03-28,0.812,0.812,-2.7545,0.812
2013-03-29,0.811,0.811,-0.1232,0.811
2013-04-01,0.811,0.811,0.0,0.811
2013-04-02,0.809,0.809,-0.2466,0.809
2013-04-03,0.806,0.806,-0.3708,0.806
2013-04-08,0.803,0.803,-0.3722,0.803
2013-04-09,0.808,0.808,0.6227,0.808
2013-04-10,0.808,0.808,0.0,0.808
2013-04-11,0.806,0.806,-0.2475,0.806
2013-04-12,0.802,0.802,-0.4963,0.802
2013-04-15,0.795,0.795,-0.8728,0.795
2013-04-16,0.801,0.801,0.7547,0.801
2013-04-17,0.802,0.802,0.1248,0.802
2013-04-18,0.803,0.803,0.1247,0.803
2013-04-19,0.824,0.824,2.6152,0.824
2013-04-22,0.822,0.822,-0.2427,0.822
2013-04-23,0.798,0.798,-2.9197,0.798
