净值日期,累计净值,单位净值,日增长率,复权净值
2022-01-05,1.0738,1.0598,0.01,1.0738
2022-01-06,1.0739,1.0599,0.01,1.0739
2022-01-07,1.074,1.06,0.01,1.074
2022-01-10,1.0743,1.0603,0.03,1.0743
2022-01-11,1.0744,1.0604,0.01,1.0744
2022-01-12,1.0745,1.0605,0.01,1.0745
2022-01-13,1.0746,1.0606,0.01,1.0746
2022-01-14,1.0747,1.0607,0.01,1.0747
2022-01-17,1.0751,1.0611,0.04,1.0751
2022-01-18,1.0754,1.0614,0.03,1.0754
2022-01-19,1.0758,1.0618,0.04,1.0758
2022-01-20,1.076,1.062,0.02,1.076
2022-01-21,1.076,1.062,0.0,1.076
2022-01-24,1.0764,1.0624,0.04,1.0764
2022-01-25,1.0765,1.0625,0.01,1.0765
2022-01-26,1.0765,1.0625,0.0,1.0765
2022-01-27,1.0765,1.0625,0.0,1.0765
2022-01-28,1.0767,1.0627,0.02,1.0767
2022-02-07,1.0774,1.0634,0.07,1.0774
2022-02-08,1.0776,1.0636,0.02,1.0776
2022-02-09,1.0776,1.0636,0.0,1.0776
2022-02-10,1.0779,1.0639,0.03,1.0779
2022-02-11,1.0776,1.0636,-0.03,1.0776
2022-02-14,1.0776,1.0636,0.0,1.0776
2022-02-15,1.0777,1.0637,0.01,1.0777
2022-02-16,1.0778,1.0638,0.01,1.0778
2022-02-17,1.078,1.064,0.02,1.078
2022-02-18,1.0781,1.0641,0.01,1.0781
2022-02-21,1.078,1.064,-0.01,1.078
2022-02-22,1.0777,1.0637,-0.03,1.0777
2022-02-23,1.0777,1.0637,0.0,1.0777
2022-02-24,1.0778,1.0638,0.01,1.0778
2022-02-25,1.0779,1.0639,0.01,1.0779
2022-02-28,1.078,1.064,0.01,1.078
2022-03-01,1.0779,1.0639,-0.01,1.0779
2022-03-02,1.0777,1.0637,-0.02,1.0777
2022-03-03,1.0774,1.0634,-0.03,1.0774
2022-03-04,1.0773,1.0633,-0.01,1.0773
2022-03-07,1.0774,1.0634,0.01,1.0774
2022-03-08,1.0773,1.0633,-0.01,1.0773
2022-03-09,1.077,1.063,-0.03,1.077
2022-03-10,1.0767,1.0627,-0.03,1.0767
2022-03-11,1.0767,1.0627,0.0,1.0767
2022-03-14,1.0775,1.0635,0.08,1.0775
2022-03-15,1.077,1.063,-0.05,1.077
2022-03-16,1.0768,1.0628,-0.02,1.0768
2022-03-17,1.0768,1.0628,0.0,1.0768
2022-03-18,1.077,1.063,0.02,1.077
2022-03-21,1.0773,1.0633,0.03,1.0773
2022-03-22,1.0772,1.0632,-0.01,1.0772
2022-03-23,1.0773,1.0633,0.01,1.0773
2022-03-24,1.0774,1.0634,0.01,1.0774
2022-03-25,1.0776,1.0636,0.02,1.0776
2022-03-28,1.0779,1.0639,0.03,1.0779
2022-03-29,1.078,1.064,0.01,1.078
2022-03-30,1.0782,1.0642,0.02,1.0782
2022-03-31,1.0785,1.0645,0.03,1.0785
2022-04-01,1.079,1.065,0.05,1.079
2022-04-06,1.0799,1.0659,0.08,1.0799
2022-04-07,1.0803,1.0663,0.04,1.0803
2022-04-08,1.0805,1.0665,0.02,1.0805
2022-04-11,1.0807,1.0667,0.02,1.0807
2022-04-12,1.0808,1.0668,0.01,1.0808
2022-04-13,1.0809,1.0669,0.01,1.0809
2022-04-14,1.0814,1.0674,0.05,1.0814
2022-04-15,1.0814,1.0674,0.0,1.0814
2022-04-18,1.0815,1.0675,0.01,1.0815
2022-04-19,1.0817,1.0677,0.02,1.0817
2022-04-20,1.0817,1.0677,0.0,1.0817
2022-04-21,1.082,1.068,0.03,1.082
2022-04-22,1.0822,1.0682,0.02,1.0822
2022-04-25,1.0827,1.0687,0.05,1.0827
2022-04-26,1.0829,1.0689,0.02,1.0829
2022-04-27,1.0831,1.0691,0.02,1.0831
2022-04-28,1.0832,1.0692,0.01,1.0832
2022-04-29,1.0833,1.0693,0.01,1.0833
2022-05-05,1.0838,1.0698,0.05,1.0838
2022-05-06,1.0839,1.0699,0.01,1.0839
2022-05-09,1.0843,1.0703,0.04,1.0843
2022-05-10,1.0846,1.0706,0.03,1.0846
2022-05-11,1.0848,1.0708,0.02,1.0848
2022-05-12,1.0851,1.0711,0.03,1.0851
2022-05-13,1.0854,1.0714,0.03,1.0854
2022-05-16,1.0856,1.0716,0.02,1.0856
2022-05-17,1.0859,1.0719,0.03,1.0859
2022-05-18,1.0862,1.0722,0.03,1.0862
2022-05-19,1.0863,1.0723,0.01,1.0863
2022-05-20,1.0864,1.0724,0.01,1.0864
2022-05-23,1.0867,1.0727,0.03,1.0867
2022-05-24,1.0868,1.0728,0.01,1.0868
2022-05-25,1.0868,1.0728,0.0,1.0868
2022-05-26,1.087,1.073,0.02,1.087
2022-05-27,1.0871,1.0731,0.01,1.0871
2022-05-30,1.0872,1.0732,0.01,1.0872
2022-05-31,1.0871,1.0731,-0.01,1.0871
2022-06-01,1.0871,1.0731,0.0,1.0871
2022-06-02,1.087,1.073,-0.01,1.087
2022-06-06,1.0868,1.0728,-0.02,1.0868
2022-06-07,1.0865,1.0725,-0.03,1.0865
2022-06-08,1.0866,1.0726,0.01,1.0866
2022-06-09,1.0867,1.0727,0.01,1.0867
2022-06-10,1.0869,1.0729,0.02,1.0869
2022-06-13,1.0871,1.0731,0.02,1.0871
2022-06-14,1.0872,1.0732,0.01,1.0872
2022-06-15,1.0873,1.0733,0.01,1.0873
2022-06-16,1.0875,1.0735,0.02,1.0875
2022-06-17,1.0877,1.0737,0.02,1.0877
2022-06-20,1.0879,1.0739,0.02,1.0879
2022-06-21,1.0879,1.0739,0.0,1.0879
2022-06-22,1.088,1.074,0.01,1.088
2022-06-23,1.0881,1.0741,0.01,1.0881
2022-06-24,1.0882,1.0742,0.01,1.0882
2022-06-27,1.0881,1.0741,-0.01,1.0881
2022-06-28,1.0881,1.0741,0.0,1.0881
2022-06-29,1.0881,1.0741,0.0,1.0881
2022-06-30,1.0883,1.0743,0.02,1.0883
2022-07-01,1.0886,1.0746,0.03,1.0886
2022-07-04,1.0885,1.0745,-0.01,1.0885
2022-07-05,1.0884,1.0744,-0.01,1.0884
2022-07-06,1.0885,1.0745,0.01,1.0885
2022-07-07,1.0886,1.0746,0.01,1.0886
2022-07-08,1.0888,1.0748,0.02,1.0888
2022-07-11,1.0891,1.0751,0.03,1.0891
2022-07-12,1.0894,1.0754,0.03,1.0894
2022-07-13,1.0897,1.0757,0.03,1.0897
2022-07-14,1.0896,1.0756,-0.01,1.0896
2022-07-15,1.0899,1.0759,0.03,1.0899
2022-07-18,1.0902,1.0762,0.03,1.0902
2022-07-19,1.0905,1.0765,0.03,1.0905
2022-07-20,1.0907,1.0767,0.02,1.0907
2022-07-21,1.091,1.077,0.03,1.091
2022-07-22,1.0907,1.0767,-0.03,1.0907
2022-07-25,1.0915,1.0775,0.07,1.0915
2022-07-26,1.0918,1.0778,0.03,1.0918
2022-07-27,1.0919,1.0779,0.01,1.0919
2022-07-28,1.0918,1.0778,-0.01,1.0918
2022-07-29,1.0923,1.0783,0.05,1.0923
2022-08-01,1.0929,1.0789,0.06,1.0929
2022-08-02,1.0934,1.0794,0.05,1.0934
2022-08-03,1.0936,1.0796,0.02,1.0936
2022-08-04,1.0939,1.0799,0.03,1.0939
2022-08-05,1.094,1.08,0.01,1.094
2022-08-08,1.0942,1.0802,0.02,1.0942
2022-08-09,1.0939,1.0799,-0.03,1.0939
2022-08-10,1.094,1.08,0.01,1.094
2022-08-11,1.094,1.08,0.0,1.094
2022-08-12,1.0939,1.0799,-0.01,1.0939
2022-08-15,1.094,1.08,0.01,1.094
2022-08-16,1.0949,1.0809,0.08,1.0949
2022-08-17,1.0949,1.0809,0.0,1.0949
2022-08-18,1.0951,1.0811,0.02,1.0951
2022-08-19,1.0953,1.0813,0.02,1.0953
2022-08-22,1.0956,1.0816,0.03,1.0956
2022-08-23,1.0954,1.0814,-0.02,1.0954
2022-08-24,1.0954,1.0814,0.0,1.0954
2022-08-25,1.0954,1.0814,0.0,1.0954
2022-08-26,1.0952,1.0812,-0.02,1.0952
2022-08-29,1.0954,1.0814,0.02,1.0954
2022-08-30,1.0955,1.0815,0.01,1.0955
2022-08-31,1.0956,1.0816,0.01,1.0956
2022-09-01,1.0957,1.0817,0.01,1.0957
2022-09-02,1.096,1.082,0.03,1.096
2022-09-05,1.0962,1.0822,0.02,1.0962
2022-09-06,1.0963,1.0823,0.01,1.0963
2022-09-07,1.0964,1.0824,0.01,1.0964
2022-09-08,1.0964,1.0824,0.0,1.0964
2022-09-09,1.0964,1.0824,0.0,1.0964
2022-09-13,1.0965,1.0825,0.01,1.0965
2022-09-14,1.0964,1.0824,-0.01,1.0964
2022-09-15,1.0965,1.0825,0.01,1.0965
2022-09-16,1.0964,1.0824,-0.01,1.0964
2022-09-19,1.0963,1.0823,-0.01,1.0963
2022-09-20,1.0964,1.0824,0.01,1.0964
2022-09-21,1.0964,1.0824,0.0,1.0964
2022-09-22,1.0964,1.0824,0.0,1.0964
2022-09-23,1.0964,1.0824,0.0,1.0964
2022-09-26,1.0963,1.0823,-0.01,1.0963
2022-09-27,1.0959,1.0819,-0.04,1.0959
2022-09-28,1.0959,1.0819,0.0,1.0959
2022-09-29,1.0959,1.0819,0.0,1.0959
2022-09-30,1.0957,1.0817,-0.02,1.0957
2022-10-10,1.0968,1.0828,0.1,1.0968
2022-10-11,1.0969,1.0829,0.01,1.0969
2022-10-12,1.097,1.083,0.01,1.097
2022-10-13,1.0971,1.0831,0.01,1.0971
2022-10-14,1.0972,1.0832,0.01,1.0972
2022-10-17,1.0974,1.0834,0.02,1.0974
2022-10-18,1.0974,1.0834,0.0,1.0974
2022-10-19,1.0976,1.0836,0.02,1.0976
2022-10-20,1.0976,1.0836,0.0,1.0976
2022-10-21,1.0977,1.0837,0.01,1.0977
2022-10-24,1.0978,1.0838,0.01,1.0978
2022-10-25,1.0976,1.0836,-0.02,1.0976
2022-10-26,1.0977,1.0837,0.01,1.0977
2022-10-27,1.0978,1.0838,0.01,1.0978
2022-10-28,1.098,1.084,0.02,1.098
2022-10-31,1.0982,1.0842,0.02,1.0982
