净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-06,1.05,1.05,0.9518,1.05
2017-03-07,1.0508,1.0508,0.0762,1.0508
2017-03-08,1.0468,1.0468,-0.3807,1.0468
2017-03-09,1.0379,1.0379,-0.8502,1.0379
2017-03-10,1.0392,1.0392,0.1253,1.0392
2017-03-13,1.0484,1.0484,0.8853,1.0484
2017-03-14,1.0461,1.0461,-0.2194,1.0461
2017-03-15,1.045,1.045,-0.1052,1.045
2017-03-16,1.0538,1.0538,0.8421,1.0538
2017-03-17,1.0445,1.0445,-0.8825,1.0445
2017-03-20,1.0467,1.0467,0.2106,1.0467
2017-03-21,1.0494,1.0494,0.258,1.0494
2017-03-22,1.0469,1.0469,-0.2382,1.0469
2017-03-23,1.0487,1.0487,0.1719,1.0487
2017-03-24,1.0539,1.0539,0.4959,1.0539
2017-03-27,1.0492,1.0492,-0.446,1.0492
2017-03-28,1.0465,1.0465,-0.2573,1.0465
2017-03-29,1.0437,1.0437,-0.2676,1.0437
2017-03-30,1.0278,1.0278,-1.5234,1.0278
2017-03-31,1.0317,1.0317,0.3795,1.0317
2017-04-05,1.0541,1.0541,2.1712,1.0541
2017-04-06,1.057,1.057,0.2751,1.057
2017-04-07,1.0597,1.0597,0.2554,1.0597
2017-04-10,1.0578,1.0578,-0.1793,1.0578
2017-04-11,1.0672,1.0672,0.8886,1.0672
2017-04-12,1.0594,1.0594,-0.7309,1.0594
2017-04-13,1.0648,1.0648,0.5097,1.0648
2017-04-14,1.0524,1.0524,-1.1645,1.0524
2017-04-17,1.0421,1.0421,-0.9787,1.0421
2017-04-18,1.0362,1.0362,-0.5662,1.0362
2017-04-19,1.0263,1.0263,-0.9554,1.0263
2017-04-20,1.0258,1.0258,-0.0487,1.0258
2017-04-21,1.0187,1.0187,-0.6921,1.0187
2017-04-24,0.9944,0.9944,-2.3854,0.9944
2017-04-25,0.9976,0.9976,0.3218,0.9976
2017-04-26,0.9999,0.9999,0.2306,0.9999
2017-04-27,1.0026,1.0026,0.27,1.0026
2017-04-28,1.0056,1.0056,0.2992,1.0056
2017-05-02,1.0062,1.0062,0.0597,1.0062
2017-05-03,1.0034,1.0034,-0.2783,1.0034
2017-05-04,1.0003,1.0003,-0.3089,1.0003
2017-05-05,0.9871,0.9871,-1.3196,0.9871
2017-05-08,0.9698,0.9698,-1.7526,0.9698
2017-05-09,0.9754,0.9754,0.5774,0.9754
2017-05-10,0.9563,0.9563,-1.9582,0.9563
2017-05-11,0.9544,0.9544,-0.1987,0.9544
2017-05-12,0.9533,0.9533,-0.1153,0.9533
2017-05-15,0.9579,0.9579,0.4825,0.9579
2017-05-16,0.9764,0.9764,1.9313,0.9764
2017-05-17,0.9785,0.9785,0.2151,0.9785
2017-05-18,0.9708,0.9708,-0.7869,0.9708
2017-05-19,0.9708,0.9708,0.0,0.9708
2017-05-22,0.9577,0.9577,-1.3494,0.9577
2017-05-23,0.9389,0.9389,-1.963,0.9389
2017-05-24,0.9443,0.9443,0.5751,0.9443
2017-05-25,0.9523,0.9523,0.8472,0.9523
2017-05-26,0.9507,0.9507,-0.168,0.9507
2017-05-31,0.9488,0.9488,-0.1999,0.9488
2017-06-01,0.9312,0.9312,-1.855,0.9312
2017-06-02,0.9409,0.9409,1.0417,0.9409
2017-06-05,0.9476,0.9476,0.7121,0.9476
2017-06-06,0.9516,0.9516,0.4221,0.9516
2017-06-07,0.9693,0.9693,1.86,0.9693
2017-06-08,0.9703,0.9703,0.1032,0.9703
2017-06-09,0.9721,0.9721,0.1855,0.9721
2017-06-12,0.9616,0.9616,-1.0801,0.9616
2017-06-13,0.9735,0.9735,1.2375,0.9735
2017-06-14,0.9714,0.9714,-0.2157,0.9714
2017-06-15,0.9799,0.9799,0.875,0.9799
2017-06-16,0.979,0.979,-0.0918,0.979
2017-06-19,0.9859,0.9859,0.7048,0.9859
2017-06-20,0.9875,0.9875,0.1623,0.9875
2017-06-21,0.9893,0.9893,0.1823,0.9893
2017-06-22,0.9763,0.9763,-1.3141,0.9763
2017-06-23,0.9791,0.9791,0.2868,0.9791
2017-06-26,0.9947,0.9947,1.5933,0.9947
2017-06-27,0.9951,0.9951,0.0402,0.9951
2017-06-28,0.991,0.991,-0.412,0.991
2017-06-29,0.9959,0.9959,0.4945,0.9959
2017-06-30,0.9992,0.9992,0.3314,0.9992
2017-07-03,1.0051,1.0051,0.5905,1.0051
2017-07-04,1.0004,1.0004,-0.4676,1.0004
2017-07-05,1.0076,1.0076,0.7197,1.0076
2017-07-06,1.0089,1.0089,0.129,1.0089
2017-07-07,1.013,1.013,0.4064,1.013
2017-07-10,1.01,1.01,-0.2962,1.01
2017-07-11,0.9985,0.9985,-1.1386,0.9985
2017-07-12,0.9992,0.9992,0.0701,0.9992
2017-07-13,1.002,1.002,0.2802,1.002
2017-07-14,0.9988,0.9988,-0.3194,0.9988
2017-07-17,0.9591,0.9591,-3.9748,0.9591
2017-07-18,0.9686,0.9686,0.9905,0.9686
2017-07-19,0.9872,0.9872,1.9203,0.9872
2017-07-20,0.9934,0.9934,0.628,0.9934
2017-07-21,0.9978,0.9978,0.4429,0.9978
2017-07-24,1.0041,1.0041,0.6314,1.0041
2017-07-25,1.002,1.002,-0.2091,1.002
2017-07-26,1.001,1.001,-0.0998,1.001
2017-07-27,1.0068,1.0068,0.5794,1.0068
2017-07-28,1.0117,1.0117,0.4867,1.0117
2017-07-31,1.0245,1.0245,1.2652,1.0245
2017-08-01,1.023,1.023,-0.1464,1.023
2017-08-02,1.0168,1.0168,-0.6061,1.0168
2017-08-03,1.0185,1.0185,0.1672,1.0185
2017-08-04,1.013,1.013,-0.54,1.013
2017-08-07,1.025,1.025,1.1846,1.025
2017-08-08,1.0251,1.0251,0.0098,1.0251
2017-08-09,1.0307,1.0307,0.5463,1.0307
2017-08-10,1.0234,1.0234,-0.7083,1.0234
2017-08-11,1.0043,1.0043,-1.8663,1.0043
2017-08-14,1.0241,1.0241,1.9715,1.0241
2017-08-15,1.0274,1.0274,0.3222,1.0274
2017-08-16,1.0281,1.0281,0.0681,1.0281
2017-08-17,1.0354,1.0354,0.71,1.0354
2017-08-18,1.0325,1.0325,-0.2801,1.0325
2017-08-21,1.0412,1.0412,0.8426,1.0412
2017-08-22,1.0369,1.0369,-0.413,1.0369
2017-08-23,1.0287,1.0287,-0.7908,1.0287
2017-08-24,1.022,1.022,-0.6513,1.022
2017-08-25,1.0325,1.0325,1.0274,1.0325
2017-08-28,1.0447,1.0447,1.1816,1.0447
2017-08-29,1.0421,1.0421,-0.2489,1.0421
2017-08-30,1.0493,1.0493,0.6909,1.0493
2017-08-31,1.0518,1.0518,0.2383,1.0518
2017-09-01,1.0604,1.0604,0.8176,1.0604
2017-09-04,1.0661,1.0661,0.5375,1.0661
2017-09-05,1.0673,1.0673,0.1126,1.0673
2017-09-06,1.0728,1.0728,0.5153,1.0728
2017-09-07,1.0654,1.0654,-0.6898,1.0654
2017-09-08,1.0677,1.0677,0.2159,1.0677
2017-09-11,1.0794,1.0794,1.0958,1.0794
2017-09-12,1.0788,1.0788,-0.0556,1.0788
2017-09-13,1.0851,1.0851,0.584,1.0851
2017-09-14,1.0833,1.0833,-0.1659,1.0833
2017-09-15,1.0759,1.0759,-0.6831,1.0759
2017-09-18,1.0833,1.0833,0.6878,1.0833
2017-09-19,1.0782,1.0782,-0.4708,1.0782
2017-09-20,1.087,1.087,0.8162,1.087
2017-09-21,1.0747,1.0747,-1.1316,1.0747
2017-09-22,1.0687,1.0687,-0.5583,1.0687
2017-09-25,1.0563,1.0563,-1.1603,1.0563
2017-09-26,1.0609,1.0609,0.4355,1.0609
2017-09-27,1.0707,1.0707,0.9237,1.0707
2017-09-28,1.0684,1.0684,-0.2148,1.0684
2017-09-29,1.0741,1.0741,0.5335,1.0741
2017-10-09,1.0855,1.0855,1.0614,1.0855
2017-10-10,1.0897,1.0897,0.3869,1.0897
2017-10-11,1.0838,1.0838,-0.5414,1.0838
2017-10-12,1.0827,1.0827,-0.1015,1.0827
2017-10-13,1.0906,1.0906,0.7297,1.0906
2017-10-16,1.0763,1.0763,-1.3112,1.0763
2017-10-17,1.0754,1.0754,-0.0836,1.0754
2017-10-18,1.0679,1.0679,-0.6974,1.0679
2017-10-19,1.0585,1.0585,-0.8802,1.0585
2017-10-20,1.0693,1.0693,1.0203,1.0693
2017-10-23,1.0757,1.0757,0.5985,1.0757
2017-10-24,1.0744,1.0744,-0.1209,1.0744
2017-10-25,1.0814,1.0814,0.6515,1.0814
2017-10-26,1.0853,1.0853,0.3606,1.0853
2017-10-27,1.0789,1.0789,-0.5897,1.0789
2017-10-30,1.0607,1.0607,-1.6869,1.0607
2017-10-31,1.0681,1.0681,0.6977,1.0681
2017-11-01,1.067,1.067,-0.103,1.067
2017-11-02,1.0567,1.0567,-0.9653,1.0567
2017-11-03,1.048,1.048,-0.8233,1.048
2017-11-06,1.061,1.061,1.2405,1.061
2017-11-07,1.0674,1.0674,0.6032,1.0674
2017-11-08,1.069,1.069,0.1499,1.069
2017-11-09,1.0769,1.0769,0.739,1.0769
2017-11-10,1.0817,1.0817,0.4457,1.0817
2017-11-13,1.0865,1.0865,0.4437,1.0865
2017-11-14,1.0778,1.0778,-0.8007,1.0778
2017-11-15,1.066,1.066,-1.0948,1.066
2017-11-16,1.0694,1.0694,0.3189,1.0694
2017-11-17,1.0398,1.0398,-2.7679,1.0398
2017-11-20,1.0504,1.0504,1.0194,1.0504
2017-11-21,1.054,1.054,0.3427,1.054
2017-11-22,1.0516,1.0516,-0.2277,1.0516
2017-11-23,1.0265,1.0265,-2.3868,1.0265
2017-11-24,1.0269,1.0269,0.039,1.0269
2017-11-27,1.014,1.014,-1.2562,1.014
2017-11-28,1.03,1.03,1.5779,1.03
2017-11-29,1.0329,1.0329,0.2816,1.0329
2017-11-30,1.0243,1.0243,-0.8326,1.0243
2017-12-01,1.0327,1.0327,0.8201,1.0327
2017-12-04,1.027,1.027,-0.552,1.027
2017-12-05,1.0044,1.0044,-2.2006,1.0044
2017-12-06,1.0103,1.0103,0.5874,1.0103
2017-12-07,1.005,1.005,-0.5246,1.005
2017-12-08,1.0154,1.0154,1.0348,1.0154
2017-12-11,1.0283,1.0283,1.2704,1.0283
2017-12-12,1.0211,1.0211,-0.7002,1.0211
2017-12-13,1.0274,1.0274,0.617,1.0274
2017-12-14,1.0283,1.0283,0.0876,1.0283
2017-12-15,1.0203,1.0203,-0.778,1.0203
2017-12-18,1.0146,1.0146,-0.5587,1.0146
2017-12-19,1.0224,1.0224,0.7688,1.0224
2017-12-20,1.0145,1.0145,-0.7727,1.0145
2017-12-21,1.0207,1.0207,0.6111,1.0207
2017-12-22,1.0214,1.0214,0.0686,1.0214
2017-12-25,1.0124,1.0124,-0.8811,1.0124
2017-12-26,1.0178,1.0178,0.5334,1.0178
2017-12-27,1.0105,1.0105,-0.7172,1.0105
2017-12-28,1.0153,1.0153,0.475,1.0153
2017-12-29,1.0225,1.0225,0.7092,1.0225
2017-12-31,1.0225,1.0225,0.0,1.0225
2018-01-02,1.0351,1.0351,1.2323,1.0351
2018-01-03,1.0438,1.0438,0.8405,1.0438
2018-01-04,1.0482,1.0482,0.4215,1.0482
2018-01-05,1.0483,1.0483,0.0095,1.0483
2018-01-08,1.0527,1.0527,0.4197,1.0527
2018-01-09,1.0526,1.0526,-0.0095,1.0526
2018-01-10,1.0465,1.0465,-0.5795,1.0465
2018-01-11,1.0493,1.0493,0.2676,1.0493
2018-01-12,1.0451,1.0451,-0.4003,1.0451
2018-01-15,1.0225,1.0225,-2.1625,1.0225
2018-01-16,1.0297,1.0297,0.7042,1.0297
2018-01-17,1.0241,1.0241,-0.5438,1.0241
2018-01-18,1.0267,1.0267,0.2539,1.0267
2018-01-19,1.0241,1.0241,-0.2532,1.0241
2018-01-22,1.0358,1.0358,1.1425,1.0358
2018-01-23,1.037,1.037,0.1159,1.037
2018-01-24,1.0432,1.0432,0.5979,1.0432
2018-01-25,1.0415,1.0415,-0.163,1.0415
2018-01-26,1.0416,1.0416,0.0096,1.0416
2018-01-29,1.0301,1.0301,-1.1041,1.0301
2018-01-30,1.0306,1.0306,0.0485,1.0306
2018-01-31,1.0119,1.0119,-1.8145,1.0119
2018-02-01,0.9806,0.9806,-3.0932,0.9806
2018-02-02,0.9839,0.9839,0.3365,0.9839
2018-02-05,0.9832,0.9832,-0.0711,0.9832
2018-02-06,0.9381,0.9381,-4.5871,0.9381
2018-02-07,0.9382,0.9382,0.0107,0.9382
2018-02-08,0.9467,0.9467,0.906,0.9467
2018-02-09,0.9137,0.9137,-3.4858,0.9137
2018-02-12,0.9364,0.9364,2.4844,0.9364
2018-02-13,0.9421,0.9421,0.6087,0.9421
2018-02-14,0.945,0.945,0.3078,0.945
2018-02-22,0.964,0.964,2.0106,0.964
2018-02-23,0.9674,0.9674,0.3527,0.9674
2018-02-26,0.9883,0.9883,2.1604,0.9883
2018-02-27,0.9844,0.9844,-0.3946,0.9844
2018-02-28,0.9864,0.9864,0.2032,0.9864
2018-03-01,0.997,0.997,1.0746,0.997
2018-03-02,0.9918,0.9918,-0.5216,0.9918
2018-03-05,0.9926,0.9926,0.0807,0.9926
2018-03-06,1.0051,1.0051,1.2593,1.0051
2018-03-07,0.9959,0.9959,-0.9153,0.9959
2018-03-08,1.003,1.003,0.7129,1.003
2018-03-09,1.0151,1.0151,1.2064,1.0151
2018-03-12,1.0281,1.0281,1.2807,1.0281
2018-03-13,1.0219,1.0219,-0.6031,1.0219
2018-03-14,1.0117,1.0117,-0.9981,1.0117
2018-03-15,1.01,1.01,-0.168,1.01
2018-03-16,1.0048,1.0048,-0.5149,1.0048
2018-03-19,1.006,1.006,0.1194,1.006
2018-03-20,1.0089,1.0089,0.2883,1.0089
2018-03-21,1.0017,1.0017,-0.7136,1.0017
2018-03-22,0.9974,0.9974,-0.4293,0.9974
2018-03-23,0.9479,0.9479,-4.9629,0.9479
2018-03-26,0.9658,0.9658,1.8884,0.9658
2018-03-27,0.9878,0.9878,2.2779,0.9878
2018-03-28,0.9781,0.9781,-0.982,0.9781
2018-03-29,0.9872,0.9872,0.9304,0.9872
2018-03-30,0.9997,0.9997,1.2662,0.9997
2018-04-02,1.0007,1.0007,0.1,1.0007
2018-04-03,0.9911,0.9911,-0.9593,0.9911
2018-04-04,0.9847,0.9847,-0.6457,0.9847
2018-04-09,0.9859,0.9859,0.1219,0.9859
2018-04-10,0.9919,0.9919,0.6086,0.9919
2018-04-11,0.9956,0.9956,0.373,0.9956
2018-04-12,0.9902,0.9902,-0.5424,0.9902
2018-04-13,0.9865,0.9865,-0.3737,0.9865
2018-04-16,0.984,0.984,-0.2534,0.984
2018-04-17,0.9654,0.9654,-1.8902,0.9654
2018-04-18,0.9776,0.9776,1.2637,0.9776
2018-04-19,0.9829,0.9829,0.5421,0.9829
2018-04-20,0.9638,0.9638,-1.9432,0.9638
2018-04-23,0.9551,0.9551,-0.9027,0.9551
2018-04-24,0.9755,0.9755,2.1359,0.9755
2018-04-25,0.9759,0.9759,0.041,0.9759
2018-04-26,0.9596,0.9596,-1.6703,0.9596
2018-04-27,0.9614,0.9614,0.1876,0.9614
2018-05-02,0.9603,0.9603,-0.1144,0.9603
2018-05-03,0.9691,0.9691,0.9164,0.9691
2018-05-04,0.9692,0.9692,0.0103,0.9692
2018-05-07,0.9866,0.9866,1.7953,0.9866
2018-05-08,0.99,0.99,0.3446,0.99
2018-05-09,0.9881,0.9881,-0.1919,0.9881
2018-05-10,0.9898,0.9898,0.172,0.9898
2018-05-11,0.9822,0.9822,-0.7678,0.9822
2018-05-14,0.979,0.979,-0.3258,0.979
2018-05-15,0.9874,0.9874,0.858,0.9874
2018-05-16,0.9849,0.9849,-0.2532,0.9849
2018-05-17,0.9804,0.9804,-0.4569,0.9804
2018-05-18,0.984,0.984,0.3672,0.984
2018-05-21,0.996,0.996,1.2195,0.996
2018-05-22,0.9995,0.9995,0.3514,0.9995
2018-05-23,0.9873,0.9873,-1.2206,0.9873
2018-05-24,0.9841,0.9841,-0.3241,0.9841
2018-05-25,0.9737,0.9737,-1.0568,0.9737
2018-05-28,0.9699,0.9699,-0.3903,0.9699
2018-05-29,0.961,0.961,-0.9176,0.961
2018-05-30,0.9376,0.9376,-2.435,0.9376
2018-05-31,0.9487,0.9487,1.1839,0.9487
2018-06-01,0.9374,0.9374,-1.1911,0.9374
2018-06-04,0.9372,0.9372,-0.0213,0.9372
2018-06-05,0.9526,0.9526,1.6432,0.9526
2018-06-06,0.952,0.952,-0.063,0.952
2018-06-07,0.9463,0.9463,-0.5987,0.9463
2018-06-08,0.9356,0.9356,-1.1307,0.9356
2018-06-11,0.9299,0.9299,-0.6092,0.9299
2018-06-12,0.9396,0.9396,1.0431,0.9396
2018-06-13,0.9265,0.9265,-1.3942,0.9265
2018-06-14,0.9237,0.9237,-0.3022,0.9237
2018-06-15,0.9083,0.9083,-1.6672,0.9083
2018-06-19,0.8553,0.8553,-5.8351,0.8553
2018-06-20,0.8647,0.8647,1.099,0.8647
2018-06-21,0.8477,0.8477,-1.966,0.8477
2018-06-22,0.8592,0.8592,1.3566,0.8592
2018-06-25,0.8535,0.8535,-0.6634,0.8535
2018-06-26,0.8592,0.8592,0.6678,0.8592
2018-06-27,0.8513,0.8513,-0.9195,0.8513
2018-06-28,0.8429,0.8429,-0.9867,0.8429
2018-06-29,0.8687,0.8687,3.0609,0.8687
2018-06-30,0.8687,0.8687,0.0,0.8687
2018-07-02,0.8555,0.8555,-1.5195,0.8555
2018-07-03,0.8647,0.8647,1.0754,0.8647
2018-07-04,0.8524,0.8524,-1.4225,0.8524
2018-07-05,0.8308,0.8308,-2.534,0.8308
2018-07-06,0.8333,0.8333,0.3009,0.8333
2018-07-09,0.8513,0.8513,2.1601,0.8513
2018-07-10,0.8562,0.8562,0.5756,0.8562
2018-07-11,0.8403,0.8403,-1.857,0.8403
2018-07-12,0.8619,0.8619,2.5705,0.8619
2018-07-13,0.8671,0.8671,0.6033,0.8671
2018-07-16,0.8661,0.8661,-0.1153,0.8661
2018-07-17,0.8662,0.8662,0.0115,0.8662
2018-07-18,0.8602,0.8602,-0.6927,0.8602
2018-07-19,0.8534,0.8534,-0.7905,0.8534
2018-07-20,0.8636,0.8636,1.1952,0.8636
2018-07-23,0.87,0.87,0.7411,0.87
2018-07-24,0.8845,0.8845,1.6667,0.8845
2018-07-25,0.8851,0.8851,0.0678,0.8851
2018-07-26,0.8796,0.8796,-0.6214,0.8796
2018-07-27,0.876,0.876,-0.4093,0.876
2018-07-30,0.8661,0.8661,-1.1301,0.8661
2018-07-31,0.8668,0.8668,0.0808,0.8668
2018-08-01,0.8534,0.8534,-1.5459,0.8534
2018-08-02,0.836,0.836,-2.0389,0.836
2018-08-03,0.8256,0.8256,-1.244,0.8256
2018-08-06,0.8092,0.8092,-1.9864,0.8092
2018-08-07,0.8304,0.8304,2.6199,0.8304
2018-08-08,0.8185,0.8185,-1.433,0.8185
2018-08-09,0.8381,0.8381,2.3946,0.8381
2018-08-10,0.8423,0.8423,0.5011,0.8423
2018-08-13,0.8463,0.8463,0.4749,0.8463
2018-08-14,0.8437,0.8437,-0.3072,0.8437
2018-08-15,0.8267,0.8267,-2.0149,0.8267
2018-08-16,0.8196,0.8196,-0.8588,0.8196
2018-08-17,0.8062,0.8062,-1.6349,0.8062
2018-08-20,0.8108,0.8108,0.5706,0.8108
2018-08-21,0.8203,0.8203,1.1717,0.8203
2018-08-22,0.8116,0.8116,-1.0606,0.8116
2018-08-23,0.8159,0.8159,0.5298,0.8159
2018-08-24,0.8141,0.8141,-0.2206,0.8141
2018-08-27,0.8312,0.8312,2.1005,0.8312
2018-08-28,0.8334,0.8334,0.2647,0.8334
2018-08-29,0.8281,0.8281,-0.6359,0.8281
2018-08-30,0.8166,0.8166,-1.3887,0.8166
2018-08-31,0.8084,0.8084,-1.0042,0.8084
2018-09-03,0.8121,0.8121,0.4577,0.8121
2018-09-04,0.8201,0.8201,0.9851,0.8201
2018-09-05,0.808,0.808,-1.4754,0.808
2018-09-06,0.8044,0.8044,-0.4455,0.8044
2018-09-07,0.8043,0.8043,-0.0124,0.8043
2018-09-10,0.7907,0.7907,-1.6909,0.7907
2018-09-11,0.7903,0.7903,-0.0506,0.7903
2018-09-12,0.7888,0.7888,-0.1898,0.7888
2018-09-13,0.7934,0.7934,0.5832,0.7934
2018-09-14,0.7855,0.7855,-0.9957,0.7855
2018-09-17,0.775,0.775,-1.3367,0.775
2018-09-18,0.7879,0.7879,1.6645,0.7879
2018-09-19,0.7964,0.7964,1.0788,0.7964
2018-09-20,0.796,0.796,-0.0502,0.796
2018-09-21,0.8076,0.8076,1.4573,0.8076
2018-09-25,0.8056,0.8056,-0.2476,0.8056
2018-09-26,0.8094,0.8094,0.4717,0.8094
2018-09-27,0.8,0.8,-1.1614,0.8
2018-09-28,0.8072,0.8072,0.9,0.8072
2018-10-08,0.7827,0.7827,-3.0352,0.7827
2018-10-09,0.7812,0.7812,-0.1916,0.7812
2018-10-10,0.7804,0.7804,-0.1024,0.7804
2018-10-11,0.7301,0.7301,-6.4454,0.7301
2018-10-12,0.7261,0.7261,-0.5479,0.7261
2018-10-15,0.7137,0.7137,-1.7078,0.7137
2018-10-16,0.6984,0.6984,-2.1438,0.6984
2018-10-17,0.704,0.704,0.8018,0.704
2018-10-18,0.686,0.686,-2.5568,0.686
2018-10-19,0.7034,0.7034,2.5364,0.7034
2018-10-22,0.7359,0.7359,4.6204,0.7359
2018-10-23,0.7231,0.7231,-1.7394,0.7231
2018-10-24,0.7218,0.7218,-0.1798,0.7218
2018-10-25,0.72,0.72,-0.2494,0.72
2018-10-26,0.7197,0.7197,-0.0417,0.7197
2018-10-29,0.7085,0.7085,-1.5562,0.7085
2018-10-30,0.7152,0.7152,0.9457,0.7152
2018-10-31,0.7259,0.7259,1.4961,0.7259
2018-11-01,0.7303,0.7303,0.6061,0.7303
2018-11-02,0.7528,0.7528,3.0809,0.7528
2018-11-05,0.7537,0.7537,0.1196,0.7537
2018-11-06,0.7537,0.7537,0.0,0.7537
2018-11-07,0.7504,0.7504,-0.4378,0.7504
2018-11-08,0.7453,0.7453,-0.6796,0.7453
2018-11-09,0.7433,0.7433,-0.2683,0.7433
2018-11-12,0.7614,0.7614,2.4351,0.7614
2018-11-13,0.7743,0.7743,1.6942,0.7743
2018-11-14,0.7716,0.7716,-0.3487,0.7716
2018-11-15,0.7834,0.7834,1.5293,0.7834
2018-11-16,0.79,0.79,0.8425,0.79
2018-11-19,0.7921,0.7921,0.2658,0.7921
2018-11-20,0.7712,0.7712,-2.6386,0.7712
2018-11-21,0.7741,0.7741,0.376,0.7741
2018-11-22,0.7736,0.7736,-0.0646,0.7736
2018-11-23,0.7469,0.7469,-3.4514,0.7469
2018-11-26,0.7455,0.7455,-0.1874,0.7455
2018-11-27,0.7486,0.7486,0.4158,0.7486
2018-11-28,0.7573,0.7573,1.1622,0.7573
2018-11-29,0.7423,0.7423,-1.9807,0.7423
2018-11-30,0.7473,0.7473,0.6736,0.7473
2018-12-03,0.7694,0.7694,2.9573,0.7694
2018-12-04,0.7727,0.7727,0.4289,0.7727
2018-12-05,0.7673,0.7673,-0.6988,0.7673
2018-12-06,0.7519,0.7519,-2.007,0.7519
2018-12-07,0.7518,0.7518,-0.0133,0.7518
2018-12-10,0.7437,0.7437,-1.0774,0.7437
2018-12-11,0.7498,0.7498,0.8202,0.7498
2018-12-12,0.7501,0.7501,0.04,0.7501
2018-12-13,0.7582,0.7582,1.0799,0.7582
2018-12-14,0.741,0.741,-2.2685,0.741
2018-12-17,0.7399,0.7399,-0.1484,0.7399
2018-12-18,0.7362,0.7362,-0.5001,0.7362
2018-12-19,0.7267,0.7267,-1.2904,0.7267
2018-12-20,0.7286,0.7286,0.2615,0.7286
2018-12-21,0.7243,0.7243,-0.5902,0.7243
2018-12-24,0.7313,0.7313,0.9665,0.7313
2018-12-25,0.7239,0.7239,-1.0119,0.7239
2018-12-26,0.7212,0.7212,-0.373,0.7212
2018-12-27,0.7137,0.7137,-1.0399,0.7137
2018-12-28,0.7148,0.7148,0.1541,0.7148
2018-12-31,0.7148,0.7148,0.0,0.7148
2019-01-02,0.7089,0.7089,-0.8254,0.7089
2019-01-03,0.7059,0.7059,-0.4232,0.7059
2019-01-04,0.7217,0.7217,2.2383,0.7217
2019-01-07,0.734,0.734,1.7043,0.734
2019-01-08,0.7323,0.7323,-0.2316,0.7323
2019-01-09,0.7342,0.7342,0.2595,0.7342
2019-01-10,0.7331,0.7331,-0.1498,0.7331
2019-01-11,0.7384,0.7384,0.723,0.7384
2019-01-14,0.7338,0.7338,-0.623,0.7338
2019-01-15,0.7436,0.7436,1.3355,0.7436
2019-01-16,0.7419,0.7419,-0.2286,0.7419
2019-01-17,0.7367,0.7367,-0.7009,0.7367
2019-01-18,0.7438,0.7438,0.9638,0.7438
2019-01-21,0.7479,0.7479,0.5512,0.7479
2019-01-22,0.7374,0.7374,-1.4039,0.7374
2019-01-23,0.7387,0.7387,0.1763,0.7387
2019-01-24,0.7424,0.7424,0.5009,0.7424
2019-01-25,0.7394,0.7394,-0.4041,0.7394
2019-01-28,0.7375,0.7375,-0.257,0.7375
2019-01-29,0.7291,0.7291,-1.139,0.7291
2019-01-30,0.7223,0.7223,-0.9327,0.7223
2019-01-31,0.7166,0.7166,-0.7891,0.7166
2019-02-01,0.7355,0.7355,2.6375,0.7355
2019-02-11,0.7528,0.7528,2.3521,0.7528
2019-02-12,0.7587,0.7587,0.7837,0.7587
2019-02-13,0.7705,0.7705,1.5553,0.7705
2019-02-14,0.7736,0.7736,0.4023,0.7736
2019-02-15,0.7688,0.7688,-0.6205,0.7688
2019-02-18,0.7944,0.7944,3.3299,0.7944
2019-02-19,0.7952,0.7952,0.1007,0.7952
2019-02-20,0.7952,0.7952,0.0,0.7952
2019-02-21,0.7939,0.7939,-0.1635,0.7939
2019-02-22,0.8128,0.8128,2.3807,0.8128
2019-02-25,0.8557,0.8557,5.2781,0.8557
2019-02-26,0.8547,0.8547,-0.1169,0.8547
2019-02-27,0.8513,0.8513,-0.3978,0.8513
2019-02-28,0.8524,0.8524,0.1292,0.8524
2019-03-01,0.8591,0.8591,0.786,0.8591
2019-03-04,0.8736,0.8736,1.6878,0.8736
2019-03-05,0.8955,0.8955,2.5069,0.8955
2019-03-06,0.9101,0.9101,1.6304,0.9101
2019-03-07,0.9214,0.9214,1.2416,0.9214
2019-03-08,0.8898,0.8898,-3.4296,0.8898
2019-03-11,0.9225,0.9225,3.675,0.9225
2019-03-12,0.9373,0.9373,1.6043,0.9373
2019-03-13,0.9171,0.9171,-2.1551,0.9171
2019-03-14,0.8969,0.8969,-2.2026,0.8969
2019-03-15,0.9064,0.9064,1.0592,0.9064
2019-03-18,0.9292,0.9292,2.5154,0.9292
2019-03-19,0.9325,0.9325,0.3551,0.9325
2019-03-20,0.9312,0.9312,-0.1394,0.9312
2019-03-21,0.9433,0.9433,1.2994,0.9433
2019-03-22,0.9485,0.9485,0.5513,0.9485
2019-03-25,0.9371,0.9371,-1.2019,0.9371
2019-03-26,0.9124,0.9124,-2.6358,0.9124
2019-03-27,0.9206,0.9206,0.8987,0.9206
2019-03-28,0.9083,0.9083,-1.3361,0.9083
2019-03-29,0.9368,0.9368,3.1377,0.9368
2019-04-01,0.9705,0.9705,3.5974,0.9705
2019-04-02,0.9734,0.9734,0.2988,0.9734
2019-04-03,0.983,0.983,0.9862,0.983
2019-04-04,0.9888,0.9888,0.59,0.9888
2019-04-08,0.9849,0.9849,-0.3944,0.9849
2019-04-09,0.9865,0.9865,0.1625,0.9865
2019-04-10,0.9854,0.9854,-0.1115,0.9854
