净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-07,1.0124,1.0124,0.1088,1.0124
2017-04-10,1.0124,1.0124,0.0,1.0124
2017-04-11,1.0124,1.0124,0.0,1.0124
2017-04-12,1.0124,1.0124,0.0,1.0124
2017-04-13,1.0124,1.0124,0.0,1.0124
2017-04-14,1.014,1.014,0.158,1.014
2017-04-17,1.014,1.014,0.0,1.014
2017-04-18,1.014,1.014,0.0,1.014
2017-04-19,1.014,1.014,0.0,1.014
2017-04-20,1.014,1.014,0.0,1.014
2017-04-21,1.0136,1.0136,-0.0394,1.0136
2017-04-24,1.0136,1.0136,0.0,1.0136
2017-04-25,1.0136,1.0136,0.0,1.0136
2017-04-26,1.0136,1.0136,0.0,1.0136
2017-04-27,1.0136,1.0136,0.0,1.0136
2017-04-28,1.0147,1.0147,0.1085,1.0147
2017-05-02,1.0147,1.0147,0.0,1.0147
2017-05-03,1.0147,1.0147,0.0,1.0147
2017-05-04,1.0147,1.0147,0.0,1.0147
2017-05-05,1.0145,1.0145,-0.0197,1.0145
2017-05-08,1.0145,1.0145,0.0,1.0145
2017-05-09,1.0145,1.0145,0.0,1.0145
2017-05-10,1.0145,1.0145,0.0,1.0145
2017-05-11,1.0145,1.0145,0.0,1.0145
2017-05-12,1.0144,1.0144,-0.0099,1.0144
2017-05-15,1.0144,1.0144,0.0,1.0144
2017-05-16,1.0144,1.0144,0.0,1.0144
2017-05-17,1.0144,1.0144,0.0,1.0144
2017-05-18,1.0144,1.0144,0.0,1.0144
2017-05-19,1.0153,1.0153,0.0887,1.0153
2017-05-22,1.0153,1.0153,0.0,1.0153
2017-05-23,1.0153,1.0153,0.0,1.0153
2017-05-24,1.0153,1.0153,0.0,1.0153
2017-05-25,1.0153,1.0153,0.0,1.0153
2017-05-26,1.0159,1.0159,0.0591,1.0159
2017-05-31,1.0159,1.0159,0.0,1.0159
2017-06-01,1.0159,1.0159,0.0,1.0159
2017-06-02,1.0162,1.0162,0.0295,1.0162
2017-06-05,1.0162,1.0162,0.0,1.0162
2017-06-06,1.0162,1.0162,0.0,1.0162
2017-06-07,1.0162,1.0162,0.0,1.0162
2017-06-08,1.0162,1.0162,0.0,1.0162
2017-06-09,1.0174,1.0174,0.1181,1.0174
2017-06-12,1.0174,1.0174,0.0,1.0174
2017-06-13,1.0174,1.0174,0.0,1.0174
2017-06-14,1.0174,1.0174,0.0,1.0174
2017-06-15,1.0174,1.0174,0.0,1.0174
2017-06-16,1.0195,1.0195,0.2064,1.0195
2017-06-19,1.0195,1.0195,0.0,1.0195
2017-06-20,1.0195,1.0195,0.0,1.0195
2017-06-21,1.0195,1.0195,0.0,1.0195
2017-06-22,1.0195,1.0195,0.0,1.0195
2017-06-23,1.0197,1.0197,0.0196,1.0197
2017-06-26,1.0197,1.0197,0.0,1.0197
2017-06-27,1.0197,1.0197,0.0,1.0197
2017-06-28,1.0197,1.0197,0.0,1.0197
2017-06-29,1.0197,1.0197,0.0,1.0197
2017-06-30,1.0239,1.0239,0.4119,1.0239
2017-07-03,1.0239,1.0239,0.0,1.0239
2017-07-04,1.0239,1.0239,0.0,1.0239
2017-07-05,1.0239,1.0239,0.0,1.0239
2017-07-06,1.0239,1.0239,0.0,1.0239
2017-07-07,1.026,1.026,0.2051,1.026
2017-07-10,1.026,1.026,0.0,1.026
2017-07-11,1.026,1.026,0.0,1.026
2017-07-12,1.026,1.026,0.0,1.026
2017-07-13,1.026,1.026,0.0,1.026
2017-07-14,1.0273,1.0273,0.1267,1.0273
2017-07-17,1.0273,1.0273,0.0,1.0273
2017-07-18,1.0273,1.0273,0.0,1.0273
2017-07-19,1.0273,1.0273,0.0,1.0273
2017-07-20,1.0273,1.0273,0.0,1.0273
2017-07-21,1.0259,1.0259,-0.1363,1.0259
2017-07-24,1.0259,1.0259,0.0,1.0259
2017-07-25,1.0259,1.0259,0.0,1.0259
2017-07-26,1.0259,1.0259,0.0,1.0259
2017-07-27,1.0259,1.0259,0.0,1.0259
2017-07-28,1.027,1.027,0.1072,1.027
2017-07-31,1.027,1.027,0.0,1.027
2017-08-01,1.027,1.027,0.0,1.027
2017-08-02,1.027,1.027,0.0,1.027
2017-08-03,1.027,1.027,0.0,1.027
2017-08-04,1.0279,1.0279,0.0876,1.0279
2017-08-07,1.0279,1.0279,0.0,1.0279
2017-08-08,1.0279,1.0279,0.0,1.0279
2017-08-09,1.0279,1.0279,0.0,1.0279
2017-08-10,1.0279,1.0279,0.0,1.0279
2017-08-11,1.0278,1.0278,-0.0097,1.0278
2017-08-14,1.0278,1.0278,0.0,1.0278
2017-08-15,1.0278,1.0278,0.0,1.0278
2017-08-16,1.0278,1.0278,0.0,1.0278
2017-08-17,1.0278,1.0278,0.0,1.0278
2017-08-18,1.0286,1.0286,0.0778,1.0286
2017-08-21,1.0286,1.0286,0.0,1.0286
2017-08-22,1.0286,1.0286,0.0,1.0286
2017-08-23,1.0286,1.0286,0.0,1.0286
2017-08-24,1.0286,1.0286,0.0,1.0286
2017-08-25,1.0286,1.0286,0.0,1.0286
2017-08-28,1.0286,1.0286,0.0,1.0286
2017-08-29,1.0286,1.0286,0.0,1.0286
2017-08-30,1.0286,1.0286,0.0,1.0286
2017-08-31,1.0286,1.0286,0.0,1.0286
2017-09-01,1.0283,1.0283,-0.0292,1.0283
2017-09-04,1.0283,1.0283,0.0,1.0283
2017-09-05,1.0283,1.0283,0.0,1.0283
2017-09-06,1.0283,1.0283,0.0,1.0283
2017-09-07,1.0283,1.0283,0.0,1.0283
2017-09-08,1.03,1.03,0.1653,1.03
2017-09-11,1.03,1.03,0.0,1.03
2017-09-12,1.03,1.03,0.0,1.03
2017-09-13,1.03,1.03,0.0,1.03
2017-09-14,1.03,1.03,0.0,1.03
2017-09-15,1.0315,1.0315,0.1456,1.0315
2017-09-18,1.0315,1.0315,0.0,1.0315
2017-09-19,1.0315,1.0315,0.0,1.0315
2017-09-20,1.0315,1.0315,0.0,1.0315
2017-09-21,1.0315,1.0315,0.0,1.0315
2017-09-22,1.032,1.032,0.0485,1.032
2017-09-25,1.032,1.032,0.0,1.032
2017-09-26,1.032,1.032,0.0,1.032
2017-09-27,1.032,1.032,0.0,1.032
2017-09-28,1.032,1.032,0.0,1.032
2017-09-29,1.0323,1.0323,0.0291,1.0323
2017-10-09,1.0323,1.0323,0.0,1.0323
2017-10-10,1.0323,1.0323,0.0,1.0323
2017-10-11,1.0323,1.0323,0.0,1.0323
2017-10-12,1.0323,1.0323,0.0,1.0323
2017-10-13,1.0344,1.0344,0.2034,1.0344
2017-10-16,1.0344,1.0344,0.0,1.0344
2017-10-17,1.0344,1.0344,0.0,1.0344
2017-10-18,1.0344,1.0344,0.0,1.0344
2017-10-19,1.0344,1.0344,0.0,1.0344
2017-10-20,1.0347,1.0347,0.029,1.0347
2017-10-23,1.0347,1.0347,0.0,1.0347
2017-10-24,1.0347,1.0347,0.0,1.0347
2017-10-25,1.0347,1.0347,0.0,1.0347
2017-10-26,1.0344,1.0344,-0.029,1.0344
2017-10-27,1.0345,1.0345,0.0097,1.0345
2017-10-30,1.0345,1.0345,0.0,1.0345
2017-10-31,1.0345,1.0345,0.0,1.0345
2017-11-01,1.0345,1.0345,0.0,1.0345
2017-11-02,1.0345,1.0345,0.0,1.0345
2017-11-03,1.0355,1.0355,0.0967,1.0355
2017-11-06,1.0355,1.0355,0.0,1.0355
2017-11-07,1.0355,1.0355,0.0,1.0355
2017-11-08,1.0355,1.0355,0.0,1.0355
2017-11-09,1.0355,1.0355,0.0,1.0355
2017-11-10,1.0362,1.0362,0.0676,1.0362
2017-11-13,1.0362,1.0362,0.0,1.0362
2017-11-14,1.0362,1.0362,0.0,1.0362
2017-11-15,1.0362,1.0362,0.0,1.0362
2017-11-16,1.0362,1.0362,0.0,1.0362
2017-11-17,1.0348,1.0348,-0.1351,1.0348
2017-11-20,1.0348,1.0348,0.0,1.0348
2017-11-21,1.0348,1.0348,0.0,1.0348
2017-11-22,1.0348,1.0348,0.0,1.0348
2017-11-23,1.0348,1.0348,0.0,1.0348
2017-11-24,1.0326,1.0326,-0.2126,1.0326
2017-11-27,1.0326,1.0326,0.0,1.0326
2017-11-28,1.0326,1.0326,0.0,1.0326
2017-11-29,1.0326,1.0326,0.0,1.0326
2017-11-30,1.0326,1.0326,0.0,1.0326
2017-12-01,1.0329,1.0329,0.0291,1.0329
2017-12-04,1.0329,1.0329,0.0,1.0329
2017-12-05,1.0329,1.0329,0.0,1.0329
2017-12-06,1.0329,1.0329,0.0,1.0329
2017-12-07,1.0329,1.0329,0.0,1.0329
2017-12-08,1.0351,1.0351,0.213,1.0351
2017-12-11,1.0351,1.0351,0.0,1.0351
2017-12-12,1.0351,1.0351,0.0,1.0351
2017-12-13,1.0351,1.0351,0.0,1.0351
2017-12-14,1.0351,1.0351,0.0,1.0351
2017-12-15,1.0348,1.0348,-0.029,1.0348
2017-12-18,1.0348,1.0348,0.0,1.0348
2017-12-19,1.035,1.035,0.0193,1.035
2017-12-20,1.0349,1.0349,-0.0097,1.0349
2017-12-21,1.0346,1.0346,-0.029,1.0346
2017-12-22,1.0345,1.0345,-0.0097,1.0345
2017-12-25,1.0351,1.0351,0.058,1.0351
2017-12-26,1.0351,1.0351,0.0,1.0351
2017-12-27,1.0347,1.0347,-0.0386,1.0347
2017-12-28,1.0345,1.0345,-0.0193,1.0345
2017-12-29,1.0348,1.0348,0.029,1.0348
2017-12-31,1.0351,1.0351,0.0,1.0351
2018-01-02,1.0359,1.0359,0.1063,1.0359
2018-01-03,1.0365,1.0365,0.0579,1.0365
2018-01-04,1.0364,1.0364,-0.0096,1.0364
2018-01-05,1.0366,1.0366,0.0193,1.0366
2018-01-08,1.0371,1.0371,0.0482,1.0371
2018-01-09,1.0376,1.0376,0.0482,1.0376
2018-01-10,1.0377,1.0377,0.0096,1.0377
2018-01-11,1.0375,1.0375,-0.0193,1.0375
2018-01-12,1.0376,1.0376,0.0096,1.0376
2018-01-15,1.0377,1.0377,0.0096,1.0377
2018-01-16,1.0378,1.0378,0.0096,1.0378
2018-01-17,1.0379,1.0379,0.0096,1.0379
2018-01-18,1.0379,1.0379,0.0,1.0379
2018-01-19,1.038,1.038,0.0096,1.038
2018-01-22,1.0388,1.0388,0.0771,1.0388
2018-01-23,1.0386,1.0386,-0.0193,1.0386
2018-01-24,1.039,1.039,0.0385,1.039
2018-01-25,1.0392,1.0392,0.0192,1.0392
2018-01-26,1.0395,1.0395,0.0289,1.0395
2018-01-29,1.0398,1.0398,0.0289,1.0398
2018-01-30,1.0405,1.0405,0.0673,1.0405
2018-01-31,1.0409,1.0409,0.0384,1.0409
2018-02-01,1.0411,1.0411,0.0192,1.0411
2018-02-02,1.0416,1.0416,0.048,1.0416
2018-02-05,1.0422,1.0422,0.0576,1.0422
2018-02-06,1.0424,1.0424,0.0192,1.0424
2018-02-07,1.0425,1.0425,0.0096,1.0425
2018-02-08,1.0429,1.0429,0.0384,1.0429
2018-02-09,1.0431,1.0431,0.0192,1.0431
2018-02-12,1.0436,1.0436,0.0479,1.0436
2018-02-13,1.0438,1.0438,0.0192,1.0438
2018-02-14,1.0441,1.0441,0.0287,1.0441
2018-02-22,1.0455,1.0455,0.1341,1.0455
2018-02-23,1.0457,1.0457,0.0191,1.0457
2018-02-26,1.0465,1.0465,0.0765,1.0465
2018-02-27,1.0469,1.0469,0.0382,1.0469
2018-02-28,1.047,1.047,0.0096,1.047
2018-03-01,1.0472,1.0472,0.0191,1.0472
2018-03-02,1.0476,1.0476,0.0382,1.0476
2018-03-05,1.0478,1.0478,0.0191,1.0478
2018-03-06,1.0479,1.0479,0.0095,1.0479
2018-03-07,1.0484,1.0484,0.0477,1.0484
2018-03-08,1.0486,1.0486,0.0191,1.0486
2018-03-09,1.0487,1.0487,0.0095,1.0487
2018-03-12,1.0492,1.0492,0.0477,1.0492
2018-03-13,1.0492,1.0492,0.0,1.0492
2018-03-14,1.0493,1.0493,0.0095,1.0493
2018-03-15,1.0493,1.0493,0.0,1.0493
2018-03-16,1.0497,1.0497,0.0381,1.0497
2018-03-19,1.05,1.05,0.0286,1.05
2018-03-20,1.0502,1.0502,0.019,1.0502
2018-03-21,1.0505,1.0505,0.0286,1.0505
2018-03-22,1.0508,1.0508,0.0286,1.0508
2018-03-23,1.0522,1.0522,0.1332,1.0522
2018-03-26,1.0532,1.0532,0.095,1.0532
2018-03-27,1.054,1.054,0.076,1.054
2018-03-28,1.0543,1.0543,0.0285,1.0543
2018-03-29,1.0544,1.0544,0.0095,1.0544
2018-03-30,1.0549,1.0549,0.0474,1.0549
2018-04-02,1.0555,1.0555,0.0569,1.0555
2018-04-03,1.0559,1.0559,0.0379,1.0559
2018-04-04,1.0565,1.0565,0.0568,1.0565
2018-04-09,1.058,1.058,0.142,1.058
2018-04-10,1.0585,1.0585,0.0473,1.0585
2018-04-11,1.0589,1.0589,0.0378,1.0589
2018-04-12,1.0592,1.0592,0.0283,1.0592
2018-04-13,1.0596,1.0596,0.0378,1.0596
2018-04-16,1.0603,1.0603,0.0661,1.0603
2018-04-17,1.061,1.061,0.066,1.061
2018-04-18,1.0639,1.0639,0.2733,1.0639
2018-04-19,1.0641,1.0641,0.0188,1.0641
2018-04-20,1.064,1.064,-0.0094,1.064
2018-04-23,1.0639,1.0639,-0.0094,1.0639
2018-04-24,1.0638,1.0638,-0.0094,1.0638
2018-04-25,1.0636,1.0636,-0.0188,1.0636
2018-04-26,1.0635,1.0635,-0.0094,1.0635
2018-04-27,1.0633,1.0633,-0.0188,1.0633
2018-05-02,1.0638,1.0638,0.047,1.0638
2018-05-03,1.0637,1.0637,-0.0094,1.0637
2018-05-04,1.0634,1.0634,-0.0282,1.0634
2018-05-07,1.0637,1.0637,0.0282,1.0637
2018-05-08,1.0635,1.0635,-0.0188,1.0635
2018-05-09,1.0633,1.0633,-0.0188,1.0633
2018-05-10,1.0631,1.0631,-0.0188,1.0631
2018-05-11,1.0629,1.0629,-0.0188,1.0629
2018-05-14,1.0633,1.0633,0.0376,1.0633
2018-05-15,1.0633,1.0633,0.0,1.0633
2018-05-16,1.063,1.063,-0.0282,1.063
2018-05-17,1.063,1.063,0.0,1.063
2018-05-18,1.0631,1.0631,0.0094,1.0631
2018-05-21,1.0633,1.0633,0.0188,1.0633
2018-05-22,1.0634,1.0634,0.0094,1.0634
2018-05-23,1.0634,1.0634,0.0,1.0634
2018-05-24,1.0644,1.0644,0.094,1.0644
2018-05-25,1.0648,1.0648,0.0376,1.0648
2018-05-28,1.0656,1.0656,0.0751,1.0656
2018-05-29,1.0655,1.0655,-0.0094,1.0655
2018-05-30,1.0657,1.0657,0.0188,1.0657
2018-05-31,1.0657,1.0657,0.0,1.0657
2018-06-01,1.0659,1.0659,0.0188,1.0659
2018-06-04,1.0664,1.0664,0.0469,1.0664
2018-06-05,1.0657,1.0657,-0.0656,1.0657
2018-06-06,1.0662,1.0662,0.0469,1.0662
2018-06-07,1.0661,1.0661,-0.0094,1.0661
2018-06-08,1.0665,1.0665,0.0375,1.0665
2018-06-11,1.0668,1.0668,0.0281,1.0668
2018-06-12,1.0668,1.0668,0.0,1.0668
2018-06-13,1.0667,1.0667,-0.0094,1.0667
2018-06-14,1.0667,1.0667,0.0,1.0667
2018-06-15,1.0669,1.0669,0.0187,1.0669
2018-06-19,1.0675,1.0675,0.0562,1.0675
2018-06-20,1.0675,1.0675,0.0,1.0675
2018-06-21,1.0674,1.0674,-0.0094,1.0674
2018-06-22,1.0678,1.0678,0.0375,1.0678
2018-06-25,1.0684,1.0684,0.0562,1.0684
2018-06-26,1.0688,1.0688,0.0374,1.0688
2018-06-27,1.0689,1.0689,0.0094,1.0689
2018-06-28,1.0695,1.0695,0.0561,1.0695
2018-06-29,1.0706,1.0706,0.1029,1.0706
2018-06-30,1.0707,1.0707,0.0,1.0707
2018-07-02,1.0722,1.0722,0.1494,1.0722
2018-07-03,1.0732,1.0732,0.0933,1.0732
2018-07-04,1.0738,1.0738,0.0559,1.0738
2018-07-05,1.0747,1.0747,0.0838,1.0747
2018-07-06,1.0754,1.0754,0.0651,1.0754
2018-07-09,1.076,1.076,0.0558,1.076
2018-07-10,1.0766,1.0766,0.0558,1.0766
2018-07-11,1.0767,1.0767,0.0093,1.0767
2018-07-12,1.0769,1.0769,0.0186,1.0769
2018-07-13,1.077,1.077,0.0093,1.077
2018-07-16,1.0779,1.0779,0.0836,1.0779
2018-07-17,1.078,1.078,0.0093,1.078
2018-07-18,1.0782,1.0782,0.0186,1.0782
2018-07-19,1.0797,1.0797,0.1391,1.0797
2018-07-20,1.081,1.081,0.1204,1.081
2018-07-23,1.0823,1.0823,0.1203,1.0823
2018-07-24,1.0829,1.0829,0.0554,1.0829
2018-07-25,1.0836,1.0836,0.0646,1.0836
2018-07-26,1.0845,1.0845,0.0831,1.0845
2018-07-27,1.0861,1.0861,0.1475,1.0861
2018-07-30,1.0871,1.0871,0.0921,1.0871
2018-07-31,1.0889,1.0889,0.1656,1.0889
2018-08-01,1.0905,1.0905,0.1469,1.0905
2018-08-02,1.0924,1.0924,0.1742,1.0924
2018-08-03,1.0933,1.0933,0.0824,1.0933
2018-08-06,1.0949,1.0381,0.1463,1.0949
2018-08-07,1.0963,1.0395,0.1349,1.0963
2018-08-08,1.0962,1.0394,-0.0096,1.0961947552
2018-08-09,1.0953,1.0385,-0.0866,1.0952454505419968
2018-08-10,1.0934,1.0366,-0.183,1.093241151367505
2018-08-13,1.0926,1.0358,-0.0772,1.0923971691986494
2018-08-14,1.0918,1.035,-0.0772,1.091553838584028
2018-08-15,1.0919,1.0351,0.0097,1.0916597193063706
2018-08-16,1.0912,1.0344,-0.0676,1.0909217573361194
2018-08-17,1.0897,1.0329,-0.145,1.0893399207879821
2018-08-20,1.0889,1.0321,-0.0775,1.0884956823493714
2018-08-21,1.088,1.0312,-0.0872,1.0875465141143628
2018-08-22,1.0879,1.0311,-0.0097,1.0874410221024937
2018-08-23,1.0884,1.0316,0.0485,1.0879684309982136
2018-08-24,1.0892,1.0324,0.0775,1.0888116065322373
2018-08-27,1.09,1.0332,0.0775,1.0896554355272998
2018-08-28,1.0896,1.0328,-0.0387,1.0892337388737507
2018-08-29,1.0896,1.0328,0.0,1.0892337388737507
2018-08-30,1.0899,1.0331,0.029,1.089549616658024
2018-08-31,1.0903,1.0335,0.0387,1.0899712723596706
2018-09-03,1.0904,1.0336,0.0097,1.0900769995730895
2018-09-04,1.0907,1.0339,0.029,1.0903931219029654
2018-09-05,1.091,1.0342,0.029,1.090709335908317
2018-09-06,1.0912,1.0344,0.0193,1.0909198428101474
2018-09-07,1.091,1.0342,-0.0193,1.090709295280485
2018-09-10,1.0909,1.0341,-0.0097,1.090603496478843
2018-09-11,1.0906,1.0338,-0.029,1.090287221464864
2018-09-12,1.0904,1.0336,-0.0193,1.0900767960311213
2018-09-13,1.0908,1.034,0.0387,1.0904986557511853
2018-09-14,1.0912,1.0344,0.0387,1.0909206787309609
2018-09-17,1.0918,1.035,0.058,1.091553412724625
2018-09-18,1.0923,1.0355,0.0483,1.0920806330229709
2018-09-19,1.0922,1.0354,-0.0097,1.0919747012015677
2018-09-20,1.0921,1.0353,-0.0097,1.091868779655551
2018-09-21,1.0922,1.0354,0.0097,1.0919746909271777
2018-09-25,1.0925,1.0357,0.029,1.0922913635875464
2018-09-26,1.0927,1.0359,0.0193,1.092502175820719
2018-09-27,1.0933,1.0365,0.0579,1.0931347345805194
2018-09-28,1.0939,1.0371,0.0579,1.0937676595918415
2018-10-08,1.0955,1.0387,0.1543,1.0954553430905918
2018-10-09,1.0958,1.039,0.0289,1.095771929684745
2018-10-10,1.0967,1.0399,0.0866,1.096720868175852
2018-10-11,1.0977,1.0409,0.0962,1.097775913651037
2018-10-12,1.0986,1.0418,0.0865,1.098725489816345
2018-10-15,1.0992,1.0424,0.0576,1.0993583556984792
2018-10-16,1.1,1.0432,0.0767,1.1002015635573
2018-10-17,1.1004,1.0436,0.0383,1.1006229407561423
2018-10-18,1.1011,1.0443,0.0671,1.1013614587493898
2018-10-19,1.1015,1.0447,0.0383,1.101783280188091
2018-10-22,1.1015,1.0447,0.0,1.101783280188091
2018-10-23,1.1017,1.0449,0.0191,1.101993720794607
2018-10-24,1.1023,1.0455,0.0574,1.1026262651903431
2018-10-25,1.1027,1.0459,0.0383,1.103048571049911
2018-10-26,1.103,1.0462,0.0287,1.1033651459898022
2018-10-29,1.1039,1.0471,0.086,1.1043140400153535
2018-10-30,1.1045,1.0477,0.0573,1.1049468119602823
2018-10-31,1.1047,1.0479,0.0191,1.1051578568013667
2018-11-01,1.1054,1.0486,0.0668,1.1058961022497098
2018-11-02,1.105,1.0482,-0.0381,1.1054747558347526
2018-11-05,1.1053,1.0485,0.0286,1.1057909216149213
2018-11-06,1.1057,1.0489,0.0381,1.1062122279560567
2018-11-07,1.1061,1.0493,0.0381,1.1066336948149078
2018-11-08,1.1067,1.0499,0.0572,1.107266689288342
2018-11-09,1.1075,1.0507,0.0762,1.1081104265055797
2018-11-12,1.1078,1.051,0.0286,1.1084273460875602
2018-11-13,1.1083,1.0515,0.0476,1.1089549575042978
2018-11-14,1.1097,1.0529,0.1331,1.110430976552736
2018-11-15,1.1104,1.0536,0.0665,1.1111694131521435
2018-11-16,1.1122,1.0554,0.1708,1.1130672905098073
2018-11-19,1.1134,1.0566,0.1137,1.114332848019117
2018-11-20,1.1139,1.0571,0.0473,1.11485992745623
2018-11-21,1.1142,1.0574,0.0284,1.1151765476756277
2018-11-22,1.114,1.0572,-0.0189,1.114965779308117
2018-11-23,1.1138,1.057,-0.0189,1.1147550507758277
2018-11-26,1.1139,1.0571,0.0095,1.1148609525056514
2018-11-27,1.114,1.0572,0.0095,1.1149668642961394
2018-11-28,1.1141,1.0573,0.0095,1.1150727861482475
2018-11-29,1.1144,1.0576,0.0284,1.1153894668195135
2018-11-30,1.115,1.0582,0.0567,1.1160218926472
2018-12-03,1.1151,1.0283,0.0095,1.1161279147270016
2018-12-04,1.1157,1.0289,0.0583,1.1167786173012875
2018-12-05,1.1172,1.0304,0.1458,1.1184068805253127
2018-12-06,1.1176,1.0308,0.0388,1.1188408223949566
2018-12-07,1.1181,1.0313,0.0485,1.1193834601938182
2018-12-10,1.1192,1.0324,0.1067,1.120577842345845
2018-12-11,1.1197,1.0329,0.0484,1.1211202020215403
2018-12-12,1.1203,1.0335,0.0581,1.1217715728589148
2018-12-13,1.1192,1.0324,-0.1064,1.120578007905393
2018-12-14,1.1189,1.0321,-0.0291,1.1202519197050926
2018-12-17,1.118,1.0312,-0.0872,1.1192750600311099
2018-12-18,1.1173,1.0305,-0.0679,1.1185150722653487
2018-12-19,1.1175,1.0307,0.0194,1.1187320641893683
2018-12-20,1.1183,1.0315,0.0776,1.1196002002711793
2018-12-21,1.1189,1.0321,0.0582,1.1202518075877372
2018-12-24,1.1193,1.0325,0.0388,1.1206864652890813
2018-12-25,1.1194,1.0326,0.0097,1.1207951718762144
2018-12-26,1.1197,1.0329,0.0291,1.1211213232712305
2018-12-27,1.1199,1.0331,0.0194,1.1213388208079451
2018-12-28,1.1213,1.0345,0.1355,1.12285823491014
2018-12-31,1.1216,1.0348,0.0,1.12285823491014
2019-01-02,1.1233,1.0365,0.1933,1.1250287198782212
2019-01-03,1.125,1.0382,0.164,1.1268737669788216
2019-01-04,1.1268,1.04,0.1734,1.1288277660907629
2019-01-07,1.1283,1.0415,0.1442,1.1304555357294657
2019-01-08,1.1296,1.0428,0.1248,1.1318663442380559
2019-01-09,1.1303,1.0435,0.0671,1.1326258265550397
2019-01-10,1.1309,1.0441,0.0575,1.1332770864053088
2019-01-11,1.1312,1.0444,0.0287,1.133602336929107
2019-01-14,1.1314,1.0446,0.0191,1.1338188549754606
2019-01-15,1.1312,1.0444,-0.0191,1.1336022955741603
