净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-01,1.0809,1.0299,0.0,1.0822387471211692
2021-07-02,1.081,1.03,0.01,1.0823469709958813
2021-07-05,1.0811,1.0301,0.01,1.0824552056929808
2021-07-06,1.0811,1.0301,0.0,1.0824552056929808
2021-07-07,1.0812,1.0302,0.01,1.08256345121355
2021-07-08,1.0811,1.0301,-0.01,1.0824551948684287
2021-07-09,1.0812,1.0302,0.01,1.0825634403879154
2021-07-12,1.0813,1.0303,0.01,1.0826716967319543
2021-07-13,1.0813,1.0303,0.0,1.0826716967319543
2021-07-14,1.0813,1.0303,0.0,1.0826716967319543
2021-07-15,1.0813,1.0303,0.0,1.0826716967319543
2021-07-16,1.0813,1.0303,0.0,1.0826716967319543
2021-07-19,1.0811,1.0301,-0.02,1.082455162392608
2021-07-20,1.0811,1.0301,0.0,1.082455162392608
2021-07-21,1.0811,1.0301,0.0,1.082455162392608
2021-07-22,1.0812,1.0302,0.01,1.0825634079088473
2021-07-23,1.0812,1.0302,0.0,1.0825634079088473
2021-07-26,1.0813,1.0303,0.01,1.0826716642496381
2021-07-27,1.0813,1.0303,0.0,1.0826716642496381
2021-07-28,1.0814,1.0304,0.01,1.082779931416063
2021-07-29,1.0815,1.0305,0.01,1.0828882094092047
2021-07-30,1.0814,1.0304,-0.01,1.0827799205882638
2021-08-02,1.0816,1.0306,0.02,1.0829964765723814
2021-08-03,1.0816,1.0306,0.0,1.0829964765723814
2021-08-04,1.0817,1.0307,0.01,1.0831047762200385
2021-08-05,1.0817,1.0307,0.0,1.0831047762200385
2021-08-06,1.0816,1.0306,-0.01,1.0829964657424165
2021-08-09,1.0817,1.0307,0.01,1.0831047653889907
2021-08-10,1.0816,1.0306,-0.01,1.0829964549124518
2021-08-11,1.0817,1.0307,0.01,1.083104754557943
2021-08-12,1.0817,1.0307,0.0,1.083104754557943
2021-08-13,1.0817,1.0307,0.0,1.083104754557943
2021-08-16,1.0818,1.0308,0.01,1.0832130650333989
2021-08-17,1.0818,1.0308,0.0,1.0832130650333989
2021-08-18,1.0818,1.0308,0.0,1.0832130650333989
2021-08-19,1.0819,1.0309,0.01,1.0833213863399023
2021-08-20,1.0819,1.0309,0.0,1.0833213863399023
2021-08-23,1.0819,1.0309,0.0,1.0833213863399023
2021-08-24,1.0819,1.0309,0.0,1.0833213863399023
2021-08-25,1.0819,1.0309,0.0,1.0833213863399023
2021-08-26,1.082,1.031,0.01,1.0834297184785362
2021-08-27,1.082,1.031,0.0,1.0834297184785362
2021-08-30,1.0817,1.0307,-0.03,1.0831046895629928
2021-08-31,1.0818,1.0308,0.01,1.083213000031949
2021-09-01,1.082,1.031,0.02,1.0834296426319554
2021-09-02,1.0819,1.0309,-0.01,1.0833212996676922
2021-09-03,1.0819,1.0309,0.0,1.0833212996676922
2021-09-06,1.0821,1.0311,0.02,1.0835379639276257
2021-09-07,1.0821,1.0311,0.0,1.0835379639276257
2021-09-08,1.0821,1.0311,0.0,1.0835379639276257
2021-09-09,1.0821,1.0311,0.0,1.0835379639276257
2021-09-10,1.0821,1.0311,0.0,1.0835379639276257
2021-09-13,1.0821,1.0311,0.0,1.0835379639276257
2021-09-14,1.0823,1.0313,0.02,1.0837546715204112
2021-09-15,1.0823,1.0313,0.0,1.0837546715204112
2021-09-17,1.0823,1.0313,0.0,1.0837546715204112
2021-09-24,1.0823,1.0313,0.0,1.0837546715204112
2021-09-30,1.0823,1.0313,0.0,1.0837546715204112
2021-10-08,1.0823,1.0313,0.0,1.0837546715204112
2021-10-15,1.0823,1.0313,0.0,1.0837546715204112
2021-10-22,1.0823,1.0313,0.0,1.0837546715204112
2021-10-29,1.0823,1.0313,0.0,1.0837546715204112
