净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-05,0.903,0.903,-0.1106,0.903
2014-05-06,0.904,0.904,0.1107,0.904
2014-05-07,0.896,0.896,-0.885,0.896
2014-05-08,0.896,0.896,0.0,0.896
2014-05-09,0.895,0.895,-0.1116,0.895
2014-05-12,0.913,0.913,2.0112,0.913
2014-05-13,0.911,0.911,-0.2191,0.911
2014-05-14,0.91,0.91,-0.1098,0.91
2014-05-15,0.9,0.9,-1.0989,0.9
2014-05-16,0.901,0.901,0.1111,0.901
2014-05-19,0.888,0.888,-1.4428,0.888
2014-05-20,0.888,0.888,0.0,0.888
2014-05-21,0.895,0.895,0.7883,0.895
2014-05-22,0.894,0.894,-0.1117,0.894
2014-05-23,0.901,0.901,0.783,0.901
2014-05-26,0.904,0.904,0.333,0.904
2014-05-27,0.901,0.901,-0.3319,0.901
2014-05-28,0.909,0.909,0.8879,0.909
2014-05-29,0.904,0.904,-0.5501,0.904
2014-05-30,0.904,0.904,0.0,0.904
2014-06-03,0.901,0.901,-0.3319,0.901
2014-06-04,0.892,0.892,-0.9989,0.892
2014-06-05,0.901,0.901,1.009,0.901
2014-06-06,0.895,0.895,-0.6659,0.895
2014-06-09,0.895,0.895,0.0,0.895
2014-06-10,0.906,0.906,1.2291,0.906
2014-06-11,0.906,0.906,0.0,0.906
2014-06-12,0.903,0.903,-0.3311,0.903
2014-06-13,0.913,0.913,1.1074,0.913
2014-06-16,0.92,0.92,0.7667,0.92
2014-06-17,0.911,0.911,-0.9783,0.911
2014-06-18,0.908,0.908,-0.3293,0.908
2014-06-19,0.896,0.896,-1.3216,0.896
2014-06-20,0.9,0.9,0.4464,0.9
2014-06-23,0.899,0.899,-0.1111,0.899
2014-06-24,0.905,0.905,0.6674,0.905
2014-06-25,0.902,0.902,-0.3315,0.902
2014-06-26,0.909,0.909,0.7761,0.909
2014-06-27,0.91,0.91,0.11,0.91
2014-06-30,0.915,0.915,0.5495,0.915
2014-07-01,0.915,0.915,0.0,0.915
2014-07-02,0.918,0.918,0.3279,0.918
2014-07-03,0.923,0.923,0.5447,0.923
2014-07-04,0.923,0.923,0.0,0.923
2014-07-07,0.924,0.924,0.1083,0.924
2014-07-08,0.928,0.928,0.4329,0.928
2014-07-09,0.916,0.916,-1.2931,0.916
2014-07-10,0.914,0.914,-0.2183,0.914
2014-07-11,0.919,0.919,0.547,0.919
2014-07-14,0.929,0.929,1.0881,0.929
2014-07-15,0.929,0.929,0.0,0.929
2014-07-16,0.928,0.928,-0.1076,0.928
2014-07-17,0.923,0.923,-0.5388,0.923
2014-07-18,0.928,0.928,0.5417,0.928
2014-07-21,0.929,0.929,0.1078,0.929
2014-07-22,0.94,0.94,1.1841,0.94
2014-07-23,0.942,0.942,0.2128,0.942
2014-07-24,0.958,0.958,1.6985,0.958
2014-07-25,0.967,0.967,0.9395,0.967
2014-07-28,0.992,0.992,2.5853,0.992
2014-07-29,0.997,0.997,0.504,0.997
2014-07-30,0.996,0.996,-0.1003,0.996
2014-07-31,1.008,1.008,1.2048,1.008
2014-08-01,1.0,1.0,-0.7937,1.0
2014-08-04,1.018,1.018,1.8,1.018
2014-08-05,1.016,1.016,-0.1965,1.016
2014-08-06,1.012,1.012,-0.3937,1.012
2014-08-07,0.997,0.997,-1.4822,0.997
2014-08-08,1.0,1.0,0.3009,1.0
2014-08-11,1.014,1.014,1.4,1.014
2014-08-12,1.009,1.009,-0.4931,1.009
2014-08-13,1.009,1.009,0.0,1.009
2014-08-14,1.0,1.0,-0.892,1.0
2014-08-15,1.01,1.01,1.0,1.01
2014-08-18,1.016,1.016,0.5941,1.016
2014-08-19,1.016,1.016,0.0,1.016
2014-08-20,1.012,1.012,-0.3937,1.012
2014-08-21,1.007,1.007,-0.4941,1.007
2014-08-22,1.012,1.012,0.4965,1.012
2014-08-25,1.003,1.003,-0.8893,1.003
2014-08-26,0.994,0.994,-0.8973,0.994
2014-08-27,0.995,0.995,0.1006,0.995
2014-08-28,0.988,0.988,-0.7035,0.988
2014-08-29,1.0,1.0,1.2146,1.0
2014-09-01,1.008,1.008,0.8,1.008
2014-09-02,1.02,1.02,1.1905,1.02
2014-09-03,1.028,1.028,0.7843,1.028
2014-09-04,1.035,1.035,0.6809,1.035
2014-09-05,1.045,1.045,0.9662,1.045
2014-09-09,1.042,1.042,-0.2871,1.042
2014-09-10,1.036,1.036,-0.5758,1.036
2014-09-11,1.032,1.032,-0.3861,1.032
2014-09-12,1.038,1.038,0.5814,1.038
2014-09-15,1.036,1.036,-0.1927,1.036
2014-09-16,1.017,1.017,-1.834,1.017
2014-09-17,1.021,1.021,0.3933,1.021
2014-09-18,1.025,1.025,0.3918,1.025
2014-09-19,1.032,1.032,0.6829,1.032
2014-09-22,1.014,1.014,-1.7442,1.014
2014-09-23,1.023,1.023,0.8876,1.023
2014-09-24,1.039,1.039,1.564,1.039
2014-09-25,1.035,1.035,-0.385,1.035
2014-09-26,1.035,1.035,0.0,1.035
2014-09-29,1.039,1.039,0.3865,1.039
2014-09-30,1.042,1.042,0.2887,1.042
2014-10-08,1.053,1.053,1.0557,1.053
2014-10-09,1.055,1.055,0.1899,1.055
2014-10-10,1.05,1.05,-0.4739,1.05
2014-10-13,1.045,1.045,-0.4762,1.045
2014-10-14,1.042,1.042,-0.2871,1.042
2014-10-15,1.048,1.048,0.5758,1.048
2014-10-16,1.039,1.039,-0.8588,1.039
2014-10-17,1.037,1.037,-0.1925,1.037
2014-10-20,1.043,1.043,0.5786,1.043
2014-10-21,1.035,1.035,-0.767,1.035
2014-10-22,1.03,1.03,-0.4831,1.03
2014-10-23,1.02,1.02,-0.9709,1.02
2014-10-24,1.02,1.02,0.0,1.02
2014-10-27,1.013,1.013,-0.6863,1.013
2014-10-28,1.03,1.03,1.6782,1.03
2014-10-29,1.041,1.041,1.068,1.041
2014-10-30,1.046,1.046,0.4803,1.046
2014-10-31,1.062,1.062,1.5296,1.062
2014-11-03,1.063,1.063,0.0942,1.063
2014-11-04,1.06,1.06,-0.2822,1.06
2014-11-05,1.058,1.058,-0.1887,1.058
2014-11-06,1.059,1.059,0.0945,1.059
2014-11-07,1.058,1.058,-0.0944,1.058
2014-11-10,1.082,1.082,2.2684,1.082
2014-11-11,1.076,1.076,-0.5545,1.076
2014-11-12,1.089,1.089,1.2082,1.089
2014-11-13,1.082,1.082,-0.6428,1.082
2014-11-14,1.084,1.084,0.1848,1.084
2014-11-17,1.081,1.081,-0.2768,1.081
2014-11-18,1.071,1.071,-0.9251,1.071
2014-11-19,1.07,1.07,-0.0934,1.07
2014-11-20,1.068,1.068,-0.1869,1.068
2014-11-21,1.083,1.083,1.4045,1.083
2014-11-24,1.106,1.106,2.1237,1.106
2014-11-25,1.12,1.12,1.2658,1.12
2014-11-26,1.135,1.135,1.3393,1.135
2014-11-27,1.149,1.149,1.2335,1.149
2014-11-28,1.171,1.171,1.9147,1.171
2014-12-01,1.175,1.175,0.3416,1.175
2014-12-02,1.204,1.204,2.4681,1.204
2014-12-03,1.208,1.208,0.3322,1.208
2014-12-04,1.259,1.259,4.2219,1.259
2014-12-05,1.262,1.262,0.2383,1.262
2014-12-08,1.309,1.309,3.7242,1.309
2014-12-09,1.246,1.246,-4.8128,1.246
2014-12-10,1.286,1.286,3.2103,1.286
2014-12-11,1.277,1.277,-0.6998,1.277
2014-12-12,1.282,1.282,0.3915,1.282
2014-12-15,1.296,1.296,1.092,1.296
2014-12-16,1.331,1.331,2.7006,1.331
2014-12-17,1.351,1.351,1.5026,1.351
2014-12-18,1.344,1.344,-0.5181,1.344
2014-12-19,1.365,1.365,1.5625,1.365
2014-12-22,1.362,1.362,-0.2198,1.362
2014-12-23,1.329,1.329,-2.4229,1.329
2014-12-24,1.294,1.294,-2.6336,1.294
2014-12-25,1.337,1.337,3.323,1.337
2014-12-26,1.377,1.377,2.9918,1.377
2014-12-29,1.381,1.381,0.2905,1.381
2014-12-30,1.379,1.379,-0.1448,1.379
2014-12-31,1.407,1.407,2.0305,1.407
2015-01-05,1.445,1.445,2.7008,1.445
2015-01-06,1.442,1.442,-0.2076,1.442
2015-01-07,1.446,1.446,0.2774,1.446
2015-01-08,1.411,1.411,-2.4205,1.411
2015-01-09,1.408,1.408,-0.2126,1.408
2015-01-12,1.392,1.392,-1.1364,1.392
2015-01-13,1.39,1.39,-0.1437,1.39
2015-01-14,1.388,1.388,-0.1439,1.388
2015-01-15,1.424,1.424,2.5937,1.424
2015-01-16,1.433,1.433,0.632,1.433
2015-01-19,1.328,1.328,-7.3273,1.328
2015-01-20,1.34,1.34,0.9036,1.34
2015-01-21,1.397,1.397,4.2537,1.397
2015-01-22,1.403,1.403,0.4295,1.403
2015-01-23,1.404,1.404,0.0713,1.404
2015-01-26,1.416,1.416,0.8547,1.416
2015-01-27,1.405,1.405,-0.7768,1.405
2015-01-28,1.386,1.386,-1.3523,1.386
2015-01-29,1.37,1.37,-1.1544,1.37
2015-01-30,1.353,1.353,-1.2409,1.353
2015-02-02,1.326,1.326,-1.9956,1.326
2015-02-03,1.356,1.356,2.2624,1.356
2015-02-04,1.343,1.343,-0.9587,1.343
2015-02-05,1.329,1.329,-1.0424,1.329
2015-02-06,1.31,1.31,-1.4296,1.31
2015-02-09,1.324,1.324,1.0687,1.324
2015-02-10,1.345,1.345,1.5861,1.345
2015-02-11,1.355,1.355,0.7435,1.355
2015-02-12,1.357,1.357,0.1476,1.357
2015-02-13,1.365,1.365,0.5895,1.365
2015-02-16,1.371,1.371,0.4396,1.371
2015-02-17,1.381,1.381,0.7294,1.381
2015-02-25,1.364,1.364,-1.231,1.364
2015-02-26,1.399,1.399,2.566,1.399
2015-02-27,1.4,1.4,0.0715,1.4
2015-03-02,1.412,1.412,0.8571,1.412
2015-03-03,1.379,1.379,-2.3371,1.379
2015-03-04,1.388,1.388,0.6526,1.388
2015-03-05,1.376,1.376,-0.8646,1.376
2015-03-06,1.371,1.371,-0.3634,1.371
2015-03-09,1.39,1.39,1.3858,1.39
2015-03-10,1.388,1.388,-0.1439,1.388
2015-03-11,1.392,1.392,0.2882,1.392
2015-03-12,1.415,1.415,1.6523,1.415
2015-03-13,1.42,1.42,0.3534,1.42
2015-03-16,1.453,1.453,2.3239,1.453
2015-03-17,1.473,1.473,1.3765,1.473
2015-03-18,1.506,1.506,2.2403,1.506
2015-03-19,1.5,1.5,-0.3984,1.5
2015-03-20,1.522,1.522,1.4667,1.522
2015-03-23,1.548,1.548,1.7083,1.548
2015-03-24,1.542,1.542,-0.3876,1.542
2015-03-25,1.528,1.528,-0.9079,1.528
2015-03-26,1.53,1.53,0.1309,1.53
2015-03-27,1.54,1.54,0.6536,1.54
2015-03-30,1.583,1.583,2.7922,1.583
2015-03-31,1.568,1.568,-0.9476,1.568
2015-04-01,1.596,1.596,1.7857,1.596
2015-04-02,1.599,1.599,0.188,1.599
2015-04-03,1.621,1.621,1.3759,1.621
2015-04-07,1.655,1.655,2.0975,1.655
2015-04-08,1.664,1.664,0.5438,1.664
2015-04-09,1.652,1.652,-0.7212,1.652
2015-04-10,1.687,1.687,2.1186,1.687
2015-04-13,1.706,1.706,1.1263,1.706
2015-04-14,1.701,1.701,-0.2931,1.701
2015-04-15,1.671,1.671,-1.7637,1.671
2015-04-16,1.707,1.707,2.1544,1.707
2015-04-17,1.73,1.73,1.3474,1.73
2015-04-20,1.698,1.698,-1.8497,1.698
2015-04-21,1.73,1.73,1.8846,1.73
2015-04-22,1.77,1.77,2.3121,1.77
2015-04-23,1.767,1.767,-0.1695,1.767
2015-04-24,1.744,1.744,-1.3016,1.744
2015-04-27,1.802,1.802,3.3257,1.802
2015-04-28,1.795,1.795,-0.3885,1.795
2015-04-29,1.787,1.787,-0.4457,1.787
2015-04-30,1.778,1.778,-0.5036,1.778
2015-05-04,1.798,1.798,1.1249,1.798
2015-05-05,1.725,1.725,-4.0601,1.725
2015-05-06,1.701,1.701,-1.3913,1.701
2015-05-07,1.672,1.672,-1.7049,1.672
2015-05-08,1.698,1.698,1.555,1.698
2015-05-11,1.743,1.743,2.6502,1.743
2015-05-12,1.76,1.76,0.9753,1.76
2015-05-13,1.751,1.751,-0.5114,1.751
2015-05-14,1.743,1.743,-0.4569,1.743
2015-05-15,1.724,1.724,-1.0901,1.724
2015-05-18,1.72,1.72,-0.232,1.72
2015-05-19,1.77,1.77,2.907,1.77
2015-05-20,1.787,1.787,0.9605,1.787
2015-05-21,1.821,1.821,1.9026,1.821
2015-05-22,1.849,1.849,1.5376,1.849
2015-05-25,1.889,1.889,2.1633,1.889
2015-05-26,1.924,1.924,1.8528,1.924
2015-05-27,1.922,1.922,-0.104,1.922
2015-05-28,1.804,1.804,-6.1394,1.804
2015-05-29,1.818,1.818,0.7761,1.818
2015-06-01,1.902,1.902,4.6205,1.902
2015-06-02,1.936,1.936,1.7876,1.936
2015-06-03,1.929,1.929,-0.3616,1.929
2015-06-04,1.937,1.937,0.4147,1.937
2015-06-05,1.953,1.953,0.826,1.953
2015-06-08,1.977,1.977,1.2289,1.977
2015-06-09,1.957,1.957,-1.0116,1.957
2015-06-10,1.966,1.966,0.4599,1.966
2015-06-11,1.973,1.973,0.3561,1.973
2015-06-12,1.99,1.99,0.8616,1.99
2015-06-15,1.954,1.954,-1.809,1.954
2015-06-16,1.891,1.891,-3.2242,1.891
2015-06-17,1.921,1.921,1.5865,1.921
2015-06-18,1.85,1.85,-3.696,1.85
2015-06-19,1.749,1.749,-5.4595,1.749
2015-06-23,1.792,1.792,2.4585,1.792
2015-06-24,1.821,1.821,1.6183,1.821
2015-06-25,1.755,1.755,-3.6244,1.755
2015-06-26,1.626,1.626,-7.3504,1.626
2015-06-29,1.558,1.558,-4.182,1.558
2015-06-30,1.649,1.649,5.8408,1.649
2015-07-01,1.586,1.586,-3.8205,1.586
2015-07-02,1.545,1.545,-2.5851,1.545
2015-07-03,1.481,1.481,-4.1424,1.481
2015-07-06,1.533,1.533,3.5111,1.533
2015-07-07,1.505,1.505,-1.8265,1.505
2015-07-08,1.412,1.412,-6.1794,1.412
2015-07-09,1.483,1.483,5.0283,1.483
2015-07-10,1.545,1.545,4.1807,1.545
2015-07-13,1.57,1.57,1.6181,1.57
2015-07-14,1.536,1.536,-2.1656,1.536
2015-07-15,1.483,1.483,-3.4505,1.483
2015-07-16,1.492,1.492,0.6069,1.492
2015-07-17,1.554,1.554,4.1555,1.554
2015-07-20,1.563,1.563,0.5792,1.563
2015-07-21,1.57,1.57,0.4479,1.57
2015-07-22,1.569,1.569,-0.0637,1.569
2015-07-23,1.607,1.607,2.4219,1.607
2015-07-24,1.578,1.578,-1.8046,1.578
2015-07-27,1.448,1.448,-8.2383,1.448
2015-07-28,1.441,1.441,-0.4834,1.441
2015-07-29,1.484,1.484,2.984,1.484
2015-07-30,1.442,1.442,-2.8302,1.442
2015-07-31,1.447,1.447,0.3467,1.447
2015-08-03,1.442,1.442,-0.3455,1.442
2015-08-04,1.49,1.49,3.3287,1.49
2015-08-05,1.464,1.464,-1.745,1.464
2015-08-06,1.451,1.451,-0.888,1.451
2015-08-07,1.487,1.487,2.481,1.487
2015-08-10,1.557,1.557,4.7075,1.557
2015-08-11,1.554,1.554,-0.1927,1.554
2015-08-12,1.531,1.531,-1.4801,1.531
2015-08-13,1.556,1.556,1.6329,1.556
2015-08-14,1.561,1.561,0.3213,1.561
2015-08-17,1.561,1.561,0.0,1.561
2015-08-18,1.465,1.465,-6.1499,1.465
2015-08-19,1.485,1.485,1.3652,1.485
2015-08-20,1.442,1.442,-2.8956,1.442
2015-08-21,1.375,1.375,-4.6463,1.375
2015-08-24,1.264,1.264,-8.0727,1.264
2015-08-25,1.18,1.18,-6.6456,1.18
2015-08-26,1.172,1.172,-0.678,1.172
2015-08-27,1.246,1.246,6.314,1.246
2015-08-28,1.303,1.303,4.5746,1.303
2015-08-31,1.303,1.303,0.0,1.303
2015-09-01,1.29,1.29,-0.9977,1.29
2015-09-02,1.293,1.293,0.2326,1.293
2015-09-07,1.263,1.263,-2.3202,1.263
2015-09-08,1.306,1.306,3.4046,1.306
2015-09-09,1.341,1.341,2.6799,1.341
2015-09-10,1.317,1.317,-1.7897,1.317
2015-09-11,1.313,1.313,-0.3037,1.313
2015-09-14,1.259,1.259,-4.1127,1.259
2015-09-15,1.204,1.204,-4.3685,1.204
2015-09-16,1.273,1.273,5.7309,1.273
2015-09-17,1.246,1.246,-2.121,1.246
2015-09-18,1.253,1.253,0.5618,1.253
2015-09-21,1.282,1.282,2.3144,1.282
2015-09-22,1.297,1.297,1.17,1.297
2015-09-23,1.268,1.268,-2.2359,1.268
2015-09-24,1.281,1.281,1.0252,1.281
2015-09-25,1.255,1.255,-2.0297,1.255
2015-09-28,1.264,1.264,0.7171,1.264
2015-09-29,1.242,1.242,-1.7405,1.242
2015-09-30,1.248,1.248,0.4831,1.248
2015-10-08,1.288,1.288,3.2051,1.288
2015-10-09,1.311,1.311,1.7857,1.311
2015-10-12,1.359,1.359,3.6613,1.359
2015-10-13,1.358,1.358,-0.0736,1.358
2015-10-14,1.34,1.34,-1.3255,1.34
2015-10-15,1.373,1.373,2.4627,1.373
2015-10-16,1.391,1.391,1.311,1.391
2015-10-19,1.393,1.393,0.1438,1.393
2015-10-20,1.406,1.406,0.9332,1.406
2015-10-21,1.362,1.362,-3.1294,1.362
2015-10-22,1.381,1.381,1.395,1.381
2015-10-23,1.405,1.405,1.7379,1.405
2015-10-26,1.412,1.412,0.4982,1.412
2015-10-27,1.41,1.41,-0.1416,1.41
2015-10-28,1.382,1.382,-1.9858,1.382
2015-10-29,1.389,1.389,0.5065,1.389
2015-10-30,1.391,1.391,0.144,1.391
2015-11-02,1.369,1.369,-1.5816,1.369
2015-11-03,1.364,1.364,-0.3652,1.364
2015-11-04,1.427,1.427,4.6188,1.427
2015-11-05,1.459,1.459,2.2425,1.459
2015-11-06,1.499,1.499,2.7416,1.499
2015-11-09,1.517,1.517,1.2008,1.517
2015-11-10,1.521,1.521,0.2637,1.521
2015-11-11,1.525,1.525,0.263,1.525
2015-11-12,1.514,1.514,-0.7213,1.514
2015-11-13,1.492,1.492,-1.4531,1.492
2015-11-16,1.503,1.503,0.7373,1.503
2015-11-17,1.503,1.503,0.0,1.503
2015-11-18,1.492,1.492,-0.7319,1.492
2015-11-19,1.512,1.512,1.3405,1.512
2015-11-20,1.512,1.512,0.0,1.512
2015-11-23,1.508,1.508,-0.2646,1.508
2015-11-24,1.508,1.508,0.0,1.508
2015-11-25,1.521,1.521,0.8621,1.521
2015-11-26,1.513,1.513,-0.526,1.513
2015-11-27,1.44,1.44,-4.8249,1.44
2015-11-30,1.448,1.448,0.5556,1.448
2015-12-01,1.463,1.463,1.0359,1.463
2015-12-02,1.508,1.508,3.0759,1.508
2015-12-03,1.521,1.521,0.8621,1.521
2015-12-04,1.497,1.497,-1.5779,1.497
2015-12-07,1.501,1.501,0.2672,1.501
2015-12-08,1.472,1.472,-1.932,1.472
2015-12-09,1.47,1.47,-0.1359,1.47
2015-12-10,1.468,1.468,-0.1361,1.468
2015-12-11,1.462,1.462,-0.4087,1.462
2015-12-14,1.506,1.506,3.0096,1.506
2015-12-15,1.498,1.498,-0.5312,1.498
2015-12-16,1.5,1.5,0.1335,1.5
2015-12-17,1.528,1.528,1.8667,1.528
2015-12-18,1.529,1.529,0.0654,1.529
2015-12-21,1.559,1.559,1.9621,1.559
2015-12-22,1.564,1.564,0.3207,1.564
2015-12-23,1.56,1.56,-0.2558,1.56
2015-12-24,1.547,1.547,-0.8333,1.547
2015-12-25,1.551,1.551,0.2586,1.551
2015-12-28,1.517,1.517,-2.1921,1.517
2015-12-29,1.529,1.529,0.791,1.529
2015-12-30,1.532,1.532,0.1962,1.532
2015-12-31,1.523,1.523,-0.5875,1.523
2016-01-04,1.426,1.426,-6.369,1.426
2016-01-05,1.433,1.433,0.4909,1.433
2016-01-06,1.468,1.468,2.4424,1.468
2016-01-07,1.364,1.364,-7.0845,1.364
2016-01-08,1.404,1.404,2.9326,1.404
2016-01-11,1.333,1.333,-5.057,1.333
2016-01-12,1.337,1.337,0.3001,1.337
2016-01-13,1.308,1.308,-2.169,1.308
2016-01-14,1.339,1.339,2.37,1.339
2016-01-15,1.292,1.292,-3.5101,1.292
2016-01-18,1.301,1.301,0.6966,1.301
2016-01-19,1.338,1.338,2.844,1.338
2016-01-20,1.327,1.327,-0.8221,1.327
2016-01-21,1.288,1.288,-2.939,1.288
2016-01-22,1.3,1.3,0.9317,1.3
2016-01-25,1.308,1.308,0.6154,1.308
2016-01-26,1.228,1.228,-6.1162,1.228
2016-01-27,1.22,1.22,-0.6515,1.22
2016-01-28,1.186,1.186,-2.7869,1.186
2016-01-29,1.228,1.228,3.5413,1.228
2016-02-01,1.212,1.212,-1.3029,1.212
2016-02-02,1.242,1.242,2.4752,1.242
2016-02-03,1.239,1.239,-0.2415,1.239
2016-02-04,1.258,1.258,1.5335,1.258
2016-02-05,1.246,1.246,-0.9539,1.246
2016-02-15,1.239,1.239,-0.5618,1.239
2016-02-16,1.277,1.277,3.067,1.277
2016-02-17,1.292,1.292,1.1746,1.292
2016-02-18,1.292,1.292,0.0,1.292
2016-02-19,1.295,1.295,0.2322,1.295
2016-02-22,1.327,1.327,2.471,1.327
2016-02-23,1.316,1.316,-0.8289,1.316
2016-02-24,1.327,1.327,0.8359,1.327
2016-02-25,1.24,1.24,-6.5561,1.24
2016-02-26,1.253,1.253,1.0484,1.253
2016-02-29,1.221,1.221,-2.5539,1.221
2016-03-01,1.245,1.245,1.9656,1.245
2016-03-02,1.301,1.301,4.498,1.301
2016-03-03,1.305,1.305,0.3075,1.305
2016-03-04,1.304,1.304,-0.0766,1.304
2016-03-07,1.316,1.316,0.9202,1.316
2016-03-08,1.316,1.316,0.0,1.316
2016-03-09,1.297,1.297,-1.4438,1.297
2016-03-10,1.278,1.278,-1.4649,1.278
