净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-15,1.0941,1.0941,-0.19,1.0941
2021-03-16,1.0956,1.0956,0.14,1.0956
2021-03-17,1.095,1.095,-0.05,1.095
2021-03-18,1.0963,1.0963,0.12,1.0963
2021-03-19,1.0953,1.0953,-0.09,1.0953
2021-03-22,1.0951,1.0951,-0.02,1.0951
2021-03-23,1.0933,1.0933,-0.16,1.0933
2021-03-24,1.0902,1.0902,-0.28,1.0902
2021-03-25,1.0906,1.0906,0.04,1.0906
2021-03-26,1.092,1.092,0.13,1.092
2021-03-29,1.0927,1.0927,0.06,1.0927
2021-03-30,1.0928,1.0928,0.01,1.0928
2021-03-31,1.0917,1.0917,-0.1,1.0917
2021-04-01,1.0923,1.0923,0.05,1.0923
2021-04-02,1.0935,1.0935,0.11,1.0935
2021-04-06,1.0944,1.0944,0.08,1.0944
2021-04-07,1.0942,1.0942,-0.02,1.0942
2021-04-08,1.0939,1.0939,-0.03,1.0939
2021-04-09,1.0935,1.0935,-0.04,1.0935
2021-04-12,1.0917,1.0917,-0.16,1.0917
2021-04-13,1.0914,1.0914,-0.03,1.0914
2021-04-14,1.0929,1.0929,0.14,1.0929
2021-04-15,1.0927,1.0927,-0.02,1.0927
2021-04-16,1.094,1.094,0.12,1.094
2021-04-19,1.0966,1.0966,0.24,1.0966
2021-04-20,1.0963,1.0963,-0.03,1.0963
2021-04-21,1.0957,1.0957,-0.05,1.0957
2021-04-22,1.0958,1.0958,0.01,1.0958
2021-04-23,1.0951,1.0951,-0.06,1.0951
2021-04-26,1.0946,1.0946,-0.05,1.0946
2021-04-27,1.0934,1.0934,-0.11,1.0934
2021-04-28,1.0939,1.0939,0.05,1.0939
2021-04-29,1.0947,1.0947,0.07,1.0947
2021-04-30,1.0952,1.0952,0.05,1.0952
2021-05-06,1.0957,1.0957,0.05,1.0957
2021-05-07,1.0946,1.0946,-0.1,1.0946
2021-05-10,1.0991,1.0991,0.41,1.0991
2021-05-11,1.101,1.101,0.17,1.101
2021-05-12,1.1018,1.1018,0.07,1.1018
2021-05-13,1.1021,1.1021,0.03,1.1021
2021-05-14,1.1029,1.1029,0.07,1.1029
2021-05-17,1.1028,1.1028,-0.01,1.1028
2021-05-18,1.1034,1.1034,0.05,1.1034
2021-05-19,1.1037,1.1037,0.03,1.1037
2021-05-20,1.1027,1.1027,-0.09,1.1027
2021-05-21,1.104,1.104,0.12,1.104
2021-05-24,1.104,1.104,0.0,1.104
2021-05-25,1.1066,1.1066,0.24,1.1066
2021-05-26,1.1078,1.1078,0.11,1.1078
2021-05-27,1.1085,1.1085,0.06,1.1085
2021-05-28,1.1081,1.1081,-0.04,1.1081
2021-05-31,1.1111,1.1111,0.27,1.1111
2021-06-01,1.1126,1.1126,0.14,1.1126
2021-06-02,1.1127,1.1127,0.01,1.1127
2021-06-03,1.1122,1.1122,-0.04,1.1122
2021-06-04,1.1115,1.1115,-0.06,1.1115
2021-06-07,1.1118,1.1118,0.03,1.1118
2021-06-08,1.1117,1.1117,-0.01,1.1117
2021-06-09,1.1112,1.1112,-0.04,1.1112
2021-06-10,1.1125,1.1125,0.12,1.1125
2021-06-11,1.1109,1.1109,-0.14,1.1109
2021-06-15,1.1094,1.1094,-0.14,1.1094
2021-06-16,1.1069,1.1069,-0.23,1.1069
2021-06-17,1.1069,1.1069,0.0,1.1069
2021-06-18,1.1104,1.1104,0.32,1.1104
2021-06-21,1.1134,1.1134,0.27,1.1134
2021-06-22,1.1162,1.1162,0.25,1.1162
2021-06-23,1.1169,1.1169,0.06,1.1169
2021-06-24,1.1166,1.1166,-0.03,1.1166
2021-06-25,1.1177,1.1177,0.1,1.1177
2021-06-28,1.1173,1.1173,-0.04,1.1173
2021-06-29,1.1175,1.1175,0.02,1.1175
2021-06-30,1.1175,1.1175,0.0,1.1175
2021-07-01,1.1171,1.1171,-0.04,1.1171
2021-07-02,1.1163,1.1163,-0.07,1.1163
2021-07-05,1.1175,1.1175,0.11,1.1175
2021-07-06,1.1175,1.1175,0.0,1.1175
2021-07-07,1.1201,1.1201,0.23,1.1201
2021-07-08,1.1219,1.1219,0.16,1.1219
2021-07-09,1.1221,1.1221,0.02,1.1221
2021-07-12,1.124,1.124,0.17,1.124
2021-07-13,1.1266,1.1266,0.23,1.1266
2021-07-14,1.1251,1.1251,-0.13,1.1251
2021-07-15,1.1262,1.1262,0.1,1.1262
2021-07-16,1.1268,1.1268,0.05,1.1268
2021-07-19,1.1227,1.1227,-0.36,1.1227
2021-07-20,1.1243,1.1243,0.14,1.1243
2021-07-21,1.1267,1.1267,0.21,1.1267
2021-07-22,1.1271,1.1271,0.04,1.1271
2021-07-23,1.1299,1.1299,0.25,1.1299
2021-07-26,1.13,1.13,0.01,1.13
2021-07-27,1.1255,1.1255,-0.4,1.1255
2021-07-28,1.1248,1.1248,-0.06,1.1248
2021-07-29,1.131,1.131,0.55,1.131
2021-07-30,1.1328,1.1328,0.16,1.1328
2021-08-02,1.1361,1.1361,0.29,1.1361
2021-08-03,1.1345,1.1345,-0.14,1.1345
2021-08-04,1.1386,1.1386,0.36,1.1386
2021-08-05,1.1411,1.1411,0.22,1.1411
2021-08-06,1.1421,1.1421,0.09,1.1421
2021-08-09,1.1377,1.1377,-0.39,1.1377
2021-08-10,1.138,1.138,0.03,1.138
2021-08-11,1.1401,1.1401,0.18,1.1401
2021-08-12,1.1397,1.1397,-0.04,1.1397
2021-08-13,1.139,1.139,-0.06,1.139
2021-08-16,1.1372,1.1372,-0.16,1.1372
2021-08-17,1.1343,1.1343,-0.26,1.1343
2021-08-18,1.1361,1.1361,0.16,1.1361
2021-08-19,1.1386,1.1386,0.22,1.1386
2021-08-20,1.1384,1.1384,-0.02,1.1384
2021-08-23,1.1425,1.1425,0.36,1.1425
2021-08-24,1.1444,1.1444,0.17,1.1444
2021-08-25,1.1476,1.1476,0.28,1.1476
2021-08-26,1.1472,1.1472,-0.03,1.1472
2021-08-27,1.1469,1.1469,-0.03,1.1469
2021-08-30,1.1513,1.1513,0.38,1.1513
2021-08-31,1.1499,1.1499,-0.12,1.1499
2021-09-01,1.1516,1.1516,0.15,1.1516
2021-09-02,1.1551,1.1551,0.3,1.1551
2021-09-03,1.1532,1.1532,-0.16,1.1532
2021-09-06,1.1535,1.1535,0.03,1.1535
2021-09-07,1.1563,1.1563,0.24,1.1563
2021-09-08,1.1557,1.1557,-0.05,1.1557
2021-09-09,1.1553,1.1553,-0.03,1.1553
2021-09-10,1.1575,1.1575,0.19,1.1575
2021-09-13,1.1576,1.1576,0.01,1.1576
2021-09-14,1.1555,1.1555,-0.18,1.1555
2021-09-15,1.1573,1.1573,0.16,1.1573
2021-09-16,1.1522,1.1522,-0.44,1.1522
2021-09-17,1.1526,1.1526,0.03,1.1526
2021-09-22,1.1576,1.1576,0.43,1.1576
2021-09-23,1.157,1.157,-0.05,1.157
2021-09-24,1.1524,1.1524,-0.4,1.1524
2021-09-27,1.1467,1.1467,-0.49,1.1467
2021-09-28,1.1471,1.1471,0.03,1.1471
2021-09-29,1.1411,1.1411,-0.52,1.1411
2021-09-30,1.1463,1.1463,0.46,1.1463
2021-10-08,1.1425,1.1425,-0.33,1.1425
2021-10-11,1.1396,1.1396,-0.25,1.1396
2021-10-12,1.1326,1.1326,-0.61,1.1326
2021-10-13,1.1341,1.1341,0.13,1.1341
2021-10-14,1.1374,1.1374,0.29,1.1374
2021-10-15,1.1393,1.1393,0.17,1.1393
2021-10-18,1.1404,1.1404,0.1,1.1404
2021-10-19,1.1443,1.1443,0.34,1.1443
2021-10-20,1.1463,1.1463,0.17,1.1463
2021-10-21,1.1461,1.1461,-0.02,1.1461
2021-10-22,1.1423,1.1423,-0.33,1.1423
2021-10-25,1.1448,1.1448,0.22,1.1448
2021-10-26,1.1459,1.1459,0.1,1.1459
2021-10-27,1.1458,1.1458,-0.01,1.1458
2021-10-28,1.1442,1.1442,-0.14,1.1442
2021-10-29,1.1457,1.1457,0.13,1.1457
2021-11-01,1.1484,1.1484,0.24,1.1484
2021-11-02,1.1488,1.1488,0.03,1.1488
2021-11-03,1.1495,1.1495,0.06,1.1495
2021-11-04,1.1554,1.1554,0.51,1.1554
2021-11-05,1.1542,1.1542,-0.1,1.1542
2021-11-08,1.1554,1.1554,0.1,1.1554
2021-11-09,1.1582,1.1582,0.24,1.1582
2021-11-10,1.1582,1.1582,0.0,1.1582
2021-11-11,1.1594,1.1594,0.1,1.1594
2021-11-12,1.1632,1.1632,0.33,1.1632
2021-11-15,1.1625,1.1625,-0.06,1.1625
2021-11-16,1.161,1.161,-0.13,1.161
2021-11-17,1.1631,1.1631,0.18,1.1631
2021-11-18,1.165,1.165,0.16,1.165
2021-11-19,1.1648,1.1648,-0.02,1.1648
2021-11-22,1.1683,1.1683,0.3,1.1683
2021-11-23,1.168,1.168,-0.03,1.168
2021-11-24,1.1684,1.1684,0.03,1.1684
2021-11-25,1.168,1.168,-0.03,1.168
2021-11-26,1.1702,1.1702,0.19,1.1702
2021-11-29,1.1722,1.1722,0.17,1.1722
2021-11-30,1.1728,1.1728,0.05,1.1728
2021-12-01,1.1728,1.1728,0.0,1.1728
2021-12-02,1.1715,1.1715,-0.11,1.1715
2021-12-03,1.1723,1.1723,0.07,1.1723
2021-12-06,1.172,1.172,-0.03,1.172
2021-12-07,1.1682,1.1682,-0.32,1.1682
2021-12-08,1.1694,1.1694,0.1,1.1694
2021-12-09,1.17,1.17,0.05,1.17
2021-12-10,1.1716,1.1716,0.14,1.1716
2021-12-13,1.1728,1.1728,0.1,1.1728
2021-12-14,1.1724,1.1724,-0.03,1.1724
2021-12-15,1.1725,1.1725,0.01,1.1725
2021-12-16,1.1729,1.1729,0.03,1.1729
2021-12-17,1.1718,1.1718,-0.09,1.1718
2021-12-20,1.1701,1.1701,-0.15,1.1701
2021-12-21,1.1705,1.1705,0.03,1.1705
2021-12-22,1.1737,1.1737,0.27,1.1737
2021-12-23,1.1757,1.1757,0.17,1.1757
2021-12-24,1.1746,1.1746,-0.09,1.1746
2021-12-27,1.1749,1.1749,0.03,1.1749
2021-12-28,1.1764,1.1764,0.13,1.1764
2021-12-29,1.1762,1.1762,-0.02,1.1762
2021-12-30,1.1779,1.1779,0.14,1.1779
2021-12-31,1.1802,1.1802,0.2,1.1802
2022-01-04,1.1839,1.1839,0.31,1.1839
2022-01-05,1.1818,1.1818,-0.18,1.1818
2022-01-06,1.1813,1.1813,-0.04,1.1813
2022-01-07,1.1795,1.1795,-0.15,1.1795
2022-01-10,1.1805,1.1805,0.08,1.1805
2022-01-11,1.1785,1.1785,-0.17,1.1785
2022-01-12,1.1804,1.1804,0.16,1.1804
2022-01-13,1.1771,1.1771,-0.28,1.1771
2022-01-14,1.1771,1.1771,0.0,1.1771
2022-01-17,1.1806,1.1806,0.3,1.1806
2022-01-18,1.1813,1.1813,0.06,1.1813
2022-01-19,1.1797,1.1797,-0.14,1.1797
2022-01-20,1.1788,1.1788,-0.08,1.1788
2022-01-21,1.1791,1.1791,0.03,1.1791
2022-01-24,1.1817,1.1817,0.22,1.1817
2022-01-25,1.1776,1.1776,-0.35,1.1776
2022-01-26,1.1779,1.1779,0.03,1.1779
2022-01-27,1.1756,1.1756,-0.2,1.1756
2022-01-28,1.1754,1.1754,-0.02,1.1754
2022-02-07,1.1767,1.1767,0.11,1.1767
2022-02-08,1.1761,1.1761,-0.05,1.1761
2022-02-09,1.1772,1.1772,0.09,1.1772
2022-02-10,1.1784,1.1784,0.1,1.1784
2022-02-11,1.1755,1.1755,-0.25,1.1755
2022-02-14,1.1717,1.1717,-0.32,1.1717
2022-02-15,1.1713,1.1713,-0.03,1.1713
2022-02-16,1.1714,1.1714,0.01,1.1714
2022-02-17,1.1719,1.1719,0.04,1.1719
2022-02-18,1.1729,1.1729,0.09,1.1729
2022-02-21,1.1724,1.1724,-0.04,1.1724
2022-02-22,1.1714,1.1714,-0.09,1.1714
2022-02-23,1.1712,1.1712,-0.02,1.1712
2022-02-24,1.1709,1.1709,-0.03,1.1709
2022-02-25,1.172,1.172,0.09,1.172
2022-02-28,1.1735,1.1735,0.13,1.1735
2022-03-01,1.1731,1.1731,-0.03,1.1731
2022-03-02,1.172,1.172,-0.09,1.172
2022-03-03,1.1693,1.1693,-0.23,1.1693
2022-03-04,1.1677,1.1677,-0.14,1.1677
2022-03-07,1.1653,1.1653,-0.21,1.1653
2022-03-08,1.1639,1.1639,-0.12,1.1639
2022-03-09,1.1623,1.1623,-0.14,1.1623
2022-03-10,1.1636,1.1636,0.11,1.1636
2022-03-11,1.1631,1.1631,-0.04,1.1631
2022-03-14,1.1637,1.1637,0.05,1.1637
2022-03-15,1.1589,1.1589,-0.41,1.1589
2022-03-16,1.1607,1.1607,0.16,1.1607
2022-03-17,1.1621,1.1621,0.12,1.1621
2022-03-18,1.1642,1.1642,0.18,1.1642
2022-03-21,1.1642,1.1642,0.0,1.1642
2022-03-22,1.1625,1.1625,-0.15,1.1625
2022-03-23,1.1622,1.1622,-0.03,1.1622
2022-03-24,1.1616,1.1616,-0.05,1.1616
2022-03-25,1.1593,1.1593,-0.2,1.1593
2022-03-28,1.1587,1.1587,-0.05,1.1587
2022-03-29,1.1594,1.1594,0.06,1.1594
2022-03-30,1.1629,1.1629,0.3,1.1629
2022-03-31,1.1629,1.1629,0.0,1.1629
2022-04-01,1.164,1.164,0.09,1.164
2022-04-06,1.1639,1.1639,-0.01,1.1639
2022-04-07,1.1625,1.1625,-0.12,1.1625
2022-04-08,1.1619,1.1619,-0.05,1.1619
2022-04-11,1.159,1.159,-0.25,1.159
2022-04-12,1.1597,1.1597,0.06,1.1597
2022-04-13,1.1596,1.1596,-0.01,1.1596
2022-04-14,1.1598,1.1598,0.02,1.1598
2022-04-15,1.1603,1.1603,0.04,1.1603
2022-04-18,1.1597,1.1597,-0.05,1.1597
2022-04-19,1.1601,1.1601,0.03,1.1601
2022-04-20,1.1585,1.1585,-0.14,1.1585
2022-04-21,1.1561,1.1561,-0.21,1.1561
2022-04-22,1.1557,1.1557,-0.03,1.1557
2022-04-25,1.1521,1.1521,-0.31,1.1521
2022-04-26,1.1513,1.1513,-0.07,1.1513
2022-04-27,1.1556,1.1556,0.37,1.1556
2022-04-28,1.156,1.156,0.03,1.156
2022-04-29,1.1599,1.1599,0.34,1.1599
2022-05-05,1.1612,1.1612,0.11,1.1612
2022-05-06,1.1598,1.1598,-0.12,1.1598
2022-05-09,1.1601,1.1601,0.03,1.1601
2022-05-10,1.1631,1.1631,0.26,1.1631
2022-05-11,1.1647,1.1647,0.14,1.1647
2022-05-12,1.1649,1.1649,0.02,1.1649
2022-05-13,1.1642,1.1642,-0.06,1.1642
2022-05-16,1.1644,1.1644,0.02,1.1644
2022-05-17,1.1667,1.1667,0.2,1.1667
2022-05-18,1.1667,1.1667,0.0,1.1667
2022-05-19,1.1671,1.1671,0.03,1.1671
2022-05-20,1.1676,1.1676,0.04,1.1676
2022-05-23,1.1684,1.1684,0.07,1.1684
2022-05-24,1.1652,1.1652,-0.27,1.1652
2022-05-25,1.1657,1.1657,0.04,1.1657
2022-05-26,1.1672,1.1672,0.13,1.1672
2022-05-27,1.1676,1.1676,0.03,1.1676
2022-05-30,1.168,1.168,0.03,1.168
2022-05-31,1.1681,1.1681,0.01,1.1681
2022-06-01,1.1675,1.1675,-0.05,1.1675
2022-06-02,1.1689,1.1689,0.12,1.1689
2022-06-06,1.1718,1.1718,0.25,1.1718
2022-06-07,1.1716,1.1716,-0.02,1.1716
2022-06-08,1.1711,1.1711,-0.04,1.1711
2022-06-09,1.1696,1.1696,-0.13,1.1696
2022-06-10,1.172,1.172,0.21,1.172
2022-06-13,1.1726,1.1726,0.05,1.1726
2022-06-14,1.1719,1.1719,-0.06,1.1719
2022-06-15,1.1721,1.1721,0.02,1.1721
2022-06-16,1.1727,1.1727,0.05,1.1727
2022-06-17,1.1745,1.1745,0.15,1.1745
2022-06-20,1.1747,1.1747,0.02,1.1747
2022-06-21,1.1737,1.1737,-0.09,1.1737
2022-06-22,1.1742,1.1742,0.04,1.1742
2022-06-23,1.1762,1.1762,0.17,1.1762
2022-06-24,1.1783,1.1783,0.18,1.1783
2022-06-27,1.1768,1.1768,-0.13,1.1768
2022-06-28,1.1769,1.1769,0.01,1.1769
2022-06-29,1.175,1.175,-0.16,1.175
2022-06-30,1.1766,1.1766,0.14,1.1766
2022-07-01,1.1774,1.1774,0.07,1.1774
2022-07-04,1.1789,1.1789,0.13,1.1789
2022-07-05,1.1776,1.1776,-0.11,1.1776
2022-07-06,1.1766,1.1766,-0.08,1.1766
2022-07-07,1.1803,1.1803,0.31,1.1803
2022-07-08,1.1781,1.1781,-0.19,1.1781
2022-07-11,1.1769,1.1769,-0.1,1.1769
2022-07-12,1.1765,1.1765,-0.03,1.1765
2022-07-13,1.1789,1.1789,0.2,1.1789
2022-07-14,1.1833,1.1833,0.37,1.1833
2022-07-15,1.1838,1.1838,0.04,1.1838
2022-07-18,1.1849,1.1849,0.09,1.1849
2022-07-19,1.1855,1.1855,0.05,1.1855
2022-07-20,1.1861,1.1861,0.05,1.1861
2022-07-21,1.1858,1.1858,-0.03,1.1858
2022-07-22,1.1851,1.1851,-0.06,1.1851
2022-07-25,1.185,1.185,-0.01,1.185
2022-07-26,1.1872,1.1872,0.19,1.1872
2022-07-27,1.1883,1.1883,0.09,1.1883
2022-07-28,1.1877,1.1877,-0.05,1.1877
2022-07-29,1.1888,1.1888,0.09,1.1888
2022-08-01,1.1918,1.1918,0.25,1.1918
2022-08-02,1.192,1.192,0.02,1.192
2022-08-03,1.192,1.192,0.0,1.192
2022-08-04,1.1923,1.1923,0.03,1.1923
2022-08-05,1.1922,1.1922,-0.01,1.1922
2022-08-08,1.1933,1.1933,0.09,1.1933
2022-08-09,1.1927,1.1927,-0.05,1.1927
2022-08-10,1.1928,1.1928,0.01,1.1928
2022-08-11,1.1935,1.1935,0.06,1.1935
2022-08-12,1.192,1.192,-0.13,1.192
2022-08-15,1.1952,1.1952,0.27,1.1952
2022-08-16,1.1952,1.1952,0.0,1.1952
2022-08-17,1.1951,1.1951,-0.01,1.1951
2022-08-18,1.1952,1.1952,0.01,1.1952
2022-08-19,1.1951,1.1951,-0.01,1.1951
2022-08-22,1.1952,1.1952,0.01,1.1952
2022-08-23,1.1949,1.1949,-0.03,1.1949
2022-08-24,1.1948,1.1948,-0.01,1.1948
2022-08-25,1.1947,1.1947,-0.01,1.1947
2022-08-26,1.1947,1.1947,0.0,1.1947
2022-08-29,1.1948,1.1948,0.01,1.1948
2022-08-30,1.1949,1.1949,0.01,1.1949
2022-08-31,1.1949,1.1949,0.0,1.1949
2022-09-01,1.1949,1.1949,0.0,1.1949
2022-09-02,1.1951,1.1951,0.02,1.1951
2022-09-05,1.1948,1.1948,-0.03,1.1948
2022-09-06,1.1948,1.1948,0.0,1.1948
2022-09-07,1.1948,1.1948,0.0,1.1948
2022-09-08,1.1947,1.1947,-0.01,1.1947
2022-09-09,1.1948,1.1948,0.01,1.1948
2022-09-13,1.1946,1.1946,-0.02,1.1946
2022-09-14,1.1945,1.1945,-0.01,1.1945
2022-09-15,1.1944,1.1944,-0.01,1.1944
2022-09-16,1.1945,1.1945,0.01,1.1945
2022-09-19,1.1944,1.1944,-0.01,1.1944
2022-09-20,1.1944,1.1944,0.0,1.1944
2022-09-21,1.1945,1.1945,0.01,1.1945
2022-09-22,1.1942,1.1942,-0.03,1.1942
2022-09-23,1.1942,1.1942,0.0,1.1942
2022-09-26,1.194,1.194,-0.02,1.194
2022-09-27,1.1939,1.1939,-0.01,1.1939
