净值日期,累计净值,单位净值,日增长率,复权净值
2008-07-04,1.004,1.004,-0.0398,1.004
2008-07-07,1.0045,1.0045,0.0498,1.0045
2008-07-08,1.0047,1.0047,0.0199,1.0047
2008-07-09,1.0053,1.0053,0.0597,1.0053
2008-07-10,1.0065,1.0065,0.1194,1.0065
2008-07-11,1.0062,1.0062,-0.0298,1.0062
2008-07-14,1.0064,1.0064,0.0199,1.0064
2008-07-15,1.0064,1.0064,0.0,1.0064
2008-07-16,1.0066,1.0066,0.0199,1.0066
2008-07-17,1.0068,1.0068,0.0199,1.0068
2008-07-18,1.0073,1.0073,0.0497,1.0073
2008-07-21,1.0075,1.0075,0.0199,1.0075
2008-07-22,1.0077,1.0077,0.0199,1.0077
2008-07-23,1.0077,1.0077,0.0,1.0077
2008-07-24,1.009,1.009,0.129,1.009
2008-07-25,1.0095,1.0095,0.0496,1.0095
2008-07-28,1.0097,1.0097,0.0198,1.0097
2008-07-29,1.0092,1.0092,-0.0495,1.0092
2008-07-30,1.0095,1.0095,0.0297,1.0095
2008-07-31,1.0097,1.0097,0.0198,1.0097
2008-08-01,1.0095,1.0095,-0.0198,1.0095
2008-08-04,1.0094,1.0094,-0.0099,1.0094
2008-08-05,1.0094,1.0094,0.0,1.0094
2008-08-06,1.0097,1.0097,0.0297,1.0097
2008-08-07,1.0102,1.0102,0.0495,1.0102
2008-08-08,1.0116,1.0116,0.1386,1.0116
2008-08-11,1.0123,1.0123,0.0692,1.0123
2008-08-12,1.0122,1.0122,-0.0099,1.0122
2008-08-13,1.013,1.013,0.079,1.013
2008-08-14,1.0135,1.0135,0.0494,1.0135
2008-08-15,1.0139,1.0139,0.0395,1.0139
2008-08-18,1.0151,1.0151,0.1184,1.0151
2008-08-19,1.0162,1.0162,0.1084,1.0162
2008-08-20,1.0163,1.0163,0.0098,1.0163
2008-08-21,1.0168,1.0168,0.0492,1.0168
2008-08-22,1.0172,1.0172,0.0393,1.0172
2008-08-25,1.0177,1.0177,0.0492,1.0177
2008-08-26,1.0175,1.0175,-0.0197,1.0175
2008-08-27,1.0188,1.0188,0.1278,1.0188
2008-08-28,1.0194,1.0194,0.0589,1.0194
2008-08-29,1.0208,1.0208,0.1373,1.0208
2008-09-01,1.0223,1.0223,0.1469,1.0223
2008-09-02,1.0228,1.0228,0.0489,1.0228
2008-09-03,1.0234,1.0234,0.0587,1.0234
2008-09-04,1.0239,1.0239,0.0489,1.0239
2008-09-05,1.0246,1.0246,0.0684,1.0246
2008-09-08,1.0251,1.0251,0.0488,1.0251
2008-09-09,1.0259,1.0259,0.078,1.0259
2008-09-10,1.0277,1.0277,0.1755,1.0277
2008-09-11,1.0285,1.0285,0.0778,1.0285
2008-09-12,1.0312,1.0312,0.2625,1.0312
2008-09-16,1.0391,1.0391,0.7661,1.0391
2008-09-17,1.0444,1.0444,0.5101,1.0444
2008-09-18,1.0426,1.0426,-0.1723,1.0426
2008-09-19,1.041,1.041,-0.1535,1.041
2008-09-22,1.0416,1.0416,0.0576,1.0416
2008-09-23,1.0467,1.0467,0.4896,1.0467
2008-09-24,1.0484,1.0484,0.1624,1.0484
2008-09-25,1.0496,1.0496,0.1145,1.0496
2008-09-26,1.0489,1.0489,-0.0667,1.0489
2008-09-30,1.0475,1.0475,-0.1335,1.0475
2008-10-06,1.0497,1.0497,0.21,1.0497
2008-10-07,1.059,1.059,0.886,1.059
2008-10-08,1.0697,1.0697,1.0104,1.0697
2008-10-09,1.0816,1.0816,1.1125,1.0816
2008-10-10,1.0838,1.0838,0.2034,1.0838
2008-10-13,1.0822,1.0822,-0.1476,1.0822
2008-10-14,1.0809,1.0809,-0.1201,1.0809
2008-10-15,1.0826,1.0826,0.1573,1.0826
2008-10-16,1.0842,1.0842,0.1478,1.0842
2008-10-17,1.0827,1.0827,-0.1384,1.0827
2008-10-20,1.082,1.082,-0.0647,1.082
2008-10-21,1.0824,1.0824,0.037,1.0824
2008-10-22,1.0828,1.0828,0.037,1.0828
2008-10-23,1.0826,1.0826,-0.0185,1.0826
2008-10-24,1.083,1.083,0.0369,1.083
2008-10-27,1.0822,1.0822,-0.0739,1.0822
2008-10-28,1.0852,1.0852,0.2772,1.0852
2008-10-29,1.0888,1.0888,0.3317,1.0888
2008-10-30,1.0926,1.0926,0.349,1.0926
2008-10-31,1.092,1.092,-0.0549,1.092
2008-11-03,1.0918,1.0918,-0.0183,1.0918
2008-11-04,1.0926,1.0926,0.0733,1.0926
2008-11-05,1.0931,1.0931,0.0458,1.0931
2008-11-06,1.0952,1.0952,0.1921,1.0952
2008-11-07,1.0966,1.0966,0.1278,1.0966
2008-11-10,1.1007,1.1007,0.3739,1.1007
2008-11-11,1.1041,1.1041,0.3089,1.1041
2008-11-12,1.1075,1.1075,0.3079,1.1075
2008-11-13,1.1134,1.1134,0.5327,1.1134
2008-11-14,1.1078,1.0778,-0.503,1.1078
2008-11-17,1.106,1.076,-0.167,1.106
2008-11-18,1.1052,1.0752,-0.0743,1.1052
2008-11-19,1.1004,1.0704,-0.4464,1.1002663872
2008-11-20,1.0997,1.0697,-0.0654,1.0995468129827712
2008-11-21,1.1008,1.0708,0.1028,1.1006771471065175
2008-11-24,1.0994,1.0694,-0.1307,1.0992385620752494
2008-11-25,1.0963,1.0663,-0.2899,1.0960518694837933
2008-11-26,1.0981,1.0681,0.1688,1.0979020050394819
2008-11-27,1.1047,1.0747,0.6179,1.1046859415286208
2008-11-28,1.1008,1.0708,-0.3629,1.1006770362468135
2008-12-01,1.1003,1.0703,-0.0467,1.1001630200708863
2008-12-02,1.1035,1.0735,0.299,1.1034525075008983
2008-12-03,1.1058,1.0758,0.2143,1.1058172062244727
2008-12-04,1.1078,1.0778,0.1859,1.107872920410844
2008-12-05,1.112,1.082,0.3897,1.1121903011816852
2008-12-08,1.1124,1.0824,0.037,1.1126018115931224
2008-12-09,1.1093,1.0793,-0.2864,1.1094153200047197
2008-12-10,1.1101,1.0801,0.0741,1.1102373967568433
2008-12-11,1.1123,1.0823,0.2037,1.112498950334037
2008-12-12,1.1143,1.0843,0.1848,1.1145548483942544
2008-12-15,1.1162,1.0862,0.1752,1.116507548488641
2008-12-16,1.118,1.088,0.1657,1.1183576014964869
2008-12-17,1.1227,1.0927,0.432,1.1231889063349518
2008-12-18,1.1268,1.0968,0.3752,1.1274031111115206
2008-12-19,1.13,1.1,0.2918,1.130692873389744
2008-12-22,1.1283,1.0983,-0.1545,1.1289459529003567
2008-12-23,1.1297,1.0997,0.1275,1.1303853589903046
2008-12-24,1.1283,1.0983,-0.1273,1.12894637842831
2008-12-25,1.1257,1.0957,-0.2367,1.1262741623505703
2008-12-26,1.1254,1.0954,-0.0274,1.1259655632300862
2008-12-29,1.1257,1.0957,0.0274,1.1262740777944114
2008-12-30,1.1259,1.0959,0.0183,1.1264801859506477
2008-12-31,1.1262,1.0962,0.0274,1.1267888415215983
2009-01-05,1.13,1.1,0.3467,1.1306954184351539
2009-01-06,1.1316,1.1016,0.1455,1.132340580268977
2009-01-07,1.1326,1.1026,0.0908,1.1333687455158612
2009-01-08,1.135,1.105,0.2177,1.1358360892748494
2009-01-09,1.136,1.106,0.0905,1.136864020935643
2009-01-12,1.1357,1.1057,-0.0271,1.1365559307859696
2009-01-13,1.134,1.104,-0.1537,1.1348090443203516
2009-01-14,1.1311,1.1011,-0.2627,1.131827900960922
2009-01-15,1.1263,1.0963,-0.4359,1.1268942631406333
2009-01-16,1.1226,1.0926,-0.3375,1.1230909950025336
2009-01-19,1.1202,1.0902,-0.2197,1.120623564086513
2009-01-20,1.1162,1.0862,-0.3669,1.1165119962298795
2009-01-21,1.1145,1.0845,-0.1565,1.1147646549557797
2009-01-22,1.1194,1.0894,0.4518,1.11980116166687
2009-01-23,1.1203,1.0903,0.0826,1.1207261174264067
2009-02-02,1.1202,1.0902,-0.0092,1.1206230106236035
2009-02-03,1.1165,1.0865,-0.3394,1.116819616125547
2009-02-04,1.1116,1.0816,-0.451,1.1117827596568208
2009-02-05,1.1077,1.0777,-0.3606,1.1077736710254984
2009-02-06,1.1095,1.0795,0.167,1.109623653056111
2009-02-09,1.1113,1.0813,0.1667,1.1114733956857556
2009-02-10,1.1115,1.0815,0.0185,1.1116790182639575
2009-02-11,1.1127,1.0827,0.111,1.1129129819742305
2009-02-12,1.1164,1.0864,0.3417,1.1167158056336364
2009-02-13,1.1171,1.0871,0.0644,1.1174349706124644
2009-02-16,1.1177,1.0877,0.0552,1.1180517947162427
2009-02-17,1.1158,1.0858,-0.1747,1.1160985582308733
2009-02-18,1.1162,1.0862,0.0368,1.1165092825003022
2009-02-19,1.1179,1.0879,0.1565,1.1182566195274153
2009-02-20,1.1185,1.0885,0.0552,1.1188738971813945
2009-02-23,1.1188,1.0888,0.0276,1.1191827063770166
2009-02-24,1.1199,1.0899,0.101,1.1203130809104573
2009-02-25,1.1219,1.0919,0.1835,1.1223688554139282
2009-02-26,1.1217,1.0917,-0.0183,1.1221634619133873
2009-02-27,1.1217,1.0557,0.0,1.1221634619133873
2009-03-02,1.1218,1.0558,0.0095,1.122270067442269
2009-03-03,1.1225,1.0565,0.0663,1.1230141324969833
2009-03-04,1.123,1.057,0.0473,1.1235453181816544
2009-03-05,1.1233,1.0573,0.0284,1.123864405052018
2009-03-06,1.1241,1.0581,0.0757,1.1247151704066423
2009-03-09,1.1245,1.0585,0.0378,1.125140312741056
2009-03-10,1.1247,1.0587,0.0189,1.125352964260164
2009-03-11,1.125,1.059,0.0283,1.1256714391490497
2009-03-12,1.1259,1.0599,0.085,1.1266282598723263
2009-03-13,1.1257,1.0597,-0.0189,1.1264153271312105
2009-03-16,1.1264,1.0604,0.0661,1.1271598876624442
2009-03-17,1.1266,1.0606,0.0189,1.1273729208812124
2009-03-18,1.1266,1.0606,0.0,1.1273729208812124
2009-03-19,1.1269,1.0609,0.0283,1.1276919674178219
2009-03-20,1.1277,1.0617,0.0754,1.1285422471612547
2009-03-23,1.1283,1.0623,0.0565,1.1291798735309007
2009-03-24,1.1281,1.0621,-0.0188,1.128967587714677
2009-03-25,1.1274,1.0614,-0.0659,1.1282235980743731
2009-03-26,1.128,1.062,0.0565,1.128861044407285
2009-03-27,1.1275,1.0615,-0.0471,1.1283293508553693
2009-03-30,1.1274,1.0614,-0.0094,1.128223287896389
2009-03-31,1.127,1.061,-0.0377,1.127797947716852
2009-04-01,1.1278,1.0618,0.0754,1.1286483073694304
2009-04-02,1.1287,1.0627,0.0848,1.1296054011340797
2009-04-03,1.1277,1.0617,-0.0941,1.1285424424516126
2009-04-07,1.1262,1.0602,-0.1413,1.1269478119804286
2009-04-08,1.122,1.056,-0.3962,1.1224828447493622
2009-04-09,1.1214,1.0554,-0.0568,1.1218452744935445
2009-04-10,1.1226,1.0566,0.1137,1.1231208125706436
2009-04-13,1.1213,1.0553,-0.123,1.1217393739711816
2009-04-14,1.1218,1.0558,0.0474,1.122271078434444
2009-04-15,1.1223,1.0563,0.0474,1.1228030349256222
2009-04-16,1.1227,1.0567,0.0379,1.1232285772758588
2009-04-17,1.1236,1.0576,0.0852,1.1241855680236978
2009-04-20,1.1242,1.0582,0.0567,1.1248229812407673
2009-04-21,1.1235,1.0575,-0.0662,1.124078348427186
2009-04-22,1.1227,1.0567,-0.0757,1.1232274211174265
2009-04-23,1.1222,1.0562,-0.0473,1.122696134547238
2009-04-24,1.1218,1.0558,-0.0379,1.1222706327122445
2009-04-27,1.1206,1.0546,-0.1137,1.1209946110028506
2009-04-28,1.1206,1.0546,0.0,1.1209946110028506
2009-04-29,1.1224,1.0564,0.1707,1.1229081488038324
2009-04-30,1.1237,1.0577,0.1231,1.1242904487350098
2009-05-04,1.1255,1.0595,0.1702,1.126203991078757
2009-05-05,1.1257,1.0597,0.0189,1.1264168436330708
2009-05-06,1.1258,1.0598,0.0094,1.1265227268163724
2009-05-07,1.1263,1.0603,0.0472,1.1270544455434297
2009-05-08,1.1272,1.0612,0.0849,1.1280113147676962
2009-05-11,1.1277,1.0617,0.0471,1.1285426080969518
2009-05-12,1.1289,1.0629,0.113,1.1298178612441014
2009-05-13,1.1328,1.0668,0.3669,1.133963162977006
2009-05-14,1.1329,1.0669,0.0094,1.1340697555143258
2009-05-15,1.1336,1.0676,0.0656,1.134813705273943
2009-05-18,1.1347,1.0687,0.103,1.1359825633903753
2009-05-19,1.138,1.072,0.3088,1.1394904775461248
2009-05-20,1.1389,1.0729,0.084,1.1404476495472635
2009-05-21,1.137,1.071,-0.1771,1.1384279167599154
2009-05-22,1.1366,1.0706,-0.0373,1.138003283146964
2009-05-25,1.1359,1.0699,-0.0654,1.1372590289997857
2009-05-26,1.1368,1.0708,0.0841,1.1382154638431747
2009-05-27,1.1379,1.0719,0.1027,1.1393844111245415
2009-06-01,1.1398,1.0738,0.1773,1.1414045396854653
2009-06-02,1.1413,1.0753,0.1397,1.142999081827406
2009-06-03,1.1417,1.0757,0.0372,1.1434242774858459
2009-06-04,1.1416,1.0756,-0.0093,1.1433179390280397
2009-06-05,1.1444,1.0784,0.2603,1.1462939956233296
2009-06-08,1.1436,1.0776,-0.0742,1.1454434454785771
2009-06-09,1.1417,1.0757,-0.1763,1.1434240286841983
2009-06-10,1.1445,1.0785,0.2603,1.146400361430863
2009-06-11,1.142,1.076,-0.2318,1.1437430053930664
2009-06-12,1.1402,1.0742,-0.1673,1.1418295233450437
2009-06-15,1.1393,1.0733,-0.0838,1.1408726702044805
2009-06-16,1.1382,1.0722,-0.1025,1.1397032757175207
2009-06-17,1.1386,1.0726,0.0373,1.1401283850393633
2009-06-18,1.1385,1.0725,-0.0093,1.1400223530995546
2009-06-19,1.1382,1.0722,-0.028,1.1397031468406869
2009-06-22,1.1381,1.0721,-0.0093,1.1395971544480306
2009-06-23,1.1363,1.0703,-0.1679,1.1376837708257124
2009-06-24,1.1378,1.0718,0.1401,1.1392776657886392
2009-06-25,1.1387,1.0727,0.084,1.1402346590279016
2009-06-26,1.1399,1.0739,0.1119,1.141510581611354
2009-06-29,1.144,1.078,0.3818,1.1458688690119463
2009-06-30,1.1446,1.0786,0.0557,1.146507117971986
2009-07-01,1.1481,1.0821,0.3245,1.150227533569805
2009-07-02,1.1518,1.0858,0.3419,1.1541601615070802
2009-07-03,1.156,1.09,0.3868,1.1586244530117895
2009-07-06,1.1619,1.0959,0.5413,1.1648960871759422
2009-07-07,1.1633,1.0973,0.1277,1.1663836594792658
2009-07-08,1.163,1.097,-0.0273,1.166065236740228
2009-07-09,1.1691,1.1031,0.5561,1.1725497255217403
2009-07-10,1.1763,1.1103,0.6527,1.1802029575802206
2009-07-13,1.1745,1.1085,-0.1621,1.1782898485859832
2009-07-14,1.1776,1.1116,0.2797,1.181585525292478
2009-07-15,1.1838,1.1178,0.5578,1.1881764093525595
2009-07-16,1.1926,1.1266,0.7873,1.1975309222233923
2009-07-17,1.1987,1.1327,0.5415,1.204015552167232
2009-07-20,1.2116,1.1456,1.1389,1.2177280852908647
2009-07-21,1.2042,1.1382,-0.6459,1.209862779587971
2009-07-22,1.2063,1.1403,0.1845,1.212094976416311
2009-07-23,1.2045,1.1385,-0.1579,1.2101810784485496
2009-07-24,1.2068,1.1408,0.202,1.2126256442270156
2009-07-27,1.222,1.156,1.3324,1.2287826683106962
2009-07-28,1.2357,1.1697,1.1851,1.2433449717128462
2009-07-29,1.2343,1.1683,-0.1197,1.2418566877817059
2009-07-30,1.2347,1.1687,0.0342,1.2422814027689273
2009-07-31,1.2467,1.1807,1.0268,1.2550371482125586
2009-08-03,1.2525,1.1865,0.4912,1.2612018906845788
2009-08-04,1.2558,1.1898,0.2781,1.2647092931425725
2009-08-05,1.2495,1.1835,-0.5295,1.2580126574353825
2009-08-06,1.2373,1.1713,-1.0308,1.2450450629625385
2009-08-07,1.2119,1.1459,-2.1685,1.2180462607721958
2009-08-10,1.2098,1.1438,-0.1833,1.2158135819762004
2009-08-11,1.2062,1.1402,-0.3147,1.2119874166337212
2009-08-12,1.1891,1.1231,-1.4997,1.1938112413464652
2009-08-13,1.1976,1.1316,0.7568,1.2028460048209753
2009-08-14,1.1931,1.1271,-0.3977,1.1980622862598023
2009-08-17,1.1776,1.1116,-1.3752,1.1815865336991576
2009-08-18,1.1857,1.1197,0.7287,1.1901967547702235
2009-08-19,1.1659,1.0999,-1.7683,1.1691505055556215
2009-08-20,1.1756,1.1096,0.8819,1.1794612438641163
2009-08-21,1.1811,1.1151,0.4957,1.185307833249951
2009-08-24,1.1874,1.1214,0.565,1.192004822507813
2009-08-25,1.1822,1.1162,-0.4637,1.1864774961458444
2009-08-26,1.1854,1.1194,0.2867,1.1898791271272946
2009-08-27,1.1792,1.1132,-0.5539,1.1832883866421366
2009-08-28,1.165,1.099,-1.2756,1.1681943599821296
2009-08-31,1.1418,1.0758,-2.111,1.1435337770429068
2009-09-01,1.1388,1.0728,-0.2789,1.1403444613387341
2009-09-02,1.1398,1.0738,0.0932,1.1414072623767018
2009-09-03,1.1541,1.0881,1.3317,1.1566073828897723
2009-09-04,1.1525,1.0865,-0.147,1.1549071700369244
2009-09-07,1.1526,1.0866,0.0092,1.1550134214965677
2009-09-08,1.157,1.091,0.4049,1.1596900708402074
2009-09-09,1.1626,1.0966,0.5133,1.1656427599738302
2009-09-10,1.1626,1.0966,0.0,1.1656427599738302
2009-09-11,1.163,1.097,0.0365,1.1660682195812206
2009-09-14,1.1662,1.1002,0.2917,1.1694696405777392
2009-09-15,1.1699,1.1039,0.3363,1.173402566979002
2009-09-16,1.1664,1.1004,-0.3171,1.1696817074391115
2009-09-17,1.1698,1.1038,0.309,1.1732960239150985
2009-09-18,1.1637,1.0977,-0.5526,1.1668123900869436
2009-09-21,1.1639,1.0979,0.0182,1.1670247499419393
2009-09-22,1.1558,1.0898,-0.7378,1.1584144413368676
2009-09-23,1.15,1.084,-0.5322,1.1522493596800727
2009-09-24,1.1459,1.0799,-0.3782,1.1478915526017628
2009-09-25,1.1439,1.0779,-0.1852,1.1457656574463444
2009-09-28,1.1395,1.0735,-0.4082,1.1410886420326485
2009-09-29,1.139,1.073,-0.0466,1.1405568947254614
2009-09-30,1.1422,1.0762,0.2982,1.1439580353855328
2009-10-09,1.1498,1.0838,0.7062,1.1520366670314253
2009-10-12,1.1464,1.0804,-0.3137,1.1484227280069477
2009-10-13,1.1481,1.0821,0.1573,1.1502291969581027
2009-10-14,1.1542,1.0882,0.5637,1.1567130389413554
2009-10-15,1.1564,1.0904,0.2022,1.1590519127060948
2009-10-16,1.1545,1.0885,-0.1742,1.1570328442741606
2009-10-19,1.1596,1.0936,0.4685,1.162453543149585
2009-10-20,1.1657,1.0997,0.5578,1.1689377090132735
2009-10-21,1.1676,1.1016,0.1728,1.1709576333744485
2009-10-22,1.1676,1.1016,0.0,1.1709576333744485
2009-10-23,1.1703,1.1043,0.2451,1.1738276505338492
2009-10-26,1.1708,1.1048,0.0453,1.174359394459541
2009-10-27,1.1647,1.0987,-0.5521,1.1678757562427298
2009-10-28,1.1653,1.0993,0.0546,1.1685134164056383
2009-10-29,1.1577,1.0917,-0.6913,1.1604354831580261
2009-10-30,1.165,1.099,0.6687,1.168195315233904
2009-11-02,1.168,1.102,0.273,1.1713844884444924
2009-11-03,1.172,1.106,0.363,1.1756366141375458
2009-11-04,1.176,1.11,0.3617,1.1798888917708814
2009-11-05,1.1781,1.1121,0.1892,1.182121241554112
2009-11-06,1.1819,1.1159,0.3417,1.1861605498365024
2009-11-09,1.1817,1.1157,-0.0179,1.1859482270980817
2009-11-10,1.1823,1.1163,0.0538,1.1865862672442604
2009-11-11,1.1806,1.0646,-0.1523,1.1847790963592473
2009-11-12,1.1831,1.0671,0.2348,1.1875609576774988
2009-11-13,1.1817,1.0657,-0.1312,1.1860028777010259
2009-11-16,1.1841,1.0681,0.2252,1.1886737561816085
2009-11-17,1.1845,1.0685,0.0374,1.1891183201664206
2009-11-18,1.1853,1.0693,0.0749,1.1900089697882255
2009-11-19,1.1882,1.0722,0.2712,1.1932362741142912
2009-11-20,1.1877,1.0717,-0.0466,1.192680226010554
2009-11-23,1.1883,1.0723,0.056,1.1933481269371198
2009-11-24,1.1847,1.0687,-0.3357,1.1893420572749918
2009-11-25,1.1884,1.0724,0.3462,1.1934595594772779
2009-11-26,1.1835,1.0675,-0.4569,1.1880066427500262
2009-11-27,1.1804,1.0644,-0.2904,1.1845566714594802
2009-11-30,1.1882,1.0722,0.7328,1.1932371027479352
2009-12-01,1.1924,1.0764,0.3917,1.1979110124793988
2009-12-02,1.1942,1.0782,0.1672,1.1999139196922641
2009-12-03,1.1971,1.0811,0.269,1.2031416881362365
2009-12-04,1.1956,1.0796,-0.1387,1.2014729306147915
2009-12-07,1.1992,1.0832,0.3335,1.205479842838392
2009-12-08,1.1995,1.0835,0.0277,1.2058137607548582
2009-12-09,1.1971,1.0811,-0.2215,1.2031428832747864
2009-12-10,1.197,1.081,-0.0092,1.203032194129525
2009-12-11,1.1975,1.0815,0.0463,1.2035891980354072
2009-12-14,1.1956,1.0796,-0.1757,1.201474491814459
2009-12-15,1.1944,1.0784,-0.1112,1.2001384521795615
2009-12-16,1.1933,1.0773,-0.102,1.1989143109583382
2009-12-17,1.1886,1.0726,-0.4363,1.193683447819627
2009-12-18,1.185,1.069,-0.3356,1.1896774461687443
2009-12-21,1.1854,1.0694,0.0374,1.1901223855336116
2009-12-22,1.1807,1.0647,-0.4395,1.1848917976491913
2009-12-23,1.1816,1.0656,0.0845,1.1858930312182048
2009-12-24,1.1851,1.0691,0.3285,1.1897886898257566
2009-12-25,1.1864,1.0704,0.1216,1.191235472872585
2009-12-28,1.1884,1.0724,0.1868,1.1934607007359108
2009-12-29,1.1887,1.0727,0.028,1.193794869732117
2009-12-30,1.1898,1.0738,0.1025,1.1950185094735926
2009-12-31,1.1944,1.0784,0.4284,1.2001379687681775
2010-01-04,1.193,1.077,-0.1298,1.1985801896847164
2010-01-05,1.1936,1.0776,0.0557,1.1992477988503707
2010-01-06,1.1944,1.0784,0.0742,1.2001376407171176
2010-01-07,1.1939,1.0779,-0.0464,1.1995807768518247
2010-01-08,1.1946,1.0786,0.0649,1.2003593047760015
2010-01-11,1.1956,1.0796,0.0927,1.2014720378515287
2010-01-12,1.1992,1.0832,0.3335,1.2054789470977636
2010-01-13,1.195,1.079,-0.3877,1.2008053052198655
2010-01-14,1.2011,1.0851,0.5653,1.2075934576102734
2010-01-15,1.2024,1.0864,0.1198,1.2090401545724905
2010-01-18,1.2046,1.0886,0.2025,1.2114884608854997
2010-01-19,1.2041,1.0381,-0.0459,1.2109323876819533
2010-01-20,1.2,1.034,-0.395,1.2061492047506095
2010-01-21,1.198,1.032,-0.1934,1.2038165121886217
2010-01-22,1.1904,1.0244,-0.7364,1.1949516073928648
2010-01-25,1.1755,1.0095,-1.4545,1.1775710362633356
2010-01-26,1.1668,1.0008,-0.8618,1.167422729072818
2010-01-27,1.1681,1.0021,0.1299,1.1689392111978836
2010-01-28,1.1706,1.0046,0.2495,1.1718557145298223
2010-01-29,1.1694,1.0034,-0.1195,1.1704553469509593
2010-02-01,1.1668,1.0008,-0.2591,1.1674226971470094
2010-02-02,1.1671,1.0011,0.03,1.1677729239561534
2010-02-03,1.1688,1.0028,0.1698,1.1697558023810308
2010-02-04,1.1683,1.0023,-0.0499,1.1691720942356427
2010-02-05,1.1659,0.9999,-0.2394,1.1663730962420427
2010-02-08,1.1656,0.9996,-0.03,1.16602318431317
2010-02-09,1.1659,0.9999,0.03,1.166372991268464
2010-02-10,1.1684,1.0024,0.25,1.169288923746635
2010-02-11,1.1697,1.0037,0.1297,1.1708054914807347
2010-02-12,1.1733,1.0073,0.3587,1.175005170778676
2010-02-22,1.1731,1.0071,-0.0199,1.174771344749691
2010-02-23,1.1736,1.0076,0.0496,1.175354031336687
2010-02-24,1.1761,1.0101,0.2481,1.1782700846884333
2010-02-25,1.1785,1.0125,0.2376,1.1810696544096528
2010-02-26,1.1803,1.0143,0.1778,1.1831695962551934
2010-03-01,1.1835,1.0175,0.3155,1.1869024963313786
2010-03-02,1.1834,1.0174,-0.0098,1.186786179886738
2010-03-03,1.185,1.019,0.1573,1.1886529945477
2010-03-04,1.1803,1.0143,-0.4612,1.183170926936846
2010-03-05,1.1822,1.0162,0.1873,1.1853870060829987
2010-03-08,1.184,1.018,0.1771,1.1874863264707718
2010-03-09,1.1829,1.0169,-0.1081,1.1862026537518569
2010-03-10,1.183,1.017,0.0098,1.1863189016119244
2010-03-11,1.1847,1.0187,0.1672,1.1883024268154194
2010-03-12,1.183,1.017,-0.1669,1.1863191500650645
2010-03-15,1.1806,1.0146,-0.236,1.183519436870911
2010-03-16,1.1808,1.0148,0.0197,1.1837525901999746
2010-03-17,1.1841,1.0181,0.3252,1.187602153623305
2010-03-18,1.1843,1.0183,0.0196,1.1878349236454153
2010-03-19,1.186,1.02,0.1669,1.1898174201329794
2010-03-22,1.1867,1.0207,0.0686,1.1906336348831905
2010-03-23,1.1874,1.0214,0.0686,1.1914504095567204
2010-03-24,1.1889,1.0229,0.1469,1.1932006502083592
2010-03-25,1.188,1.022,-0.088,1.1921506336361758
2010-03-26,1.1886,1.0226,0.0587,1.19285042605812
2010-03-29,1.1946,1.0286,0.5867,1.199848879507803
