净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-14,1.016,1.016,0.0,1.016
2014-05-15,1.013,1.013,-0.2953,1.013
2014-05-16,1.012,1.012,-0.0987,1.012
2014-05-19,1.01,1.01,-0.1976,1.01
2014-05-20,1.011,1.011,0.099,1.011
2014-05-21,1.013,1.013,0.1978,1.013
2014-05-22,1.015,1.015,0.1974,1.015
2014-05-23,1.016,1.016,0.0985,1.016
2014-05-26,1.017,1.017,0.0984,1.017
2014-05-27,1.017,1.017,0.0,1.017
2014-05-28,1.019,1.019,0.1967,1.019
2014-05-29,1.019,1.019,0.0,1.019
2014-05-30,1.018,1.018,-0.0981,1.018
2014-06-03,1.02,1.02,0.1965,1.02
2014-06-04,1.019,1.019,-0.098,1.019
2014-06-05,1.021,1.021,0.1963,1.021
2014-06-06,1.021,1.021,0.0,1.021
2014-06-09,1.021,1.021,0.0,1.021
2014-06-10,1.024,1.024,0.2938,1.024
2014-06-11,1.025,1.025,0.0977,1.025
2014-06-12,1.025,1.025,0.0,1.025
2014-06-13,1.027,1.027,0.1951,1.027
2014-06-16,1.03,1.03,0.2921,1.03
2014-06-17,1.027,1.027,-0.2913,1.027
2014-06-18,1.027,1.027,0.0,1.027
2014-06-19,1.025,1.025,-0.1947,1.025
2014-06-20,1.024,1.024,-0.0976,1.024
2014-06-23,1.028,1.028,0.3906,1.028
2014-06-24,1.029,1.029,0.0973,1.029
2014-06-25,1.028,1.028,-0.0972,1.028
2014-06-26,1.028,1.028,0.0,1.028
2014-06-27,1.029,1.029,0.0973,1.029
2014-06-30,1.03,1.03,0.0972,1.03
2014-07-01,1.031,1.031,0.0971,1.031
2014-07-02,1.03,1.03,-0.097,1.03
2014-07-03,1.031,1.031,0.0971,1.031
2014-07-04,1.031,1.031,0.0,1.031
2014-07-07,1.024,1.024,-0.679,1.024
2014-07-08,1.032,1.032,0.7813,1.032
2014-07-09,1.031,1.031,-0.0969,1.031
2014-07-10,1.03,1.03,-0.097,1.03
2014-07-11,1.031,1.031,0.0971,1.031
2014-07-14,1.034,1.034,0.291,1.034
2014-07-15,1.032,1.032,-0.1934,1.032
2014-07-16,1.031,1.031,-0.0969,1.031
2014-07-17,1.03,1.03,-0.097,1.03
2014-07-18,1.031,1.031,0.0971,1.031
2014-07-21,1.032,1.032,0.097,1.032
2014-07-22,1.033,1.033,0.0969,1.033
2014-07-23,1.032,1.032,-0.0968,1.032
2014-07-24,1.032,1.032,0.0,1.032
2014-07-25,1.034,1.034,0.1938,1.034
2014-07-28,1.035,1.035,0.0967,1.035
2014-07-29,1.037,1.037,0.1932,1.037
2014-07-30,1.038,1.038,0.0964,1.038
2014-07-31,1.039,1.039,0.0963,1.039
2014-08-01,1.039,1.039,0.0,1.039
2014-08-04,1.04,1.04,0.0962,1.04
2014-08-05,1.04,1.04,0.0,1.04
2014-08-06,1.04,1.04,0.0,1.04
2014-08-07,1.04,1.04,0.0,1.04
2014-08-08,1.04,1.04,0.0,1.04
2014-08-11,1.041,1.041,0.0962,1.041
2014-08-12,1.042,1.042,0.0961,1.042
2014-08-13,1.042,1.042,0.0,1.042
2014-08-14,1.042,1.042,0.0,1.042
2014-08-15,1.043,1.043,0.096,1.043
2014-08-18,1.044,1.044,0.0959,1.044
2014-08-19,1.044,1.044,0.0,1.044
2014-08-20,1.044,1.044,0.0,1.044
2014-08-21,1.045,1.045,0.0958,1.045
2014-08-22,1.046,1.046,0.0957,1.046
2014-08-25,1.046,1.046,0.0,1.046
2014-08-26,1.045,1.045,-0.0956,1.045
2014-08-27,1.046,1.046,0.0957,1.046
2014-08-28,1.046,1.046,0.0,1.046
2014-08-29,1.046,1.046,0.0,1.046
2014-09-01,1.048,1.048,0.1912,1.048
2014-09-02,1.048,1.048,0.0,1.048
2014-09-03,1.054,1.054,0.5725,1.054
2014-09-04,1.055,1.055,0.0949,1.055
2014-09-05,1.057,1.057,0.1896,1.057
2014-09-09,1.062,1.062,0.473,1.062
2014-09-10,1.063,1.063,0.0942,1.063
2014-09-11,1.061,1.061,-0.1881,1.061
2014-09-12,1.063,1.063,0.1885,1.063
2014-09-15,1.065,1.065,0.1881,1.065
2014-09-16,1.061,1.061,-0.3756,1.061
2014-09-17,1.062,1.062,0.0943,1.062
2014-09-18,1.063,1.063,0.0942,1.063
2014-09-19,1.064,1.064,0.0941,1.064
2014-09-22,1.065,1.065,0.094,1.065
2014-09-23,1.065,1.065,0.0,1.065
2014-09-24,1.066,1.066,0.0939,1.066
2014-09-25,1.065,1.065,-0.0938,1.065
2014-09-26,1.064,1.064,-0.0939,1.064
2014-09-29,1.066,1.066,0.188,1.066
2014-09-30,1.068,1.068,0.1876,1.068
2014-10-08,1.071,1.071,0.2809,1.071
2014-10-09,1.071,1.071,0.0,1.071
2014-10-10,1.072,1.072,0.0934,1.072
2014-10-13,1.072,1.072,0.0,1.072
2014-10-14,1.072,1.072,0.0,1.072
2014-10-15,1.073,1.073,0.0933,1.073
2014-10-16,1.072,1.072,-0.0932,1.072
2014-10-17,1.072,1.072,0.0,1.072
2014-10-20,1.075,1.075,0.2799,1.075
2014-10-21,1.076,1.076,0.093,1.076
2014-10-22,1.078,1.078,0.1859,1.078
2014-10-23,1.077,1.077,-0.0928,1.077
2014-10-24,1.078,1.078,0.0929,1.078
2014-10-27,1.079,1.079,0.0928,1.079
2014-10-28,1.082,1.082,0.278,1.082
2014-10-29,1.09,1.09,0.7394,1.09
2014-10-30,1.091,1.091,0.0917,1.091
2014-10-31,1.091,1.091,0.0,1.091
2014-11-03,1.091,1.091,0.0,1.091
2014-11-04,1.093,1.093,0.1833,1.093
2014-11-05,1.094,1.094,0.0915,1.094
2014-11-06,1.098,1.098,0.3656,1.098
2014-11-07,1.098,1.098,0.0,1.098
2014-11-10,1.102,1.102,0.3643,1.102
2014-11-11,1.098,1.098,-0.363,1.098
2014-11-12,1.1,1.1,0.1821,1.1
2014-11-13,1.098,1.098,-0.1818,1.098
2014-11-14,1.097,1.097,-0.0911,1.097
2014-11-17,1.097,1.097,0.0,1.097
2014-11-18,1.097,1.097,0.0,1.097
2014-11-19,1.098,1.098,0.0912,1.098
2014-11-20,1.097,1.097,-0.0911,1.097
2014-11-21,1.097,1.097,0.0,1.097
2014-11-24,1.101,1.101,0.3646,1.101
2014-11-25,1.1,1.1,-0.0908,1.1
2014-11-26,1.102,1.102,0.1818,1.102
2014-11-27,1.103,1.103,0.0907,1.103
2014-11-28,1.103,1.103,0.0,1.103
2014-12-01,1.103,1.103,0.0,1.103
2014-12-02,1.103,1.103,0.0,1.103
2014-12-03,1.103,1.103,0.0,1.103
2014-12-04,1.103,1.103,0.0,1.103
2014-12-05,1.098,1.098,-0.4533,1.098
2014-12-08,1.099,1.099,0.0911,1.099
2014-12-09,1.08,1.08,-1.7288,1.08
2014-12-10,1.084,1.084,0.3704,1.084
2014-12-11,1.085,1.085,0.0923,1.085
2014-12-12,1.087,1.087,0.1843,1.087
2014-12-15,1.087,1.087,0.0,1.087
2014-12-16,1.089,1.089,0.184,1.089
2014-12-17,1.087,1.087,-0.1837,1.087
2014-12-18,1.088,1.088,0.092,1.088
2014-12-19,1.089,1.089,0.0919,1.089
2014-12-22,1.09,1.09,0.0918,1.09
2014-12-23,1.086,1.086,-0.367,1.086
2014-12-24,1.086,1.086,0.0,1.086
2014-12-25,1.089,1.089,0.2762,1.089
2014-12-26,1.093,1.093,0.3673,1.093
2014-12-29,1.096,1.096,0.2745,1.096
2014-12-30,1.093,1.093,-0.2737,1.093
2014-12-31,1.098,1.098,0.4575,1.098
2015-01-05,1.106,1.106,0.7286,1.106
2015-01-06,1.106,1.106,0.0,1.106
2015-01-07,1.107,1.107,0.0904,1.107
2015-01-08,1.104,1.104,-0.271,1.104
2015-01-09,1.106,1.106,0.1812,1.106
2015-01-12,1.108,1.108,0.1808,1.108
2015-01-13,1.108,1.108,0.0,1.108
2015-01-14,1.109,1.109,0.0903,1.109
2015-01-15,1.109,1.109,0.0,1.109
2015-01-16,1.114,1.114,0.4509,1.114
2015-01-19,1.108,1.108,-0.5386,1.108
2015-01-20,1.111,1.111,0.2708,1.111
2015-01-21,1.117,1.117,0.5401,1.117
2015-01-22,1.119,1.119,0.1791,1.119
2015-01-23,1.12,1.12,0.0894,1.12
2015-01-26,1.12,1.12,0.0,1.12
2015-01-27,1.117,1.117,-0.2679,1.117
2015-01-28,1.116,1.116,-0.0895,1.116
2015-01-29,1.115,1.115,-0.0896,1.115
2015-01-30,1.114,1.114,-0.0897,1.114
2015-02-02,1.112,1.112,-0.1795,1.112
2015-02-03,1.114,1.114,0.1799,1.114
2015-02-04,1.115,1.115,0.0898,1.115
2015-02-05,1.114,1.114,-0.0897,1.114
2015-02-06,1.113,1.113,-0.0898,1.113
2015-02-09,1.113,1.113,0.0,1.113
2015-02-10,1.114,1.114,0.0898,1.114
2015-02-11,1.114,1.114,0.0,1.114
2015-02-12,1.115,1.115,0.0898,1.115
2015-02-13,1.116,1.116,0.0897,1.116
2015-02-16,1.119,1.119,0.2688,1.119
2015-02-17,1.12,1.12,0.0894,1.12
2015-02-25,1.12,1.12,0.0,1.12
2015-02-26,1.12,1.12,0.0,1.12
2015-02-27,1.121,1.121,0.0893,1.121
2015-03-02,1.125,1.125,0.3568,1.125
2015-03-03,1.127,1.127,0.1778,1.127
2015-03-04,1.132,1.132,0.4437,1.132
2015-03-05,1.133,1.133,0.0883,1.133
2015-03-06,1.13,1.13,-0.2648,1.13
2015-03-09,1.134,1.134,0.354,1.134
2015-03-10,1.136,1.136,0.1764,1.136
2015-03-11,1.134,1.134,-0.1761,1.134
2015-03-12,1.132,1.132,-0.1764,1.132
2015-03-13,1.133,1.133,0.0883,1.133
2015-03-16,1.137,1.137,0.353,1.137
2015-03-17,1.137,1.137,0.0,1.137
2015-03-18,1.142,1.142,0.4398,1.142
2015-03-19,1.147,1.147,0.4378,1.147
2015-03-20,1.152,1.152,0.4359,1.152
2015-03-23,1.157,1.157,0.434,1.157
2015-03-24,1.158,1.158,0.0864,1.158
2015-03-25,1.158,1.158,0.0,1.158
2015-03-26,1.154,1.154,-0.3454,1.154
2015-03-27,1.154,1.154,0.0,1.154
2015-03-30,1.155,1.155,0.0867,1.155
2015-03-31,1.153,1.153,-0.1732,1.153
2015-04-01,1.158,1.158,0.4337,1.158
2015-04-02,1.162,1.162,0.3454,1.162
2015-04-03,1.168,1.168,0.5164,1.168
2015-04-07,1.171,1.171,0.2568,1.171
2015-04-08,1.165,1.165,-0.5124,1.165
2015-04-09,1.159,1.159,-0.515,1.159
2015-04-10,1.168,1.168,0.7765,1.168
2015-04-13,1.175,1.175,0.5993,1.175
2015-04-14,1.182,1.182,0.5957,1.182
2015-04-15,1.177,1.177,-0.423,1.177
2015-04-16,1.182,1.182,0.4248,1.182
2015-04-17,1.182,1.182,0.0,1.182
2015-04-20,1.175,1.175,-0.5922,1.175
2015-04-21,1.182,1.182,0.5957,1.182
2015-04-22,1.189,1.189,0.5922,1.189
2015-04-23,1.191,1.191,0.1682,1.191
2015-04-24,1.189,1.189,-0.1679,1.189
2015-04-27,1.196,1.196,0.5887,1.196
2015-04-28,1.188,1.188,-0.6689,1.188
2015-04-29,1.191,1.191,0.2525,1.191
2015-04-30,1.192,1.192,0.084,1.192
2015-05-04,1.195,1.195,0.2517,1.195
2015-05-05,1.188,1.188,-0.5858,1.188
2015-05-06,1.187,1.187,-0.0842,1.187
2015-05-07,1.182,1.182,-0.4212,1.182
2015-05-08,1.192,1.192,0.846,1.192
2015-05-11,1.204,1.204,1.0067,1.204
2015-05-12,1.212,1.212,0.6645,1.212
2015-05-13,1.21,1.21,-0.165,1.21
2015-05-14,1.209,1.209,-0.0826,1.209
2015-05-15,1.208,1.208,-0.0827,1.208
2015-05-18,1.211,1.211,0.2483,1.211
2015-05-19,1.218,1.218,0.578,1.218
2015-05-20,1.222,1.222,0.3284,1.222
2015-05-21,1.232,1.232,0.8183,1.232
2015-05-22,1.232,1.232,0.0,1.232
2015-05-25,1.242,1.242,0.8117,1.242
2015-05-26,1.252,1.252,0.8052,1.252
2015-05-27,1.256,1.256,0.3195,1.256
2015-05-28,1.242,1.242,-1.1146,1.242
2015-05-29,1.247,1.247,0.4026,1.247
2015-06-01,1.26,1.26,1.0425,1.26
2015-06-02,1.271,1.271,0.873,1.271
2015-06-03,1.27,1.27,-0.0787,1.27
2015-06-04,1.263,1.263,-0.5512,1.263
2015-06-05,1.27,1.27,0.5542,1.27
2015-06-08,1.265,1.265,-0.3937,1.265
2015-06-09,1.265,1.265,0.0,1.265
2015-06-10,1.268,1.268,0.2372,1.268
2015-06-11,1.273,1.273,0.3943,1.273
2015-06-12,1.282,1.282,0.707,1.282
2015-06-15,1.274,1.274,-0.624,1.274
2015-06-16,1.26,1.26,-1.0989,1.26
2015-06-17,1.265,1.265,0.3968,1.265
2015-06-18,1.256,1.256,-0.7115,1.256
2015-06-19,1.247,1.247,-0.7166,1.247
2015-06-23,1.248,1.248,0.0802,1.248
2015-06-24,1.252,1.252,0.3205,1.252
2015-06-25,1.241,1.241,-0.8786,1.241
2015-06-26,1.225,1.225,-1.2893,1.225
2015-06-29,1.214,1.214,-0.898,1.214
2015-06-30,1.213,1.213,-0.0824,1.213
2015-07-01,1.2,1.2,-1.0717,1.2
2015-07-02,1.188,1.188,-1.0,1.188
2015-07-03,1.179,1.179,-0.7576,1.179
2015-07-06,1.176,1.176,-0.2545,1.176
2015-07-07,1.164,1.164,-1.0204,1.164
2015-07-08,1.148,1.148,-1.3746,1.148
2015-07-09,1.159,1.159,0.9582,1.159
2015-07-10,1.175,1.175,1.3805,1.175
2015-07-13,1.189,1.189,1.1915,1.189
2015-07-14,1.192,1.192,0.2523,1.192
2015-07-15,1.181,1.181,-0.9228,1.181
2015-07-16,1.184,1.184,0.254,1.184
2015-07-17,1.196,1.196,1.0135,1.196
2015-07-20,1.201,1.201,0.4181,1.201
2015-07-21,1.205,1.205,0.3331,1.205
2015-07-22,1.209,1.209,0.332,1.209
2015-07-23,1.216,1.216,0.579,1.216
2015-07-24,1.214,1.214,-0.1645,1.214
2015-07-27,1.199,1.199,-1.2356,1.199
2015-07-28,1.191,1.191,-0.6672,1.191
2015-07-29,1.199,1.199,0.6717,1.199
2015-07-30,1.197,1.197,-0.1668,1.197
2015-07-31,1.194,1.194,-0.2506,1.194
2015-08-03,1.186,1.186,-0.67,1.186
2015-08-04,1.197,1.197,0.9275,1.197
2015-08-05,1.199,1.199,0.1671,1.199
2015-08-06,1.202,1.202,0.2502,1.202
2015-08-07,1.209,1.209,0.5824,1.209
2015-08-10,1.218,1.218,0.7444,1.218
2015-08-11,1.217,1.217,-0.0821,1.217
2015-08-12,1.214,1.214,-0.2465,1.214
2015-08-13,1.219,1.219,0.4119,1.219
2015-08-14,1.218,1.218,-0.082,1.218
2015-08-17,1.224,1.224,0.4926,1.224
2015-08-18,1.213,1.213,-0.8987,1.213
2015-08-19,1.217,1.217,0.3298,1.217
2015-08-20,1.214,1.214,-0.2465,1.214
2015-08-21,1.207,1.207,-0.5766,1.207
2015-08-24,1.195,1.195,-0.9942,1.195
2015-08-25,1.184,1.184,-0.9205,1.184
2015-08-26,1.181,1.181,-0.2534,1.181
2015-08-27,1.185,1.185,0.3387,1.185
2015-08-28,1.195,1.195,0.8439,1.195
2015-08-31,1.189,1.189,-0.5021,1.189
2015-09-01,1.181,1.181,-0.6728,1.181
2015-09-02,1.177,1.177,-0.3387,1.177
2015-09-07,1.181,1.181,0.3398,1.181
2015-09-08,1.189,1.189,0.6774,1.189
2015-09-09,1.196,1.196,0.5887,1.196
2015-09-10,1.194,1.194,-0.1672,1.194
2015-09-11,1.195,1.195,0.0838,1.195
2015-09-14,1.186,1.186,-0.7531,1.186
2015-09-15,1.179,1.179,-0.5902,1.179
2015-09-16,1.189,1.189,0.8482,1.189
2015-09-17,1.188,1.188,-0.0841,1.188
2015-09-18,1.192,1.192,0.3367,1.192
2015-09-21,1.199,1.199,0.5872,1.199
2015-09-22,1.198,1.198,-0.0834,1.198
2015-09-23,1.197,1.197,-0.0835,1.197
2015-09-24,1.197,1.197,0.0,1.197
2015-09-25,1.192,1.192,-0.4177,1.192
2015-09-28,1.197,1.197,0.4195,1.197
2015-09-29,1.196,1.196,-0.0835,1.196
2015-09-30,1.196,1.196,0.0,1.196
2015-10-08,1.203,1.203,0.5853,1.203
2015-10-09,1.205,1.205,0.1663,1.205
2015-10-12,1.214,1.214,0.7469,1.214
2015-10-13,1.217,1.217,0.2471,1.217
2015-10-14,1.214,1.214,-0.2465,1.214
2015-10-15,1.221,1.221,0.5766,1.221
2015-10-16,1.224,1.224,0.2457,1.224
2015-10-19,1.226,1.226,0.1634,1.226
2015-10-20,1.233,1.233,0.571,1.233
2015-10-21,1.216,1.216,-1.3788,1.216
2015-10-22,1.221,1.221,0.4112,1.221
2015-10-23,1.224,1.224,0.2457,1.224
2015-10-26,1.226,1.226,0.1634,1.226
2015-10-27,1.227,1.227,0.0816,1.227
2015-10-28,1.225,1.225,-0.163,1.225
2015-10-29,1.227,1.227,0.1633,1.227
2015-10-30,1.227,1.227,0.0,1.227
2015-11-02,1.225,1.225,-0.163,1.225
2015-11-03,1.225,1.225,0.0,1.225
2015-11-04,1.231,1.231,0.4898,1.231
2015-11-05,1.23,1.23,-0.0812,1.23
2015-11-06,1.234,1.234,0.3252,1.234
2015-11-09,1.236,1.236,0.1621,1.236
2015-11-10,1.234,1.234,-0.1618,1.234
2015-11-11,1.238,1.238,0.3241,1.238
2015-11-12,1.239,1.239,0.0808,1.239
2015-11-13,1.234,1.234,-0.4036,1.234
2015-11-16,1.236,1.236,0.1621,1.236
2015-11-17,1.234,1.234,-0.1618,1.234
2015-11-18,1.232,1.232,-0.1621,1.232
2015-11-19,1.234,1.234,0.1623,1.234
2015-11-20,1.237,1.237,0.2431,1.237
2015-11-23,1.236,1.236,-0.0808,1.236
2015-11-24,1.238,1.238,0.1618,1.238
2015-11-25,1.241,1.241,0.2423,1.241
2015-11-26,1.24,1.24,-0.0806,1.24
2015-11-27,1.235,1.235,-0.4032,1.235
2015-11-30,1.238,1.238,0.2429,1.238
2015-12-01,1.238,1.238,0.0,1.238
2015-12-02,1.235,1.235,-0.2423,1.235
2015-12-03,1.239,1.239,0.3239,1.239
2015-12-04,1.24,1.24,0.0807,1.24
2015-12-07,1.242,1.242,0.1613,1.242
2015-12-08,1.239,1.239,-0.2415,1.239
2015-12-09,1.239,1.239,0.0,1.239
2015-12-10,1.232,1.232,-0.565,1.232
2015-12-11,1.238,1.238,0.487,1.238
2015-12-14,1.242,1.242,0.3231,1.242
2015-12-15,1.242,1.242,0.0,1.242
2015-12-16,1.244,1.244,0.161,1.244
2015-12-17,1.247,1.247,0.2412,1.247
2015-12-18,1.247,1.247,0.0,1.247
2015-12-21,1.249,1.249,0.1604,1.249
2015-12-22,1.251,1.251,0.1601,1.251
2015-12-23,1.25,1.25,-0.0799,1.25
2015-12-24,1.25,1.25,0.0,1.25
2015-12-25,1.252,1.252,0.16,1.252
2015-12-28,1.25,1.25,-0.1597,1.25
2015-12-29,1.252,1.252,0.16,1.252
2015-12-30,1.254,1.254,0.1597,1.254
2015-12-31,1.253,1.253,-0.0797,1.253
2016-01-04,1.239,1.239,-1.1173,1.239
2016-01-05,1.235,1.235,-0.3228,1.235
2016-01-06,1.239,1.239,0.3239,1.239
2016-01-07,1.224,1.224,-1.2107,1.224
2016-01-08,1.226,1.226,0.1634,1.226
2016-01-11,1.214,1.214,-0.9788,1.214
2016-01-12,1.215,1.215,0.0824,1.215
2016-01-13,1.21,1.21,-0.4115,1.21
2016-01-14,1.217,1.217,0.5785,1.217
2016-01-15,1.211,1.211,-0.493,1.211
2016-01-18,1.215,1.215,0.3303,1.215
2016-01-19,1.222,1.222,0.5761,1.222
2016-01-20,1.218,1.218,-0.3273,1.218
2016-01-21,1.215,1.215,-0.2463,1.215
2016-01-22,1.218,1.218,0.2469,1.218
2016-01-25,1.22,1.22,0.1642,1.22
2016-01-26,1.207,1.207,-1.0656,1.207
2016-01-27,1.205,1.205,-0.1657,1.205
2016-01-28,1.191,1.191,-1.1618,1.191
2016-01-29,1.2,1.2,0.7557,1.2
2016-02-01,1.196,1.196,-0.3333,1.196
2016-02-02,1.205,1.205,0.7525,1.205
2016-02-03,1.206,1.206,0.083,1.206
2016-02-04,1.209,1.209,0.2488,1.209
2016-02-05,1.207,1.207,-0.1654,1.207
2016-02-15,1.207,1.207,0.0,1.207
2016-02-16,1.217,1.217,0.8285,1.217
2016-02-17,1.221,1.221,0.3287,1.221
2016-02-18,1.221,1.221,0.0,1.221
2016-02-19,1.222,1.222,0.0819,1.222
2016-02-22,1.229,1.229,0.5728,1.229
2016-02-23,1.229,1.229,0.0,1.229
2016-02-24,1.228,1.228,-0.0814,1.228
2016-02-25,1.215,1.215,-1.0586,1.215
2016-02-26,1.217,1.217,0.1646,1.217
2016-02-29,1.21,1.21,-0.5752,1.21
2016-03-01,1.213,1.213,0.2479,1.213
2016-03-02,1.22,1.22,0.5771,1.22
2016-03-03,1.22,1.22,0.0,1.22
2016-03-04,1.215,1.215,-0.4098,1.215
2016-03-07,1.219,1.219,0.3292,1.219
2016-03-08,1.219,1.219,0.0,1.219
2016-03-09,1.216,1.216,-0.2461,1.216
2016-03-10,1.214,1.214,-0.1645,1.214
2016-03-11,1.214,1.214,0.0,1.214
2016-03-14,1.22,1.22,0.4942,1.22
2016-03-15,1.219,1.219,-0.082,1.219
2016-03-16,1.219,1.219,0.0,1.219
2016-03-17,1.223,1.223,0.3281,1.223
2016-03-18,1.227,1.227,0.3271,1.227
2016-03-21,1.23,1.23,0.2445,1.23
2016-03-22,1.231,1.231,0.0813,1.231
2016-03-23,1.232,1.232,0.0812,1.232
2016-03-24,1.232,1.232,0.0,1.232
2016-03-25,1.233,1.233,0.0812,1.233
2016-03-28,1.233,1.233,0.0,1.233
2016-03-29,1.231,1.231,-0.1622,1.231
2016-03-30,1.233,1.233,0.1625,1.233
2016-03-31,1.235,1.235,0.1622,1.235
2016-04-01,1.234,1.234,-0.081,1.234
2016-04-05,1.236,1.236,0.1621,1.236
2016-04-06,1.239,1.239,0.2427,1.239
2016-04-07,1.238,1.238,-0.0807,1.238
2016-04-08,1.237,1.237,-0.0808,1.237
2016-04-11,1.239,1.239,0.1617,1.239
2016-04-12,1.238,1.238,-0.0807,1.238
2016-04-13,1.237,1.237,-0.0808,1.237
2016-04-14,1.236,1.236,-0.0808,1.236
2016-04-15,1.235,1.235,-0.0809,1.235
2016-04-18,1.234,1.234,-0.081,1.234
2016-04-19,1.235,1.235,0.081,1.235
2016-04-20,1.23,1.23,-0.4049,1.23
2016-04-21,1.23,1.23,0.0,1.23
2016-04-22,1.227,1.227,-0.2439,1.227
2016-04-25,1.224,1.224,-0.2445,1.224
2016-04-26,1.223,1.223,-0.0817,1.223
2016-04-27,1.222,1.222,-0.0818,1.222
2016-04-28,1.221,1.221,-0.0818,1.221
2016-04-29,1.222,1.222,0.0819,1.222
2016-05-03,1.225,1.225,0.2455,1.225
2016-05-04,1.226,1.226,0.0816,1.226
2016-05-05,1.227,1.227,0.0816,1.227
2016-05-06,1.225,1.225,-0.163,1.225
2016-05-09,1.224,1.224,-0.0816,1.224
2016-05-10,1.225,1.225,0.0817,1.225
2016-05-11,1.226,1.226,0.0816,1.226
2016-05-12,1.226,1.226,0.0,1.226
2016-05-13,1.225,1.225,-0.0816,1.225
2016-05-16,1.226,1.226,0.0816,1.226
2016-05-17,1.226,1.226,0.0,1.226
2016-05-18,1.224,1.224,-0.1631,1.224
2016-05-19,1.224,1.224,0.0,1.224
2016-05-20,1.226,1.226,0.1634,1.226
2016-05-23,1.227,1.227,0.0816,1.227
2016-05-24,1.226,1.226,-0.0815,1.226
2016-05-25,1.226,1.226,0.0,1.226
2016-05-26,1.23,1.23,0.3263,1.23
2016-05-27,1.23,1.23,0.0,1.23
2016-05-30,1.23,1.23,0.0,1.23
