净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-24,0.997,0.997,-0.2002,0.997
2009-09-25,0.996,0.996,-0.1003,0.996
2009-09-28,0.994,0.994,-0.2008,0.994
2009-09-29,0.994,0.994,0.0,0.994
2009-09-30,0.994,0.994,0.0,0.994
2009-10-09,0.996,0.996,0.2012,0.996
2009-10-12,0.994,0.994,-0.2008,0.994
2009-10-13,0.995,0.995,0.1006,0.995
2009-10-14,0.995,0.995,0.0,0.995
2009-10-15,0.996,0.996,0.1005,0.996
2009-10-16,0.995,0.995,-0.1004,0.995
2009-10-19,0.996,0.996,0.1005,0.996
2009-10-20,0.997,0.997,0.1004,0.997
2009-10-21,0.997,0.997,0.0,0.997
2009-10-22,0.999,0.999,0.2006,0.999
2009-10-23,0.999,0.999,0.0,0.999
2009-10-26,0.999,0.999,0.0,0.999
2009-10-27,0.998,0.998,-0.1001,0.998
2009-10-28,0.998,0.998,0.0,0.998
2009-10-29,0.997,0.997,-0.1002,0.997
2009-10-30,1.005,1.005,0.8024,1.005
2009-11-02,1.005,1.005,0.0,1.005
2009-11-03,1.008,1.008,0.2985,1.008
2009-11-04,1.008,1.008,0.0,1.008
2009-11-05,1.009,1.009,0.0992,1.009
2009-11-06,1.01,1.01,0.0991,1.01
2009-11-09,1.011,1.011,0.099,1.011
2009-11-10,1.01,1.01,-0.0989,1.01
2009-11-11,1.01,1.01,0.0,1.01
2009-11-12,1.011,1.011,0.099,1.011
2009-11-13,1.013,1.013,0.1978,1.013
2009-11-16,1.015,1.015,0.1974,1.015
2009-11-17,1.014,1.014,-0.0985,1.014
2009-11-18,1.015,1.015,0.0986,1.015
2009-11-19,1.016,1.016,0.0985,1.016
2009-11-20,1.015,1.015,-0.0984,1.015
2009-11-23,1.017,1.017,0.197,1.017
2009-11-24,1.012,1.012,-0.4916,1.012
2009-11-25,1.016,1.016,0.3953,1.016
2009-11-26,1.011,1.011,-0.4921,1.011
2009-11-27,1.012,1.012,0.0989,1.012
2009-11-30,1.018,1.018,0.5929,1.018
2009-12-01,1.018,1.018,0.0,1.018
2009-12-02,1.021,1.021,0.2947,1.021
2009-12-03,1.022,1.022,0.0979,1.022
2009-12-04,1.018,1.018,-0.3914,1.018
2009-12-07,1.018,1.018,0.0,1.018
2009-12-08,1.016,1.016,-0.1965,1.016
2009-12-09,1.015,1.015,-0.0984,1.015
2009-12-10,1.014,1.014,-0.0985,1.014
2009-12-11,1.017,1.017,0.2959,1.017
2009-12-14,1.014,1.014,-0.295,1.014
2009-12-15,1.014,1.014,0.0,1.014
2009-12-16,1.012,1.012,-0.1972,1.012
2009-12-17,1.007,1.007,-0.4941,1.007
2009-12-18,1.005,1.005,-0.1986,1.005
2009-12-21,1.006,1.006,0.0995,1.006
2009-12-22,1.003,1.003,-0.2982,1.003
2009-12-23,1.004,1.004,0.0997,1.004
2009-12-24,1.006,1.006,0.1992,1.006
2009-12-25,1.008,1.008,0.1988,1.008
2009-12-28,1.01,1.01,0.1984,1.01
2009-12-29,1.011,1.011,0.099,1.011
2009-12-30,1.014,1.014,0.2967,1.014
2009-12-31,1.015,1.015,0.0986,1.015
2010-01-04,1.015,1.015,0.0,1.015
2010-01-05,1.015,1.015,0.0,1.015
2010-01-06,1.015,1.015,0.0,1.015
2010-01-07,1.013,1.013,-0.197,1.013
2010-01-08,1.014,1.014,0.0987,1.014
2010-01-11,1.015,1.015,0.0986,1.015
2010-01-12,1.018,1.018,0.2956,1.018
2010-01-13,1.019,1.019,0.0982,1.019
2010-01-14,1.022,1.022,0.2944,1.022
2010-01-15,1.022,1.022,0.0,1.022
2010-01-18,1.025,1.025,0.2935,1.025
2010-01-19,1.024,1.024,-0.0976,1.024
2010-01-20,1.017,1.017,-0.6836,1.017
2010-01-21,1.017,1.017,0.0,1.017
2010-01-22,1.011,1.011,-0.59,1.011
2010-01-25,1.009,1.009,-0.1978,1.009
2010-01-26,1.006,1.006,-0.2973,1.006
2010-01-27,1.006,1.006,0.0,1.006
2010-01-28,1.008,1.008,0.1988,1.008
2010-01-29,1.007,1.007,-0.0992,1.007
2010-02-01,1.005,1.005,-0.1986,1.005
2010-02-02,1.005,1.005,0.0,1.005
2010-02-03,1.004,1.004,-0.0995,1.004
2010-02-04,1.004,1.004,0.0,1.004
2010-02-05,1.002,1.002,-0.1992,1.002
2010-02-08,1.003,1.003,0.0998,1.003
2010-02-09,1.003,1.003,0.0,1.003
2010-02-10,1.007,1.007,0.3988,1.007
2010-02-11,1.008,1.008,0.0993,1.008
2010-02-12,1.011,1.011,0.2976,1.011
2010-02-22,1.009,1.009,-0.1978,1.009
2010-02-23,1.01,1.01,0.0991,1.01
2010-02-24,1.014,1.014,0.396,1.014
2010-02-25,1.015,1.015,0.0986,1.015
2010-02-26,1.016,1.016,0.0985,1.016
2010-03-01,1.019,1.019,0.2953,1.019
2010-03-02,1.02,1.02,0.0981,1.02
2010-03-03,1.02,1.02,0.0,1.02
2010-03-04,1.015,1.015,-0.4902,1.015
2010-03-05,1.017,1.017,0.197,1.017
2010-03-08,1.019,1.019,0.1967,1.019
2010-03-09,1.019,1.019,0.0,1.019
2010-03-10,1.018,1.018,-0.0981,1.018
2010-03-11,1.019,1.019,0.0982,1.019
2010-03-12,1.018,1.018,-0.0981,1.018
2010-03-15,1.017,1.017,-0.0982,1.017
2010-03-16,1.017,1.017,0.0,1.017
2010-03-17,1.021,1.021,0.3933,1.021
2010-03-18,1.021,1.021,0.0,1.021
2010-03-19,1.022,1.022,0.0979,1.022
2010-03-22,1.024,1.024,0.1957,1.024
2010-03-23,1.025,1.025,0.0977,1.025
2010-03-24,1.027,1.027,0.1951,1.027
2010-03-25,1.029,1.029,0.1947,1.029
2010-03-26,1.028,1.028,-0.0972,1.028
2010-03-29,1.029,1.029,0.0973,1.029
2010-03-30,1.032,1.032,0.2915,1.032
2010-03-31,1.034,1.034,0.1938,1.034
2010-04-01,1.035,1.035,0.0967,1.035
2010-04-02,1.036,1.036,0.0966,1.036
2010-04-06,1.039,1.039,0.2896,1.039
2010-04-07,1.04,1.04,0.0962,1.04
2010-04-08,1.039,1.039,-0.0962,1.039
2010-04-09,1.043,1.043,0.385,1.043
2010-04-12,1.047,1.047,0.3835,1.047
2010-04-13,1.039,1.039,-0.7641,1.039
2010-04-14,1.04,1.04,0.0962,1.04
2010-04-15,1.035,1.035,-0.4808,1.035
2010-04-16,1.038,1.038,0.2899,1.038
2010-04-19,1.039,1.039,0.0963,1.039
2010-04-20,1.038,1.038,-0.0962,1.038
2010-04-21,1.041,1.041,0.289,1.041
2010-04-22,1.043,1.043,0.1921,1.043
2010-04-23,1.042,1.042,-0.0959,1.042
2010-04-26,1.04,1.04,-0.1919,1.04
2010-04-27,1.039,1.039,-0.0962,1.039
2010-04-28,1.037,1.037,-0.1925,1.037
2010-04-29,1.034,1.034,-0.2893,1.034
2010-04-30,1.032,1.032,-0.1934,1.032
2010-05-04,1.032,1.032,0.0,1.032
2010-05-05,1.033,1.033,0.0969,1.033
2010-05-06,1.032,1.032,-0.0968,1.032
2010-05-07,1.032,1.032,0.0,1.032
2010-05-10,1.033,1.033,0.0969,1.033
2010-05-11,1.033,1.033,0.0,1.033
2010-05-12,1.032,1.032,-0.0968,1.032
2010-05-13,1.033,1.033,0.0969,1.033
2010-05-14,1.034,1.034,0.0968,1.034
2010-05-17,1.034,1.034,0.0,1.034
2010-05-18,1.035,1.035,0.0967,1.035
2010-05-19,1.036,1.036,0.0966,1.036
2010-05-20,1.036,1.036,0.0,1.036
2010-05-21,1.035,1.035,-0.0965,1.035
2010-05-24,1.035,1.035,0.0,1.035
2010-05-25,1.035,1.035,0.0,1.035
2010-05-26,1.035,1.035,0.0,1.035
2010-05-27,1.035,1.035,0.0,1.035
2010-05-28,1.035,1.035,0.0,1.035
2010-05-31,1.035,1.035,0.0,1.035
2010-06-01,1.034,1.034,-0.0966,1.034
2010-06-02,1.033,1.033,-0.0967,1.033
2010-06-03,1.034,1.034,0.0968,1.034
2010-06-04,1.035,1.035,0.0967,1.035
2010-06-07,1.036,1.036,0.0966,1.036
2010-06-08,1.036,1.036,0.0,1.036
2010-06-09,1.036,1.036,0.0,1.036
2010-06-10,1.035,1.035,-0.0965,1.035
2010-06-11,1.035,1.035,0.0,1.035
2010-06-17,1.035,1.035,0.0,1.035
2010-06-18,1.033,1.033,-0.1932,1.033
2010-06-21,1.033,1.033,0.0,1.033
2010-06-22,1.033,1.033,0.0,1.033
2010-06-23,1.033,1.033,0.0,1.033
2010-06-24,1.033,1.033,0.0,1.033
2010-06-25,1.033,1.033,0.0,1.033
2010-06-28,1.033,1.033,0.0,1.033
2010-06-29,1.033,1.033,0.0,1.033
2010-06-30,1.034,1.034,0.0968,1.034
2010-07-01,1.034,1.034,0.0,1.034
2010-07-02,1.035,1.035,0.0967,1.035
2010-07-05,1.034,1.034,-0.0966,1.034
2010-07-06,1.036,1.036,0.1934,1.036
2010-07-07,1.037,1.037,0.0965,1.037
2010-07-08,1.037,1.037,0.0,1.037
2010-07-09,1.039,1.039,0.1929,1.039
2010-07-12,1.04,1.04,0.0962,1.04
2010-07-13,1.039,1.039,-0.0962,1.039
2010-07-14,1.039,1.039,0.0,1.039
2010-07-15,1.039,1.039,0.0,1.039
2010-07-16,1.04,1.04,0.0962,1.04
2010-07-19,1.044,1.044,0.3846,1.044
2010-07-20,1.044,1.044,0.0,1.044
2010-07-21,1.046,1.046,0.1916,1.046
2010-07-22,1.047,1.047,0.0956,1.047
2010-07-23,1.048,1.048,0.0955,1.048
2010-07-26,1.049,1.049,0.0954,1.049
2010-07-27,1.048,1.048,-0.0953,1.048
2010-07-28,1.051,1.051,0.2863,1.051
2010-07-29,1.052,1.052,0.0951,1.052
2010-07-30,1.051,1.051,-0.0951,1.051
2010-08-02,1.053,1.053,0.1903,1.053
2010-08-03,1.051,1.051,-0.1899,1.051
2010-08-04,1.052,1.037,0.0951,1.052
2010-08-05,1.051,1.036,-0.0964,1.051
2010-08-06,1.053,1.038,0.1931,1.053
2010-08-09,1.055,1.04,0.1927,1.055029131
2010-08-10,1.054,1.039,-0.0962,1.0540141929759779
2010-08-11,1.054,1.039,0.0,1.0540141929759779
2010-08-12,1.055,1.04,0.0962,1.0550281546296207
2010-08-13,1.056,1.041,0.0962,1.0560430917143744
2010-08-16,1.059,1.044,0.2882,1.0590866079046952
2010-08-17,1.061,1.046,0.1916,1.0611158178454407
2010-08-18,1.062,1.047,0.0956,1.0621302445673009
2010-08-19,1.064,1.049,0.191,1.0641589133344245
2010-08-20,1.063,1.048,-0.0953,1.0631447698900167
2010-08-23,1.064,1.049,0.0954,1.0641590100004916
2010-08-24,1.064,1.049,0.0,1.0641590100004916
2010-08-25,1.062,1.047,-0.1907,1.0621296587684208
2010-08-26,1.061,1.046,-0.0955,1.0611153249442968
2010-08-27,1.061,1.046,0.0,1.0611153249442968
2010-08-30,1.064,1.049,0.2868,1.0641586036962372
2010-08-31,1.064,1.049,0.0,1.0641586036962372
2010-09-01,1.063,1.048,-0.0953,1.0631444605469147
2010-09-02,1.066,1.051,0.2863,1.0661882431374605
2010-09-03,1.068,1.053,0.1903,1.0682171993641512
2010-09-06,1.072,1.057,0.3799,1.0722753565045358
2010-09-07,1.073,1.058,0.0946,1.0732897289917889
2010-09-08,1.074,1.059,0.0945,1.0743039877856861
2010-09-09,1.073,1.058,-0.0944,1.0732898448212165
2010-09-10,1.073,1.058,0.0,1.0732898448212165
2010-09-13,1.074,1.059,0.0945,1.0743041037245724
2010-09-14,1.074,1.059,0.0,1.0743041037245724
2010-09-15,1.069,1.054,-0.4721,1.0692323140508888
2010-09-16,1.068,1.053,-0.0949,1.0682176125848546
2010-09-17,1.071,1.056,0.2849,1.071260964563109
2010-09-20,1.072,1.057,0.0947,1.0722754486965504
2010-09-21,1.069,1.054,-0.2838,1.0692323309731497
2010-09-27,1.076,1.061,0.6641,1.0763331028831422
2010-09-28,1.077,1.062,0.0943,1.077348084999161
2010-09-29,1.074,1.059,-0.2825,1.0743045766590384
2010-09-30,1.081,1.066,0.661,1.0814057299107547
2010-10-08,1.095,1.08,1.3133,1.0956078313616726
2010-10-11,1.103,1.088,0.7407,1.1037229985685684
2010-10-12,1.108,1.093,0.4596,1.1087957094699896
2010-10-13,1.108,1.093,0.0,1.1087957094699896
2010-10-14,1.114,1.099,0.5489,1.1148818891192704
2010-10-15,1.121,1.106,0.6369,1.1219825718710712
2010-10-18,1.115,1.1,-0.5425,1.1158958164186705
2010-10-19,1.12,1.105,0.4545,1.1209675629042934
2010-10-20,1.12,1.105,0.0,1.1209675629042934
2010-10-21,1.117,1.102,-0.2715,1.1179241359710084
2010-10-22,1.117,1.102,0.0,1.1179241359710084
2010-10-25,1.125,1.11,0.726,1.126040265198158
2010-10-26,1.123,1.108,-0.1802,1.124011140640271
2010-10-27,1.117,1.102,-0.5415,1.117924620313704
2010-10-28,1.117,1.102,0.0,1.117924620313704
2010-10-29,1.117,1.102,0.0,1.117924620313704
2010-11-01,1.123,1.108,0.5445,1.1240117198713122
2010-11-02,1.12,1.105,-0.2708,1.1209678961339007
2010-11-03,1.114,1.099,-0.543,1.1148810404578935
2010-11-04,1.117,1.102,0.273,1.1179246656983435
2010-11-05,1.121,1.106,0.363,1.1219827322348286
2010-11-08,1.12,1.105,-0.0904,1.1209684598448884
2010-11-09,1.121,1.106,0.0905,1.1219829363010478
2010-11-10,1.121,1.106,0.0,1.1219829363010478
2010-11-11,1.119,1.104,-0.1808,1.1199543911522154
2010-11-12,1.1,1.085,-1.721,1.1006799760804857
2010-11-15,1.095,1.08,-0.4608,1.095608042750707
2010-11-16,1.083,1.068,-1.1111,1.0834347417877037
2010-11-17,1.079,1.064,-0.3745,1.0793772786797087
2010-11-18,1.08,1.065,0.094,1.0803918933216676
2010-11-19,1.081,1.066,0.0939,1.0814063813094967
2010-11-22,1.079,1.064,-0.1876,1.0793776629381602
2010-11-23,1.076,1.061,-0.282,1.0763338179286746
2010-11-24,1.076,1.061,0.0,1.0763338179286746
2010-11-25,1.077,1.062,0.0943,1.077348800718981
2010-11-26,1.075,1.06,-0.1883,1.0753201529272274
2010-11-29,1.075,1.06,0.0,1.0753201529272274
2010-11-30,1.073,1.058,-0.1887,1.0732910237986537
2010-12-01,1.073,1.058,0.0,1.0732910237986537
2010-12-02,1.074,1.059,0.0945,1.0743052838161433
2010-12-03,1.074,1.059,0.0,1.0743052838161433
2010-12-06,1.075,1.06,0.0944,1.0753194280040659
2010-12-07,1.075,1.06,0.0,1.0753194280040659
2010-12-08,1.075,1.06,0.0,1.0753194280040659
2010-12-09,1.074,1.059,-0.0943,1.0743054017834581
2010-12-10,1.076,1.061,0.1889,1.076334764687427
2010-12-13,1.078,1.063,0.1885,1.0783636557188627
2010-12-14,1.079,1.064,0.0941,1.0793783959188943
2010-12-15,1.078,1.063,-0.094,1.0783637802267305
2010-12-16,1.078,1.063,0.0,1.0783637802267305
2010-12-17,1.078,1.063,0.0,1.0783637802267305
2010-12-20,1.078,1.063,0.0,1.0783637802267305
2010-12-21,1.079,1.064,0.0941,1.079378520543924
2010-12-22,1.078,1.063,-0.094,1.0783639047346125
2010-12-23,1.077,1.062,-0.0941,1.0773491643002573
2010-12-24,1.076,1.061,-0.0942,1.0763343013874864
2010-12-27,1.075,1.06,-0.0943,1.075319318141278
2010-12-28,1.075,1.06,0.0,1.075319318141278
2010-12-29,1.076,1.061,0.0943,1.076333344258285
2010-12-30,1.076,1.061,0.0,1.076333344258285
2010-12-31,1.078,1.063,0.1885,1.0783622326122118
2011-01-04,1.079,1.064,0.0941,1.0793769714730999
2011-01-05,1.078,1.063,-0.094,1.078362357119915
2011-01-06,1.078,1.063,0.0,1.078362357119915
2011-01-07,1.078,1.063,0.0,1.078362357119915
2011-01-10,1.078,1.063,0.0,1.078362357119915
2011-01-11,1.077,1.062,-0.0941,1.0773476181418653
2011-01-12,1.077,1.062,0.0,1.0773476181418653
2011-01-13,1.076,1.061,-0.0942,1.0763327566855756
2011-01-14,1.076,1.061,0.0,1.0763327566855756
2011-01-17,1.075,1.06,-0.0943,1.075317774896021
2011-01-18,1.074,1.059,-0.0943,1.074303750234294
2011-01-19,1.075,1.06,0.0944,1.0753178929745153
2011-01-20,1.073,1.058,-0.1887,1.0732887681104724
2011-01-21,1.072,1.057,-0.0945,1.072274510224608
2011-01-24,1.071,1.056,-0.0946,1.0712601385379357
2011-01-25,1.07,1.055,-0.0947,1.0702456551867403
2011-01-26,1.07,1.055,0.0,1.0702456551867403
2011-01-27,1.072,1.057,0.1896,1.0722748409489742
2011-01-28,1.072,1.057,0.0,1.0722748409489742
2011-01-31,1.074,1.059,0.1892,1.0743035849480496
2011-02-01,1.073,1.058,-0.0944,1.0732894423638586
2011-02-09,1.072,1.057,-0.0945,1.0722751838408249
2011-02-10,1.075,1.06,0.2838,1.075318300812565
2011-02-11,1.075,1.06,0.0,1.075318300812565
2011-02-14,1.078,1.063,0.283,1.0783614516038647
2011-02-15,1.078,1.063,0.0,1.0783614516038647
2011-02-16,1.079,1.064,0.0941,1.079376189729824
2011-02-17,1.079,1.064,0.0,1.079376189729824
2011-02-18,1.078,1.063,-0.094,1.078361576111478
2011-02-21,1.079,1.064,0.0941,1.079376314354599
2011-02-22,1.076,1.061,-0.282,1.076332473148119
2011-02-23,1.077,1.062,0.0943,1.0773474546702975
2011-02-24,1.077,1.062,0.0,1.0773474546702975
2011-02-25,1.077,1.062,0.0,1.0773474546702975
2011-02-28,1.077,1.062,0.0,1.0773474546702975
2011-03-01,1.078,1.063,0.0942,1.0783623159725968
2011-03-02,1.077,1.062,-0.0941,1.0773475770332666
2011-03-03,1.077,1.062,0.0,1.0773475770332666
2011-03-04,1.078,1.063,0.0942,1.078362438450832
2011-03-07,1.08,1.065,0.1881,1.080390838197558
2011-03-08,1.08,1.065,0.0,1.080390838197558
2011-03-09,1.081,1.066,0.0939,1.0814053251946256
2011-03-10,1.081,1.066,0.0,1.0814053251946256
2011-03-11,1.08,1.065,-0.0938,1.080390966999593
2011-03-14,1.08,1.065,0.0,1.080390966999593
2011-03-15,1.079,1.064,-0.0939,1.0793764798815804
2011-03-16,1.079,1.064,0.0,1.0793764798815804
2011-03-17,1.08,1.065,0.094,1.080391093772669
2011-03-18,1.08,1.065,0.0,1.080391093772669
2011-03-21,1.079,1.064,-0.0939,1.0793766065356165
2011-03-22,1.08,1.065,0.094,1.08039122054576
2011-03-23,1.08,1.065,0.0,1.08039122054576
2011-03-24,1.081,1.066,0.0939,1.0814057079018524
2011-03-25,1.081,1.066,0.0,1.0814057079018524
2011-03-28,1.081,1.066,0.0,1.0814057079018524
2011-03-29,1.08,1.065,-0.0938,1.0803913493478405
2011-03-30,1.08,1.065,0.0,1.0803913493478405
2011-03-31,1.08,1.065,0.0,1.0803913493478405
2011-04-01,1.081,1.066,0.0939,1.0814058368248782
2011-04-06,1.081,1.066,0.0,1.0814058368248782
2011-04-07,1.082,1.067,0.0938,1.08242019549982
2011-04-08,1.082,1.067,0.0,1.08242019549982
2011-04-11,1.082,1.067,0.0,1.08242019549982
2011-04-12,1.083,1.068,0.0937,1.0834344232230033
2011-04-13,1.083,1.068,0.0,1.0834344232230033
2011-04-14,1.084,1.069,0.0936,1.08444851784314
2011-04-15,1.084,1.069,0.0,1.08444851784314
2011-04-18,1.086,1.071,0.1871,1.0864775210200244
2011-04-19,1.084,1.069,-0.1867,1.08444906748828
2011-04-20,1.083,1.068,-0.0935,1.0834351076101785
2011-04-21,1.084,1.069,0.0936,1.0844492028709016
2011-04-22,1.083,1.068,-0.0935,1.0834352428662173
2011-04-25,1.081,1.066,-0.1873,1.0814059686563289
2011-04-26,1.082,1.067,0.0938,1.0824203274549287
2011-04-27,1.081,1.066,-0.0937,1.0814060996081034
2011-04-28,1.079,1.064,-0.1876,1.0793773817652386
2011-04-29,1.08,1.065,0.094,1.0803919965040978
2011-05-03,1.082,1.067,0.1878,1.0824209726735325
2011-05-04,1.079,1.064,-0.2812,1.0793772048983745
2011-05-05,1.079,1.064,0.0,1.0793772048983745
2011-05-06,1.079,1.064,0.0,1.0793772048983745
2011-05-09,1.079,1.064,0.0,1.0793772048983745
2011-05-10,1.08,1.065,0.094,1.080391819470979
2011-05-11,1.081,1.066,0.0939,1.0814063073894622
2011-05-12,1.08,1.065,-0.0938,1.0803919482731308
2011-05-13,1.08,1.065,0.0,1.0803919482731308
2011-05-16,1.079,1.064,-0.0939,1.0793774602337023
2011-05-17,1.078,1.063,-0.094,1.0783628454210825
2011-05-18,1.078,1.063,0.0,1.0783628454210825
2011-05-19,1.078,1.063,0.0,1.0783628454210825
2011-05-20,1.078,1.063,0.0,1.0783628454210825
2011-05-23,1.077,1.062,-0.0941,1.0773481059835412
2011-05-24,1.077,1.062,0.0,1.0773481059835412
2011-05-25,1.077,1.062,0.0,1.0773481059835412
2011-05-26,1.076,1.061,-0.0942,1.0763332440677047
2011-05-27,1.076,1.061,0.0,1.0763332440677047
2011-05-30,1.075,1.06,-0.0943,1.0753182618185488
2011-05-31,1.076,1.061,0.0943,1.0763322869394436
2011-06-01,1.076,1.061,0.0,1.0763322869394436
2011-06-02,1.076,1.061,0.0,1.0763322869394436
2011-06-03,1.076,1.061,0.0,1.0763322869394436
2011-06-07,1.076,1.061,0.0,1.0763322869394436
2011-06-08,1.075,1.06,-0.0943,1.0753173055928598
2011-06-09,1.072,1.057,-0.283,1.072274157618032
2011-06-10,1.072,1.057,0.0,1.072274157618032
2011-06-13,1.071,1.056,-0.0946,1.0712597862649254
2011-06-14,1.07,1.055,-0.0947,1.0702453032473325
2011-06-15,1.069,1.054,-0.0948,1.069230710699854
2011-06-16,1.067,1.052,-0.1898,1.0672013108109457
2011-06-17,1.067,1.052,0.0,1.0672013108109457
2011-06-20,1.067,1.052,0.0,1.0672013108109457
2011-06-21,1.066,1.051,-0.0951,1.0661864023643646
2011-06-22,1.066,1.051,0.0,1.0661864023643646
2011-06-23,1.066,1.051,0.0,1.0661864023643646
2011-06-24,1.066,1.051,0.0,1.0661864023643646
2011-06-27,1.066,1.051,0.0,1.0661864023643646
2011-06-28,1.066,1.051,0.0,1.0661864023643646
2011-06-29,1.065,1.05,-0.0951,1.0651724590957161
2011-06-30,1.066,1.051,0.0952,1.0661865032767752
2011-07-01,1.065,1.05,-0.0951,1.0651725599121589
2011-07-04,1.065,1.05,0.0,1.0651725599121589
2011-07-05,1.066,1.051,0.0952,1.0661866041891954
2011-07-06,1.065,1.05,-0.0951,1.0651726607286114
2011-07-07,1.066,1.051,0.0952,1.0661867051016252
2011-07-08,1.066,1.051,0.0,1.0661867051016252
2011-07-11,1.067,1.052,0.0951,1.0672006486581767
2011-07-12,1.066,1.051,-0.0951,1.0661857408413027
2011-07-13,1.065,1.05,-0.0951,1.0651717982017626
2011-07-14,1.064,1.049,-0.0952,1.0641577546498746
2011-07-15,1.063,1.048,-0.0953,1.0631436123096933
2011-07-18,1.062,1.047,-0.0954,1.06212937330355
2011-07-19,1.06,1.045,-0.191,1.0601007062005403
2011-07-20,1.057,1.042,-0.2871,1.0570571570730387
2011-07-21,1.057,1.042,0.0,1.0570571570730387
2011-07-22,1.055,1.04,-0.1919,1.0550286643886155
2011-07-25,1.052,1.037,-0.2885,1.0519849066918543
2011-07-26,1.052,1.037,0.0,1.0519849066918543
2011-07-27,1.049,1.034,-0.2893,1.0489415143567946
2011-07-28,1.049,1.034,0.0,1.0489415143567946
2011-07-29,1.048,1.033,-0.0967,1.0479271879124115
2011-08-01,1.047,1.032,-0.0968,1.0469127943945122
2011-08-02,1.047,1.032,0.0,1.0469127943945122
2011-08-03,1.047,1.032,0.0,1.0469127943945122
2011-08-04,1.047,1.032,0.0,1.0469127943945122
2011-08-05,1.047,1.032,0.0,1.0469127943945122
2011-08-08,1.048,1.033,0.0969,1.0479272528922805
2011-08-09,1.046,1.031,-0.1936,1.045898465730681
2011-08-10,1.048,1.033,0.194,1.0479275087541984
2011-08-11,1.051,1.036,0.2904,1.0509706902396205
2011-08-12,1.052,1.037,0.0965,1.0519848769557019
2011-08-15,1.055,1.04,0.2893,1.0550282692047348
2011-08-16,1.051,1.036,-0.3846,1.0509706304813733
2011-08-17,1.051,1.036,0.0,1.0509706304813733
2011-08-18,1.048,1.033,-0.2896,1.0479270195354993
2011-08-19,1.047,1.032,-0.0968,1.046912626180589
