净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-28,1.0664,1.0664,0.1033,1.0664
2017-05-02,1.0656,1.0656,-0.075,1.0656
2017-05-03,1.0655,1.0655,-0.0094,1.0655
2017-05-04,1.0647,1.0647,-0.0751,1.0647
2017-05-05,1.0614,1.0614,-0.3099,1.0614
2017-05-08,1.0562,1.0562,-0.4899,1.0562
2017-05-09,1.0573,1.0573,0.1041,1.0573
2017-05-10,1.0527,1.0527,-0.4351,1.0527
2017-05-11,1.0506,1.0506,-0.1995,1.0506
2017-05-12,1.0513,1.0513,0.0666,1.0513
2017-05-15,1.0522,1.0522,0.0856,1.0522
2017-05-16,1.058,1.058,0.5512,1.058
2017-05-17,1.0591,1.0591,0.104,1.0591
2017-05-18,1.0587,1.0587,-0.0378,1.0587
2017-05-19,1.059,1.059,0.0283,1.059
2017-05-22,1.0534,1.0534,-0.5288,1.0534
2017-05-23,1.0474,1.0474,-0.5696,1.0474
2017-05-24,1.0474,1.0474,0.0,1.0474
2017-05-25,1.0474,1.0474,0.0,1.0474
2017-05-26,1.0514,1.0514,0.3819,1.0514
2017-05-31,1.0521,1.0521,0.0666,1.0521
2017-06-01,1.0483,1.0483,-0.3612,1.0483
2017-06-02,1.0483,1.0483,0.0,1.0483
2017-06-05,1.0508,1.0508,0.2385,1.0508
2017-06-06,1.0521,1.0521,0.1237,1.0521
2017-06-07,1.0569,1.0569,0.4562,1.0569
2017-06-08,1.0573,1.0573,0.0378,1.0573
2017-06-09,1.0596,1.0596,0.2175,1.0596
2017-06-12,1.0579,1.0579,-0.1604,1.0579
2017-06-13,1.0612,1.0612,0.3119,1.0612
2017-06-14,1.0616,1.0616,0.0377,1.0616
2017-06-15,1.0636,1.0636,0.1884,1.0636
2017-06-16,1.0624,1.0624,-0.1128,1.0624
2017-06-19,1.0672,1.0672,0.4518,1.0672
2017-06-20,1.0672,1.0672,0.0,1.0672
2017-06-21,1.068,1.068,0.075,1.068
2017-06-22,1.0649,1.0649,-0.2903,1.0649
2017-06-23,1.0647,1.0647,-0.0188,1.0647
2017-06-26,1.072,1.072,0.6856,1.072
2017-06-27,1.0719,1.0719,-0.0093,1.0719
2017-06-28,1.0694,1.0694,-0.2332,1.0694
2017-06-29,1.0695,1.0695,0.0094,1.0695
2017-06-30,1.0695,1.0695,0.0,1.0695
2017-07-03,1.0711,1.0711,0.1496,1.0711
2017-07-04,1.0702,1.0702,-0.084,1.0702
2017-07-05,1.0741,1.0741,0.3644,1.0741
2017-07-06,1.0746,1.0746,0.0466,1.0746
2017-07-07,1.0756,1.0756,0.0931,1.0756
2017-07-10,1.0759,1.0759,0.0279,1.0759
2017-07-11,1.074,1.074,-0.1766,1.074
2017-07-12,1.0716,1.0716,-0.2235,1.0716
2017-07-13,1.0756,1.0756,0.3733,1.0756
2017-07-14,1.0775,1.0775,0.1766,1.0775
2017-07-17,1.0727,1.0727,-0.4455,1.0727
2017-07-18,1.0735,1.0735,0.0746,1.0735
2017-07-19,1.0792,1.0792,0.531,1.0792
2017-07-20,1.0792,1.0792,0.0,1.0792
2017-07-21,1.0808,1.0808,0.1483,1.0808
2017-07-24,1.0854,1.0854,0.4256,1.0854
2017-07-25,1.0819,1.0819,-0.3225,1.0819
2017-07-26,1.0818,1.0818,-0.0092,1.0818
2017-07-27,1.0843,1.0843,0.2311,1.0843
2017-07-28,1.0844,1.0844,0.0092,1.0844
2017-07-31,1.0881,1.0881,0.3412,1.0881
2017-08-01,1.0913,1.0913,0.2941,1.0913
2017-08-02,1.0919,1.0919,0.055,1.0919
2017-08-03,1.0903,1.0903,-0.1465,1.0903
2017-08-04,1.0896,1.0896,-0.0642,1.0896
2017-08-07,1.0895,1.0895,-0.0092,1.0895
2017-08-08,1.0907,1.0907,0.1101,1.0907
2017-08-09,1.0889,1.0889,-0.165,1.0889
2017-08-10,1.0879,1.0879,-0.0918,1.0879
2017-08-11,1.0824,1.0824,-0.5056,1.0824
2017-08-14,1.0877,1.0877,0.4897,1.0877
2017-08-15,1.0886,1.0886,0.0827,1.0886
2017-08-16,1.0885,1.0885,-0.0092,1.0885
2017-08-17,1.0892,1.0892,0.0643,1.0892
2017-08-18,1.0893,1.0893,0.0092,1.0893
2017-08-21,1.0898,1.0898,0.0459,1.0898
2017-08-22,1.0889,1.0889,-0.0826,1.0889
2017-08-23,1.0892,1.0892,0.0276,1.0892
2017-08-24,1.0867,1.0867,-0.2295,1.0867
2017-08-25,1.0922,1.0922,0.5061,1.0922
2017-08-28,1.0974,1.0974,0.4761,1.0974
2017-08-29,1.0965,1.0965,-0.082,1.0965
2017-08-30,1.0953,1.0953,-0.1094,1.0953
2017-08-31,1.0951,1.0951,-0.0183,1.0951
2017-09-01,1.0964,1.0964,0.1187,1.0964
2017-09-04,1.0986,1.0986,0.2007,1.0986
2017-09-05,1.0994,1.0994,0.0728,1.0994
2017-09-06,1.0999,1.0999,0.0455,1.0999
2017-09-07,1.0986,1.0986,-0.1182,1.0986
2017-09-08,1.0992,1.0992,0.0546,1.0992
2017-09-11,1.0995,1.0995,0.0273,1.0995
2017-09-12,1.0973,1.0973,-0.2001,1.0973
2017-09-13,1.0963,1.0963,-0.0911,1.0963
2017-09-14,1.0946,1.0946,-0.1551,1.0946
2017-09-15,1.095,1.095,0.0365,1.095
2017-09-18,1.0958,1.0958,0.0731,1.0958
2017-09-19,1.095,1.095,-0.073,1.095
2017-09-20,1.0963,1.0963,0.1187,1.0963
2017-09-21,1.0942,1.0942,-0.1916,1.0942
2017-09-22,1.0929,1.0929,-0.1188,1.0929
2017-09-25,1.0899,1.0899,-0.2745,1.0899
2017-09-26,1.0878,1.0878,-0.1927,1.0878
2017-09-27,1.0887,1.0887,0.0827,1.0887
2017-09-28,1.0886,1.0886,-0.0092,1.0886
2017-09-29,1.0914,1.0914,0.2572,1.0914
2017-10-09,1.0932,1.0932,0.1649,1.0932
2017-10-10,1.0963,1.0963,0.2836,1.0963
2017-10-11,1.0978,1.0978,0.1368,1.0978
2017-10-12,1.0976,1.0976,-0.0182,1.0976
2017-10-13,1.098,1.098,0.0364,1.098
2017-10-16,1.095,1.095,-0.2732,1.095
2017-10-17,1.0953,1.0953,0.0274,1.0953
2017-10-18,1.0934,1.0934,-0.1735,1.0934
2017-10-19,1.0911,1.0911,-0.2104,1.0911
2017-10-20,1.0928,1.0928,0.1558,1.0928
2017-10-23,1.0938,1.0938,0.0915,1.0938
2017-10-24,1.0935,1.0935,-0.0274,1.0935
2017-10-25,1.0945,1.0945,0.0914,1.0945
2017-10-26,1.0944,1.0944,-0.0091,1.0944
2017-10-27,1.0941,1.0941,-0.0274,1.0941
2017-10-30,1.0871,1.0871,-0.6398,1.0871
2017-10-31,1.0877,1.0877,0.0552,1.0877
2017-11-01,1.0889,1.0889,0.1103,1.0889
2017-11-02,1.0869,1.0869,-0.1837,1.0869
2017-11-03,1.0842,1.0842,-0.2484,1.0842
2017-11-06,1.0843,1.0843,0.0092,1.0843
2017-11-07,1.086,1.086,0.1568,1.086
2017-11-08,1.0867,1.0867,0.0645,1.0867
2017-11-09,1.0871,1.0871,0.0368,1.0871
2017-11-10,1.0878,1.0878,0.0644,1.0878
2017-11-13,1.089,1.089,0.1103,1.089
2017-11-14,1.0867,1.0867,-0.2112,1.0867
2017-11-15,1.0849,1.0849,-0.1656,1.0849
2017-11-16,1.0838,1.0838,-0.1014,1.0838
2017-11-17,1.0785,1.0785,-0.489,1.0785
2017-11-20,1.0761,1.0761,-0.2225,1.0761
2017-11-21,1.0759,1.0759,-0.0186,1.0759
2017-11-22,1.076,1.076,0.0093,1.076
2017-11-23,1.0705,1.0705,-0.5112,1.0705
2017-11-24,1.0713,1.0713,0.0747,1.0713
2017-11-27,1.0693,1.0693,-0.1867,1.0693
2017-11-28,1.0711,1.0711,0.1683,1.0711
2017-11-29,1.0712,1.0712,0.0093,1.0712
2017-11-30,1.0699,1.0699,-0.1214,1.0699
2017-12-01,1.0688,1.0688,-0.1028,1.0688
2017-12-04,1.0643,1.0643,-0.421,1.0643
2017-12-05,1.0617,1.0617,-0.2443,1.0617
2017-12-06,1.0626,1.0626,0.0848,1.0626
2017-12-07,1.0617,1.0617,-0.0847,1.0617
2017-12-08,1.0652,1.0652,0.3297,1.0652
2017-12-11,1.0672,1.0672,0.1878,1.0672
2017-12-12,1.0637,1.0637,-0.328,1.0637
2017-12-13,1.0647,1.0647,0.094,1.0647
2017-12-14,1.0633,1.0633,-0.1315,1.0633
2017-12-15,1.0621,1.0621,-0.1129,1.0621
2017-12-18,1.06,1.06,-0.1977,1.06
2017-12-19,1.0619,1.0619,0.1792,1.0619
2017-12-20,1.0597,1.0597,-0.2072,1.0597
2017-12-21,1.06,1.06,0.0283,1.06
2017-12-22,1.0595,1.0595,-0.0472,1.0595
2017-12-25,1.057,1.057,-0.236,1.057
2017-12-26,1.0583,1.0583,0.123,1.0583
2017-12-27,1.0569,1.0569,-0.1323,1.0569
2017-12-28,1.0512,1.0512,-0.5393,1.0512
2017-12-29,1.0537,1.0537,0.2378,1.0537
2017-12-31,1.0537,1.0537,0.0,1.0537
2018-01-02,1.0585,1.0585,0.4555,1.0585
2018-01-03,1.061,1.061,0.2362,1.061
2018-01-04,1.0626,1.0626,0.1508,1.0626
2018-01-05,1.0642,1.0642,0.1506,1.0642
2018-01-08,1.0666,1.0666,0.2255,1.0666
2018-01-09,1.0664,1.0664,-0.0188,1.0664
2018-01-10,1.0656,1.0656,-0.075,1.0656
2018-01-11,1.067,1.067,0.1314,1.067
2018-01-12,1.0669,1.0669,-0.0094,1.0669
2018-01-15,1.0632,1.0632,-0.3468,1.0632
2018-01-16,1.0659,1.0659,0.254,1.0659
2018-01-17,1.0687,1.0687,0.2627,1.0687
2018-01-18,1.0723,1.0723,0.3369,1.0723
2018-01-19,1.0764,1.0764,0.3824,1.0764
2018-01-22,1.0795,1.0795,0.288,1.0795
2018-01-23,1.0824,1.0824,0.2686,1.0824
2018-01-24,1.0881,1.0881,0.5266,1.0881
2018-01-25,1.0904,1.0904,0.2114,1.0904
2018-01-26,1.092,1.092,0.1467,1.092
2018-01-29,1.0881,1.0881,-0.3571,1.0881
2018-01-30,1.085,1.085,-0.2849,1.085
2018-01-31,1.0829,1.0829,-0.1935,1.0829
2018-02-01,1.0786,1.0786,-0.3971,1.0786
2018-02-02,1.0822,1.0822,0.3338,1.0822
2018-02-05,1.0848,1.0848,0.2403,1.0848
2018-02-06,1.075,1.075,-0.9034,1.075
2018-02-07,1.0719,1.0719,-0.2884,1.0719
2018-02-08,1.0682,1.0682,-0.3452,1.0682
2018-02-09,1.0573,1.0573,-1.0204,1.0573
2018-02-12,1.0601,1.0601,0.2648,1.0601
2018-02-13,1.0628,1.0628,0.2547,1.0628
2018-02-14,1.0648,1.0648,0.1882,1.0648
2018-02-22,1.0689,1.0689,0.385,1.0689
2018-02-23,1.071,1.071,0.1965,1.071
2018-02-26,1.0761,1.0761,0.4762,1.0761
2018-02-27,1.0726,1.0726,-0.3252,1.0726
2018-02-28,1.0731,1.0731,0.0466,1.0731
2018-03-01,1.0742,1.0742,0.1025,1.0742
2018-03-02,1.0718,1.0718,-0.2234,1.0718
2018-03-05,1.0715,1.0715,-0.028,1.0715
2018-03-06,1.075,1.075,0.3266,1.075
2018-03-07,1.0721,1.0721,-0.2698,1.0721
2018-03-08,1.0733,1.0733,0.1119,1.0733
2018-03-09,1.0755,1.0755,0.205,1.0755
2018-03-12,1.0789,1.0789,0.3161,1.0789
2018-03-13,1.0773,1.0773,-0.1483,1.0773
2018-03-14,1.0764,1.0764,-0.0835,1.0764
2018-03-15,1.076,1.076,-0.0372,1.076
2018-03-16,1.0733,1.0733,-0.2509,1.0733
2018-03-19,1.0716,1.0716,-0.1584,1.0716
2018-03-20,1.0723,1.0723,0.0653,1.0723
2018-03-21,1.0716,1.0716,-0.0653,1.0716
2018-03-22,1.0704,1.0704,-0.112,1.0704
2018-03-23,1.059,1.059,-1.065,1.059
2018-03-26,1.0584,1.0584,-0.0567,1.0584
2018-03-27,1.0611,1.0611,0.2551,1.0611
2018-03-28,1.0583,1.0583,-0.2639,1.0583
2018-03-29,1.0632,1.0632,0.463,1.0632
2018-03-30,1.0645,1.0645,0.1223,1.0645
2018-04-02,1.0656,1.0656,0.1033,1.0656
2018-04-03,1.0635,1.0635,-0.1971,1.0635
2018-04-04,1.0629,1.0629,-0.0564,1.0629
2018-04-09,1.0643,1.0643,0.1317,1.0643
2018-04-10,1.0688,1.0688,0.4228,1.0688
2018-04-11,1.0711,1.0711,0.2152,1.0711
2018-04-12,1.0687,1.0687,-0.2241,1.0687
2018-04-13,1.0675,1.0675,-0.1123,1.0675
2018-04-16,1.063,1.063,-0.4215,1.063
2018-04-17,1.06,1.06,-0.2822,1.06
2018-04-18,1.0649,1.0649,0.4623,1.0649
2018-04-19,1.0667,1.0667,0.169,1.0667
2018-04-20,1.0607,1.0607,-0.5625,1.0607
2018-04-23,1.0572,1.0572,-0.33,1.0572
2018-04-24,1.0647,1.0647,0.7094,1.0647
2018-04-25,1.0639,1.0639,-0.0751,1.0639
2018-04-26,1.0583,1.0583,-0.5264,1.0583
2018-04-27,1.0595,1.0595,0.1134,1.0595
2018-05-02,1.0596,1.0596,0.0094,1.0596
2018-05-03,1.0622,1.0622,0.2454,1.0622
2018-05-04,1.0628,1.0628,0.0565,1.0628
2018-05-07,1.067,1.067,0.3952,1.067
2018-05-08,1.069,1.069,0.1874,1.069
2018-05-09,1.0677,1.0677,-0.1216,1.0677
2018-05-10,1.0697,1.0697,0.1873,1.0697
2018-05-11,1.0681,1.0681,-0.1496,1.0681
2018-05-14,1.0677,1.0677,-0.0374,1.0677
2018-05-15,1.068,1.068,0.0281,1.068
2018-05-16,1.0658,1.0658,-0.206,1.0658
2018-05-17,1.064,1.064,-0.1689,1.064
2018-05-18,1.0658,1.0658,0.1692,1.0658
2018-05-21,1.0679,1.0679,0.197,1.0679
2018-05-22,1.0678,1.0678,-0.0094,1.0678
2018-05-23,1.0642,1.0642,-0.3371,1.0642
2018-05-24,1.0629,1.0629,-0.1222,1.0629
2018-05-25,1.0607,1.0607,-0.207,1.0607
2018-05-28,1.0608,1.0608,0.0094,1.0608
2018-05-29,1.0592,1.0592,-0.1508,1.0592
2018-05-30,1.0552,1.0552,-0.3776,1.0552
2018-05-31,1.0579,1.0579,0.2559,1.0579
2018-06-01,1.055,1.055,-0.2741,1.055
2018-06-04,1.0482,1.0482,-0.6445,1.0482
2018-06-05,1.0499,1.0499,0.1622,1.0499
2018-06-06,1.0505,1.0505,0.0571,1.0505
2018-06-07,1.0513,1.0513,0.0762,1.0513
2018-06-08,1.0489,1.0489,-0.2283,1.0489
2018-06-11,1.0484,1.0484,-0.0477,1.0484
2018-06-12,1.0522,1.0522,0.3625,1.0522
2018-06-13,1.05,1.05,-0.2091,1.05
2018-06-14,1.0476,1.0476,-0.2286,1.0476
2018-06-15,1.0464,1.0464,-0.1145,1.0464
2018-06-19,1.0339,1.0339,-1.1946,1.0339
2018-06-20,1.0365,1.0365,0.2515,1.0365
2018-06-21,1.0339,1.0339,-0.2508,1.0339
2018-06-22,1.0352,1.0352,0.1257,1.0352
2018-06-25,1.0348,1.0348,-0.0386,1.0348
2018-06-26,1.0336,1.0336,-0.116,1.0336
2018-06-27,1.0299,1.0299,-0.358,1.0299
2018-06-28,1.0294,1.0294,-0.0485,1.0294
2018-06-29,1.0371,1.0371,0.748,1.0371
2018-06-30,1.0371,1.0371,0.0,1.0371
2018-07-02,1.0317,1.0317,-0.5207,1.0317
2018-07-03,1.033,1.033,0.126,1.033
2018-07-04,1.0317,1.0317,-0.1258,1.0317
2018-07-05,1.0325,1.0325,0.0775,1.0325
2018-07-06,1.0341,1.0341,0.155,1.0341
2018-07-09,1.0424,1.0424,0.8026,1.0424
2018-07-10,1.0431,1.0431,0.0672,1.0431
2018-07-11,1.0397,1.0397,-0.326,1.0397
2018-07-12,1.0454,1.0454,0.5482,1.0454
2018-07-13,1.0484,1.0484,0.287,1.0484
2018-07-16,1.0484,1.0484,0.0,1.0484
2018-07-17,1.0475,1.0475,-0.0858,1.0475
2018-07-18,1.045,1.045,-0.2387,1.045
2018-07-19,1.0499,1.0499,0.4689,1.0499
2018-07-20,1.0553,1.0553,0.5143,1.0553
2018-07-23,1.0596,1.0596,0.4075,1.0596
2018-07-24,1.0641,1.0641,0.4247,1.0641
2018-07-25,1.0614,1.0614,-0.2537,1.0614
2018-07-26,1.0544,1.0544,-0.6595,1.0544
2018-07-27,1.0538,1.0538,-0.0569,1.0538
2018-07-30,1.0518,1.0518,-0.1898,1.0518
2018-07-31,1.0536,1.0536,0.1711,1.0536
2018-08-01,1.0504,1.0504,-0.3037,1.0504
2018-08-02,1.0457,1.0457,-0.4474,1.0457
2018-08-03,1.0443,1.0443,-0.1339,1.0443
2018-08-06,1.0396,1.0396,-0.4501,1.0396
2018-08-07,1.0538,1.0538,1.3659,1.0538
2018-08-08,1.0502,1.0502,-0.3416,1.0502
2018-08-09,1.0574,1.0574,0.6856,1.0574
2018-08-10,1.0548,1.0548,-0.2459,1.0548
2018-08-13,1.0526,1.0526,-0.2086,1.0526
2018-08-14,1.0486,1.0486,-0.38,1.0486
2018-08-15,1.0383,1.0383,-0.9823,1.0383
2018-08-16,1.0358,1.0358,-0.2408,1.0358
2018-08-17,1.0291,1.0291,-0.6468,1.0291
2018-08-20,1.0316,1.0316,0.2429,1.0316
2018-08-21,1.0389,1.0389,0.7076,1.0389
2018-08-22,1.0373,1.0373,-0.154,1.0373
2018-08-23,1.0378,1.0378,0.0482,1.0378
2018-08-24,1.0391,1.0391,0.1253,1.0391
2018-08-27,1.047,1.047,0.7603,1.047
2018-08-28,1.0481,1.0481,0.1051,1.0481
2018-08-29,1.0458,1.0458,-0.2194,1.0458
2018-08-30,1.0385,1.0385,-0.698,1.0385
2018-08-31,1.0367,1.0367,-0.1733,1.0367
2018-09-03,1.0319,1.0319,-0.463,1.0319
2018-09-04,1.0402,1.0402,0.8043,1.0402
2018-09-05,1.0337,1.0337,-0.6249,1.0337
2018-09-06,1.0304,1.0304,-0.3192,1.0304
2018-09-07,1.034,1.034,0.3494,1.034
2018-09-10,1.027,1.027,-0.677,1.027
2018-09-11,1.021,1.021,-0.5842,1.021
2018-09-12,1.0168,1.0168,-0.4114,1.0168
2018-09-13,1.0172,1.0172,0.0393,1.0172
2018-09-14,1.0168,1.0168,-0.0393,1.0168
2018-09-17,1.0112,1.0112,-0.5507,1.0112
2018-09-18,1.0142,1.0142,0.2967,1.0142
2018-09-19,1.0226,1.0226,0.8282,1.0226
2018-09-20,1.0216,1.0216,-0.0978,1.0216
2018-09-21,1.0316,1.0316,0.9789,1.0316
2018-09-25,1.0277,1.0277,-0.3781,1.0277
2018-09-26,1.0316,1.0316,0.3795,1.0316
2018-09-27,1.0261,1.0261,-0.5332,1.0261
2018-09-28,1.031,1.031,0.4775,1.031
2018-10-08,1.0191,1.0191,-1.1542,1.0191
2018-10-09,1.0198,1.0198,0.0687,1.0198
2018-10-10,1.0192,1.0192,-0.0588,1.0192
2018-10-11,1.0018,1.0018,-1.7072,1.0018
2018-10-12,1.0051,1.0051,0.3294,1.0051
2018-10-15,0.9965,0.9965,-0.8556,0.9965
2018-10-16,0.9882,0.9882,-0.8329,0.9882
2018-10-17,0.9912,0.9912,0.3036,0.9912
2018-10-18,0.9832,0.9832,-0.8071,0.9832
2018-10-19,0.9903,0.9903,0.7221,0.9903
2018-10-22,1.0037,1.0037,1.3531,1.0037
2018-10-23,0.9966,0.9966,-0.7074,0.9966
2018-10-24,0.9967,0.9967,0.01,0.9967
2018-10-25,0.9977,0.9977,0.1003,0.9977
2018-10-26,0.9958,0.9958,-0.1904,0.9958
2018-10-29,0.9921,0.9921,-0.3716,0.9921
2018-10-30,0.994,0.994,0.1915,0.994
2018-10-31,0.9979,0.9979,0.3924,0.9979
2018-11-01,1.0016,1.0016,0.3708,1.0016
2018-11-02,1.0135,1.0135,1.1881,1.0135
2018-11-05,1.0127,1.0127,-0.0789,1.0127
2018-11-06,1.0115,1.0115,-0.1185,1.0115
2018-11-07,1.0089,1.0089,-0.257,1.0089
2018-11-08,1.0076,1.0076,-0.1289,1.0076
2018-11-09,1.0053,1.0053,-0.2283,1.0053
2018-11-12,1.0112,1.0112,0.5869,1.0112
2018-11-13,1.0147,1.0147,0.3461,1.0147
2018-11-14,1.0121,1.0121,-0.2562,1.0121
2018-11-15,1.0196,1.0196,0.741,1.0196
2018-11-16,1.0219,1.0219,0.2256,1.0219
2018-11-19,1.0173,1.0173,-0.4501,1.0173
2018-11-20,1.0063,1.0063,-1.0813,1.0063
2018-11-21,1.0076,1.0076,0.1292,1.0076
2018-11-22,1.0059,1.0059,-0.1687,1.0059
2018-11-23,1.0023,1.0023,-0.3579,1.0023
2018-11-26,0.9959,0.9959,-0.6385,0.9959
2018-11-27,0.9982,0.9982,0.2309,0.9982
2018-11-28,1.0006,1.0006,0.2404,1.0006
2018-11-29,0.9957,0.9957,-0.4897,0.9957
2018-11-30,0.9975,0.9975,0.1808,0.9975
2018-12-03,1.0048,1.0048,0.7318,1.0048
2018-12-04,1.0054,1.0054,0.0597,1.0054
2018-12-05,1.0056,1.0056,0.0199,1.0056
2018-12-06,1.0014,1.0014,-0.4177,1.0014
2018-12-07,1.0018,1.0018,0.0399,1.0018
2018-12-10,0.9993,0.9993,-0.2496,0.9993
2018-12-11,1.0001,1.0001,0.0801,1.0001
2018-12-12,1.0023,1.0023,0.22,1.0023
2018-12-13,1.0089,1.0089,0.6585,1.0089
2018-12-14,1.0043,1.0043,-0.4559,1.0043
2018-12-17,1.0017,1.0017,-0.2589,1.0017
2018-12-18,0.9965,0.9965,-0.5191,0.9965
2018-12-19,0.9917,0.9917,-0.4817,0.9917
2018-12-20,0.9885,0.9885,-0.3227,0.9885
2018-12-21,0.9845,0.9845,-0.4047,0.9845
2018-12-24,0.9865,0.9865,0.2031,0.9865
2018-12-25,0.9822,0.9822,-0.4359,0.9822
2018-12-26,0.9803,0.9803,-0.1934,0.9803
2018-12-27,0.9789,0.9789,-0.1428,0.9789
2018-12-28,0.98,0.98,0.1124,0.98
2018-12-31,0.9799,0.9799,0.0,0.9799
2019-01-02,0.9756,0.9756,-0.449,0.9756
2019-01-03,0.9776,0.9776,0.205,0.9776
2019-01-04,0.9866,0.9866,0.9206,0.9866
2019-01-07,0.9953,0.9953,0.8818,0.9953
2019-01-08,0.9955,0.9955,0.0201,0.9955
2019-01-09,1.0,1.0,0.452,1.0
2019-01-10,1.0002,1.0002,0.02,1.0002
2019-01-11,1.003,1.003,0.2799,1.003
2019-01-14,1.0,1.0,-0.2991,1.0
2019-01-15,1.0041,1.0041,0.41,1.0041
2019-01-16,1.0043,1.0043,0.0199,1.0043
2019-01-17,1.0022,1.0022,-0.2091,1.0022
2019-01-18,1.0056,1.0056,0.3393,1.0056
2019-01-21,1.0077,1.0077,0.2088,1.0077
2019-01-22,1.0069,1.0069,-0.0794,1.0069
2019-01-23,1.0079,1.0079,0.0993,1.0079
2019-01-24,1.0106,1.0106,0.2679,1.0106
2019-01-25,1.0151,1.0151,0.4453,1.0151
2019-01-28,1.0137,1.0137,-0.1379,1.0137
2019-01-29,1.0146,1.0146,0.0888,1.0146
2019-01-30,1.0104,1.0104,-0.414,1.0104
2019-01-31,1.0111,1.0111,0.0693,1.0111
2019-02-01,1.0149,1.0149,0.3758,1.0149
2019-02-11,1.0185,1.0185,0.3547,1.0185
2019-02-12,1.0211,1.0211,0.2553,1.0211
2019-02-13,1.0271,1.0271,0.5876,1.0271
2019-02-14,1.0279,1.0279,0.0779,1.0279
2019-02-15,1.0234,1.0234,-0.4378,1.0234
2019-02-18,1.0316,1.0316,0.8013,1.0316
2019-02-19,1.031,1.031,-0.0582,1.031
2019-02-20,1.0313,1.0313,0.0291,1.0313
2019-02-21,1.0337,1.0337,0.2327,1.0337
2019-02-22,1.037,1.037,0.3192,1.037
2019-02-25,1.0461,1.0461,0.8775,1.0461
2019-02-26,1.0431,1.0431,-0.2868,1.0431
2019-02-27,1.0437,1.0437,0.0575,1.0437
2019-02-28,1.0431,1.0431,-0.0575,1.0431
2019-03-01,1.0432,1.0432,0.0096,1.0432
2019-03-04,1.0486,1.0486,0.5176,1.0486
2019-03-05,1.053,1.053,0.4196,1.053
