净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-14,1.0181,1.0181,-0.0785,1.0181
2020-08-17,1.0191,1.0191,0.0982,1.0191
2020-08-18,1.0198,1.0198,0.0687,1.0198
2020-08-19,1.019,1.019,-0.0784,1.019
2020-08-20,1.0197,1.0197,0.0687,1.0197
2020-08-21,1.0183,1.0183,-0.1373,1.0183
2020-08-24,1.0201,1.0201,0.18,1.0201
2020-08-25,1.0202,1.0202,0.01,1.0202
2020-08-26,1.0207,1.0207,0.05,1.0207
2020-08-27,1.019,1.019,-0.17,1.019
2020-08-28,1.0212,1.0212,0.22,1.0212
2020-08-31,1.0185,1.0185,-0.26,1.0185
2020-09-01,1.0192,1.0192,0.07,1.0192
2020-09-02,1.0181,1.0181,-0.11,1.0181
2020-09-03,1.0169,1.0169,-0.12,1.0169
2020-09-04,1.0169,1.0169,0.0,1.0169
2020-09-07,1.0179,1.0179,0.1,1.0179
2020-09-08,1.0174,1.0174,-0.05,1.0174
2020-09-09,1.0171,1.0171,-0.03,1.0171
2020-09-10,1.0164,1.0164,-0.07,1.0164
2020-09-11,1.0178,1.0178,0.14,1.0178
2020-09-14,1.0181,1.0181,0.03,1.0181
2020-09-15,1.0199,1.0199,0.18,1.0199
2020-09-16,1.016,1.016,-0.38,1.016
2020-09-17,1.0131,1.0131,-0.29,1.0131
2020-09-18,1.0132,1.0132,0.01,1.0132
2020-09-21,1.0116,1.0116,-0.16,1.0116
2020-09-22,1.0148,1.0148,0.32,1.0148
2020-09-23,1.0163,1.0163,0.15,1.0163
2020-09-24,1.0126,1.0126,-0.36,1.0126
2020-09-25,1.0119,1.0119,-0.07,1.0119
2020-09-28,1.0128,1.0128,0.09,1.0128
2020-09-29,1.0127,1.0127,-0.01,1.0127
2020-09-30,1.0127,1.0127,0.0,1.0127
2020-10-09,1.0196,1.0196,0.68,1.0196
2020-10-12,1.0068,1.0068,-1.26,1.0068
2020-10-13,1.0112,1.0112,0.44,1.0112
2020-10-14,1.0138,1.0138,0.26,1.0138
2020-10-15,1.0124,1.0124,-0.14,1.0124
2020-10-16,1.0141,1.0141,0.17,1.0141
2020-10-19,1.0114,1.0114,-0.27,1.0114
2020-10-20,1.0114,1.0114,0.0,1.0114
2020-10-21,1.0118,1.0118,0.04,1.0118
2020-10-22,1.0068,1.0068,-0.49,1.0068
2020-10-23,1.0102,1.0102,0.34,1.0102
2020-10-26,1.0079,1.0079,-0.23,1.0079
2020-10-27,1.0096,1.0096,0.17,1.0096
2020-10-28,1.0123,1.0123,0.27,1.0123
2020-10-29,1.0138,1.0138,0.15,1.0138
2020-10-30,1.015,1.015,0.12,1.015
2020-11-02,1.0126,1.0126,-0.24,1.0126
2020-11-03,1.0123,1.0123,-0.03,1.0123
2020-11-04,1.0075,1.0075,-0.47,1.0075
2020-11-05,1.0167,1.0167,0.91,1.0167
2020-11-06,1.0096,1.0096,-0.7,1.0096
2020-11-09,1.0117,1.0117,0.21,1.0117
2020-11-10,1.0065,1.0065,-0.51,1.0065
2020-11-11,1.0075,1.0075,0.1,1.0075
2020-11-12,1.0092,1.0092,0.17,1.0092
2020-11-13,1.0104,1.0104,0.12,1.0104
2020-11-16,1.0094,1.0094,-0.1,1.0094
2020-11-17,1.0073,1.0073,-0.21,1.0073
2020-11-18,1.005,1.005,-0.23,1.005
2020-11-19,1.0007,1.0007,-0.43,1.0007
2020-11-20,1.0059,1.0059,0.52,1.0059
2020-11-23,1.0059,1.0059,0.0,1.0059
2020-11-24,1.0066,1.0066,0.07,1.0066
2020-11-25,1.0062,1.0062,-0.04,1.0062
2020-11-26,1.007,1.007,0.08,1.007
2020-11-27,1.0065,1.0065,-0.05,1.0065
2020-11-30,1.0083,1.0083,0.18,1.0083
2020-12-01,1.012,1.012,0.37,1.012
2020-12-02,1.0078,1.0078,-0.42,1.0078
2020-12-03,1.009,1.009,0.12,1.009
2020-12-04,1.0112,1.0112,0.22,1.0112
2020-12-07,1.0074,1.0074,-0.38,1.0074
2020-12-08,1.0088,1.0088,0.14,1.0088
2020-12-09,1.0096,1.0096,0.08,1.0096
2020-12-10,1.0106,1.0106,0.1,1.0106
2020-12-11,1.0091,1.0091,-0.15,1.0091
2020-12-14,1.0107,1.0107,0.16,1.0107
2020-12-15,1.0114,1.0114,0.07,1.0114
2020-12-16,1.013,1.013,0.16,1.013
2020-12-17,1.0138,1.0138,0.08,1.0138
2020-12-18,1.0115,1.0115,-0.23,1.0115
2020-12-21,1.0124,1.0124,0.09,1.0124
2020-12-22,1.0119,1.0119,-0.05,1.0119
2020-12-23,1.0163,1.0163,0.43,1.0163
2020-12-24,1.0139,1.0139,-0.24,1.0139
2020-12-25,1.0141,1.0141,0.02,1.0141
2020-12-28,1.0117,1.0117,-0.24,1.0117
2020-12-29,1.0161,1.0161,0.43,1.0161
2020-12-30,1.0152,1.0152,-0.09,1.0152
2020-12-31,1.0143,1.0143,-0.09,1.0143
2021-01-04,1.0244,1.0244,1.0,1.0244
2021-01-05,1.0163,1.0163,-0.79,1.0163
2021-01-06,1.0134,1.0134,-0.29,1.0134
2021-01-07,1.011,1.011,-0.24,1.011
2021-01-08,1.0099,1.0099,-0.11,1.0099
2021-01-11,1.0082,1.0082,-0.17,1.0082
2021-01-12,1.0108,1.0108,0.26,1.0108
2021-01-13,1.0075,1.0075,-0.33,1.0075
2021-01-14,1.0101,1.0101,0.26,1.0101
2021-01-15,1.0076,1.0076,-0.25,1.0076
2021-01-18,1.0077,1.0077,0.01,1.0077
2021-01-19,1.011,1.011,0.33,1.011
2021-01-20,1.0125,1.0125,0.15,1.0125
2021-01-21,1.0121,1.0121,-0.04,1.0121
2021-01-22,1.0091,1.0091,-0.3,1.0091
2021-01-25,1.0116,1.0116,0.25,1.0116
2021-01-26,1.0132,1.0132,0.16,1.0132
2021-01-27,1.0109,1.0109,-0.23,1.0109
2021-01-28,1.0112,1.0112,0.03,1.0112
2021-01-29,1.0132,1.0132,0.2,1.0132
2021-02-01,1.011,1.011,-0.22,1.011
2021-02-02,1.0141,1.0141,0.31,1.0141
2021-02-03,1.0133,1.0133,-0.08,1.0133
2021-02-04,1.0123,1.0123,-0.1,1.0123
2021-02-05,1.0129,1.0129,0.06,1.0129
2021-02-08,1.0131,1.0131,0.02,1.0131
2021-02-09,1.0149,1.0149,0.18,1.0149
2021-02-10,1.0122,1.0122,-0.27,1.0122
2021-02-18,1.014,1.014,0.18,1.014
2021-02-19,1.0172,1.0172,0.32,1.0172
2021-02-22,1.0139,1.0139,-0.32,1.0139
2021-02-23,1.0139,1.0139,0.0,1.0139
2021-02-24,1.0175,1.0175,0.36,1.0175
2021-02-25,1.0158,1.0158,-0.17,1.0158
2021-02-26,1.0151,1.0151,-0.07,1.0151
2021-03-01,1.0169,1.0169,0.18,1.0169
2021-03-02,1.0136,1.0136,-0.32,1.0136
2021-03-03,1.0122,1.0122,-0.14,1.0122
2021-03-04,1.0133,1.0133,0.11,1.0133
2021-03-05,1.0104,1.0104,-0.29,1.0104
2021-03-08,1.0013,1.0013,-0.9,1.0013
2021-03-09,1.0105,1.0105,0.92,1.0105
2021-03-10,1.0098,1.0098,-0.07,1.0098
2021-03-11,1.0122,1.0122,0.24,1.0122
2021-03-12,1.0094,1.0094,-0.28,1.0094
2021-03-15,1.0132,1.0132,0.38,1.0132
2021-03-16,1.0148,1.0148,0.16,1.0148
2021-03-17,1.0144,1.0144,-0.04,1.0144
2021-03-18,1.0131,1.0131,-0.13,1.0131
2021-03-19,1.016,1.016,0.29,1.016
2021-03-22,1.018,1.018,0.2,1.018
2021-03-23,1.0146,1.0146,-0.33,1.0146
2021-03-24,1.0149,1.0149,0.03,1.0149
2021-03-25,1.0136,1.0136,-0.13,1.0136
2021-03-26,1.0127,1.0127,-0.09,1.0127
2021-03-29,1.0127,1.0127,0.0,1.0127
2021-03-30,1.0166,1.0166,0.39,1.0166
2021-03-31,1.0179,1.0179,0.13,1.0179
2021-04-01,1.0173,1.0173,-0.06,1.0173
2021-04-02,1.0181,1.0181,0.08,1.0181
2021-04-06,1.0173,1.0173,-0.08,1.0173
2021-04-07,1.0152,1.0152,-0.21,1.0152
2021-04-08,1.0162,1.0162,0.1,1.0162
2021-04-09,1.0148,1.0148,-0.14,1.0148
2021-04-12,1.0164,1.0164,0.16,1.0164
2021-04-13,1.0122,1.0122,-0.41,1.0122
2021-04-14,1.0088,1.0088,-0.34,1.0088
2021-04-15,1.0065,1.0065,-0.23,1.0065
2021-04-16,1.0078,1.0078,0.13,1.0078
2021-04-19,1.0118,1.0118,0.4,1.0118
2021-04-20,1.0126,1.0126,0.08,1.0126
2021-04-21,1.0132,1.0132,0.06,1.0132
2021-04-22,1.0126,1.0126,-0.06,1.0126
2021-04-23,1.0129,1.0129,0.03,1.0129
2021-04-26,1.0137,1.0137,0.08,1.0137
2021-04-27,1.0141,1.0141,0.04,1.0141
2021-04-28,1.0135,1.0135,-0.06,1.0135
2021-04-29,1.0141,1.0141,0.06,1.0141
2021-04-30,1.0143,1.0143,0.02,1.0143
2021-05-06,1.0167,1.0167,0.24,1.0167
2021-05-07,1.0153,1.0153,-0.14,1.0153
2021-05-10,1.0157,1.0157,0.04,1.0157
2021-05-11,1.0122,1.0122,-0.34,1.0122
2021-05-12,1.0101,1.0101,-0.21,1.0101
2021-05-13,1.0139,1.0139,0.38,1.0139
2021-05-14,1.0134,1.0134,-0.05,1.0134
2021-05-17,1.0102,1.0102,-0.32,1.0102
2021-05-18,1.0122,1.0122,0.2,1.0122
2021-05-19,1.0088,1.0088,-0.34,1.0088
2021-05-20,1.0119,1.0119,0.31,1.0119
2021-05-21,1.0107,1.0107,-0.12,1.0107
2021-05-24,1.013,1.013,0.23,1.013
2021-05-25,1.0147,1.0147,0.17,1.0147
2021-05-26,1.0149,1.0149,0.02,1.0149
2021-05-27,1.0163,1.0163,0.14,1.0163
2021-05-28,1.0151,1.0151,-0.12,1.0151
2021-05-31,1.0119,1.0119,-0.32,1.0119
2021-06-01,1.0097,1.0097,-0.22,1.0097
2021-06-02,1.0126,1.0126,0.29,1.0126
2021-06-03,1.0128,1.0128,0.02,1.0128
2021-06-04,1.0154,1.0154,0.26,1.0154
2021-06-07,1.0133,1.0133,-0.21,1.0133
2021-06-08,1.0128,1.0128,-0.05,1.0128
2021-06-09,1.0139,1.0139,0.11,1.0139
2021-06-10,1.0141,1.0141,0.02,1.0141
2021-06-11,1.0121,1.0121,-0.2,1.0121
2021-06-15,1.0141,1.0141,0.2,1.0141
2021-06-16,1.0141,1.0141,0.0,1.0141
2021-06-17,1.0154,1.0154,0.13,1.0154
2021-06-18,1.0157,1.0157,0.03,1.0157
2021-06-21,1.0202,1.0202,0.44,1.0202
2021-06-22,1.0213,1.0213,0.11,1.0213
2021-06-23,1.021,1.021,-0.03,1.021
2021-06-24,1.0239,1.0239,0.28,1.0239
2021-06-25,1.0233,1.0233,-0.06,1.0233
2021-06-28,1.0207,1.0207,-0.25,1.0207
2021-06-29,1.02,1.02,-0.07,1.02
2021-06-30,1.0198,1.0198,-0.02,1.0198
2021-07-01,1.0206,1.0206,0.08,1.0206
2021-07-02,1.0191,1.0191,-0.15,1.0191
2021-07-05,1.0189,1.0189,-0.02,1.0189
2021-07-06,1.0143,1.0143,-0.45,1.0143
2021-07-07,1.0162,1.0162,0.19,1.0162
2021-07-08,1.0153,1.0153,-0.09,1.0153
2021-07-09,1.0168,1.0168,0.15,1.0168
2021-07-12,1.0178,1.0178,0.1,1.0178
2021-07-13,1.0184,1.0184,0.06,1.0184
2021-07-14,1.0192,1.0192,0.08,1.0192
2021-07-15,1.0177,1.0177,-0.15,1.0177
2021-07-16,1.0192,1.0192,0.15,1.0192
2021-07-19,1.0186,1.0186,-0.06,1.0186
2021-07-20,1.021,1.021,0.24,1.021
2021-07-21,1.02,1.02,-0.1,1.02
2021-07-22,1.0167,1.0167,-0.32,1.0167
2021-07-23,1.0165,1.0165,-0.02,1.0165
2021-07-26,1.0162,1.0162,-0.03,1.0162
2021-07-27,1.0117,1.0117,-0.44,1.0117
2021-07-28,1.0122,1.0122,0.05,1.0122
2021-07-29,1.0115,1.0115,-0.07,1.0115
2021-07-30,1.0047,1.0047,-0.67,1.0047
2021-08-02,1.0055,1.0055,0.08,1.0055
2021-08-03,1.0064,1.0064,0.09,1.0064
2021-08-04,1.0087,1.0087,0.23,1.0087
2021-08-05,1.0092,1.0092,0.05,1.0092
2021-08-06,1.0078,1.0078,-0.14,1.0078
2021-08-09,1.0116,1.0116,0.38,1.0116
2021-08-10,1.0125,1.0125,0.09,1.0125
2021-08-11,1.0135,1.0135,0.1,1.0135
2021-08-12,1.0132,1.0132,-0.03,1.0132
2021-08-13,1.0144,1.0144,0.12,1.0144
2021-08-16,1.0139,1.0139,-0.05,1.0139
2021-08-17,1.0144,1.0144,0.05,1.0144
2021-08-18,1.0164,1.0164,0.2,1.0164
2021-08-19,1.0156,1.0156,-0.08,1.0156
2021-08-20,1.0173,1.0173,0.17,1.0173
2021-08-23,1.0177,1.0177,0.04,1.0177
2021-08-24,1.0161,1.0161,-0.16,1.0161
2021-08-25,1.0153,1.0153,-0.08,1.0153
2021-08-26,1.016,1.016,0.07,1.016
2021-08-27,1.0182,1.0182,0.22,1.0182
2021-08-30,1.0166,1.0166,-0.16,1.0166
2021-08-31,1.0168,1.0168,0.02,1.0168
2021-09-01,1.0167,1.0167,-0.01,1.0167
2021-09-02,1.0157,1.0157,-0.1,1.0157
2021-09-03,1.0154,1.0154,-0.03,1.0154
2021-09-06,1.0144,1.0144,-0.1,1.0144
2021-09-07,1.0141,1.0141,-0.03,1.0141
2021-09-08,1.0163,1.0163,0.22,1.0163
2021-09-09,1.0156,1.0156,-0.07,1.0156
2021-09-10,1.0156,1.0156,0.0,1.0156
2021-09-13,1.014,1.014,-0.16,1.014
2021-09-14,1.0136,1.0136,-0.04,1.0136
2021-09-15,1.0123,1.0123,-0.13,1.0123
2021-09-16,1.0075,1.0075,-0.47,1.0075
2021-09-17,1.007,1.007,-0.05,1.007
2021-09-22,1.0047,1.0047,-0.23,1.0047
2021-09-23,1.0071,1.0071,0.24,1.0071
2021-09-24,1.0058,1.0058,-0.13,1.0058
2021-09-27,1.0063,1.0063,0.05,1.0063
2021-09-28,1.0045,1.0045,-0.18,1.0045
2021-09-29,1.0041,1.0041,-0.04,1.0041
2021-09-30,1.0067,1.0067,0.26,1.0067
2021-10-08,0.9759,0.9759,-3.06,0.9759
2021-10-11,0.9738,0.9738,-0.22,0.9738
2021-10-12,0.9564,0.9564,-1.79,0.9564
2021-10-13,0.9618,0.9618,0.56,0.9618
2021-10-14,0.96,0.96,-0.19,0.96
2021-10-15,0.9706,0.9706,1.1,0.9706
2021-10-18,0.9793,0.9793,0.9,0.9793
2021-10-19,0.985,0.985,0.58,0.985
2021-10-20,0.9833,0.9833,-0.17,0.9833
2021-10-21,0.9791,0.9791,-0.43,0.9791
2021-10-22,0.9786,0.9786,-0.05,0.9786
2021-10-25,0.9758,0.9758,-0.29,0.9758
2021-10-26,0.974,0.974,-0.18,0.974
2021-10-27,0.9737,0.9737,-0.03,0.9737
2021-10-28,0.9723,0.9723,-0.14,0.9723
2021-10-29,0.9694,0.9694,-0.3,0.9694
2021-11-01,0.9642,0.9642,-0.54,0.9642
2021-11-02,0.9577,0.9577,-0.67,0.9577
2021-11-03,0.96,0.96,0.24,0.96
2021-11-04,0.9508,0.9508,-0.96,0.9508
2021-11-05,0.9438,0.9438,-0.74,0.9438
2021-11-08,0.9332,0.9332,-1.12,0.9332
2021-11-09,0.9244,0.9244,-0.94,0.9244
2021-11-10,0.9319,0.9319,0.81,0.9319
2021-11-11,0.9343,0.9343,0.26,0.9343
2021-11-12,0.9579,0.9579,2.53,0.9579
2021-11-15,0.9634,0.9634,0.57,0.9634
2021-11-16,0.9617,0.9617,-0.18,0.9617
2021-11-17,0.9599,0.9599,-0.19,0.9599
2021-11-18,0.9638,0.9638,0.41,0.9638
2021-11-19,0.9657,0.9657,0.2,0.9657
2021-11-22,0.9685,0.9685,0.29,0.9685
2021-11-23,0.9682,0.9682,-0.03,0.9682
2021-11-24,0.9668,0.9668,-0.14,0.9668
2021-11-25,0.9678,0.9678,0.1,0.9678
2021-11-26,0.9645,0.9645,-0.34,0.9645
2021-11-29,0.9614,0.9614,-0.32,0.9614
2021-11-30,0.9611,0.9611,-0.03,0.9611
2021-12-01,0.9589,0.9589,-0.23,0.9589
2021-12-02,0.9595,0.9595,0.06,0.9595
2021-12-03,0.9594,0.9594,-0.01,0.9594
2021-12-06,0.9602,0.9602,0.08,0.9602
2021-12-07,0.9638,0.9638,0.37,0.9638
2021-12-08,0.9655,0.9655,0.18,0.9655
2021-12-09,0.9673,0.9673,0.19,0.9673
2021-12-10,0.9709,0.9709,0.37,0.9709
2021-12-13,0.97,0.97,-0.09,0.97
2021-12-14,0.9683,0.9683,-0.18,0.9683
2021-12-15,0.9675,0.9675,-0.08,0.9675
2021-12-16,0.9663,0.9663,-0.12,0.9663
2021-12-17,0.9663,0.9663,0.0,0.9663
2021-12-20,0.9691,0.9691,0.29,0.9691
2021-12-21,0.9669,0.9669,-0.23,0.9669
2021-12-22,0.9672,0.9672,0.03,0.9672
2021-12-23,0.9672,0.9672,0.0,0.9672
2021-12-24,0.9678,0.9678,0.06,0.9678
2021-12-27,0.9683,0.9683,0.05,0.9683
2021-12-28,0.9689,0.9689,0.06,0.9689
2021-12-29,0.969,0.969,0.01,0.969
2021-12-30,0.9684,0.9684,-0.06,0.9684
2021-12-31,0.9695,0.9695,0.11,0.9695
2022-01-04,0.9696,0.9696,0.01,0.9696
2022-01-05,0.9667,0.9667,-0.3,0.9667
2022-01-06,0.9632,0.9632,-0.36,0.9632
2022-01-07,0.9624,0.9624,-0.08,0.9624
2022-01-10,0.9606,0.9606,-0.19,0.9606
2022-01-11,0.9598,0.9598,-0.08,0.9598
2022-01-12,0.9585,0.9585,-0.14,0.9585
2022-01-13,0.9539,0.9539,-0.48,0.9539
2022-01-14,0.9518,0.9518,-0.22,0.9518
2022-01-17,0.9511,0.9511,-0.07,0.9511
2022-01-18,0.9453,0.9453,-0.61,0.9453
2022-01-19,0.9513,0.9513,0.63,0.9513
2022-01-20,0.9505,0.9505,-0.08,0.9505
2022-01-21,0.953,0.953,0.26,0.953
2022-01-24,0.953,0.953,0.0,0.953
2022-01-25,0.953,0.953,0.0,0.953
2022-01-26,0.9514,0.9514,-0.17,0.9514
2022-01-27,0.9524,0.9524,0.11,0.9524
2022-01-28,0.9561,0.9561,0.39,0.9561
2022-02-07,0.9533,0.9533,-0.29,0.9533
2022-02-08,0.9522,0.9522,-0.12,0.9522
2022-02-09,0.9545,0.9545,0.24,0.9545
2022-02-10,0.9556,0.9556,0.12,0.9556
2022-02-11,0.9568,0.9568,0.13,0.9568
2022-02-14,0.955,0.955,-0.19,0.955
2022-02-15,0.9516,0.9516,-0.36,0.9516
2022-02-16,0.9495,0.9495,-0.22,0.9495
2022-02-17,0.9468,0.9468,-0.28,0.9468
2022-02-18,0.9475,0.9475,0.07,0.9475
2022-02-21,0.9482,0.9482,0.07,0.9482
2022-02-22,0.9495,0.9495,0.14,0.9495
2022-02-23,0.9476,0.9476,-0.2,0.9476
2022-02-24,0.946,0.946,-0.17,0.946
2022-02-25,0.9453,0.9453,-0.07,0.9453
2022-02-28,0.9419,0.9419,-0.36,0.9419
2022-03-01,0.9382,0.9382,-0.39,0.9382
2022-03-02,0.9383,0.9383,0.01,0.9383
2022-03-03,0.9329,0.9329,-0.58,0.9329
2022-03-04,0.9349,0.9349,0.21,0.9349
2022-03-07,0.9364,0.9364,0.16,0.9364
2022-03-08,0.9283,0.9283,-0.87,0.9283
2022-03-09,0.9234,0.9234,-0.53,0.9234
2022-03-10,0.9239,0.9239,0.05,0.9239
2022-03-11,0.925,0.925,0.12,0.925
2022-03-14,0.9258,0.9258,0.09,0.9258
2022-03-15,0.9258,0.9258,0.0,0.9258
2022-03-16,0.9264,0.9264,0.06,0.9264
2022-03-17,0.9255,0.9255,-0.1,0.9255
2022-03-18,0.925,0.925,-0.05,0.925
2022-03-21,0.93,0.93,0.54,0.93
2022-03-22,0.9306,0.9306,0.06,0.9306
2022-03-23,0.9312,0.9312,0.06,0.9312
2022-03-24,0.9328,0.9328,0.17,0.9328
2022-03-25,0.9341,0.9341,0.14,0.9341
2022-03-28,0.9361,0.9361,0.21,0.9361
2022-03-29,0.9383,0.9383,0.24,0.9383
2022-03-30,0.9386,0.9386,0.03,0.9386
2022-03-31,0.938,0.938,-0.06,0.938
2022-04-01,0.9382,0.9382,0.02,0.9382
2022-04-06,0.9431,0.9431,0.52,0.9431
2022-04-07,0.9416,0.9416,-0.16,0.9416
2022-04-08,0.9414,0.9414,-0.02,0.9414
2022-04-11,0.9396,0.9396,-0.19,0.9396
2022-04-12,0.941,0.941,0.15,0.941
2022-04-13,0.9411,0.9411,0.01,0.9411
2022-04-14,0.9386,0.9386,-0.27,0.9386
2022-04-15,0.9431,0.9431,0.48,0.9431
2022-04-18,0.9414,0.9414,-0.18,0.9414
2022-04-19,0.9407,0.9407,-0.07,0.9407
2022-04-20,0.9442,0.9442,0.37,0.9442
2022-04-21,0.945,0.945,0.08,0.945
2022-04-22,0.9511,0.9511,0.65,0.9511
2022-04-25,0.9542,0.9542,0.33,0.9542
2022-04-26,0.963,0.963,0.92,0.963
2022-04-27,0.9632,0.9632,0.02,0.9632
2022-04-28,0.9642,0.9642,0.1,0.9642
2022-04-29,0.9718,0.9718,0.79,0.9718
2022-05-05,0.9659,0.9659,-0.61,0.9659
2022-05-06,0.9741,0.9741,0.85,0.9741
2022-05-09,0.9816,0.9816,0.77,0.9816
2022-05-10,0.9853,0.9853,0.38,0.9853
2022-05-11,0.9871,0.9871,0.18,0.9871
2022-05-12,0.9868,0.9868,-0.03,0.9868
2022-05-13,0.9948,0.9948,0.81,0.9948
2022-05-16,0.9951,0.9951,0.03,0.9951
2022-05-17,0.9948,0.9948,-0.03,0.9948
2022-05-18,0.9891,0.9891,-0.57,0.9891
2022-05-19,0.9894,0.9894,0.03,0.9894
2022-05-20,0.9949,0.9949,0.56,0.9949
2022-05-23,0.9891,0.9891,-0.58,0.9891
2022-05-24,0.9848,0.9848,-0.43,0.9848
2022-05-25,0.9842,0.9842,-0.06,0.9842
2022-05-26,0.9812,0.9812,-0.3,0.9812
2022-05-27,0.9888,0.9888,0.77,0.9888
2022-05-30,0.9885,0.9885,-0.03,0.9885
2022-05-31,0.9824,0.9824,-0.62,0.9824
2022-06-01,0.9793,0.9793,-0.32,0.9793
2022-06-02,0.9859,0.9859,0.67,0.9859
2022-06-06,0.9834,0.9834,-0.25,0.9834
2022-06-07,0.98,0.98,-0.35,0.98
2022-06-08,0.9779,0.9779,-0.21,0.9779
2022-06-09,0.9801,0.9801,0.22,0.9801
2022-06-10,0.9826,0.9826,0.26,0.9826
2022-06-13,0.9842,0.9842,0.16,0.9842
2022-06-14,0.9877,0.9877,0.36,0.9877
2022-06-15,0.988,0.988,0.03,0.988
2022-06-16,0.9816,0.9816,-0.65,0.9816
2022-06-17,0.9792,0.9792,-0.24,0.9792
2022-06-20,0.9833,0.9833,0.42,0.9833
2022-06-21,0.9791,0.9791,-0.43,0.9791
2022-06-22,0.9814,0.9814,0.23,0.9814
2022-06-23,0.9812,0.9812,-0.02,0.9812
2022-06-24,0.9811,0.9811,-0.01,0.9811
2022-06-27,0.9796,0.9796,-0.15,0.9796
2022-06-28,0.9804,0.9804,0.08,0.9804
2022-06-29,0.9799,0.9799,-0.05,0.9799
2022-06-30,0.9809,0.9809,0.1,0.9809
2022-07-01,0.9774,0.9774,-0.36,0.9774
2022-07-04,0.9811,0.9811,0.38,0.9811
2022-07-05,0.9785,0.9785,-0.27,0.9785
2022-07-06,0.9819,0.9819,0.35,0.9819
2022-07-07,0.9802,0.9802,-0.17,0.9802
2022-07-08,0.9797,0.9797,-0.05,0.9797
2022-07-11,0.9776,0.9776,-0.21,0.9776
2022-07-12,0.9786,0.9786,0.1,0.9786
2022-07-13,0.9783,0.9783,-0.03,0.9783
2022-07-14,0.9764,0.9764,-0.19,0.9764
2022-07-15,0.9788,0.9788,0.25,0.9788
2022-07-18,0.9787,0.9787,-0.01,0.9787
2022-07-19,0.978,0.978,-0.07,0.978
2022-07-20,0.9773,0.9773,-0.07,0.9773
2022-07-21,0.9772,0.9772,-0.01,0.9772
2022-07-22,0.9765,0.9765,-0.07,0.9765
2022-07-25,0.9782,0.9782,0.17,0.9782
2022-07-26,0.9775,0.9775,-0.07,0.9775
2022-07-27,0.9813,0.9813,0.39,0.9813
2022-07-28,0.9776,0.9776,-0.38,0.9776
2022-07-29,0.9785,0.9785,0.09,0.9785
2022-08-01,0.9773,0.9773,-0.12,0.9773
2022-08-02,0.9757,0.9757,-0.16,0.9757
2022-08-03,0.9808,0.9808,0.52,0.9808
2022-08-04,0.9785,0.9785,-0.23,0.9785
2022-08-05,0.9751,0.9751,-0.35,0.9751
2022-08-08,0.9785,0.9785,0.35,0.9785
2022-08-09,0.9775,0.9775,-0.1,0.9775
2022-08-10,0.9771,0.9771,-0.04,0.9771
2022-08-11,0.9741,0.9741,-0.31,0.9741
2022-08-12,0.976,0.976,0.2,0.976
2022-08-15,0.9739,0.9739,-0.22,0.9739
