净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-23,1.0205,1.0205,-0.0881,1.0205
2019-10-24,1.0188,1.0188,-0.1666,1.0188
2019-10-25,1.0201,1.0201,0.1276,1.0201
2019-10-28,1.0229,1.0229,0.2745,1.0229
2019-10-29,1.0205,1.0205,-0.2346,1.0205
2019-10-30,1.0177,1.0177,-0.2744,1.0177
2019-10-31,1.0165,1.0165,-0.1179,1.0165
2019-11-01,1.0191,1.0191,0.2558,1.0191
2019-11-04,1.023,1.023,0.3827,1.023
2019-11-05,1.0268,1.0268,0.3715,1.0268
2019-11-06,1.0254,1.0254,-0.1363,1.0254
2019-11-07,1.0259,1.0259,0.0488,1.0259
2019-11-08,1.0269,1.0269,0.0975,1.0269
2019-11-11,1.0209,1.0209,-0.5843,1.0209
2019-11-12,1.0213,1.0213,0.0392,1.0213
2019-11-13,1.0211,1.0211,-0.0196,1.0211
2019-11-14,1.0221,1.0221,0.0979,1.0221
2019-11-15,1.0198,1.0198,-0.225,1.0198
2019-11-18,1.0251,1.0251,0.5197,1.0251
2019-11-19,1.0287,1.0287,0.3512,1.0287
2019-11-20,1.0272,1.0272,-0.1458,1.0272
2019-11-21,1.0267,1.0267,-0.0487,1.0267
2019-11-22,1.0258,1.0258,-0.0877,1.0258
2019-11-25,1.0317,1.0317,0.5752,1.0317
2019-11-26,1.0311,1.0311,-0.0582,1.0311
2019-11-27,1.0309,1.0309,-0.0194,1.0309
2019-11-28,1.029,1.029,-0.1843,1.029
2019-11-29,1.0276,1.0276,-0.1361,1.0276
2019-12-02,1.0282,1.0282,0.0584,1.0282
2019-12-03,1.0305,1.0305,0.2237,1.0305
2019-12-04,1.03,1.03,-0.0485,1.03
2019-12-05,1.0301,1.0301,0.0097,1.0301
2019-12-06,1.0306,1.0306,0.0485,1.0306
2019-12-09,1.0322,1.0322,0.1552,1.0322
2019-12-10,1.0354,1.0354,0.31,1.0354
2019-12-11,1.0384,1.0384,0.2897,1.0384
2019-12-12,1.0371,1.0371,-0.1252,1.0371
2019-12-13,1.0419,1.0419,0.4628,1.0419
2019-12-16,1.0427,1.0427,0.0768,1.0427
2019-12-17,1.0449,1.0449,0.211,1.0449
2019-12-18,1.0441,1.0441,-0.0766,1.0441
2019-12-19,1.0441,1.0441,0.0,1.0441
2019-12-20,1.0433,1.0433,-0.0766,1.0433
2019-12-23,1.0414,1.0414,-0.1821,1.0414
2019-12-24,1.0446,1.0446,0.3073,1.0446
2019-12-25,1.0453,1.0453,0.067,1.0453
2019-12-26,1.0488,1.0488,0.3348,1.0488
2019-12-27,1.0481,1.0481,-0.0667,1.0481
2019-12-30,1.0516,1.0516,0.3339,1.0516
2019-12-31,1.0553,1.0553,0.3518,1.0553
2020-01-02,1.0622,1.0622,0.6538,1.0622
2020-01-03,1.0644,1.0644,0.2071,1.0644
2020-01-06,1.065,1.065,0.0564,1.065
2020-01-07,1.0678,1.0678,0.2629,1.0678
2020-01-08,1.0656,1.0656,-0.206,1.0656
2020-01-09,1.0704,1.0704,0.4505,1.0704
2020-01-10,1.0716,1.0716,0.1121,1.0716
2020-01-13,1.0737,1.0737,0.196,1.0737
2020-01-14,1.0753,1.0753,0.149,1.0753
2020-01-15,1.074,1.074,-0.1209,1.074
2020-01-16,1.0724,1.0724,-0.149,1.0724
2020-01-17,1.0722,1.0722,-0.0186,1.0722
2020-01-20,1.0735,1.0735,0.1212,1.0735
2020-01-21,1.0714,1.0714,-0.1956,1.0714
2020-01-22,1.0717,1.0717,0.028,1.0717
2020-01-23,1.0624,1.0624,-0.8678,1.0624
2020-02-03,1.0462,1.0462,-1.5248,1.0462
2020-02-04,1.0532,1.0532,0.6691,1.0532
2020-02-05,1.0596,1.0596,0.6077,1.0596
2020-02-06,1.0674,1.0674,0.7361,1.0674
2020-02-07,1.0689,1.0689,0.1405,1.0689
2020-02-10,1.074,1.074,0.4771,1.074
2020-02-11,1.0722,1.0722,-0.1676,1.0722
2020-02-12,1.074,1.074,0.1679,1.074
2020-02-13,1.075,1.075,0.0931,1.075
2020-02-14,1.0761,1.0761,0.1023,1.0761
2020-02-17,1.0832,1.0832,0.6598,1.0832
2020-02-18,1.0841,1.0841,0.0831,1.0841
2020-02-19,1.0841,1.0841,0.0,1.0841
2020-02-20,1.0878,1.0878,0.3413,1.0878
2020-02-21,1.0905,1.0905,0.2482,1.0905
2020-02-24,1.0934,1.0934,0.2659,1.0934
2020-02-25,1.0927,1.0927,-0.064,1.0927
2020-02-26,1.0921,1.0921,-0.0549,1.0921
2020-02-27,1.095,1.095,0.2655,1.095
2020-02-28,1.0924,1.0924,-0.2374,1.0924
2020-03-02,1.0986,1.0986,0.5676,1.0986
2020-03-03,1.1006,1.1006,0.182,1.1006
2020-03-04,1.104,1.104,0.3089,1.104
2020-03-05,1.1064,1.1064,0.2174,1.1064
2020-03-06,1.107,1.107,0.0542,1.107
2020-03-09,1.1052,1.1052,-0.1626,1.1052
2020-03-10,1.1039,1.1039,-0.1176,1.1039
2020-03-11,1.1029,1.1029,-0.0906,1.1029
2020-03-12,1.1019,1.1019,-0.0907,1.1019
2020-03-13,1.1005,1.1005,-0.1271,1.1005
2020-03-16,1.0988,1.0988,-0.1545,1.0988
2020-03-17,1.1017,1.1017,0.2639,1.1017
2020-03-18,1.099,1.099,-0.2451,1.099
2020-03-19,1.0984,1.0984,-0.0546,1.0984
2020-03-20,1.1017,1.1017,0.3004,1.1017
2020-03-23,1.1004,1.1004,-0.118,1.1004
2020-03-24,1.1043,1.1043,0.3544,1.1043
2020-03-25,1.107,1.107,0.2445,1.107
2020-03-26,1.1047,1.1047,-0.2078,1.1047
2020-03-27,1.106,1.106,0.1177,1.106
2020-03-30,1.1053,1.1053,-0.0633,1.1053
2020-03-31,1.1046,1.1046,-0.0633,1.1046
2020-04-01,1.1028,1.1028,-0.163,1.1028
2020-04-02,1.1056,1.1056,0.2539,1.1056
2020-04-03,1.1046,1.1046,-0.0904,1.1046
2020-04-07,1.112,1.112,0.6699,1.112
2020-04-08,1.1113,1.1113,-0.0629,1.1113
2020-04-09,1.1128,1.1128,0.135,1.1128
2020-04-10,1.1112,1.1112,-0.1438,1.1112
2020-04-13,1.1127,1.1127,0.135,1.1127
2020-04-14,1.1159,1.1159,0.2876,1.1159
2020-04-15,1.1142,1.1142,-0.1523,1.1142
2020-04-16,1.1143,1.1143,0.009,1.1143
2020-04-17,1.1177,1.1177,0.3051,1.1177
2020-04-20,1.1215,1.1215,0.34,1.1215
2020-04-21,1.1212,1.1212,-0.0267,1.1212
2020-04-22,1.1215,1.1215,0.0268,1.1215
2020-04-23,1.1213,1.1213,-0.0178,1.1213
2020-04-24,1.1197,1.1197,-0.1427,1.1197
2020-04-27,1.1191,1.1191,-0.0536,1.1191
2020-04-28,1.118,1.118,-0.0983,1.118
2020-04-29,1.1202,1.1202,0.1968,1.1202
2020-04-30,1.1212,1.1212,0.0893,1.1212
2020-05-06,1.1201,1.1201,-0.0981,1.1201
2020-05-07,1.1199,1.1199,-0.0179,1.1199
2020-05-08,1.1232,1.1232,0.2947,1.1232
2020-05-11,1.1248,1.1248,0.1425,1.1248
2020-05-12,1.1244,1.1244,-0.0356,1.1244
2020-05-13,1.1232,1.1232,-0.1067,1.1232
2020-05-14,1.1196,1.1196,-0.3205,1.1196
2020-05-15,1.1176,1.1176,-0.1786,1.1176
2020-05-18,1.1174,1.1174,-0.0179,1.1174
2020-05-19,1.1184,1.1184,0.0895,1.1184
2020-05-20,1.1158,1.1158,-0.2325,1.1158
2020-05-21,1.1148,1.1148,-0.0896,1.1148
2020-05-22,1.1129,1.1129,-0.1704,1.1129
2020-05-25,1.1105,1.1105,-0.2157,1.1105
2020-05-26,1.1104,1.1104,-0.009,1.1104
2020-05-27,1.109,1.109,-0.1261,1.109
2020-05-28,1.1087,1.1087,-0.0271,1.1087
2020-05-29,1.1091,1.1091,0.0361,1.1091
2020-06-01,1.1128,1.1128,0.3336,1.1128
2020-06-02,1.1115,1.1115,-0.1168,1.1115
2020-06-03,1.111,1.111,-0.045,1.111
2020-06-04,1.1107,1.1107,-0.027,1.1107
2020-06-05,1.1083,1.1083,-0.2161,1.1083
2020-06-08,1.1071,1.1071,-0.1083,1.1071
2020-06-09,1.1083,1.1083,0.1084,1.1083
2020-06-10,1.109,1.109,0.0632,1.109
2020-06-11,1.1093,1.1093,0.0271,1.1093
2020-06-12,1.1101,1.1101,0.0721,1.1101
2020-06-15,1.1114,1.1114,0.1171,1.1114
2020-06-16,1.1121,1.1121,0.063,1.1121
2020-06-17,1.1116,1.1116,-0.045,1.1116
2020-06-18,1.1135,1.1135,0.1709,1.1135
2020-06-19,1.1142,1.1142,0.0629,1.1142
2020-06-22,1.1134,1.1134,-0.0718,1.1134
2020-06-23,1.1109,1.1109,-0.2245,1.1109
2020-06-24,1.1105,1.1105,-0.036,1.1105
2020-06-29,1.1105,1.1105,0.0,1.1105
2020-06-30,1.1116,1.1116,0.0991,1.1116
2020-07-01,1.1148,1.1148,0.2879,1.1148
2020-07-02,1.1208,1.1208,0.5382,1.1208
2020-07-03,1.1253,1.1253,0.4015,1.1253
2020-07-06,1.138,1.138,1.1286,1.138
2020-07-07,1.1393,1.1393,0.1142,1.1393
2020-07-08,1.1436,1.1436,0.3774,1.1436
2020-07-09,1.152,1.152,0.7345,1.152
2020-07-10,1.1473,1.1473,-0.408,1.1473
2020-07-13,1.1577,1.1577,0.9065,1.1577
2020-07-14,1.1528,1.1528,-0.4233,1.1528
2020-07-15,1.1469,1.1469,-0.5118,1.1469
2020-07-16,1.1324,1.1324,-1.2643,1.1324
2020-07-17,1.1364,1.1364,0.3532,1.1364
2020-07-20,1.1495,1.1495,1.1528,1.1495
2020-07-21,1.1534,1.1534,0.3393,1.1534
2020-07-22,1.1552,1.1552,0.1561,1.1552
2020-07-23,1.1554,1.1554,0.0173,1.1554
2020-07-24,1.1439,1.1439,-0.9953,1.1439
2020-07-27,1.1449,1.1449,0.0874,1.1449
2020-07-28,1.1482,1.1482,0.2882,1.1482
2020-07-29,1.1562,1.1562,0.6967,1.1562
2020-07-30,1.1571,1.1571,0.0778,1.1571
2020-07-31,1.1596,1.1596,0.2161,1.1596
2020-08-03,1.1668,1.1668,0.6209,1.1668
2020-08-04,1.1701,1.1701,0.2828,1.1701
2020-08-05,1.1719,1.1719,0.1538,1.1719
2020-08-06,1.1687,1.1687,-0.2731,1.1687
2020-08-07,1.1679,1.1679,-0.0685,1.1679
2020-08-10,1.1729,1.1729,0.4281,1.1729
2020-08-11,1.168,1.168,-0.4178,1.168
2020-08-12,1.1647,1.1647,-0.2825,1.1647
2020-08-13,1.1659,1.1659,0.103,1.1659
2020-08-14,1.1709,1.1709,0.4289,1.1709
2020-08-17,1.18,1.18,0.7772,1.18
2020-08-18,1.1828,1.1828,0.2373,1.1828
2020-08-19,1.1843,1.1843,0.1268,1.1843
2020-08-20,1.1801,1.1801,-0.3546,1.1801
2020-08-21,1.1828,1.1828,0.2288,1.1828
2020-08-24,1.1838,1.1838,0.08,1.1838
2020-08-25,1.1839,1.1839,0.01,1.1839
2020-08-26,1.177,1.177,-0.58,1.177
2020-08-27,1.1803,1.1803,0.28,1.1803
2020-08-28,1.1831,1.1831,0.24,1.1831
2020-08-31,1.1834,1.1834,0.03,1.1834
2020-09-01,1.1858,1.1858,0.2,1.1858
2020-09-02,1.1859,1.1859,0.01,1.1859
2020-09-03,1.1834,1.1834,-0.21,1.1834
2020-09-04,1.182,1.182,-0.12,1.182
2020-09-07,1.1773,1.1773,-0.4,1.1773
2020-09-08,1.1799,1.1799,0.22,1.1799
2020-09-09,1.1693,1.1693,-0.9,1.1693
2020-09-10,1.1654,1.1654,-0.33,1.1654
2020-09-11,1.1685,1.1685,0.27,1.1685
2020-09-14,1.1734,1.1734,0.42,1.1734
2020-09-15,1.1763,1.1763,0.25,1.1763
2020-09-16,1.1743,1.1743,-0.17,1.1743
2020-09-17,1.1781,1.1781,0.32,1.1781
2020-09-18,1.1822,1.1822,0.35,1.1822
2020-09-21,1.1809,1.1809,-0.11,1.1809
2020-09-22,1.1761,1.1761,-0.41,1.1761
2020-09-23,1.1771,1.1771,0.09,1.1771
2020-09-24,1.1693,1.1693,-0.66,1.1693
2020-09-25,1.1685,1.1685,-0.07,1.1685
2020-09-28,1.1657,1.1657,-0.24,1.1657
2020-09-29,1.1686,1.1686,0.25,1.1686
2020-09-30,1.1699,1.1699,0.11,1.1699
2020-10-09,1.181,1.181,0.95,1.181
2020-10-12,1.1903,1.1903,0.79,1.1903
2020-10-13,1.1936,1.1936,0.28,1.1936
2020-10-14,1.195,1.195,0.12,1.195
2020-10-15,1.1959,1.1959,0.08,1.1959
2020-10-16,1.1964,1.1964,0.04,1.1964
2020-10-19,1.1933,1.1933,-0.26,1.1933
2020-10-20,1.1975,1.1975,0.35,1.1975
2020-10-21,1.1952,1.1952,-0.19,1.1952
2020-10-22,1.199,1.199,0.32,1.199
2020-10-23,1.1955,1.1955,-0.29,1.1955
2020-10-26,1.1961,1.1961,0.05,1.1961
2020-10-27,1.1992,1.1992,0.26,1.1992
2020-10-28,1.2001,1.2001,0.08,1.2001
2020-10-29,1.2003,1.2003,0.02,1.2003
2020-10-30,1.1955,1.1955,-0.4,1.1955
2020-11-02,1.2031,1.2031,0.64,1.2031
2020-11-03,1.2031,1.2031,0.0,1.2031
2020-11-04,1.2056,1.2056,0.21,1.2056
2020-11-05,1.2123,1.2123,0.56,1.2123
2020-11-06,1.2098,1.2098,-0.21,1.2098
2020-11-09,1.2156,1.2156,0.48,1.2156
2020-11-10,1.2153,1.2153,-0.02,1.2153
2020-11-11,1.2126,1.2126,-0.22,1.2126
2020-11-12,1.2155,1.2155,0.24,1.2155
2020-11-13,1.2142,1.2142,-0.11,1.2142
2020-11-16,1.2161,1.2161,0.16,1.2161
2020-11-17,1.2119,1.2119,-0.35,1.2119
2020-11-18,1.2099,1.2099,-0.17,1.2099
2020-11-19,1.208,1.208,-0.16,1.208
2020-11-20,1.2094,1.2094,0.12,1.2094
2020-11-23,1.2126,1.2126,0.26,1.2126
2020-11-24,1.2114,1.2114,-0.1,1.2114
2020-11-25,1.207,1.207,-0.36,1.207
2020-11-26,1.2033,1.2033,-0.31,1.2033
2020-11-27,1.2052,1.2052,0.16,1.2052
2020-11-30,1.2024,1.2024,-0.23,1.2024
2020-12-01,1.2095,1.2095,0.59,1.2095
2020-12-02,1.2086,1.2086,-0.07,1.2086
2020-12-03,1.2063,1.2063,-0.19,1.2063
2020-12-04,1.2085,1.2085,0.18,1.2085
2020-12-07,1.2064,1.2064,-0.17,1.2064
2020-12-08,1.2054,1.2054,-0.08,1.2054
2020-12-09,1.2006,1.2006,-0.4,1.2006
2020-12-10,1.2015,1.2015,0.07,1.2015
2020-12-11,1.1973,1.1973,-0.35,1.1973
2020-12-14,1.1999,1.1999,0.22,1.1999
2020-12-15,1.1945,1.1945,-0.45,1.1945
2020-12-16,1.1923,1.1923,-0.18,1.1923
2020-12-17,1.1935,1.1935,0.1,1.1935
2020-12-18,1.1931,1.1931,-0.03,1.1931
2020-12-21,1.1995,1.1995,0.54,1.1995
2020-12-22,1.1937,1.1937,-0.48,1.1937
2020-12-23,1.1967,1.1967,0.25,1.1967
2020-12-24,1.1916,1.1916,-0.43,1.1916
2020-12-25,1.1975,1.1975,0.5,1.1975
2020-12-28,1.1945,1.1945,-0.25,1.1945
2020-12-29,1.1923,1.1923,-0.18,1.1923
2020-12-30,1.2007,1.2007,0.7,1.2007
2020-12-31,1.211,1.211,0.86,1.211
2021-01-04,1.218,1.218,0.58,1.218
2021-01-05,1.2201,1.2201,0.17,1.2201
2021-01-06,1.2204,1.2204,0.02,1.2204
2021-01-07,1.2218,1.2218,0.11,1.2218
2021-01-08,1.2169,1.2169,-0.4,1.2169
2021-01-11,1.2146,1.2146,-0.19,1.2146
2021-01-12,1.2241,1.2241,0.78,1.2241
2021-01-13,1.2164,1.2164,-0.63,1.2164
2021-01-14,1.2154,1.2154,-0.08,1.2154
2021-01-15,1.2209,1.2209,0.45,1.2209
2021-01-18,1.2277,1.2277,0.56,1.2277
2021-01-19,1.2221,1.2221,-0.46,1.2221
2021-01-20,1.2296,1.2296,0.61,1.2296
2021-01-21,1.2352,1.2352,0.46,1.2352
2021-01-22,1.2361,1.2361,0.07,1.2361
2021-01-25,1.2333,1.2333,-0.23,1.2333
2021-01-26,1.2275,1.2275,-0.47,1.2275
2021-01-27,1.2271,1.2271,-0.03,1.2271
2021-01-28,1.2152,1.2152,-0.97,1.2152
2021-01-29,1.212,1.212,-0.26,1.212
2021-02-01,1.2191,1.2191,0.59,1.2191
2021-02-02,1.2245,1.2245,0.44,1.2245
2021-02-03,1.2237,1.2237,-0.07,1.2237
2021-02-04,1.2171,1.2171,-0.54,1.2171
2021-02-05,1.2077,1.2077,-0.77,1.2077
2021-02-08,1.2181,1.2181,0.86,1.2181
2021-02-09,1.2299,1.2299,0.97,1.2299
2021-02-10,1.2362,1.2362,0.51,1.2362
2021-02-18,1.2422,1.2422,0.49,1.2422
2021-02-19,1.2386,1.2386,-0.29,1.2386
2021-02-22,1.235,1.235,-0.29,1.235
2021-02-23,1.2308,1.2308,-0.34,1.2308
2021-02-24,1.2205,1.2205,-0.84,1.2205
2021-02-25,1.2207,1.2207,0.02,1.2207
2021-02-26,1.2159,1.2159,-0.39,1.2159
2021-03-01,1.2302,1.2302,1.18,1.2302
2021-03-02,1.2287,1.2287,-0.12,1.2287
2021-03-03,1.2345,1.2345,0.47,1.2345
2021-03-04,1.224,1.224,-0.85,1.224
2021-03-05,1.2231,1.2231,-0.07,1.2231
2021-03-08,1.2138,1.2138,-0.76,1.2138
2021-03-09,1.2054,1.2054,-0.69,1.2054
2021-03-10,1.2075,1.2075,0.17,1.2075
2021-03-11,1.2141,1.2141,0.55,1.2141
2021-03-12,1.2172,1.2172,0.26,1.2172
2021-03-15,1.2121,1.2121,-0.42,1.2121
2021-03-16,1.2189,1.2189,0.56,1.2189
2021-03-17,1.2197,1.2197,0.07,1.2197
2021-03-18,1.227,1.227,0.6,1.227
2021-03-19,1.2241,1.2241,-0.24,1.2241
2021-03-22,1.2291,1.2291,0.41,1.2291
2021-03-23,1.2221,1.2221,-0.57,1.2221
2021-03-24,1.2156,1.2156,-0.53,1.2156
2021-03-25,1.2141,1.2141,-0.12,1.2141
2021-03-26,1.2212,1.2212,0.58,1.2212
2021-03-29,1.2232,1.2232,0.16,1.2232
2021-03-30,1.2257,1.2257,0.2,1.2257
2021-03-31,1.2251,1.2251,-0.05,1.2251
2021-04-01,1.2282,1.2282,0.25,1.2282
2021-04-02,1.2276,1.2276,-0.05,1.2276
2021-04-06,1.2298,1.2298,0.18,1.2298
2021-04-07,1.2288,1.2288,-0.08,1.2288
2021-04-08,1.2294,1.2294,0.05,1.2294
2021-04-09,1.2256,1.2256,-0.31,1.2256
2021-04-12,1.217,1.217,-0.7,1.217
2021-04-13,1.2154,1.2154,-0.13,1.2154
2021-04-14,1.2212,1.2212,0.48,1.2212
2021-04-15,1.2198,1.2198,-0.11,1.2198
2021-04-16,1.2221,1.2221,0.19,1.2221
2021-04-19,1.2323,1.2323,0.83,1.2323
2021-04-20,1.2364,1.2364,0.33,1.2364
2021-04-21,1.2356,1.2356,-0.06,1.2356
2021-04-22,1.2361,1.2361,0.04,1.2361
2021-04-23,1.2356,1.2356,-0.04,1.2356
2021-04-26,1.2374,1.2374,0.15,1.2374
2021-04-27,1.2367,1.2367,-0.06,1.2367
2021-04-28,1.2414,1.2414,0.38,1.2414
2021-04-29,1.2409,1.2409,-0.04,1.2409
2021-04-30,1.24,1.24,-0.07,1.24
2021-05-06,1.2436,1.2436,0.29,1.2436
2021-05-07,1.2383,1.2383,-0.43,1.2383
2021-05-10,1.2351,1.2351,-0.26,1.2351
2021-05-11,1.2346,1.2346,-0.04,1.2346
2021-05-12,1.2403,1.2403,0.46,1.2403
2021-05-13,1.2331,1.2331,-0.58,1.2331
2021-05-14,1.2413,1.2413,0.66,1.2413
2021-05-17,1.2456,1.2456,0.35,1.2456
2021-05-18,1.2444,1.2444,-0.1,1.2444
2021-05-19,1.2481,1.2481,0.3,1.2481
2021-05-20,1.2446,1.2446,-0.28,1.2446
2021-05-21,1.2419,1.2419,-0.22,1.2419
2021-05-24,1.2444,1.2444,0.2,1.2444
2021-05-25,1.2489,1.2489,0.36,1.2489
2021-05-26,1.2543,1.2543,0.43,1.2543
2021-05-27,1.2564,1.2564,0.17,1.2564
2021-05-28,1.2559,1.2559,-0.04,1.2559
2021-05-31,1.263,1.263,0.57,1.263
2021-06-01,1.2636,1.2636,0.05,1.2636
2021-06-02,1.2605,1.2605,-0.25,1.2605
2021-06-03,1.2567,1.2567,-0.3,1.2567
2021-06-04,1.258,1.258,0.1,1.258
2021-06-07,1.2598,1.2598,0.14,1.2598
2021-06-08,1.2597,1.2597,-0.01,1.2597
2021-06-09,1.2588,1.2588,-0.07,1.2588
2021-06-10,1.261,1.261,0.17,1.261
2021-06-11,1.2597,1.2597,-0.1,1.2597
2021-06-15,1.2596,1.2596,-0.01,1.2596
2021-06-16,1.2506,1.2506,-0.71,1.2506
2021-06-17,1.2521,1.2521,0.12,1.2521
2021-06-18,1.2544,1.2544,0.18,1.2544
2021-06-21,1.2627,1.2627,0.66,1.2627
2021-06-22,1.2679,1.2679,0.41,1.2679
2021-06-23,1.2748,1.2748,0.54,1.2748
2021-06-24,1.2744,1.2744,-0.03,1.2744
2021-06-25,1.279,1.279,0.36,1.279
2021-06-28,1.2863,1.2863,0.57,1.2863
2021-06-29,1.2864,1.2864,0.01,1.2864
2021-06-30,1.2907,1.2907,0.33,1.2907
2021-07-01,1.2843,1.2843,-0.5,1.2843
2021-07-02,1.2783,1.2783,-0.47,1.2783
2021-07-05,1.2832,1.2832,0.38,1.2832
2021-07-06,1.2846,1.2846,0.11,1.2846
2021-07-07,1.2948,1.2948,0.79,1.2948
2021-07-08,1.2966,1.2966,0.14,1.2966
2021-07-09,1.2999,1.2999,0.25,1.2999
2021-07-12,1.3067,1.3067,0.52,1.3067
2021-07-13,1.3121,1.3121,0.41,1.3121
2021-07-14,1.3069,1.3069,-0.4,1.3069
2021-07-15,1.3068,1.3068,-0.01,1.3068
2021-07-16,1.3069,1.3069,0.01,1.3069
2021-07-19,1.3038,1.3038,-0.24,1.3038
2021-07-20,1.3097,1.3097,0.45,1.3097
2021-07-21,1.319,1.319,0.71,1.319
2021-07-22,1.324,1.324,0.38,1.324
2021-07-23,1.3248,1.3248,0.06,1.3248
2021-07-26,1.3207,1.3207,-0.31,1.3207
2021-07-27,1.3088,1.3088,-0.9,1.3088
2021-07-28,1.3014,1.3014,-0.57,1.3014
2021-07-29,1.3147,1.3147,1.02,1.3147
2021-07-30,1.3168,1.3168,0.16,1.3168
2021-08-02,1.3298,1.3298,0.99,1.3298
2021-08-03,1.327,1.327,-0.21,1.327
2021-08-04,1.3348,1.3348,0.59,1.3348
2021-08-05,1.3375,1.3375,0.2,1.3375
2021-08-06,1.3369,1.3369,-0.04,1.3369
2021-08-09,1.3399,1.3399,0.22,1.3399
2021-08-10,1.3408,1.3408,0.07,1.3408
2021-08-11,1.3438,1.3438,0.22,1.3438
2021-08-12,1.3443,1.3443,0.04,1.3443
2021-08-13,1.3442,1.3442,-0.01,1.3442
2021-08-16,1.3397,1.3397,-0.33,1.3397
2021-08-17,1.3342,1.3342,-0.41,1.3342
2021-08-18,1.3385,1.3385,0.32,1.3385
2021-08-19,1.3409,1.3409,0.18,1.3409
2021-08-20,1.341,1.341,0.01,1.341
2021-08-23,1.3506,1.3506,0.72,1.3506
2021-08-24,1.3529,1.3529,0.17,1.3529
2021-08-25,1.355,1.355,0.16,1.355
2021-08-26,1.3505,1.3505,-0.33,1.3505
2021-08-27,1.3514,1.3514,0.07,1.3514
2021-08-30,1.3527,1.3527,0.1,1.3527
2021-08-31,1.3514,1.3514,-0.1,1.3514
2021-09-01,1.35,1.35,-0.1,1.35
2021-09-02,1.3582,1.3582,0.61,1.3582
2021-09-03,1.3513,1.3513,-0.51,1.3513
