净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-09,0.8883,0.8883,3.0032,0.8883
2018-07-10,0.897,0.897,0.9794,0.897
2018-07-11,0.8808,0.8808,-1.806,0.8808
2018-07-12,0.9037,0.9037,2.5999,0.9037
2018-07-13,0.9131,0.9131,1.0402,0.9131
2018-07-16,0.9135,0.9135,0.0438,0.9135
2018-07-17,0.9106,0.9106,-0.3175,0.9106
2018-07-18,0.9052,0.9052,-0.593,0.9052
2018-07-19,0.903,0.903,-0.243,0.903
2018-07-20,0.9134,0.9134,1.1517,0.9134
2018-07-23,0.9235,0.9235,1.1058,0.9235
2018-07-24,0.9447,0.9447,2.2956,0.9447
2018-07-25,0.9434,0.9434,-0.1376,0.9434
2018-07-26,0.9346,0.9346,-0.9328,0.9346
2018-07-27,0.9366,0.9366,0.214,0.9366
2018-07-30,0.9289,0.9289,-0.8221,0.9289
2018-07-31,0.9295,0.9295,0.0646,0.9295
2018-08-01,0.9092,0.9092,-2.184,0.9092
2018-08-02,0.8927,0.8927,-1.8148,0.8927
2018-08-03,0.8812,0.8812,-1.2882,0.8812
2018-08-06,0.8633,0.8633,-2.0313,0.8633
2018-08-07,0.8872,0.8872,2.7684,0.8872
2018-08-08,0.8728,0.8728,-1.6231,0.8728
2018-08-09,0.8909,0.8909,2.0738,0.8909
2018-08-10,0.8946,0.8946,0.4153,0.8946
2018-08-13,0.9021,0.9021,0.8384,0.9021
2018-08-14,0.8971,0.8971,-0.5543,0.8971
2018-08-15,0.8777,0.8777,-2.1625,0.8777
2018-08-16,0.8712,0.8712,-0.7406,0.8712
2018-08-17,0.8573,0.8573,-1.5955,0.8573
2018-08-20,0.8646,0.8646,0.8515,0.8646
2018-08-21,0.8754,0.8754,1.2491,0.8754
2018-08-22,0.8707,0.8707,-0.5369,0.8707
2018-08-23,0.8734,0.8734,0.3101,0.8734
2018-08-24,0.8694,0.8694,-0.458,0.8694
2018-08-27,0.8887,0.8887,2.2199,0.8887
2018-08-28,0.8895,0.8895,0.09,0.8895
2018-08-29,0.8799,0.8799,-1.0793,0.8799
2018-08-30,0.867,0.867,-1.4661,0.867
2018-08-31,0.8567,0.8567,-1.188,0.8567
2018-09-03,0.8547,0.8547,-0.2335,0.8547
2018-09-04,0.8616,0.8616,0.8073,0.8616
2018-09-05,0.8468,0.8468,-1.7177,0.8468
2018-09-06,0.8399,0.8399,-0.8148,0.8399
2018-09-07,0.8429,0.8429,0.3572,0.8429
2018-09-10,0.8277,0.8277,-1.8033,0.8277
2018-09-11,0.8215,0.8215,-0.7491,0.8215
2018-09-12,0.8179,0.8179,-0.4382,0.8179
2018-09-13,0.8247,0.8247,0.8314,0.8247
2018-09-14,0.8179,0.8179,-0.8245,0.8179
2018-09-17,0.8071,0.8071,-1.3205,0.8071
2018-09-18,0.8235,0.8235,2.032,0.8235
2018-09-19,0.8342,0.8342,1.2993,0.8342
2018-09-20,0.8327,0.8327,-0.1798,0.8327
2018-09-21,0.8479,0.8479,1.8254,0.8479
2018-09-25,0.844,0.844,-0.46,0.844
2018-09-26,0.8512,0.8512,0.8531,0.8512
2018-09-27,0.8456,0.8456,-0.6579,0.8456
2018-09-28,0.8554,0.8554,1.1589,0.8554
2018-10-08,0.8278,0.8278,-3.2266,0.8278
2018-10-09,0.8297,0.8297,0.2295,0.8297
2018-10-10,0.8268,0.8268,-0.3495,0.8268
2018-10-11,0.7771,0.7771,-6.0111,0.7771
2018-10-12,0.7851,0.7851,1.0295,0.7851
2018-10-15,0.7724,0.7724,-1.6176,0.7724
2018-10-16,0.7553,0.7553,-2.2139,0.7553
2018-10-17,0.7564,0.7564,0.1456,0.7564
2018-10-18,0.7311,0.7311,-3.3448,0.7311
2018-10-19,0.7503,0.7503,2.6262,0.7503
2018-10-22,0.79,0.79,5.2912,0.79
2018-10-23,0.7775,0.7775,-1.5823,0.7775
2018-10-24,0.7751,0.7751,-0.3087,0.7751
2018-10-25,0.771,0.771,-0.529,0.771
2018-10-26,0.7727,0.7727,0.2205,0.7727
2018-10-29,0.7599,0.7599,-1.6565,0.7599
2018-10-30,0.7633,0.7633,0.4474,0.7633
2018-10-31,0.7763,0.7763,1.7031,0.7763
2018-11-01,0.779,0.779,0.3478,0.779
2018-11-02,0.8031,0.8031,3.0937,0.8031
2018-11-05,0.8049,0.8049,0.2241,0.8049
2018-11-06,0.8075,0.8075,0.323,0.8075
2018-11-07,0.8044,0.8044,-0.3839,0.8044
2018-11-08,0.8001,0.8001,-0.5346,0.8001
2018-11-09,0.7944,0.7944,-0.7124,0.7944
2018-11-12,0.8099,0.8099,1.9512,0.8099
2018-11-13,0.8187,0.8187,1.0866,0.8187
2018-11-14,0.8152,0.8152,-0.4275,0.8152
2018-11-15,0.8243,0.8243,1.1163,0.8243
2018-11-16,0.8267,0.8267,0.2912,0.8267
2018-11-19,0.825,0.825,-0.2056,0.825
2018-11-20,0.8048,0.8048,-2.4485,0.8048
2018-11-21,0.8056,0.8056,0.0994,0.8056
2018-11-22,0.8045,0.8045,-0.1365,0.8045
2018-11-23,0.777,0.777,-3.4183,0.777
2018-11-26,0.7725,0.7725,-0.5792,0.7725
2018-11-27,0.7766,0.7766,0.5307,0.7766
2018-11-28,0.7857,0.7857,1.1718,0.7857
2018-11-29,0.7701,0.7701,-1.9855,0.7701
2018-11-30,0.7743,0.7743,0.5454,0.7743
2018-12-03,0.7966,0.7966,2.88,0.7966
2018-12-04,0.8017,0.8017,0.6402,0.8017
2018-12-05,0.7962,0.7962,-0.686,0.7962
2018-12-06,0.7834,0.7834,-1.6076,0.7834
2018-12-07,0.7859,0.7859,0.3191,0.7859
2018-12-10,0.7762,0.7762,-1.2343,0.7762
2018-12-11,0.7848,0.7848,1.108,0.7848
2018-12-12,0.7855,0.7855,0.0892,0.7855
2018-12-13,0.7959,0.7959,1.324,0.7959
2018-12-14,0.7791,0.7791,-2.1108,0.7791
2018-12-17,0.7759,0.7759,-0.4107,0.7759
2018-12-18,0.7711,0.7711,-0.6186,0.7711
2018-12-19,0.7572,0.7572,-1.8026,0.7572
2018-12-20,0.7597,0.7597,0.3302,0.7597
2018-12-21,0.7528,0.7528,-0.9083,0.7528
2018-12-24,0.7616,0.7616,1.169,0.7616
2018-12-25,0.7538,0.7538,-1.0242,0.7538
2018-12-26,0.7494,0.7494,-0.5837,0.7494
2018-12-27,0.7417,0.7417,-1.0275,0.7417
2018-12-28,0.7422,0.7422,0.0674,0.7422
2018-12-31,0.7421,0.7421,0.0,0.7421
2019-01-02,0.7357,0.7357,-0.8758,0.7357
2019-01-03,0.7295,0.7295,-0.8427,0.7295
2019-01-04,0.7454,0.7454,2.1796,0.7454
2019-01-07,0.759,0.759,1.8245,0.759
2019-01-08,0.7556,0.7556,-0.448,0.7556
2019-01-09,0.7583,0.7583,0.3573,0.7583
2019-01-10,0.7577,0.7577,-0.0791,0.7577
2019-01-11,0.7611,0.7611,0.4487,0.7611
2019-01-14,0.7577,0.7577,-0.4467,0.7577
2019-01-15,0.7668,0.7668,1.201,0.7668
2019-01-16,0.7654,0.7654,-0.1826,0.7654
2019-01-17,0.7593,0.7593,-0.797,0.7593
2019-01-18,0.7711,0.7711,1.5541,0.7711
2019-01-21,0.7771,0.7771,0.7781,0.7771
2019-01-22,0.7701,0.7701,-0.9008,0.7701
2019-01-23,0.7735,0.7735,0.4415,0.7735
2019-01-24,0.7731,0.7731,-0.0517,0.7731
2019-01-25,0.7726,0.7726,-0.0647,0.7726
2019-01-28,0.77,0.77,-0.3365,0.77
2019-01-29,0.7678,0.7678,-0.2857,0.7678
2019-01-30,0.7601,0.7601,-1.0029,0.7601
2019-01-31,0.7519,0.7519,-1.0788,0.7519
2019-02-01,0.7671,0.7671,2.0215,0.7671
2019-02-11,0.7858,0.7858,2.4378,0.7858
2019-02-12,0.7964,0.7964,1.3489,0.7964
2019-02-13,0.8074,0.8074,1.3812,0.8074
2019-02-14,0.8088,0.8088,0.1734,0.8088
2019-02-15,0.8046,0.8046,-0.5193,0.8046
2019-02-18,0.8292,0.8292,3.0574,0.8292
2019-02-19,0.8302,0.8302,0.1206,0.8302
2019-02-20,0.8321,0.8321,0.2289,0.8321
2019-02-21,0.833,0.833,0.1082,0.833
2019-02-22,0.8461,0.8461,1.5726,0.8461
2019-02-25,0.8845,0.8845,4.5385,0.8845
2019-02-26,0.8854,0.8854,0.1018,0.8854
2019-02-27,0.8828,0.8828,-0.2937,0.8828
2019-02-28,0.8921,0.8921,1.0535,0.8921
2019-03-01,0.8996,0.8996,0.8407,0.8996
2019-03-04,0.915,0.915,1.7119,0.915
2019-03-05,0.9289,0.9289,1.5191,0.9289
2019-03-06,0.9376,0.9376,0.9366,0.9376
2019-03-07,0.9375,0.9375,-0.0107,0.9375
2019-03-08,0.9079,0.9079,-3.1573,0.9079
2019-03-11,0.9428,0.9428,3.844,0.9428
2019-03-12,0.9605,0.9605,1.8774,0.9605
2019-03-13,0.9492,0.9492,-1.1765,0.9492
2019-03-14,0.9379,0.9379,-1.1905,0.9379
2019-03-15,0.9516,0.9516,1.4607,0.9516
2019-03-18,0.9809,0.9809,3.079,0.9809
2019-03-19,0.9825,0.9825,0.1631,0.9825
2019-03-20,0.9794,0.9794,-0.3155,0.9794
2019-03-21,0.9854,0.9854,0.6126,0.9854
2019-03-22,0.9865,0.9865,0.1116,0.9865
2019-03-25,0.9701,0.9701,-1.6624,0.9701
2019-03-26,0.9515,0.9515,-1.9173,0.9515
2019-03-27,0.9673,0.9673,1.6605,0.9673
2019-03-28,0.9577,0.9577,-0.9925,0.9577
2019-03-29,0.9836,0.9836,2.7044,0.9836
2019-04-01,1.0171,1.0171,3.4059,1.0171
2019-04-02,1.0219,1.0219,0.4719,1.0219
2019-04-03,1.0297,1.0297,0.7633,1.0297
2019-04-04,1.0303,1.0303,0.0583,1.0303
2019-04-08,1.0383,1.0383,0.7765,1.0383
2019-04-09,1.034,1.034,-0.4141,1.034
2019-04-10,1.0361,1.0361,0.2031,1.0361
2019-04-11,1.0096,1.0096,-2.5577,1.0096
2019-04-12,1.007,1.007,-0.2575,1.007
2019-04-15,0.9986,0.9986,-0.8342,0.9986
2019-04-16,1.0168,1.0168,1.8226,1.0168
2019-04-17,1.0222,1.0222,0.5311,1.0222
2019-04-18,1.0179,1.0179,-0.4207,1.0179
2019-04-19,1.0222,1.0222,0.4224,1.0222
2019-04-22,1.0071,1.0071,-1.4772,1.0071
2019-04-23,0.9981,0.9981,-0.8937,0.9981
2019-04-24,1.0016,1.0016,0.3507,1.0016
2019-04-25,0.9727,0.9727,-2.8854,0.9727
2019-04-26,0.958,0.958,-1.5113,0.958
2019-04-29,0.9436,0.9436,-1.5031,0.9436
2019-04-30,0.95009999999999994,0.95009999999999994,0.6889,0.9501
2019-05-06,0.8863,0.8863,-6.7151,0.8863
2019-05-07,0.8949,0.8949,0.9703,0.8949
2019-05-08,0.8865,0.8865,-0.9387,0.8865
2019-05-09,0.8766,0.8766,-1.1168,0.8766
2019-05-10,0.9085,0.9085,3.6391,0.9085
2019-05-13,0.9006,0.9006,-0.8696,0.9006
2019-05-14,0.8949,0.8949,-0.6329,0.8949
2019-05-15,0.9136,0.9136,2.0896,0.9136
2019-05-16,0.9191,0.9191,0.602,0.9191
2019-05-17,0.8905,0.8905,-3.1117,0.8905
2019-05-20,0.8829,0.8829,-0.8535,0.8829
2019-05-21,0.898,0.898,1.7103,0.898
2019-05-22,0.8947,0.8947,-0.3675,0.8947
2019-05-23,0.8744,0.8744,-2.2689,0.8744
2019-05-24,0.8708,0.8708,-0.4117,0.8708
2019-05-27,0.8903,0.8903,2.2393,0.8903
2019-05-28,0.8909,0.8909,0.0674,0.8909
2019-05-29,0.891,0.891,0.0112,0.891
2019-05-30,0.8849,0.8849,-0.6846,0.8849
2019-05-31,0.8842,0.8842,-0.0791,0.8842
2019-06-03,0.8744,0.8744,-1.1083,0.8744
2019-06-04,0.8675,0.8675,-0.7891,0.8675
2019-06-05,0.8679,0.8679,0.0461,0.8679
2019-06-06,0.8512,0.8512,-1.9242,0.8512
2019-06-10,0.8596,0.8596,0.9868,0.8596
2019-06-11,0.8898,0.8898,3.5133,0.8898
2019-06-12,0.8851,0.8851,-0.5282,0.8851
2019-06-13,0.8852,0.8852,0.0113,0.8852
2019-06-14,0.8725,0.8725,-1.4347,0.8725
2019-06-17,0.8697,0.8697,-0.3209,0.8697
2019-06-18,0.8701,0.8701,0.046,0.8701
2019-06-19,0.8809,0.8809,1.2412,0.8809
2019-06-20,0.8983,0.8983,1.9753,0.8983
2019-06-21,0.9121,0.9121,1.5362,0.9121
2019-06-24,0.9131,0.9131,0.1096,0.9131
2019-06-25,0.9067,0.9067,-0.7009,0.9067
2019-06-26,0.9068,0.9068,0.011,0.9068
2019-06-27,0.9173,0.9173,1.1579,0.9173
2019-06-28,0.9102,0.9102,-0.774,0.9102
2019-06-30,0.9101,0.9101,0.0,0.9101
2019-07-01,0.9335,0.9335,2.5599,0.9335
2019-07-02,0.9346,0.9346,0.1178,0.9346
2019-07-03,0.93,0.93,-0.4922,0.93
2019-07-04,0.9271,0.9271,-0.3118,0.9271
2019-07-05,0.9305,0.9305,0.3667,0.9305
2019-07-08,0.9085,0.9085,-2.3643,0.9085
2019-07-09,0.9122,0.9122,0.4073,0.9122
2019-07-10,0.9049,0.9049,-0.8003,0.9049
2019-07-11,0.9062,0.9062,0.1437,0.9062
2019-07-12,0.9076,0.9076,0.1545,0.9076
2019-07-15,0.9138,0.9138,0.6831,0.9138
2019-07-16,0.913,0.913,-0.0875,0.913
2019-07-17,0.9128,0.9128,-0.0219,0.9128
2019-07-18,0.8971,0.8971,-1.72,0.8971
2019-07-19,0.9057,0.9057,0.9586,0.9057
2019-07-22,0.8882,0.8882,-1.9322,0.8882
2019-07-23,0.8964,0.8964,0.9232,0.8964
2019-07-24,0.9058,0.9058,1.0486,0.9058
2019-07-25,0.9068,0.9068,0.1104,0.9068
2019-07-26,0.9117,0.9117,0.5404,0.9117
2019-07-29,0.9113,0.9113,-0.0439,0.9113
2019-07-30,0.9148,0.9148,0.3841,0.9148
2019-07-31,0.908,0.908,-0.7433,0.908
2019-08-01,0.9037,0.9037,-0.4736,0.9037
2019-08-02,0.893,0.893,-1.184,0.893
2019-08-05,0.8799,0.8799,-1.467,0.8799
2019-08-06,0.8644,0.8644,-1.7616,0.8644
2019-08-07,0.8631,0.8631,-0.1504,0.8631
2019-08-08,0.8732,0.8732,1.1702,0.8732
2019-08-09,0.8641,0.8641,-1.0421,0.8641
2019-08-12,0.8839,0.8839,2.2914,0.8839
2019-08-13,0.88,0.88,-0.4412,0.88
2019-08-14,0.8866,0.8866,0.75,0.8866
2019-08-15,0.8888,0.8888,0.2481,0.8888
2019-08-16,0.8914,0.8914,0.2925,0.8914
2019-08-19,0.9171,0.9171,2.8831,0.9171
2019-08-20,0.9165,0.9165,-0.0654,0.9165
2019-08-21,0.9209,0.9209,0.4801,0.9209
2019-08-22,0.9227,0.9227,0.1955,0.9227
2019-08-23,0.9243,0.9243,0.1734,0.9243
2019-08-26,0.9166,0.9166,-0.8331,0.9166
2019-08-27,0.9287,0.9287,1.3201,0.9287
2019-08-28,0.9273,0.9273,-0.1507,0.9273
2019-08-29,0.9297,0.9297,0.2588,0.9297
2019-08-30,0.9208,0.9208,-0.9573,0.9208
2019-09-02,0.939,0.939,1.9765,0.939
2019-09-03,0.9435,0.9435,0.4792,0.9435
2019-09-04,0.9519,0.9519,0.8903,0.9519
2019-09-05,0.9568,0.9568,0.5148,0.9568
2019-09-06,0.9587,0.9587,0.1986,0.9587
2019-09-09,0.9777,0.9777,1.9819,0.9777
2019-09-10,0.9763,0.9763,-0.1432,0.9763
2019-09-11,0.9713,0.9713,-0.5121,0.9713
2019-09-12,0.9767,0.9767,0.556,0.9767
2019-09-16,0.9769,0.9769,0.0205,0.9769
2019-09-17,0.9635,0.9635,-1.3717,0.9635
2019-09-18,0.9626,0.9626,-0.0934,0.9626
2019-09-19,0.9693,0.9693,0.696,0.9693
2019-09-20,0.9719,0.9719,0.2682,0.9719
2019-09-23,0.9678,0.9678,-0.4219,0.9678
2019-09-24,0.9705,0.9705,0.279,0.9705
2019-09-25,0.9596,0.9596,-1.1231,0.9596
2019-09-26,0.9408,0.9408,-1.9591,0.9408
2019-09-27,0.9472,0.9472,0.6803,0.9472
2019-09-30,0.9419,0.9419,-0.5595,0.9419
2019-10-08,0.9438,0.9438,0.2017,0.9438
2019-10-09,0.951,0.951,0.7629,0.951
2019-10-10,0.9641,0.9641,1.3775,0.9641
2019-10-11,0.9679,0.9679,0.3941,0.9679
2019-10-14,0.9774,0.9774,0.9815,0.9774
2019-10-15,0.9668,0.9668,-1.0845,0.9668
2019-10-16,0.9635,0.9635,-0.3413,0.9635
2019-10-17,0.9631,0.9631,-0.0415,0.9631
2019-10-18,0.9531,0.9531,-1.0383,0.9531
2019-10-21,0.9499,0.9499,-0.3357,0.9499
2019-10-22,0.9576,0.9576,0.8106,0.9576
2019-10-23,0.9517,0.9517,-0.6161,0.9517
2019-10-24,0.951,0.951,-0.0736,0.951
2019-10-25,0.9577,0.9577,0.7045,0.9577
2019-10-28,0.9712,0.9712,1.4096,0.9712
2019-10-29,0.9597,0.9597,-1.1841,0.9597
2019-10-30,0.9526,0.9526,-0.7398,0.9526
2019-10-31,0.9482,0.9482,-0.4619,0.9482
2019-11-01,0.9561,0.9561,0.8332,0.9561
2019-11-04,0.9618,0.9618,0.5962,0.9618
2019-11-05,0.9693,0.9693,0.7798,0.9693
2019-11-06,0.964,0.964,-0.5468,0.964
2019-11-07,0.9689,0.9689,0.5083,0.9689
2019-11-08,0.9658,0.9658,-0.32,0.9658
2019-11-11,0.9467,0.9467,-1.9776,0.9467
2019-11-12,0.9475,0.9475,0.0845,0.9475
2019-11-13,0.9486,0.9486,0.1161,0.9486
2019-11-14,0.955,0.955,0.6747,0.955
2019-11-15,0.9468,0.9468,-0.8586,0.9468
2019-11-18,0.9642,0.9642,1.8378,0.9642
2019-11-19,0.9796,0.9796,1.5972,0.9796
2019-11-20,0.9745,0.9745,-0.5206,0.9745
2019-11-21,0.9745,0.9745,0.0,0.9745
2019-11-22,0.9649,0.9649,-0.9851,0.9649
2019-11-25,0.9631,0.9631,-0.1865,0.9631
2019-11-26,0.9642,0.9642,0.1142,0.9642
2019-11-27,0.9637,0.9637,-0.0519,0.9637
2019-11-28,0.9613,0.9613,-0.249,0.9613
2019-11-29,0.9599,0.9599,-0.1456,0.9599
2019-12-02,0.9599,0.9599,0.0,0.9599
2019-12-03,0.9627,0.9627,0.2917,0.9627
2019-12-04,0.9621,0.9621,-0.0623,0.9621
2019-12-05,0.9714,0.9714,0.9666,0.9714
2019-12-06,0.9775,0.9775,0.628,0.9775
2019-12-09,0.981,0.981,0.3581,0.981
2019-12-10,0.9836,0.9836,0.265,0.9836
2019-12-11,0.9834,0.9834,-0.0203,0.9834
2019-12-12,0.9809,0.9809,-0.2542,0.9809
2019-12-13,0.9936,0.9936,1.2947,0.9936
2019-12-16,1.0059,1.0059,1.2379,1.0059
2019-12-17,1.0143,1.0143,0.8351,1.0143
2019-12-18,1.0115,1.0115,-0.2761,1.0115
2019-12-19,1.0119,1.0119,0.0395,1.0119
2019-12-20,1.0037,1.0037,-0.8104,1.0037
2019-12-23,0.9881,0.9881,-1.5542,0.9881
2019-12-24,0.9995,0.9995,1.1537,0.9995
2019-12-25,1.0027,1.0027,0.3202,1.0027
2019-12-26,1.0096,1.0096,0.6881,1.0096
2019-12-27,1.0042,1.0042,-0.5349,1.0042
2019-12-30,1.0185,1.0185,1.424,1.0185
2019-12-31,1.0261,1.0261,0.7462,1.0261
2020-01-02,1.043,1.043,1.647,1.043
2020-01-03,1.042,1.042,-0.0959,1.042
2020-01-06,1.0489,1.0489,0.6622,1.0489
2020-01-07,1.0622,1.0622,1.268,1.0622
2020-01-08,1.0496,1.0496,-1.1862,1.0496
2020-01-09,1.063,1.063,1.2767,1.063
2020-01-10,1.0625,1.0625,-0.047,1.0625
2020-01-13,1.0782,1.0782,1.4776,1.0782
2020-01-14,1.0716,1.0716,-0.6121,1.0716
2020-01-15,1.0703,1.0703,-0.1213,1.0703
2020-01-16,1.0678,1.0678,-0.2336,1.0678
2020-01-17,1.0647,1.0647,-0.2903,1.0647
2020-01-20,1.0764,1.0764,1.0989,1.0764
2020-01-21,1.0657,1.0657,-0.9941,1.0657
2020-01-22,1.0716,1.0716,0.5536,1.0716
2020-01-23,1.0387,1.0387,-3.0702,1.0387
2020-02-03,0.9506,0.9506,-8.4818,0.9506
2020-02-04,0.9682,0.9682,1.8515,0.9682
2020-02-05,0.9878,0.9878,2.0244,0.9878
2020-02-06,1.0163,1.0163,2.8852,1.0163
2020-02-07,1.0252,1.0252,0.8757,1.0252
2020-02-10,1.0363,1.0363,1.0827,1.0363
2020-02-11,1.0326,1.0326,-0.357,1.0326
2020-02-12,1.049,1.049,1.5882,1.049
2020-02-13,1.0434,1.0434,-0.5338,1.0434
2020-02-14,1.0461,1.0461,0.2588,1.0461
2020-02-17,1.0776,1.0776,3.0112,1.0776
2020-02-18,1.0891,1.0891,1.0672,1.0891
2020-02-19,1.0789,1.0789,-0.9366,1.0789
2020-02-20,1.098,1.098,1.7703,1.098
2020-02-21,1.1144,1.1144,1.4936,1.1144
2020-02-24,1.1348,1.1348,1.8306,1.1348
2020-02-25,1.1436,1.1436,0.7755,1.1436
2020-02-26,1.1105,1.1105,-2.8944,1.1105
2020-02-27,1.112,1.112,0.1351,1.112
2020-02-28,1.0596,1.0596,-4.7122,1.0596
2020-03-02,1.1005,1.1005,3.8599,1.1005
2020-03-03,1.1109,1.1109,0.945,1.1109
2020-03-04,1.1163,1.1163,0.4861,1.1163
2020-03-05,1.1304,1.1304,1.2631,1.1304
2020-03-06,1.1202,1.1202,-0.9023,1.1202
2020-03-09,1.0758,1.0758,-3.9636,1.0758
2020-03-10,1.1063,1.1063,2.8351,1.1063
2020-03-11,1.0907,1.0907,-1.4101,1.0907
2020-03-12,1.0706,1.0706,-1.8429,1.0706
2020-03-13,1.063,1.063,-0.7099,1.063
2020-03-16,1.0098,1.0098,-5.0047,1.0098
2020-03-17,1.011,1.011,0.1188,1.011
2020-03-18,0.9946,0.9946,-1.6222,0.9946
2020-03-19,1.0016,1.0016,0.7038,1.0016
2020-03-20,1.0136,1.0136,1.1981,1.0136
2020-03-23,0.9719,0.9719,-4.114,0.9719
2020-03-24,0.9907,0.9907,1.9344,0.9907
2020-03-25,1.0133,1.0133,2.2812,1.0133
2020-03-26,1.0031,1.0031,-1.0066,1.0031
2020-03-27,0.9994,0.9994,-0.3689,0.9994
2020-03-30,0.9763,0.9763,-2.3114,0.9763
2020-03-31,0.9796,0.9796,0.338,0.9796
2020-04-01,0.9768,0.9768,-0.2858,0.9768
2020-04-02,1.0,1.0,2.3751,1.0
2020-04-03,0.9923,0.9923,-0.77,0.9923
2020-04-07,1.0214,1.0214,2.9326,1.0214
2020-04-08,1.0223,1.0223,0.0881,1.0223
2020-04-09,1.037,1.037,1.4379,1.037
2020-04-10,1.0164,1.0164,-1.9865,1.0164
2020-04-13,1.0079,1.0079,-0.8363,1.0079
2020-04-14,1.031,1.031,2.2919,1.031
2020-04-15,1.0265,1.0265,-0.4365,1.0265
2020-04-16,1.0327,1.0327,0.604,1.0327
2020-04-17,1.0335,1.0335,0.0775,1.0335
2020-04-20,1.0483,1.0483,1.432,1.0483
2020-04-21,1.0406,1.0406,-0.7345,1.0406
2020-04-22,1.0473,1.0473,0.6439,1.0473
2020-04-23,1.0462,1.0462,-0.105,1.0462
2020-04-24,1.0302,1.0302,-1.5293,1.0302
2020-04-27,1.0336,1.0336,0.33,1.0336
2020-04-28,1.0312,1.0312,-0.2322,1.0312
2020-04-29,1.0314,1.0314,0.0194,1.0314
2020-04-30,1.0468,1.0468,1.4931,1.0468
2020-05-06,1.0621,1.0621,1.4616,1.0621
2020-05-07,1.0627,1.0627,0.0565,1.0627
2020-05-08,1.0775,1.0775,1.3927,1.0775
2020-05-11,1.0759,1.0759,-0.1485,1.0759
2020-05-12,1.0779,1.0779,0.1859,1.0779
2020-05-13,1.0853,1.0853,0.6865,1.0853
2020-05-14,1.0766,1.0766,-0.8016,1.0766
2020-05-15,1.0801,1.0801,0.3251,1.0801
2020-05-18,1.0757,1.0757,-0.4074,1.0757
2020-05-19,1.086,1.086,0.9575,1.086
2020-05-20,1.0741,1.0741,-1.0958,1.0741
2020-05-21,1.0634,1.0634,-0.9962,1.0634
2020-05-22,1.0466,1.0466,-1.5798,1.0466
2020-05-25,1.0469,1.0469,0.0287,1.0469
2020-05-26,1.0683,1.0683,2.0441,1.0683
2020-05-27,1.0589,1.0589,-0.8799,1.0589
2020-05-28,1.0574,1.0574,-0.1417,1.0574
2020-05-29,1.0661,1.0661,0.8228,1.0661
2020-06-01,1.0952,1.0952,2.7296,1.0952
2020-06-02,1.0926,1.0926,-0.2374,1.0926
