净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-06,1.5422,1.5422,0.44,1.5422
2021-05-07,1.528,1.528,-0.92,1.528
2021-05-10,1.526,1.526,-0.13,1.526
2021-05-11,1.5238,1.5238,-0.14,1.5238
2021-05-12,1.534,1.534,0.67,1.534
2021-05-13,1.5146,1.5146,-1.26,1.5146
2021-05-14,1.5256,1.5256,0.73,1.5256
2021-05-17,1.5353,1.5353,0.64,1.5353
2021-05-18,1.5447,1.5447,0.61,1.5447
2021-05-19,1.542,1.542,-0.17,1.542
2021-05-20,1.5369,1.5369,-0.33,1.5369
2021-05-21,1.539,1.539,0.14,1.539
2021-05-24,1.5526,1.5526,0.88,1.5526
2021-05-25,1.5754,1.5754,1.47,1.5754
2021-05-26,1.5876999999999999,1.5876999999999999,0.78,1.5877
2021-05-27,1.6002,1.6002,0.79,1.6002
2021-05-28,1.595,1.595,-0.32,1.595
2021-05-31,1.6157,1.6157,1.3,1.6157
2021-06-01,1.627,1.627,0.7,1.627
2021-06-02,1.6188,1.6188,-0.5,1.6188
2021-06-03,1.6172,1.6172,-0.1,1.6172
2021-06-04,1.6228,1.6228,0.35,1.6228
2021-06-07,1.6239,1.6239,0.07,1.6239
2021-06-08,1.6168,1.6168,-0.44,1.6168
2021-06-09,1.6218,1.6218,0.31,1.6218
2021-06-10,1.6324,1.6324,0.65,1.6324
2021-06-11,1.6241,1.6241,-0.51,1.6241
2021-06-15,1.6053,1.6053,-1.16,1.6053
2021-06-16,1.5649,1.5649,-2.52,1.5649
2021-06-17,1.5738,1.5738,0.57,1.5738
2021-06-18,1.5928,1.5928,1.21,1.5928
2021-06-21,1.6008,1.6008,0.5,1.6008
2021-06-22,1.6225,1.6225,1.36,1.6225
2021-06-23,1.6409,1.6409,1.13,1.6409
2021-06-24,1.6446,1.6446,0.23,1.6446
2021-06-25,1.6662,1.6662,1.31,1.6662
2021-06-28,1.6749,1.6749,0.52,1.6749
2021-06-29,1.6607,1.6607,-0.85,1.6607
2021-06-30,1.6724,1.6724,0.7,1.6724
2021-07-01,1.6624,1.6624,-0.6,1.6624
2021-07-02,1.6467,1.6467,-0.94,1.6467
2021-07-05,1.649,1.649,0.14,1.649
2021-07-06,1.6513,1.6513,0.14,1.6513
2021-07-07,1.6817,1.6817,1.84,1.6817
2021-07-08,1.672,1.672,-0.58,1.672
2021-07-09,1.6788,1.6788,0.41,1.6788
2021-07-12,1.7128,1.7128,2.03,1.7128
2021-07-13,1.7238,1.7238,0.64,1.7238
2021-07-14,1.7151,1.7151,-0.5,1.7151
2021-07-15,1.7267,1.7267,0.68,1.7267
2021-07-16,1.7284,1.7284,0.1,1.7284
2021-07-19,1.7014,1.7014,-1.56,1.7014
2021-07-20,1.707,1.707,0.33,1.707
2021-07-21,1.7397,1.7397,1.92,1.7397
2021-07-22,1.7647,1.7647,1.44,1.7647
2021-07-23,1.7692,1.7692,0.26,1.7692
2021-07-26,1.7429,1.7429,-1.49,1.7429
2021-07-27,1.6926,1.6926,-2.89,1.6926
2021-07-28,1.6693,1.6693,-1.38,1.6693
2021-07-29,1.7295,1.7295,3.61,1.7295
2021-07-30,1.7467,1.7467,0.99,1.7467
2021-08-02,1.7846,1.7846,2.17,1.7846
2021-08-03,1.76,1.76,-1.38,1.76
2021-08-04,1.8053,1.8053,2.57,1.8053
2021-08-05,1.7976,1.7976,-0.43,1.7976
2021-08-06,1.8123,1.8123,0.82,1.8123
2021-08-09,1.8074,1.8074,-0.27,1.8074
2021-08-10,1.8286,1.8286,1.17,1.8286
2021-08-11,1.8489,1.8489,1.11,1.8489
2021-08-12,1.8469,1.8469,-0.11,1.8469
2021-08-13,1.8566,1.8566,0.53,1.8566
2021-08-16,1.839,1.839,-0.95,1.839
2021-08-17,1.8002,1.8002,-2.11,1.8002
2021-08-18,1.8006,1.8006,0.02,1.8006
2021-08-19,1.8149,1.8149,0.79,1.8149
2021-08-20,1.8183,1.8183,0.19,1.8183
2021-08-23,1.8611,1.8611,2.35,1.8611
2021-08-24,1.8849,1.8849,1.28,1.8849
2021-08-25,1.9078,1.9078,1.21,1.9078
2021-08-26,1.9035,1.9035,-0.23,1.9035
2021-08-27,1.9264,1.9264,1.2,1.9264
2021-08-30,1.9628,1.9628,1.89,1.9628
2021-08-31,1.9705,1.9705,0.39,1.9705
2021-09-01,1.9424,1.9424,-1.43,1.9424
2021-09-02,1.991,1.991,2.5,1.991
2021-09-03,1.9643,1.9643,-1.34,1.9643
2021-09-06,1.9918,1.9918,1.4,1.9918
2021-09-07,2.0362,2.0362,2.23,2.0362
2021-09-08,2.0264,2.0264,-0.48,2.0264
2021-09-09,2.0383,2.0383,0.59,2.0383
2021-09-10,2.0361,2.0361,-0.11,2.0361
2021-09-13,2.0576,2.0576,1.06,2.0576
2021-09-14,2.0566,2.0566,-0.05,2.0566
2021-09-15,2.077,2.077,0.99,2.077
2021-09-16,2.0225,2.0225,-2.62,2.0225
2021-09-17,2.0169,2.0169,-0.28,2.0169
2021-09-22,2.0328,2.0328,0.79,2.0328
2021-09-23,2.0181,2.0181,-0.72,2.0181
2021-09-24,1.9875,1.9875,-1.52,1.9875
2021-09-27,1.9287,1.9287,-2.96,1.9287
2021-09-28,1.9261,1.9261,-0.13,1.9261
2021-09-29,1.8692,1.8692,-2.95,1.8692
2021-09-30,1.9274,1.9274,3.11,1.9274
2021-10-08,1.9045,1.9045,-1.19,1.9045
2021-10-11,1.8955,1.8955,-0.47,1.8955
2021-10-12,1.836,1.836,-3.14,1.836
2021-10-13,1.8476,1.8476,0.63,1.8476
2021-10-14,1.8564,1.8564,0.48,1.8564
2021-10-15,1.87,1.87,0.73,1.87
2021-10-18,1.9119,1.9119,2.24,1.9119
2021-10-19,1.9362,1.9362,1.27,1.9362
2021-10-20,1.9383,1.9383,0.11,1.9383
2021-10-21,1.9395,1.9395,0.06,1.9395
2021-10-22,1.9163,1.9163,-1.2,1.9163
2021-10-25,1.9482,1.9482,1.66,1.9482
2021-10-26,1.9489,1.9489,0.04,1.9489
2021-10-27,1.9487,1.9487,-0.01,1.9487
2021-10-28,1.9222,1.9222,-1.36,1.9222
2021-10-29,1.9606,1.9606,2.0,1.9606
2021-11-01,1.9879,1.9879,1.39,1.9879
2021-11-02,1.9708,1.9708,-0.86,1.9708
2021-11-03,1.9756,1.9756,0.24,1.9756
2021-11-04,1.9997,1.9997,1.22,1.9997
2021-11-05,1.9542,1.9542,-2.28,1.9542
2021-11-08,1.9706,1.9706,0.84,1.9706
2021-11-09,1.9885,1.9885,0.91,1.9885
2021-11-10,1.9934,1.9934,0.25,1.9934
2021-11-11,2.0111,2.0111,0.89,2.0111
2021-11-12,2.0605,2.0605,2.46,2.0605
2021-11-15,2.0504,2.0504,-0.49,2.0504
2021-11-16,2.0174,2.0174,-1.61,2.0174
2021-11-17,2.0442,2.0442,1.33,2.0442
2021-11-18,2.0501,2.0501,0.29,2.0501
2021-11-19,2.0686,2.0686,0.9,2.0686
2021-11-22,2.101,2.101,1.57,2.101
2021-11-23,2.0873,2.0873,-0.65,2.0873
2021-11-24,2.0807,2.0807,-0.32,2.0807
2021-11-25,2.0688,2.0688,-0.57,2.0688
2021-11-26,2.0869,2.0869,0.87,2.0869
2021-11-29,2.1374,2.1374,2.42,2.1374
2021-11-30,2.1382,2.1382,0.04,2.1382
2021-12-01,2.1289,2.1289,-0.43,2.1289
2021-12-02,2.1252,2.1252,-0.17,2.1252
2021-12-03,2.1366,2.1366,0.54,2.1366
2021-12-06,2.1001,2.1001,-1.71,2.1001
2021-12-07,2.0466,2.0466,-2.55,2.0466
2021-12-08,2.0813,2.0813,1.7,2.0813
2021-12-09,2.0987,2.0987,0.84,2.0987
2021-12-10,2.1181,2.1181,0.92,2.1181
2021-12-13,2.1355,2.1355,0.82,2.1355
2021-12-14,2.1174,2.1174,-0.85,2.1174
2021-12-15,2.1149,2.1149,-0.12,2.1149
2021-12-16,2.1114,2.1114,-0.17,2.1114
2021-12-17,2.0971,2.0971,-0.68,2.0971
2021-12-20,2.0685,2.0685,-1.36,2.0685
2021-12-21,2.0878,2.0878,0.93,2.0878
2021-12-22,2.1071,2.1071,0.92,2.1071
2021-12-23,2.1234,2.1234,0.77,2.1234
2021-12-24,2.0895,2.0895,-1.6,2.0895
2021-12-27,2.0815,2.0815,-0.38,2.0815
2021-12-28,2.0907,2.0907,0.44,2.0907
2021-12-29,2.084,2.084,-0.32,2.084
2021-12-30,2.0902,2.0902,0.3,2.0902
2021-12-31,2.1156,2.1156,1.22,2.1156
2022-01-04,2.0946,2.0946,-0.99,2.0946
2022-01-05,2.0448,2.0448,-2.38,2.0448
2022-01-06,2.0383,2.0383,-0.32,2.0383
2022-01-07,2.0165,2.0165,-1.07,2.0165
2022-01-10,2.022,2.022,0.27,2.022
2022-01-11,1.9907,1.9907,-1.55,1.9907
2022-01-12,2.0194,2.0194,1.44,2.0194
2022-01-13,1.9949,1.9949,-1.21,1.9949
2022-01-14,1.9933,1.9933,-0.08,1.9933
2022-01-17,2.0299,2.0299,1.84,2.0299
2022-01-18,2.025,2.025,-0.24,2.025
2022-01-19,2.0075,2.0075,-0.86,2.0075
2022-01-20,1.9961,1.9961,-0.57,1.9961
2022-01-21,1.9836,1.9836,-0.63,1.9836
2022-01-24,1.9993,1.9993,0.79,1.9993
2022-01-25,1.9702,1.9702,-1.46,1.9702
2022-01-26,1.9847,1.9847,0.74,1.9847
2022-01-27,1.9585,1.9585,-1.32,1.9585
2022-01-28,1.95,1.95,-0.43,1.95
2022-02-07,1.9682,1.9682,0.93,1.9682
2022-02-08,1.9384,1.9384,-1.51,1.9384
2022-02-09,1.9567,1.9567,0.94,1.9567
2022-02-10,1.9537,1.9537,-0.15,1.9537
2022-02-11,1.928,1.928,-1.32,1.928
2022-02-14,1.8524,1.8524,-3.92,1.8524
2022-02-15,1.8503,1.8503,-0.11,1.8503
2022-02-16,1.8644,1.8644,0.76,1.8644
2022-02-17,1.8742,1.8742,0.53,1.8742
2022-02-18,1.8781,1.8781,0.21,1.8781
2022-02-21,1.8695,1.8695,-0.46,1.8695
2022-02-22,1.851,1.851,-0.99,1.851
2022-02-23,1.89,1.89,2.11,1.89
2022-02-24,1.8811,1.8811,-0.47,1.8811
2022-02-25,1.9078,1.9078,1.42,1.9078
2022-02-28,1.92,1.92,0.64,1.92
2022-03-01,1.9116,1.9116,-0.44,1.9116
2022-03-02,1.8964,1.8964,-0.8,1.8964
2022-03-03,1.8595,1.8595,-1.95,1.8595
2022-03-04,1.8352,1.8352,-1.31,1.8352
2022-03-07,1.7596,1.7596,-4.12,1.7596
2022-03-08,1.7068,1.7068,-3.0,1.7068
2022-03-09,1.6992,1.6992,-0.45,1.6992
2022-03-10,1.7552,1.7552,3.3,1.7552
2022-03-11,1.7453,1.7453,-0.56,1.7453
2022-03-14,1.7226,1.7226,-1.3,1.7226
2022-03-15,1.6763,1.6763,-2.69,1.6763
2022-03-16,1.7267,1.7267,3.01,1.7267
2022-03-17,1.7592,1.7592,1.88,1.7592
2022-03-18,1.7605,1.7605,0.07,1.7605
2022-03-21,1.7632,1.7632,0.15,1.7632
2022-03-22,1.7572,1.7572,-0.34,1.7572
2022-03-23,1.7575,1.7575,0.02,1.7575
2022-03-24,1.7421,1.7421,-0.88,1.7421
2022-03-25,1.7185,1.7185,-1.35,1.7185
2022-03-28,1.7082,1.7082,-0.6,1.7082
2022-03-29,1.7087,1.7087,0.03,1.7087
2022-03-30,1.7456,1.7456,2.16,1.7456
2022-03-31,1.7379,1.7379,-0.44,1.7379
2022-04-01,1.751,1.751,0.75,1.751
2022-04-06,1.7417,1.7417,-0.53,1.7417
2022-04-07,1.7185,1.7185,-1.33,1.7185
2022-04-08,1.718,1.718,-0.03,1.718
2022-04-11,1.6704,1.6704,-2.77,1.6704
2022-04-12,1.6842,1.6842,0.83,1.6842
2022-04-13,1.6718,1.6718,-0.74,1.6718
2022-04-14,1.6736,1.6736,0.11,1.6736
2022-04-15,1.6707,1.6707,-0.17,1.6707
2022-04-18,1.6694,1.6694,-0.08,1.6694
2022-04-19,1.6738,1.6738,0.26,1.6738
2022-04-20,1.6657,1.6657,-0.48,1.6657
2022-04-21,1.6488,1.6488,-1.01,1.6488
2022-04-22,1.6502,1.6502,0.08,1.6502
2022-04-25,1.6136,1.6136,-2.22,1.6136
2022-04-26,1.6081,1.6081,-0.34,1.6081
2022-04-27,1.6491,1.6491,2.55,1.6491
2022-04-28,1.6499,1.6499,0.05,1.6499
2022-04-29,1.6818,1.6818,1.93,1.6818
2022-05-05,1.6965,1.6965,0.87,1.6965
2022-05-06,1.6668,1.6668,-1.75,1.6668
2022-05-09,1.6633,1.6633,-0.21,1.6633
2022-05-10,1.6902,1.6902,1.62,1.6902
2022-05-11,1.7128,1.7128,1.34,1.7128
2022-05-12,1.7072,1.7072,-0.33,1.7072
2022-05-13,1.7212,1.7212,0.82,1.7212
2022-05-16,1.7088,1.7088,-0.72,1.7088
2022-05-17,1.7201,1.7201,0.66,1.7201
2022-05-18,1.7193,1.7193,-0.05,1.7193
2022-05-19,1.7265,1.7265,0.42,1.7265
2022-05-20,1.7355,1.7355,0.52,1.7355
2022-05-23,1.7357,1.7357,0.01,1.7357
2022-05-24,1.714,1.714,-1.25,1.714
2022-05-25,1.7219,1.7219,0.46,1.7219
2022-05-26,1.7318,1.7318,0.57,1.7318
2022-05-27,1.731,1.731,-0.05,1.731
2022-05-30,1.7424,1.7424,0.66,1.7424
2022-05-31,1.7492,1.7492,0.39,1.7492
2022-06-01,1.7448,1.7448,-0.25,1.7448
2022-06-02,1.7494,1.7494,0.26,1.7494
2022-06-06,1.7554,1.7554,0.34,1.7554
2022-06-07,1.76,1.76,0.26,1.76
2022-06-08,1.7623,1.7623,0.13,1.7623
2022-06-09,1.7647,1.7647,0.14,1.7647
2022-06-10,1.7714,1.7714,0.38,1.7714
2022-06-13,1.7644,1.7644,-0.4,1.7644
2022-06-14,1.7709,1.7709,0.37,1.7709
2022-06-15,1.7778,1.7778,0.39,1.7778
2022-06-16,1.7733,1.7733,-0.25,1.7733
2022-06-17,1.7792,1.7792,0.33,1.7792
2022-06-20,1.7755,1.7755,-0.21,1.7755
2022-06-21,1.7712,1.7712,-0.24,1.7712
2022-06-22,1.7666,1.7666,-0.26,1.7666
2022-06-23,1.7718,1.7718,0.29,1.7718
2022-06-24,1.7785,1.7785,0.38,1.7785
2022-06-27,1.7848,1.7848,0.35,1.7848
2022-06-28,1.7913,1.7913,0.36,1.7913
2022-06-29,1.7736,1.7736,-0.99,1.7736
2022-06-30,1.7848,1.7848,0.63,1.7848
2022-07-01,1.7833,1.7833,-0.08,1.7833
2022-07-04,1.7937,1.7937,0.58,1.7937
2022-07-05,1.7924,1.7924,-0.07,1.7924
2022-07-06,1.7733,1.7733,-1.07,1.7733
2022-07-07,1.7856,1.7856,0.69,1.7856
2022-07-08,1.7804,1.7804,-0.29,1.7804
2022-07-11,1.7645,1.7645,-0.89,1.7645
2022-07-12,1.7595,1.7595,-0.28,1.7595
2022-07-13,1.7711,1.7711,0.66,1.7711
2022-07-14,1.7823,1.7823,0.63,1.7823
2022-07-15,1.7723,1.7723,-0.56,1.7723
2022-07-18,1.7917,1.7917,1.09,1.7917
2022-07-19,1.7801,1.7801,-0.65,1.7801
2022-07-20,1.8036,1.8036,1.32,1.8036
2022-07-21,1.7921,1.7921,-0.64,1.7921
2022-07-22,1.7896,1.7896,-0.14,1.7896
2022-07-25,1.7628,1.7628,-1.5,1.7628
2022-07-26,1.7867,1.7867,1.36,1.7867
2022-07-27,1.8045,1.8045,1.0,1.8045
2022-07-28,1.8005,1.8005,-0.22,1.8005
2022-07-29,1.8077,1.8077,0.4,1.8077
2022-08-01,1.8242,1.8242,0.91,1.8242
2022-08-02,1.7997,1.7997,-1.34,1.7997
2022-08-03,1.7804,1.7804,-1.07,1.7804
2022-08-04,1.7806,1.7806,0.01,1.7806
2022-08-05,1.7849,1.7849,0.24,1.7849
2022-08-08,1.81,1.81,1.41,1.81
2022-08-09,1.8263,1.8263,0.9,1.8263
2022-08-10,1.828,1.828,0.09,1.828
2022-08-11,1.8319,1.8319,0.21,1.8319
2022-08-12,1.8253,1.8253,-0.36,1.8253
2022-08-15,1.8579,1.8579,1.79,1.8579
2022-08-16,1.868,1.868,0.54,1.868
2022-08-17,1.8666,1.8666,-0.07,1.8666
2022-08-18,1.8625,1.8625,-0.22,1.8625
2022-08-19,1.8185,1.8185,-2.36,1.8185
2022-08-22,1.8291,1.8291,0.58,1.8291
2022-08-23,1.8361,1.8361,0.38,1.8361
2022-08-24,1.7641,1.7641,-3.92,1.7641
2022-08-25,1.7441,1.7441,-1.13,1.7441
2022-08-26,1.7334,1.7334,-0.61,1.7334
2022-08-29,1.7334,1.7334,0.0,1.7334
2022-08-30,1.7146,1.7146,-1.08,1.7146
2022-08-31,1.6539,1.6539,-3.54,1.6539
2022-09-01,1.6522,1.6522,-0.1,1.6522
2022-09-02,1.6659,1.6659,0.83,1.6659
2022-09-05,1.6754,1.6754,0.57,1.6754
2022-09-06,1.709,1.709,2.01,1.709
2022-09-07,1.727,1.727,1.05,1.727
2022-09-08,1.7069,1.7069,-1.16,1.7069
2022-09-09,1.702,1.702,-0.29,1.702
2022-09-13,1.7016,1.7016,-0.02,1.7016
2022-09-14,1.6841,1.6841,-1.03,1.6841
2022-09-15,1.6557,1.6557,-1.69,1.6557
2022-09-16,1.6362,1.6362,-1.18,1.6362
2022-09-19,1.6282,1.6282,-0.49,1.6282
2022-09-20,1.6424,1.6424,0.87,1.6424
2022-09-21,1.6444,1.6444,0.12,1.6444
2022-09-22,1.6408,1.6408,-0.22,1.6408
2022-09-23,1.6274,1.6274,-0.82,1.6274
2022-09-26,1.6242,1.6242,-0.2,1.6242
2022-09-27,1.6316,1.6316,0.46,1.6316
2022-09-28,1.6064,1.6064,-1.54,1.6064
2022-09-29,1.602,1.602,-0.27,1.602
2022-09-30,1.59,1.59,-0.75,1.59
2022-10-10,1.5787,1.5787,-0.71,1.5787
2022-10-11,1.5995,1.5995,1.32,1.5995
2022-10-12,1.6328,1.6328,2.08,1.6328
2022-10-13,1.6338,1.6338,0.06,1.6338
2022-10-14,1.653,1.653,1.18,1.653
2022-10-17,1.6421,1.6421,-0.66,1.6421
2022-10-18,1.6541,1.6541,0.73,1.6541
2022-10-19,1.6425,1.6425,-0.7,1.6425
2022-10-20,1.6225,1.6225,-1.22,1.6225
2022-10-21,1.624,1.624,0.09,1.624
2022-10-24,1.6092,1.6092,-0.91,1.6092
2022-10-25,1.6108,1.6108,0.1,1.6108
2022-10-26,1.6208,1.6208,0.62,1.6208
2022-10-27,1.6118,1.6118,-0.56,1.6118
2022-10-28,1.571,1.571,-2.53,1.571
2022-10-31,1.5589,1.5589,-0.77,1.5589
