净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-22,1.002,1.002,-0.0997,1.002
2012-08-23,1.002,1.002,0.0,1.002
2012-08-24,1.002,1.002,0.0,1.002
2012-08-27,1.002,1.002,0.0,1.002
2012-08-28,1.002,1.002,0.0,1.002
2012-08-29,1.002,1.002,0.0,1.002
2012-08-30,1.002,1.002,0.0,1.002
2012-08-31,1.002,1.002,0.0,1.002
2012-09-03,1.002,1.002,0.0,1.002
2012-09-04,1.002,1.002,0.0,1.002
2012-09-05,1.002,1.002,0.0,1.002
2012-09-06,1.002,1.002,0.0,1.002
2012-09-07,1.003,1.003,0.0998,1.003
2012-09-10,1.003,1.003,0.0,1.003
2012-09-11,1.002,1.002,-0.0997,1.002
2012-09-12,1.002,1.002,0.0,1.002
2012-09-13,1.002,1.002,0.0,1.002
2012-09-14,1.002,1.002,0.0,1.002
2012-09-17,1.002,1.002,0.0,1.002
2012-09-18,1.001,1.001,-0.0998,1.001
2012-09-19,1.002,1.002,0.0999,1.002
2012-09-20,1.002,1.002,0.0,1.002
2012-09-21,1.002,1.002,0.0,1.002
2012-09-24,1.002,1.002,0.0,1.002
2012-09-25,1.002,1.002,0.0,1.002
2012-09-26,1.002,1.002,0.0,1.002
2012-09-27,1.004,1.004,0.1996,1.004
2012-09-28,1.005,1.005,0.0996,1.005
2012-09-30,1.005,1.005,0.0,1.005
2012-10-08,1.005,1.005,0.0,1.005
2012-10-09,1.006,1.006,0.0995,1.006
2012-10-10,1.007,1.007,0.0994,1.007
2012-10-11,1.007,1.007,0.0,1.007
2012-10-12,1.008,1.008,0.0993,1.008
2012-10-15,1.007,1.007,-0.0992,1.007
2012-10-16,1.007,1.007,0.0,1.007
2012-10-17,1.008,1.008,0.0993,1.008
2012-10-18,1.009,1.009,0.0992,1.009
2012-10-19,1.01,1.01,0.0991,1.01
2012-10-22,1.01,1.01,0.0,1.01
2012-10-23,1.008,1.008,-0.198,1.008
2012-10-24,1.007,1.007,-0.0992,1.007
2012-10-25,1.006,1.006,-0.0993,1.006
2012-10-26,1.003,1.003,-0.2982,1.003
2012-10-29,1.001,1.001,-0.1994,1.001
2012-10-30,1.002,1.002,0.0999,1.002
2012-10-31,1.002,1.002,0.0,1.002
2012-11-01,1.005,1.005,0.2994,1.005
2012-11-02,1.007,1.007,0.199,1.007
2012-11-05,1.006,1.006,-0.0993,1.006
2012-11-06,1.004,1.004,-0.1988,1.004
2012-11-07,1.003,1.003,-0.0996,1.003
2012-11-08,1.002,1.002,-0.0997,1.002
2012-11-09,1.003,1.003,0.0998,1.003
2012-11-12,1.004,1.004,0.0997,1.004
2012-11-13,1.0,1.0,-0.3984,1.0
2012-11-14,1.001,1.001,0.1,1.001
2012-11-15,0.999,0.999,-0.1998,0.999
2012-11-16,0.998,0.998,-0.1001,0.998
2012-11-19,0.999,0.999,0.1002,0.999
2012-11-20,0.999,0.999,0.0,0.999
2012-11-21,1.0,1.0,0.1001,1.0
2012-11-22,0.998,0.998,-0.2,0.998
2012-11-23,1.002,1.002,0.4008,1.002
2012-11-26,1.003,1.003,0.0998,1.003
2012-11-27,1.003,1.003,0.0,1.003
2012-11-28,1.0,1.0,-0.2991,1.0
2012-11-29,1.0,1.0,0.0,1.0
2012-11-30,1.003,1.003,0.3,1.003
2012-12-03,1.001,1.001,-0.1994,1.001
2012-12-04,1.001,1.001,0.0,1.001
2012-12-05,1.008,1.008,0.6993,1.008
2012-12-06,1.009,1.009,0.0992,1.009
2012-12-07,1.017,1.017,0.7929,1.017
2012-12-10,1.022,1.022,0.4916,1.022
2012-12-11,1.02,1.02,-0.1957,1.02
2012-12-12,1.02,1.02,0.0,1.02
2012-12-13,1.018,1.018,-0.1961,1.018
2012-12-14,1.034,1.034,1.5717,1.034
2012-12-17,1.039,1.039,0.4836,1.039
2012-12-18,1.038,1.038,-0.0962,1.038
2012-12-19,1.038,1.038,0.0,1.038
2012-12-20,1.037,1.037,-0.0963,1.037
2012-12-21,1.036,1.036,-0.0964,1.036
2012-12-24,1.033,1.033,-0.2896,1.033
2012-12-25,1.045,1.045,1.1617,1.045
2012-12-26,1.045,1.045,0.0,1.045
2012-12-27,1.047,1.047,0.1914,1.047
2012-12-28,1.05,1.05,0.2865,1.05
2012-12-31,1.056,1.056,0.5714,1.056
2013-01-04,1.065,1.065,0.8523,1.065
2013-01-07,1.066,1.066,0.0939,1.066
2013-01-08,1.063,1.063,-0.2814,1.063
2013-01-09,1.065,1.065,0.1881,1.065
2013-01-10,1.076,1.076,1.0329,1.076
2013-01-11,1.071,1.071,-0.4647,1.071
2013-01-14,1.095,1.095,2.2409,1.095
2013-01-15,1.106,1.106,1.0046,1.106
2013-01-16,1.107,1.107,0.0904,1.107
2013-01-17,1.108,1.108,0.0903,1.108
2013-01-18,1.119,1.119,0.9928,1.119
2013-01-21,1.125,1.125,0.5362,1.125
2013-01-22,1.115,1.115,-0.8889,1.115
2013-01-23,1.109,1.109,-0.5381,1.109
2013-01-24,1.102,1.102,-0.6312,1.102
2013-01-25,1.09,1.09,-1.0889,1.09
2013-01-28,1.114,1.114,2.2018,1.114
2013-01-29,1.116,1.116,0.1795,1.116
2013-01-30,1.122,1.122,0.5376,1.122
2013-01-31,1.153,1.153,2.7629,1.153
2013-02-01,1.164,1.164,0.954,1.164
2013-02-04,1.16,1.16,-0.3436,1.16
2013-02-05,1.156,1.156,-0.3448,1.156
2013-02-06,1.157,1.157,0.0865,1.157
2013-02-07,1.156,1.156,-0.0864,1.156
2013-02-08,1.164,1.164,0.692,1.164
2013-02-18,1.168,1.168,0.3436,1.168
2013-02-19,1.16,1.16,-0.6849,1.16
2013-02-20,1.169,1.169,0.7759,1.169
2013-02-21,1.144,1.144,-2.1386,1.144
2013-02-22,1.136,1.136,-0.6993,1.136
2013-02-25,1.142,1.142,0.5282,1.142
2013-02-26,1.133,1.133,-0.7881,1.133
2013-02-27,1.136,1.136,0.2648,1.136
2013-02-28,1.156,1.156,1.7606,1.156
2013-03-01,1.157,1.157,0.0865,1.157
2013-03-04,1.127,1.127,-2.5929,1.127
2013-03-05,1.137,1.137,0.8873,1.137
2013-03-06,1.158,1.158,1.847,1.158
2013-03-07,1.154,1.154,-0.3454,1.154
2013-03-08,1.155,1.155,0.0867,1.155
2013-03-11,1.149,1.149,-0.5195,1.149
2013-03-12,1.147,1.147,-0.1741,1.147
2013-03-13,1.139,1.139,-0.6975,1.139
2013-03-14,1.138,1.138,-0.0878,1.138
2013-03-15,1.142,1.142,0.3515,1.142
2013-03-18,1.13,1.13,-1.0508,1.13
2013-03-19,1.136,1.136,0.531,1.136
2013-03-20,1.153,1.153,1.4965,1.153
2013-03-21,1.165,1.165,1.0408,1.165
2013-03-22,1.183,1.183,1.5451,1.183
2013-03-25,1.187,1.187,0.3381,1.187
2013-03-26,1.172,1.172,-1.2637,1.172
2013-03-27,1.172,1.172,0.0,1.172
2013-03-28,1.148,1.148,-2.0478,1.148
2013-03-29,1.146,1.146,-0.1742,1.146
2013-04-01,1.143,1.143,-0.2618,1.143
2013-04-02,1.132,1.132,-0.9624,1.132
2013-04-03,1.128,1.128,-0.3534,1.128
2013-04-08,1.126,1.126,-0.1773,1.126
2013-04-09,1.131,1.131,0.444,1.131
2013-04-10,1.13,1.13,-0.0884,1.13
2013-04-11,1.133,1.133,0.2655,1.133
2013-04-12,1.13,1.13,-0.2648,1.13
2013-04-15,1.113,1.113,-1.5044,1.113
2013-04-16,1.117,1.117,0.3594,1.117
2013-04-17,1.11,1.11,-0.6267,1.11
2013-04-18,1.107,1.107,-0.2703,1.107
2013-04-19,1.123,1.123,1.4453,1.123
2013-04-22,1.116,1.116,-0.6233,1.116
2013-04-23,1.096,1.096,-1.7921,1.096
2013-04-24,1.102,1.102,0.5474,1.102
2013-04-25,1.104,1.104,0.1815,1.104
2013-04-26,1.103,1.103,-0.0906,1.103
2013-05-02,1.095,1.095,-0.7253,1.095
2013-05-03,1.103,1.103,0.7306,1.103
2013-05-06,1.115,1.115,1.0879,1.115
2013-05-07,1.12,1.12,0.4484,1.12
2013-05-08,1.125,1.125,0.4464,1.125
2013-05-09,1.118,1.118,-0.6222,1.118
2013-05-10,1.119,1.119,0.0894,1.119
2013-05-13,1.119,1.119,0.0,1.119
2013-05-14,1.11,1.11,-0.8043,1.11
2013-05-15,1.112,1.112,0.1802,1.112
2013-05-16,1.121,1.121,0.8094,1.121
2013-05-17,1.139,1.139,1.6057,1.139
2013-05-20,1.149,1.149,0.878,1.149
2013-05-21,1.143,1.143,-0.5222,1.143
2013-05-22,1.13,1.13,-1.1374,1.13
2013-05-23,1.123,1.123,-0.6195,1.123
2013-05-24,1.125,1.125,0.1781,1.125
2013-05-27,1.126,1.126,0.0889,1.126
2013-05-28,1.141,1.141,1.3321,1.141
2013-05-29,1.143,1.143,0.1753,1.143
2013-05-30,1.136,1.136,-0.6124,1.136
2013-05-31,1.134,1.134,-0.1761,1.134
2013-06-03,1.134,1.134,0.0,1.134
2013-06-04,1.126,1.126,-0.7055,1.126
2013-06-05,1.124,1.124,-0.1776,1.124
2013-06-06,1.118,1.118,-0.5338,1.118
2013-06-07,1.109,1.109,-0.805,1.109
2013-06-13,1.084,1.084,-2.2543,1.084
2013-06-14,1.085,1.085,0.0923,1.085
2013-06-17,1.086,1.086,0.0922,1.086
2013-06-18,1.088,1.088,0.1842,1.088
2013-06-19,1.075,1.075,-1.1949,1.075
2013-06-20,1.036,1.036,-3.6279,1.036
2013-06-21,1.043,1.043,0.6757,1.043
2013-06-24,1.008,1.008,-3.3557,1.008
2013-06-25,1.023,1.023,1.4881,1.023
2013-06-26,1.029,1.029,0.5865,1.029
2013-06-27,1.036,1.036,0.6803,1.036
2013-06-28,1.042,1.042,0.5792,1.042
2013-06-30,1.042,1.042,0.0,1.042
2013-07-01,1.059,1.059,1.6315,1.059
2013-07-02,1.056,1.056,-0.2833,1.056
2013-07-03,1.046,1.046,-0.947,1.046
2013-07-04,1.05,1.05,0.3824,1.05
2013-07-05,1.057,1.057,0.6667,1.057
2013-07-08,1.045,1.045,-1.1353,1.045
2013-07-09,1.047,1.047,0.1914,1.047
2013-07-10,1.052,1.052,0.4776,1.052
2013-07-11,1.062,1.062,0.9506,1.062
2013-07-12,1.055,1.055,-0.6591,1.055
2013-07-15,1.057,1.057,0.1896,1.057
2013-07-16,1.054,1.054,-0.2838,1.054
2013-07-17,1.047,1.047,-0.6641,1.047
2013-07-18,1.034,1.034,-1.2416,1.034
2013-07-19,1.029,1.029,-0.4836,1.029
2013-07-22,1.025,1.025,-0.3887,1.025
2013-07-23,1.037,1.037,1.1707,1.037
2013-07-24,1.035,1.035,-0.1929,1.035
2013-07-25,1.035,1.035,0.0,1.035
2013-07-26,1.036,1.036,0.0966,1.036
2013-07-29,1.029,1.029,-0.6757,1.029
2013-07-30,1.03,1.03,0.0972,1.03
2013-07-31,1.031,1.031,0.0971,1.031
2013-08-01,1.043,1.043,1.1639,1.043
2013-08-02,1.047,1.047,0.3835,1.047
2013-08-05,1.051,1.051,0.382,1.051
2013-08-06,1.054,1.054,0.2854,1.054
2013-08-07,1.05,1.05,-0.3795,1.05
2013-08-08,1.048,1.048,-0.1905,1.048
2013-08-09,1.048,1.048,0.0,1.048
2013-08-12,1.06,1.06,1.145,1.06
2013-08-13,1.061,1.061,0.0943,1.061
2013-08-14,1.058,1.058,-0.2828,1.058
2013-08-15,1.059,1.059,0.0945,1.059
2013-08-16,1.05,1.05,-0.8499,1.05
2013-08-19,1.055,1.055,0.4762,1.055
2013-08-20,1.055,1.055,0.0,1.055
2013-08-21,1.048,1.048,-0.6635,1.048
2013-08-22,1.046,1.046,-0.1908,1.046
2013-08-23,1.045,1.045,-0.0956,1.045
2013-08-26,1.054,1.054,0.8612,1.054
2013-08-27,1.054,1.054,0.0,1.054
2013-08-28,1.053,1.053,-0.0949,1.053
2013-08-29,1.052,1.052,-0.095,1.052
2013-08-30,1.054,1.054,0.1901,1.054
2013-09-02,1.056,1.056,0.1898,1.056
2013-09-03,1.066,1.066,0.947,1.066
2013-09-04,1.064,1.064,-0.1876,1.064
2013-09-05,1.064,1.064,0.0,1.064
2013-09-06,1.066,1.066,0.188,1.066
2013-09-09,1.082,1.082,1.5009,1.082
2013-09-10,1.095,1.095,1.2015,1.095
2013-09-11,1.116,1.116,1.9178,1.116
2013-09-12,1.126,1.126,0.8961,1.126
2013-09-13,1.112,1.112,-1.2433,1.112
2013-09-16,1.099,1.099,-1.1691,1.099
2013-09-17,1.087,1.087,-1.0919,1.087
2013-09-18,1.091,1.091,0.368,1.091
2013-09-23,1.094,1.094,0.275,1.094
2013-09-24,1.092,1.092,-0.1828,1.092
2013-09-25,1.087,1.087,-0.4579,1.087
2013-09-26,1.074,1.074,-1.196,1.074
2013-09-27,1.071,1.071,-0.2793,1.071
2013-09-30,1.073,1.073,0.1867,1.073
2013-10-08,1.079,1.079,0.5592,1.079
2013-10-09,1.081,1.081,0.1854,1.081
2013-10-10,1.075,1.075,-0.555,1.075
2013-10-11,1.08,1.08,0.4651,1.08
2013-10-14,1.087,1.087,0.6481,1.087
2013-10-15,1.083,1.083,-0.368,1.083
2013-10-16,1.077,1.077,-0.554,1.077
2013-10-17,1.073,1.073,-0.3714,1.073
2013-10-18,1.073,1.073,0.0,1.073
2013-10-21,1.081,1.081,0.7456,1.081
2013-10-22,1.077,1.077,-0.37,1.077
2013-10-23,1.075,1.075,-0.1857,1.075
2013-10-24,1.07,1.07,-0.4651,1.07
2013-10-25,1.057,1.057,-1.215,1.057
2013-10-28,1.055,1.055,-0.1892,1.055
2013-10-29,1.053,1.053,-0.1896,1.053
2013-10-30,1.069,1.069,1.5195,1.069
2013-10-31,1.068,1.068,-0.0935,1.068
2013-11-01,1.072,1.072,0.3745,1.072
2013-11-04,1.071,1.071,-0.0933,1.071
2013-11-05,1.071,1.071,0.0,1.071
2013-11-06,1.066,1.066,-0.4669,1.066
2013-11-07,1.063,1.063,-0.2814,1.063
2013-11-08,1.054,1.054,-0.8467,1.054
2013-11-11,1.056,1.056,0.1898,1.056
2013-11-12,1.059,1.059,0.2841,1.059
2013-11-13,1.046,1.046,-1.2276,1.046
2013-11-14,1.051,1.051,0.478,1.051
2013-11-15,1.052,1.052,0.0951,1.052
2013-11-18,1.076,1.076,2.2814,1.076
2013-11-19,1.077,1.077,0.0929,1.077
2013-11-20,1.081,1.081,0.3714,1.081
2013-11-21,1.081,1.081,0.0,1.081
2013-11-22,1.079,1.079,-0.185,1.079
2013-11-25,1.072,1.072,-0.6487,1.072
2013-11-26,1.067,1.067,-0.4664,1.067
2013-11-27,1.075,1.075,0.7498,1.075
2013-11-28,1.079,1.079,0.3721,1.079
2013-11-29,1.078,1.078,-0.0927,1.078
2013-12-02,1.075,1.075,-0.2783,1.075
2013-12-03,1.085,1.085,0.9302,1.085
2013-12-04,1.095,1.095,0.9217,1.095
2013-12-05,1.092,1.092,-0.274,1.092
2013-12-06,1.085,1.085,-0.641,1.085
2013-12-09,1.085,1.085,0.0,1.085
2013-12-10,1.084,1.084,-0.0922,1.084
2013-12-11,1.07,1.07,-1.2915,1.07
2013-12-12,1.068,1.068,-0.1869,1.068
2013-12-13,1.066,1.066,-0.1873,1.066
2013-12-16,1.05,1.05,-1.5009,1.05
2013-12-17,1.047,1.047,-0.2857,1.047
2013-12-18,1.041,1.041,-0.5731,1.041
2013-12-19,1.02,1.02,-2.0173,1.02
2013-12-20,1.008,1.008,-1.1765,1.008
2013-12-23,1.006,1.006,-0.1984,1.006
2013-12-24,1.008,1.008,0.1988,1.008
2013-12-25,1.015,1.015,0.6944,1.015
2013-12-26,1.006,1.006,-0.8867,1.006
2013-12-27,1.012,1.012,0.5964,1.012
2013-12-30,1.007,1.007,-0.4941,1.007
2013-12-31,1.01,1.01,0.2979,1.01
2014-01-02,1.014,1.014,0.396,1.014
2014-01-03,1.006,1.006,-0.789,1.006
2014-01-06,0.985,0.985,-2.0875,0.985
2014-01-07,0.984,0.984,-0.1015,0.984
2014-01-08,0.983,0.983,-0.1016,0.983
2014-01-09,0.978,0.978,-0.5086,0.978
2014-01-10,0.97,0.97,-0.818,0.97
2014-01-13,0.965,0.965,-0.5155,0.965
2014-01-14,0.967,0.967,0.2073,0.967
2014-01-15,0.965,0.965,-0.2068,0.965
2014-01-16,0.967,0.967,0.2073,0.967
2014-01-17,0.963,0.963,-0.4137,0.963
2014-01-20,0.95,0.95,-1.3499,0.95
2014-01-21,0.958,0.958,0.8421,0.958
2014-01-22,0.981,0.981,2.4008,0.981
2014-01-23,0.98,0.98,-0.1019,0.98
2014-01-24,0.986,0.986,0.6122,0.986
2014-01-27,0.982,0.982,-0.4057,0.982
2014-01-28,0.985,0.985,0.3055,0.985
2014-01-29,0.992,0.992,0.7107,0.992
2014-01-30,0.991,0.991,-0.1008,0.991
2014-02-07,0.991,0.991,0.0,0.991
2014-02-10,1.01,1.01,1.9173,1.01
2014-02-11,1.014,1.014,0.396,1.014
2014-02-12,1.015,1.015,0.0986,1.015
2014-02-13,1.013,1.013,-0.197,1.013
2014-02-14,1.022,1.022,0.8885,1.022
2014-02-17,1.024,1.024,0.1957,1.024
2014-02-18,1.012,1.012,-1.1719,1.012
2014-02-19,1.016,1.016,0.3953,1.016
2014-02-20,1.052,1.052,3.5433,1.052
2014-02-21,1.025,1.025,-2.5665,1.025
2014-02-24,0.997,0.997,-2.7317,0.997
2014-02-25,0.991,0.991,-0.6018,0.991
2014-02-26,0.999,0.999,0.8073,0.999
2014-02-27,1.017,1.017,1.8018,1.017
2014-02-28,1.026,1.026,0.885,1.026
2014-03-03,1.04,1.04,1.3645,1.04
2014-03-04,1.032,1.032,-0.7692,1.032
2014-03-05,1.018,1.018,-1.3566,1.018
2014-03-06,1.025,1.025,0.6876,1.025
2014-03-07,1.038,1.038,1.2683,1.038
2014-03-10,1.017,1.017,-2.0231,1.017
2014-03-11,1.017,1.017,0.0,1.017
2014-03-12,1.005,1.005,-1.1799,1.005
2014-03-13,1.013,1.013,0.796,1.013
2014-03-14,1.014,1.014,0.0987,1.014
2014-03-17,1.018,1.018,0.3945,1.018
2014-03-18,1.021,1.021,0.2947,1.021
2014-03-19,1.015,1.015,-0.5877,1.015
2014-03-20,1.013,1.013,-0.197,1.013
2014-03-21,1.029,1.029,1.5795,1.029
2014-03-24,1.031,1.031,0.1944,1.031
2014-03-25,1.032,1.032,0.097,1.032
2014-03-26,1.029,1.029,-0.2907,1.029
2014-03-27,1.027,1.027,-0.1944,1.027
2014-03-28,1.022,1.022,-0.4869,1.022
2014-03-31,1.018,1.018,-0.3914,1.018
2014-04-01,1.025,1.025,0.6876,1.025
2014-04-02,1.031,1.031,0.5854,1.031
2014-04-03,1.024,1.024,-0.679,1.024
2014-04-04,1.029,1.029,0.4883,1.029
2014-04-08,1.048,1.048,1.8465,1.048
2014-04-09,1.053,1.053,0.4771,1.053
2014-04-10,1.073,1.073,1.8993,1.073
2014-04-11,1.072,1.072,-0.0932,1.072
2014-04-14,1.076,1.076,0.3731,1.076
2014-04-15,1.061,1.061,-1.3941,1.061
2014-04-16,1.057,1.057,-0.377,1.057
2014-04-17,1.055,1.055,-0.1892,1.055
2014-04-18,1.053,1.053,-0.1896,1.053
2014-04-21,1.039,1.039,-1.3295,1.039
2014-04-22,1.043,1.043,0.385,1.043
2014-04-23,1.042,1.042,-0.0959,1.042
2014-04-24,1.038,1.038,-0.3839,1.038
2014-04-25,1.033,1.033,-0.4817,1.033
2014-04-28,1.018,1.018,-1.4521,1.018
2014-04-29,1.018,1.018,0.0,1.018
2014-04-30,1.024,1.024,0.5894,1.024
2014-05-05,1.024,1.024,0.0,1.024
2014-05-06,1.027,1.027,0.293,1.027
2014-05-07,1.027,1.027,0.0,1.027
2014-05-08,1.028,1.028,0.0974,1.028
2014-05-09,1.033,1.033,0.4864,1.033
2014-05-12,1.048,1.048,1.4521,1.048
2014-05-13,1.046,1.046,-0.1908,1.046
2014-05-14,1.044,1.044,-0.1912,1.044
2014-05-15,1.035,1.035,-0.8621,1.035
2014-05-16,1.032,1.032,-0.2899,1.032
2014-05-19,1.016,1.016,-1.5504,1.016
2014-05-20,1.015,1.015,-0.0984,1.015
2014-05-21,1.023,1.023,0.7882,1.023
2014-05-22,1.026,1.026,0.2933,1.026
2014-05-23,1.033,1.033,0.6823,1.033
2014-05-26,1.032,1.032,-0.0968,1.032
2014-05-27,1.033,1.033,0.0969,1.033
2014-05-28,1.041,1.041,0.7744,1.041
2014-05-29,1.042,1.042,0.0961,1.042
2014-05-30,1.044,1.044,0.1919,1.044
2014-06-03,1.047,1.047,0.2874,1.047
2014-06-04,1.04,1.04,-0.6686,1.04
2014-06-05,1.048,1.048,0.7692,1.048
2014-06-06,1.052,1.052,0.3817,1.052
2014-06-09,1.059,1.059,0.6654,1.059
2014-06-10,1.07,1.07,1.0387,1.07
2014-06-11,1.071,1.071,0.0935,1.071
2014-06-12,1.07,1.07,-0.0934,1.07
2014-06-13,1.087,1.087,1.5888,1.087
2014-06-16,1.098,1.098,1.012,1.098
2014-06-17,1.079,1.079,-1.7304,1.079
2014-06-18,1.068,1.068,-1.0195,1.068
2014-06-19,1.061,1.061,-0.6554,1.061
2014-06-20,1.068,1.068,0.6598,1.068
2014-06-23,1.069,1.069,0.0936,1.069
2014-06-24,1.073,1.073,0.3742,1.073
2014-06-25,1.073,1.073,0.0,1.073
2014-06-26,1.084,1.084,1.0252,1.084
2014-06-27,1.089,1.089,0.4613,1.089
2014-06-30,1.091,1.091,0.1837,1.091
2014-07-01,1.08,1.08,-1.0082,1.08
2014-07-02,1.081,1.081,0.0926,1.081
2014-07-03,1.088,1.088,0.6475,1.088
2014-07-04,1.082,1.082,-0.5515,1.082
2014-07-07,1.082,1.082,0.0,1.082
2014-07-08,1.087,1.087,0.4621,1.087
2014-07-09,1.072,1.072,-1.3799,1.072
2014-07-10,1.074,1.074,0.1866,1.074
2014-07-11,1.082,1.082,0.7449,1.082
2014-07-14,1.09,1.09,0.7394,1.09
2014-07-15,1.091,1.091,0.0917,1.091
2014-07-16,1.093,1.093,0.1833,1.093
2014-07-17,1.082,1.082,-1.0064,1.082
2014-07-18,1.087,1.087,0.4621,1.087
2014-07-21,1.08,1.08,-0.644,1.08
2014-07-22,1.096,1.096,1.4815,1.096
2014-07-23,1.104,1.104,0.7299,1.104
2014-07-24,1.115,1.115,0.9964,1.115
2014-07-25,1.116,1.116,0.0897,1.116
2014-07-28,1.132,1.132,1.4337,1.132
2014-07-29,1.13,1.13,-0.1767,1.13
2014-07-30,1.129,1.129,-0.0885,1.129
2014-07-31,1.136,1.136,0.62,1.136
2014-08-01,1.154,1.154,1.5845,1.154
2014-08-04,1.172,1.172,1.5598,1.172
2014-08-05,1.161,1.161,-0.9386,1.161
2014-08-06,1.16,1.16,-0.0861,1.16
2014-08-07,1.144,1.144,-1.3793,1.144
2014-08-08,1.145,1.145,0.0874,1.145
2014-08-11,1.16,1.16,1.31,1.16
2014-08-12,1.16,1.16,0.0,1.16
2014-08-13,1.159,1.159,-0.0862,1.159
2014-08-14,1.153,1.153,-0.5177,1.153
2014-08-15,1.16,1.16,0.6071,1.16
2014-08-18,1.168,1.168,0.6897,1.168
2014-08-19,1.17,1.17,0.1712,1.17
2014-08-20,1.172,1.172,0.1709,1.172
2014-08-21,1.164,1.164,-0.6826,1.164
2014-08-22,1.165,1.165,0.0859,1.165
2014-08-25,1.165,1.165,0.0,1.165
2014-08-26,1.159,1.159,-0.515,1.159
2014-08-27,1.16,1.16,0.0863,1.16
2014-08-28,1.159,1.159,-0.0862,1.159
2014-08-29,1.169,1.169,0.8628,1.169
2014-09-01,1.187,1.187,1.5398,1.187
2014-09-02,1.2,1.2,1.0952,1.2
2014-09-03,1.218,1.218,1.5,1.218
2014-09-04,1.224,1.224,0.4926,1.224
2014-09-05,1.236,1.236,0.9804,1.236
2014-09-09,1.229,1.229,-0.5663,1.229
2014-09-10,1.226,1.226,-0.2441,1.226
2014-09-11,1.221,1.221,-0.4078,1.221
2014-09-12,1.235,1.235,1.1466,1.235
2014-09-15,1.229,1.229,-0.4858,1.229
2014-09-16,1.202,1.202,-2.1969,1.202
2014-09-17,1.204,1.204,0.1664,1.204
2014-09-18,1.209,1.209,0.4153,1.209
2014-09-19,1.218,1.218,0.7444,1.218
2014-09-22,1.19,1.19,-2.2989,1.19
2014-09-23,1.202,1.202,1.0084,1.202
2014-09-24,1.235,1.235,2.7454,1.235
2014-09-25,1.236,1.236,0.081,1.236
2014-09-26,1.232,1.232,-0.3236,1.232
2014-09-29,1.242,1.242,0.8117,1.242
2014-09-30,1.252,1.252,0.8052,1.252
2014-10-08,1.252,1.252,0.0,1.252
2014-10-09,1.261,1.261,0.7188,1.261
2014-10-10,1.246,1.246,-1.1895,1.246
2014-10-13,1.237,1.237,-0.7223,1.237
2014-10-14,1.232,1.232,-0.4042,1.232
2014-10-15,1.238,1.238,0.487,1.238
2014-10-16,1.239,1.239,0.0808,1.239
2014-10-17,1.237,1.237,-0.1614,1.237
2014-10-20,1.248,1.248,0.8892,1.248
2014-10-21,1.247,1.247,-0.0801,1.247
2014-10-22,1.249,1.249,0.1604,1.249
2014-10-23,1.249,1.249,0.0,1.249
2014-10-24,1.249,1.249,0.0,1.249
2014-10-27,1.241,1.241,-0.6405,1.241
2014-10-28,1.262,1.262,1.6922,1.262
2014-10-29,1.287,1.287,1.981,1.287
2014-10-30,1.322,1.322,2.7195,1.322
2014-10-31,1.353,1.353,2.3449,1.353
2014-11-03,1.351,1.351,-0.1478,1.351
2014-11-04,1.359,1.359,0.5922,1.359
2014-11-05,1.349,1.349,-0.7358,1.349
2014-11-06,1.353,1.353,0.2965,1.353
