净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-26,0.9,0.9,0.1112,0.9
2019-07-29,0.899,0.899,-0.1111,0.899
2019-07-30,0.904,0.904,0.5562,0.904
2019-07-31,0.899,0.899,-0.5531,0.899
2019-08-01,0.893,0.893,-0.6674,0.893
2019-08-02,0.878,0.878,-1.6797,0.878
2019-08-05,0.867,0.867,-1.2528,0.867
2019-08-06,0.839,0.839,-3.2295,0.839
2019-08-07,0.839,0.839,0.0,0.839
2019-08-08,0.842,0.842,0.3576,0.842
2019-08-09,0.832,0.832,-1.1876,0.832
2019-08-12,0.852,0.852,2.4038,0.852
2019-08-13,0.847,0.847,-0.5869,0.847
2019-08-14,0.853,0.853,0.7084,0.853
2019-08-15,0.857,0.857,0.4689,0.857
2019-08-16,0.863,0.863,0.7001,0.863
2019-08-19,0.89,0.89,3.1286,0.89
2019-08-20,0.891,0.891,0.1124,0.891
2019-08-21,0.893,0.893,0.2245,0.893
2019-08-22,0.896,0.896,0.3359,0.896
2019-08-23,0.892,0.892,-0.4464,0.892
2019-08-26,0.885,0.885,-0.7848,0.885
2019-08-27,0.9,0.9,1.6949,0.9
2019-08-28,0.899,0.899,-0.1111,0.899
2019-08-29,0.899,0.899,0.0,0.899
2019-08-30,0.89,0.89,-1.0011,0.89
2019-09-02,0.91,0.91,2.2472,0.91
2019-09-03,0.915,0.915,0.5495,0.915
2019-09-04,0.922,0.922,0.765,0.922
2019-09-05,0.932,0.932,1.0846,0.932
2019-09-06,0.939,0.939,0.7511,0.939
2019-09-09,0.96,0.96,2.2364,0.96
2019-09-10,0.96,0.96,0.0,0.96
2019-09-11,0.956,0.956,-0.4167,0.956
2019-09-12,0.959,0.959,0.3138,0.959
2019-09-16,0.962,0.962,0.3128,0.962
2019-09-17,0.941,0.941,-2.183,0.941
2019-09-18,0.939,0.939,-0.2125,0.939
2019-09-19,0.947,0.947,0.852,0.947
2019-09-20,0.948,0.948,0.1056,0.948
2019-09-23,0.94,0.94,-0.8439,0.94
2019-09-24,0.94,0.94,0.0,0.94
2019-09-25,0.928,0.928,-1.2766,0.928
2019-09-26,0.907,0.907,-2.2629,0.907
2019-09-27,0.913,0.913,0.6615,0.913
2019-09-30,0.908,0.908,-0.5476,0.908
2019-10-08,0.908,0.908,0.0,0.908
2019-10-09,0.918,0.918,1.1013,0.918
2019-10-10,0.929,0.929,1.1983,0.929
2019-10-11,0.93,0.93,0.1076,0.93
2019-10-14,0.943,0.943,1.3978,0.943
2019-10-15,0.937,0.937,-0.6363,0.937
2019-10-16,0.932,0.932,-0.5336,0.932
2019-10-17,0.929,0.929,-0.3219,0.929
2019-10-18,0.917,0.917,-1.2917,0.917
2019-10-21,0.914,0.914,-0.3272,0.914
2019-10-22,0.923,0.923,0.9847,0.923
2019-10-23,0.919,0.919,-0.4334,0.919
2019-10-24,0.919,0.919,0.0,0.919
2019-10-25,0.93,0.93,1.197,0.93
2019-10-28,0.948,0.948,1.9355,0.948
2019-10-29,0.934,0.934,-1.4768,0.934
2019-10-30,0.926,0.926,-0.8565,0.926
2019-10-31,0.916,0.916,-1.0799,0.916
2019-11-01,0.924,0.924,0.8734,0.924
2019-11-04,0.928,0.928,0.4329,0.928
2019-11-05,0.933,0.933,0.5388,0.933
2019-11-06,0.927,0.927,-0.6431,0.927
2019-11-07,0.931,0.931,0.4315,0.931
2019-11-08,0.93,0.93,-0.1074,0.93
2019-11-11,0.908,0.908,-2.3656,0.908
2019-11-12,0.908,0.908,0.0,0.908
2019-11-13,0.905,0.905,-0.3304,0.905
2019-11-14,0.907,0.907,0.221,0.907
2019-11-15,0.9,0.9,-0.7718,0.9
2019-11-18,0.916,0.916,1.7778,0.916
2019-11-19,0.93,0.93,1.5284,0.93
2019-11-20,0.928,0.928,-0.2151,0.928
2019-11-21,0.926,0.926,-0.2155,0.926
2019-11-22,0.918,0.918,-0.8639,0.918
2019-11-25,0.918,0.918,0.0,0.918
2019-11-26,0.919,0.919,0.1089,0.919
2019-11-27,0.919,0.919,0.0,0.919
2019-11-28,0.917,0.917,-0.2176,0.917
2019-11-29,0.917,0.917,0.0,0.917
2019-12-02,0.919,0.919,0.2181,0.919
2019-12-03,0.926,0.926,0.7617,0.926
2019-12-04,0.928,0.928,0.216,0.928
2019-12-05,0.936,0.936,0.8621,0.936
