净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-08,1.0501,1.0186,0.01,1.0501
2022-07-11,1.0506,1.0191,0.05,1.0506
2022-07-12,1.0512,1.0197,0.06,1.0512
2022-07-13,1.0514,1.0199,0.02,1.0514
2022-07-14,1.0519,1.0204,0.05,1.0519
2022-07-15,1.0522,1.0207,0.03,1.0522
2022-07-18,1.0525,1.021,0.03,1.0525
2022-07-19,1.0527,1.0212,0.02,1.0527
2022-07-20,1.053,1.0215,0.03,1.053
2022-07-21,1.0534,1.0219,0.04,1.0534
2022-07-22,1.0534,1.0219,0.0,1.0534
2022-07-25,1.0538,1.0223,0.04,1.0538
2022-07-26,1.0544,1.0229,0.06,1.0544
2022-07-27,1.0546,1.0231,0.02,1.0546
2022-07-28,1.0542,1.0227,-0.04,1.0542
2022-07-29,1.055,1.0235,0.08,1.055
2022-08-01,1.0561,1.0246,0.11,1.0561
2022-08-02,1.0567,1.0252,0.06,1.0567
2022-08-03,1.0575,1.026,0.08,1.0575
2022-08-04,1.058,1.0265,0.05,1.058
2022-08-05,1.0576,1.0261,-0.04,1.0576
2022-08-08,1.0572,1.0257,-0.04,1.0572
2022-08-09,1.056,1.0245,-0.12,1.056
2022-08-10,1.0562,1.0247,0.02,1.0562
2022-08-11,1.0555,1.024,-0.07,1.0555
2022-08-12,1.0558,1.0243,0.03,1.0558
2022-08-15,1.0578,1.0263,0.2,1.0578
2022-08-16,1.0584,1.0269,0.06,1.0584
2022-08-17,1.0584,1.0269,0.0,1.0584
2022-08-18,1.059,1.0275,0.06,1.059
2022-08-19,1.0589,1.0274,-0.01,1.0589
2022-08-22,1.0588,1.0273,-0.01,1.0588
2022-08-23,1.0585,1.027,-0.03,1.0585
2022-08-24,1.0585,1.027,0.0,1.0585
2022-08-25,1.0577,1.0262,-0.08,1.0577
2022-08-26,1.0577,1.0262,0.0,1.0577
2022-08-29,1.0583,1.0268,0.06,1.0583
2022-08-30,1.0587,1.0272,0.04,1.0587
2022-08-31,1.059,1.0275,0.03,1.059
2022-09-01,1.0592,1.0277,0.02,1.0592
2022-09-02,1.0593,1.0278,0.01,1.0593
2022-09-05,1.0599,1.0284,0.06,1.0599
2022-09-06,1.0603,1.0288,0.04,1.0603
2022-09-07,1.0603,1.0288,0.0,1.0603
2022-09-08,1.0603,1.0288,0.0,1.0603
2022-09-09,1.0602,1.0287,-0.01,1.0602
2022-09-13,1.0603,1.0288,0.01,1.0603
2022-09-14,1.0602,1.0287,-0.01,1.0602
2022-09-15,1.0604,1.0289,0.02,1.0604
2022-09-16,1.0602,1.0184,-0.02,1.0602
2022-09-19,1.0601,1.0183,-0.01,1.0601
2022-09-20,1.0602,1.0184,0.01,1.0602
2022-09-21,1.0605,1.0187,0.03,1.0605
2022-09-22,1.0609,1.0191,0.04,1.0609
2022-09-23,1.0603,1.0185,-0.06,1.0603
2022-09-26,1.0596,1.0178,-0.07,1.0596
2022-09-27,1.0599,1.0181,0.03,1.0599
2022-09-28,1.0594,1.0176,-0.05,1.0594
2022-09-29,1.0595,1.0177,0.01,1.0595
2022-09-30,1.0594,1.0176,-0.01,1.0594
2022-10-10,1.061,1.0192,0.16,1.061
2022-10-11,1.0608,1.019,-0.02,1.0608
2022-10-12,1.0609,1.0191,0.01,1.0609
2022-10-13,1.0611,1.0193,0.02,1.0611
2022-10-14,1.0616,1.0198,0.05,1.0616
2022-10-17,1.0618,1.02,0.02,1.0618
2022-10-18,1.0619,1.0201,0.01,1.0619
2022-10-19,1.0623,1.0205,0.04,1.0623
2022-10-20,1.0622,1.0204,-0.01,1.0622
2022-10-21,1.062,1.0202,-0.02,1.062
2022-10-24,1.0623,1.0205,0.03,1.0623
2022-10-25,1.0616,1.0198,-0.07,1.0616
2022-10-26,1.0619,1.0201,0.03,1.0619
2022-10-27,1.062,1.0202,0.01,1.062
2022-10-28,1.0621,1.0203,0.01,1.0621
2022-10-31,1.0624,1.0206,0.03,1.0624
