净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-12,1.0087,1.0087,0.07,1.0087
2021-07-13,1.0093,1.0093,0.06,1.0093
2021-07-14,1.0098,1.0098,0.05,1.0098
2021-07-15,1.0094,1.0094,-0.04,1.0094
2021-07-16,1.0097,1.0097,0.03,1.0097
2021-07-19,1.01,1.01,0.03,1.01
2021-07-20,1.0111,1.0111,0.11,1.0111
2021-07-21,1.0111,1.0111,0.0,1.0111
2021-07-22,1.0111,1.0111,0.0,1.0111
2021-07-23,1.0113,1.0113,0.02,1.0113
2021-07-26,1.0115,1.0115,0.02,1.0115
2021-07-27,1.0114,1.0114,-0.01,1.0114
2021-07-28,1.0112,1.0112,-0.02,1.0112
2021-07-29,1.0113,1.0113,0.01,1.0113
2021-07-30,1.0115,1.0115,0.02,1.0115
2021-08-02,1.0116,1.0116,0.01,1.0116
2021-08-03,1.0114,1.0114,-0.02,1.0114
2021-08-04,1.0113,1.0113,-0.01,1.0113
2021-08-05,1.0114,1.0114,0.01,1.0114
2021-08-06,1.0116,1.0116,0.02,1.0116
2021-08-09,1.0113,1.0113,-0.03,1.0113
2021-08-10,1.0113,1.0113,0.0,1.0113
2021-08-11,1.0113,1.0113,0.0,1.0113
2021-08-12,1.0113,1.0113,0.0,1.0113
2021-08-13,1.0111,1.0111,-0.02,1.0111
2021-08-16,1.011,1.011,-0.01,1.011
2021-08-17,1.011,1.011,0.0,1.011
2021-08-18,1.011,1.011,0.0,1.011
2021-08-19,1.0109,1.0109,-0.01,1.0109
2021-08-20,1.0107,1.0107,-0.02,1.0107
2021-08-23,1.0107,1.0107,0.0,1.0107
2021-08-24,1.0106,1.0106,-0.01,1.0106
2021-08-25,1.0107,1.0107,0.01,1.0107
2021-08-26,1.0106,1.0106,-0.01,1.0106
2021-08-27,1.0105,1.0105,-0.01,1.0105
2021-08-30,1.0103,1.0103,-0.02,1.0103
2021-08-31,1.0103,1.0103,0.0,1.0103
2021-09-01,1.0102,1.0102,-0.01,1.0102
2021-09-02,1.0102,1.0102,0.0,1.0102
2021-09-03,1.0102,1.0102,0.0,1.0102
2021-09-06,1.0101,1.0101,-0.01,1.0101
2021-09-07,1.01,1.01,-0.01,1.01
2021-09-08,1.01,1.01,0.0,1.01
2021-09-09,1.0099,1.0099,-0.01,1.0099
2021-09-10,1.0099,1.0099,0.0,1.0099
2021-09-13,1.0098,1.0098,-0.01,1.0098
2021-09-14,1.0096,1.0096,-0.02,1.0096
2021-09-15,1.0097,1.0097,0.01,1.0097
2021-09-16,1.0096,1.0096,-0.01,1.0096
2021-09-17,1.0096,1.0096,0.0,1.0096
2021-09-22,1.0098,1.0098,0.02,1.0098
2021-09-23,1.0097,1.0097,-0.01,1.0097
2021-09-24,1.0096,1.0096,-0.01,1.0096
2021-09-27,1.0094,1.0094,-0.02,1.0094
2021-09-28,1.0093,1.0093,-0.01,1.0093
2021-09-29,1.0093,1.0093,0.0,1.0093
2021-09-30,1.0095,1.0095,0.02,1.0095
2021-10-08,1.0095,1.0095,0.0,1.0095
2021-10-11,1.0094,1.0094,-0.01,1.0094
2021-10-12,1.0094,1.0094,0.0,1.0094
2021-10-13,1.0093,1.0093,-0.01,1.0093
2021-10-14,1.0092,1.0092,-0.01,1.0092
2021-10-15,1.0092,1.0092,0.0,1.0092
2021-10-18,1.0092,1.0092,0.0,1.0092
2021-10-19,1.0091,1.0091,-0.01,1.0091
2021-10-20,1.0091,1.0091,0.0,1.0091
2021-10-21,1.0089,1.0089,-0.02,1.0089
2021-10-22,1.0089,1.0089,0.0,1.0089
2021-10-25,1.0086,1.0086,-0.03,1.0086
2021-10-26,1.0086,1.0086,0.0,1.0086
2021-10-27,1.0085,1.0085,-0.01,1.0085
2021-10-28,1.0085,1.0085,0.0,1.0085
2021-10-29,1.0085,1.0085,0.0,1.0085
2021-11-01,1.0085,1.0085,0.0,1.0085
2021-11-02,1.0086,1.0086,0.01,1.0086
2021-11-03,1.0085,1.0085,-0.01,1.0085
2021-11-04,1.0084,1.0084,-0.01,1.0084
2021-11-05,1.0084,1.0084,0.0,1.0084
2021-11-08,1.0083,1.0083,-0.01,1.0083
2021-11-09,1.0083,1.0083,0.0,1.0083
2021-11-10,1.0083,1.0083,0.0,1.0083
2021-11-11,1.0082,1.0082,-0.01,1.0082
2021-11-12,1.0083,1.0083,0.01,1.0083
2021-11-15,1.0082,1.0082,-0.01,1.0082
2021-11-16,1.0081,1.0081,-0.01,1.0081
2021-11-17,1.0081,1.0081,0.0,1.0081
2021-11-18,1.008,1.008,-0.01,1.008
2021-11-19,1.0081,1.0081,0.01,1.0081
2021-11-22,1.0082,1.0082,0.01,1.0082
2021-11-23,1.0082,1.0082,0.0,1.0082
2021-11-24,1.0082,1.0082,0.0,1.0082
2021-11-25,1.0082,1.0082,0.0,1.0082
2021-11-26,1.0082,1.0082,0.0,1.0082
2021-11-29,1.0083,1.0083,0.01,1.0083
2021-11-30,1.0081,1.0081,-0.02,1.0081
2021-12-01,1.0082,1.0082,0.01,1.0082
2021-12-02,1.0072,1.0072,-0.1,1.0072
2021-12-03,1.0071,1.0071,-0.01,1.0071
2021-12-06,1.007,1.007,-0.01,1.007
2021-12-07,1.007,1.007,0.0,1.007
2021-12-08,1.0069,1.0069,-0.01,1.0069
2021-12-09,1.0069,1.0069,0.0,1.0069
2021-12-10,1.0068,1.0068,-0.01,1.0068
2021-12-13,1.0067,1.0067,-0.01,1.0067
2021-12-14,1.0067,1.0067,0.0,1.0067
2021-12-15,1.0066,1.0066,-0.01,1.0066
2021-12-16,1.0065,1.0065,-0.01,1.0065
2021-12-17,1.0188,1.0188,1.22,1.0188
2021-12-24,1.0188,1.0188,0.0,1.0188
2021-12-31,1.0188,1.0188,0.0,1.0188
2022-01-07,1.0188,1.0188,0.0,1.0188
2022-01-14,1.0188,1.0188,0.0,1.0188
