净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-14,1.9357,1.9357,-0.9416,1.9357
2017-11-15,1.9077,1.9077,-1.4465,1.9077
2017-11-16,1.9177,1.9177,0.5242,1.9177
2017-11-17,1.8745,1.8745,-2.2527,1.8745
2017-11-20,1.8995,1.8995,1.3337,1.8995
2017-11-21,1.8966,1.8966,-0.1527,1.8966
2017-11-22,1.8931,1.8931,-0.1845,1.8931
2017-11-23,1.8344,1.8344,-3.1007,1.8344
2017-11-24,1.8215,1.8215,-0.7032,1.8215
2017-11-27,1.7996,1.7996,-1.2023,1.7996
2017-11-28,1.8306,1.8306,1.7226,1.8306
2017-11-29,1.8243,1.8243,-0.3441,1.8243
2017-11-30,1.8076,1.8076,-0.9154,1.8076
2017-12-01,1.8411,1.8411,1.8533,1.8411
2017-12-04,1.8345,1.8345,-0.3585,1.8345
2017-12-05,1.796,1.796,-2.0987,1.796
2017-12-06,1.8207,1.8207,1.3753,1.8207
2017-12-07,1.8136,1.8136,-0.39,1.8136
2017-12-08,1.8282,1.8282,0.805,1.8282
2017-12-11,1.8525,1.8525,1.3292,1.8525
2017-12-12,1.8344,1.8344,-0.9771,1.8344
2017-12-13,1.8415,1.8415,0.387,1.8415
2017-12-14,1.8299,1.8299,-0.6299,1.8299
2017-12-15,1.8197,1.8197,-0.5574,1.8197
2017-12-18,1.8162,1.8162,-0.1923,1.8162
2017-12-19,1.8336,1.8336,0.958,1.8336
2017-12-20,1.8179,1.8179,-0.8562,1.8179
2017-12-21,1.8252,1.8252,0.4016,1.8252
2017-12-22,1.8152,1.8152,-0.5479,1.8152
2017-12-25,1.7919,1.7919,-1.2836,1.7919
2017-12-26,1.7948,1.7948,0.1618,1.7948
2017-12-27,1.7815,1.7815,-0.741,1.7815
2017-12-28,1.7811,1.7811,-0.0225,1.7811
2017-12-29,1.7882,1.7882,0.3986,1.7882
2017-12-31,1.7881,1.7881,0.0,1.7881
2018-01-02,1.8042,1.8042,0.8948,1.8042
2018-01-03,1.8289,1.8289,1.369,1.8289
2018-01-04,1.8283,1.8283,-0.0328,1.8283
2018-01-05,1.8346,1.8346,0.3446,1.8346
2018-01-08,1.8389,1.8389,0.2344,1.8389
2018-01-09,1.8365,1.8365,-0.1305,1.8365
2018-01-10,1.8242,1.8242,-0.6698,1.8242
2018-01-11,1.837,1.837,0.7017,1.837
2018-01-12,1.819,1.819,-0.9799,1.819
2018-01-15,1.7677,1.7677,-2.8202,1.7677
2018-01-16,1.7647,1.7647,-0.1697,1.7647
2018-01-17,1.777,1.777,0.697,1.777
2018-01-18,1.7731,1.7731,-0.2195,1.7731
2018-01-19,1.764,1.764,-0.5132,1.764
2018-01-22,1.8027,1.8027,2.1939,1.8027
2018-01-23,1.8023,1.8023,-0.0222,1.8023
2018-01-24,1.846,1.846,2.4247,1.846
2018-01-25,1.8435,1.8435,-0.1354,1.8435
2018-01-26,1.8472,1.8472,0.2007,1.8472
2018-01-29,1.8314,1.8314,-0.8553,1.8314
2018-01-30,1.8147,1.8147,-0.9119,1.8147
2018-01-31,1.7695,1.7695,-2.4908,1.7695
2018-02-01,1.7341,1.7341,-2.0006,1.7341
2018-02-02,1.7389,1.7389,0.2768,1.7389
2018-02-05,1.7257,1.7257,-0.7591,1.7257
2018-02-06,1.6393,1.6393,-5.0067,1.6393
2018-02-07,1.6565,1.6565,1.0492,1.6565
2018-02-08,1.6808,1.6808,1.4669,1.6808
2018-02-09,1.634,1.634,-2.7844,1.634
2018-02-12,1.6869,1.6869,3.2375,1.6869
2018-02-13,1.6871,1.6871,0.0119,1.6871
2018-02-14,1.6852,1.6852,-0.1126,1.6852
2018-02-22,1.7156,1.7156,1.8039,1.7156
2018-02-23,1.7071,1.7071,-0.4955,1.7071
2018-02-26,1.7661,1.7661,3.4562,1.7661
2018-02-27,1.7801,1.7801,0.7927,1.7801
2018-02-28,1.7899,1.7899,0.5505,1.7899
2018-03-01,1.8251,1.8251,1.9666,1.8251
2018-03-02,1.8076,1.8076,-0.9589,1.8076
2018-03-05,1.8307,1.8307,1.2779,1.8307
2018-03-06,1.8325,1.8325,0.0983,1.8325
2018-03-07,1.8204,1.8204,-0.6603,1.8204
2018-03-08,1.8283,1.8283,0.434,1.8283
2018-03-09,1.8897,1.8897,3.3583,1.8897
2018-03-12,1.915,1.915,1.3388,1.915
2018-03-13,1.9057,1.9057,-0.4856,1.9057
2018-03-14,1.8753,1.8753,-1.5952,1.8753
2018-03-15,1.8825,1.8825,0.3839,1.8825
2018-03-16,1.8562,1.8562,-1.3971,1.8562
2018-03-19,1.8761,1.8761,1.0721,1.8761
2018-03-20,1.8959,1.8959,1.0554,1.8959
2018-03-21,1.8609,1.8609,-1.8461,1.8609
2018-03-22,1.8495,1.8495,-0.6126,1.8495
2018-03-23,1.7617,1.7617,-4.7472,1.7617
2018-03-26,1.8145,1.8145,2.9971,1.8145
2018-03-27,1.8761,1.8761,3.3949,1.8761
2018-03-28,1.8669,1.8669,-0.4904,1.8669
2018-03-29,1.8736,1.8736,0.3589,1.8736
2018-03-30,1.9302,1.9302,3.0209,1.9302
2018-04-02,1.9307,1.9307,0.0259,1.9307
2018-04-03,1.9048,1.9048,-1.3415,1.9048
2018-04-04,1.8715,1.8715,-1.7482,1.8715
2018-04-09,1.8759,1.8759,0.2351,1.8759
2018-04-10,1.8701,1.8701,-0.3092,1.8701
2018-04-11,1.8691,1.8691,-0.0535,1.8691
2018-04-12,1.8617,1.8617,-0.3959,1.8617
2018-04-13,1.8594,1.8594,-0.1235,1.8594
2018-04-16,1.8728,1.8728,0.7207,1.8728
2018-04-17,1.8199,1.8199,-2.8246,1.8199
2018-04-18,1.8567,1.8567,2.0221,1.8567
2018-04-19,1.8548,1.8548,-0.1023,1.8548
2018-04-20,1.8188,1.8188,-1.9409,1.8188
2018-04-23,1.7899,1.7899,-1.589,1.7899
2018-04-24,1.8418,1.8418,2.8996,1.8418
2018-04-25,1.8538,1.8538,0.6515,1.8538
2018-04-26,1.8169,1.8169,-1.9905,1.8169
2018-04-27,1.8405,1.8405,1.2989,1.8405
2018-05-02,1.8365,1.8365,-0.2173,1.8365
2018-05-03,1.8609,1.8609,1.3286,1.8609
2018-05-04,1.8494,1.8494,-0.618,1.8494
2018-05-07,1.8855,1.8855,1.952,1.8855
2018-05-08,1.8899,1.8899,0.2334,1.8899
2018-05-09,1.889,1.889,-0.0476,1.889
2018-05-10,1.8981,1.8981,0.4817,1.8981
2018-05-11,1.8685,1.8685,-1.5595,1.8685
2018-05-14,1.8658,1.8658,-0.1445,1.8658
2018-05-15,1.8923,1.8923,1.4203,1.8923
2018-05-16,1.8812,1.8812,-0.5866,1.8812
2018-05-17,1.8662,1.8662,-0.7974,1.8662
2018-05-18,1.8718,1.8718,0.3001,1.8718
2018-05-21,1.8965,1.8965,1.3196,1.8965
2018-05-22,1.9095,1.9095,0.6855,1.9095
2018-05-23,1.881,1.881,-1.4925,1.881
2018-05-24,1.8741,1.8741,-0.3668,1.8741
2018-05-25,1.8417,1.8417,-1.7288,1.8417
2018-05-28,1.8344,1.8344,-0.3964,1.8344
2018-05-29,1.8121,1.8121,-1.2157,1.8121
2018-05-30,1.7664,1.7664,-2.5219,1.7664
2018-05-31,1.7869,1.7869,1.1606,1.7869
2018-06-01,1.7553,1.7553,-1.7684,1.7553
2018-06-04,1.749,1.749,-0.3589,1.749
2018-06-05,1.7905,1.7905,2.3728,1.7905
2018-06-06,1.7876,1.7876,-0.162,1.7876
2018-06-07,1.7754,1.7754,-0.6825,1.7754
2018-06-08,1.7573,1.7573,-1.0195,1.7573
2018-06-11,1.7354,1.7354,-1.2462,1.7354
2018-06-12,1.7586,1.7586,1.3369,1.7586
2018-06-13,1.733,1.733,-1.4557,1.733
2018-06-14,1.7209,1.7209,-0.6982,1.7209
2018-06-15,1.6906,1.6906,-1.7607,1.6906
2018-06-19,1.5996,1.5996,-5.3827,1.5996
2018-06-20,1.6157,1.6157,1.0065,1.6157
2018-06-21,1.5749,1.5749,-2.5252,1.5749
2018-06-22,1.6023,1.6023,1.7398,1.6023
2018-06-25,1.5914,1.5914,-0.6803,1.5914
2018-06-26,1.6171,1.6171,1.6149,1.6171
2018-06-27,1.5987,1.5987,-1.1378,1.5987
2018-06-28,1.5962,1.5962,-0.1564,1.5962
2018-06-29,1.6589,1.6589,3.9281,1.6589
2018-06-30,1.6588,1.6588,0.0,1.6588
2018-07-02,1.642,1.642,-1.0187,1.642
2018-07-03,1.6617,1.6617,1.1998,1.6617
2018-07-04,1.6229,1.6229,-2.335,1.6229
2018-07-05,1.5935,1.5935,-1.8116,1.5935
2018-07-06,1.6031,1.6031,0.6024,1.6031
2018-07-09,1.6441,1.6441,2.5575,1.6441
2018-07-10,1.656,1.656,0.7238,1.656
2018-07-11,1.6276,1.6276,-1.715,1.6276
2018-07-12,1.6786,1.6786,3.1334,1.6786
2018-07-13,1.6825,1.6825,0.2323,1.6825
2018-07-16,1.6808,1.6808,-0.101,1.6808
2018-07-17,1.6854,1.6854,0.2737,1.6854
2018-07-18,1.672,1.672,-0.7951,1.672
2018-07-19,1.6544,1.6544,-1.0526,1.6544
2018-07-20,1.6737,1.6737,1.1666,1.6737
2018-07-23,1.6788,1.6788,0.3047,1.6788
2018-07-24,1.6895,1.6895,0.6374,1.6895
2018-07-25,1.6958,1.6958,0.3729,1.6958
2018-07-26,1.6699,1.6699,-1.5273,1.6699
2018-07-27,1.6586,1.6586,-0.6767,1.6586
2018-07-30,1.6243,1.6243,-2.068,1.6243
2018-07-31,1.6249,1.6249,0.0369,1.6249
2018-08-01,1.6049,1.6049,-1.2308,1.6049
2018-08-02,1.5735,1.5735,-1.9565,1.5735
2018-08-03,1.5454,1.5454,-1.7858,1.5454
2018-08-06,1.5058,1.5058,-2.5624,1.5058
2018-08-07,1.5429,1.5429,2.4638,1.5429
2018-08-08,1.5113,1.5113,-2.0481,1.5113
2018-08-09,1.5596,1.5596,3.1959,1.5596
2018-08-10,1.5734,1.5734,0.8848,1.5734
2018-08-13,1.5927,1.5927,1.2266,1.5927
2018-08-14,1.5804,1.5804,-0.7723,1.5804
2018-08-15,1.5419,1.5419,-2.4361,1.5419
2018-08-16,1.5286,1.5286,-0.8626,1.5286
2018-08-17,1.4993,1.4993,-1.9168,1.4993
2018-08-20,1.5019,1.5019,0.1734,1.5019
2018-08-21,1.5228,1.5228,1.3916,1.5228
2018-08-22,1.5059,1.5059,-1.1098,1.5059
2018-08-23,1.5215,1.5215,1.0359,1.5215
2018-08-24,1.5161,1.5161,-0.3549,1.5161
2018-08-27,1.5587,1.5587,2.8098,1.5587
2018-08-28,1.5581,1.5581,-0.0385,1.5581
2018-08-29,1.5463,1.5463,-0.7573,1.5463
2018-08-30,1.5231,1.5231,-1.5004,1.5231
2018-08-31,1.5007,1.5007,-1.4707,1.5007
2018-09-03,1.509,1.509,0.5531,1.509
2018-09-04,1.5206,1.5206,0.7687,1.5206
2018-09-05,1.4957,1.4957,-1.6375,1.4957
2018-09-06,1.4887,1.4887,-0.468,1.4887
2018-09-07,1.4909,1.4909,0.1478,1.4909
2018-09-10,1.4571,1.4571,-2.2671,1.4571
2018-09-11,1.4612,1.4612,0.2814,1.4612
2018-09-12,1.4519,1.4519,-0.6365,1.4519
2018-09-13,1.4573,1.4573,0.3719,1.4573
2018-09-14,1.4347,1.4347,-1.5508,1.4347
2018-09-17,1.4191,1.4191,-1.0873,1.4191
2018-09-18,1.446,1.446,1.8956,1.446
2018-09-19,1.4606,1.4606,1.0097,1.4606
2018-09-20,1.4557,1.4557,-0.3355,1.4557
2018-09-21,1.479,1.479,1.6006,1.479
2018-09-25,1.4728,1.4728,-0.4192,1.4728
2018-09-26,1.487,1.487,0.9641,1.487
2018-09-27,1.4672,1.4672,-1.3315,1.4672
2018-09-28,1.4775,1.4775,0.702,1.4775
2018-10-08,1.4218,1.4218,-3.7699,1.4218
2018-10-09,1.4137,1.4137,-0.5697,1.4137
2018-10-10,1.4142,1.4142,0.0354,1.4142
2018-10-11,1.3307,1.3307,-5.9044,1.3307
2018-10-12,1.337,1.337,0.4734,1.337
2018-10-15,1.3202,1.3202,-1.2565,1.3202
2018-10-16,1.288,1.288,-2.439,1.288
2018-10-17,1.3037,1.3037,1.2189,1.3037
2018-10-18,1.2775,1.2775,-2.0097,1.2775
2018-10-19,1.3219,1.3219,3.4755,1.3219
2018-10-22,1.3856,1.3856,4.8188,1.3856
2018-10-23,1.3626,1.3626,-1.6599,1.3626
2018-10-24,1.3548,1.3548,-0.5724,1.3548
2018-10-25,1.3454,1.3454,-0.6938,1.3454
2018-10-26,1.3359,1.3359,-0.7061,1.3359
2018-10-29,1.3233,1.3233,-0.9432,1.3233
2018-10-30,1.3326,1.3326,0.7028,1.3326
2018-10-31,1.3478,1.3478,1.1406,1.3478
2018-11-01,1.3582,1.3582,0.7716,1.3582
2018-11-02,1.4172,1.4172,4.344,1.4172
2018-11-05,1.4172,1.4172,0.0,1.4172
2018-11-06,1.4171,1.4171,-0.0071,1.4171
2018-11-07,1.4139,1.4139,-0.2258,1.4139
2018-11-08,1.398,1.398,-1.1245,1.398
2018-11-09,1.3913,1.3913,-0.4793,1.3913
2018-11-12,1.4364,1.4364,3.2416,1.4364
2018-11-13,1.4593,1.4593,1.5943,1.4593
2018-11-14,1.453,1.453,-0.4317,1.453
2018-11-15,1.4722,1.4722,1.3214,1.4722
2018-11-16,1.4701,1.4701,-0.1426,1.4701
2018-11-19,1.461,1.461,-0.619,1.461
2018-11-20,1.4187,1.4187,-2.8953,1.4187
2018-11-21,1.4265,1.4265,0.5498,1.4265
2018-11-22,1.4174,1.4174,-0.6379,1.4174
2018-11-23,1.3738,1.3738,-3.0761,1.3738
2018-11-26,1.3698,1.3698,-0.2912,1.3698
2018-11-27,1.3805,1.3805,0.7811,1.3805
2018-11-28,1.402,1.402,1.5574,1.402
2018-11-29,1.375,1.375,-1.9258,1.375
2018-11-30,1.3919,1.3919,1.2291,1.3919
2018-12-03,1.4345,1.4345,3.0606,1.4345
2018-12-04,1.4402,1.4402,0.3974,1.4402
2018-12-05,1.4431,1.4431,0.2014,1.4431
2018-12-06,1.4082,1.4082,-2.4184,1.4082
2018-12-07,1.4034,1.4034,-0.3409,1.4034
2018-12-10,1.3897,1.3897,-0.9762,1.3897
2018-12-11,1.4003,1.4003,0.7628,1.4003
2018-12-12,1.4007,1.4007,0.0286,1.4007
2018-12-13,1.4102,1.4102,0.6782,1.4102
2018-12-14,1.3739,1.3739,-2.5741,1.3739
2018-12-17,1.3629,1.3629,-0.8006,1.3629
2018-12-18,1.357,1.357,-0.4329,1.357
2018-12-19,1.333,1.333,-1.7686,1.333
2018-12-20,1.3421,1.3421,0.6827,1.3421
2018-12-21,1.3349,1.3349,-0.5365,1.3349
2018-12-24,1.3492,1.3492,1.0712,1.3492
2018-12-25,1.3394,1.3394,-0.7264,1.3394
2018-12-26,1.3305,1.3305,-0.6645,1.3305
2018-12-27,1.3154,1.3154,-1.1349,1.3154
2018-12-28,1.3189,1.3189,0.2661,1.3189
2018-12-31,1.3188,1.3188,0.0,1.3188
2019-01-02,1.2966,1.2966,-1.6908,1.2966
2019-01-03,1.2826,1.2826,-1.0797,1.2826
2019-01-04,1.3133,1.3133,2.3936,1.3133
2019-01-07,1.3359,1.3359,1.7209,1.3359
2019-01-08,1.3314,1.3314,-0.3369,1.3314
2019-01-09,1.3304,1.3304,-0.0751,1.3304
2019-01-10,1.3269,1.3269,-0.2631,1.3269
2019-01-11,1.3294,1.3294,0.1884,1.3294
2019-01-14,1.3139,1.3139,-1.1659,1.3139
2019-01-15,1.3346,1.3346,1.5755,1.3346
2019-01-16,1.3357,1.3357,0.0824,1.3357
2019-01-17,1.32,1.32,-1.1754,1.32
2019-01-18,1.3378,1.3378,1.3485,1.3378
2019-01-21,1.3429,1.3429,0.3812,1.3429
2019-01-22,1.3204,1.3204,-1.6755,1.3204
2019-01-23,1.3195,1.3195,-0.0682,1.3195
2019-01-24,1.3334,1.3334,1.0534,1.3334
2019-01-25,1.3335,1.3335,0.0075,1.3335
2019-01-28,1.3279,1.3279,-0.4199,1.3279
2019-01-29,1.3121,1.3121,-1.1898,1.3121
2019-01-30,1.2994,1.2994,-0.9679,1.2994
2019-01-31,1.2969,1.2969,-0.1924,1.2969
2019-02-01,1.3395,1.3395,3.2848,1.3395
2019-02-11,1.3789,1.3789,2.9414,1.3789
2019-02-12,1.3947,1.3947,1.1458,1.3947
2019-02-13,1.4193,1.4193,1.7638,1.4193
2019-02-14,1.4234,1.4234,0.2889,1.4234
2019-02-15,1.419,1.419,-0.3091,1.419
2019-02-18,1.4736,1.4736,3.8478,1.4736
2019-02-19,1.4657,1.4657,-0.5361,1.4657
2019-02-20,1.4681,1.4681,0.1637,1.4681
2019-02-21,1.4715,1.4715,0.2316,1.4715
2019-02-22,1.5137,1.5137,2.8678,1.5137
2019-02-25,1.5885,1.5885,4.9415,1.5885
2019-02-26,1.5996,1.5996,0.6988,1.5996
2019-02-27,1.5735,1.5735,-1.6317,1.5735
2019-02-28,1.5885,1.5885,0.9533,1.5885
2019-03-01,1.6195,1.6195,1.9515,1.6195
2019-03-04,1.6695,1.6695,3.0874,1.6695
2019-03-05,1.7231,1.7231,3.2105,1.7231
2019-03-06,1.7459,1.7459,1.3232,1.7459
2019-03-07,1.7381,1.7381,-0.4468,1.7381
2019-03-08,1.7014,1.7014,-2.1115,1.7014
2019-03-11,1.7733,1.7733,4.2259,1.7733
2019-03-12,1.8175,1.8175,2.4925,1.8175
2019-03-13,1.7401,1.7401,-4.2586,1.7401
2019-03-14,1.6985,1.6985,-2.3907,1.6985
2019-03-15,1.709,1.709,0.6182,1.709
2019-03-18,1.7521,1.7521,2.5219,1.7521
2019-03-19,1.7538,1.7538,0.097,1.7538
2019-03-20,1.733,1.733,-1.186,1.733
2019-03-21,1.7485,1.7485,0.8944,1.7485
2019-03-22,1.7386,1.7386,-0.5662,1.7386
2019-03-25,1.7149,1.7149,-1.3632,1.7149
2019-03-26,1.6774,1.6774,-2.1867,1.6774
2019-03-27,1.6848,1.6848,0.4412,1.6848
2019-03-28,1.6746,1.6746,-0.6054,1.6746
2019-03-29,1.7393,1.7393,3.8636,1.7393
2019-04-01,1.8038,1.8038,3.7084,1.8038
2019-04-02,1.7974,1.7974,-0.3548,1.7974
2019-04-03,1.8115,1.8115,0.7845,1.8115
2019-04-04,1.8195,1.8195,0.4416,1.8195
2019-04-08,1.7832,1.7832,-1.9951,1.7832
2019-04-09,1.7846,1.7846,0.0785,1.7846
2019-04-10,1.7709,1.7709,-0.7677,1.7709
2019-04-11,1.7365,1.7365,-1.9425,1.7365
2019-04-12,1.7409,1.7409,0.2534,1.7409
2019-04-15,1.7128,1.7128,-1.6141,1.7128
2019-04-16,1.7426,1.7426,1.7398,1.7426
2019-04-17,1.7618,1.7618,1.1018,1.7618
2019-04-18,1.7489,1.7489,-0.7322,1.7489
2019-04-19,1.7599,1.7599,0.629,1.7599
2019-04-22,1.742,1.742,-1.0171,1.742
2019-04-23,1.7288,1.7288,-0.7577,1.7288
2019-04-24,1.7629,1.7629,1.9725,1.7629
2019-04-25,1.7158,1.7158,-2.6717,1.7158
2019-04-26,1.7041,1.7041,-0.6819,1.7041
2019-04-29,1.6634,1.6634,-2.3884,1.6634
2019-04-30,1.6712,1.6712,0.4689,1.6712
2019-05-06,1.5471,1.5471,-7.4258,1.5471
2019-05-07,1.5556,1.5556,0.5494,1.5556
2019-05-08,1.534,1.534,-1.3885,1.534
2019-05-09,1.5221,1.5221,-0.7757,1.5221
2019-05-10,1.5818,1.5818,3.9222,1.5818
2019-05-13,1.5527,1.5527,-1.8397,1.5527
2019-05-14,1.5444,1.5444,-0.5346,1.5444
2019-05-15,1.5777,1.5777,2.1562,1.5777
2019-05-16,1.5828,1.5828,0.3233,1.5828
2019-05-17,1.5292,1.5292,-3.3864,1.5292
2019-05-20,1.5199,1.5199,-0.6082,1.5199
2019-05-21,1.5437,1.5437,1.5659,1.5437
2019-05-22,1.5389,1.5389,-0.3109,1.5389
2019-05-23,1.5026,1.5026,-2.3588,1.5026
2019-05-24,1.4952,1.4952,-0.4925,1.4952
2019-05-27,1.5427,1.5427,3.1768,1.5427
2019-05-28,1.556,1.556,0.8621,1.556
2019-05-29,1.5491,1.5491,-0.4434,1.5491
2019-05-30,1.5368,1.5368,-0.794,1.5368
2019-05-31,1.5377,1.5377,0.0586,1.5377
2019-06-03,1.5233,1.5233,-0.9365,1.5233
2019-06-04,1.5109,1.5109,-0.814,1.5109
2019-06-05,1.5062,1.5062,-0.3111,1.5062
2019-06-06,1.4708,1.4708,-2.3503,1.4708
2019-06-10,1.4855,1.4855,0.9995,1.4855
2019-06-11,1.5396,1.5396,3.6419,1.5396
2019-06-12,1.5269,1.5269,-0.8249,1.5269
2019-06-13,1.533,1.533,0.3995,1.533
2019-06-14,1.5115,1.5115,-1.4025,1.5115
2019-06-17,1.5,1.5,-0.7608,1.5
2019-06-18,1.513,1.513,0.8667,1.513
2019-06-19,1.5267,1.5267,0.9055,1.5267
2019-06-20,1.5541,1.5541,1.7947,1.5541
2019-06-21,1.5798,1.5798,1.6537,1.5798
2019-06-24,1.5707,1.5707,-0.576,1.5707
2019-06-25,1.5552,1.5552,-0.9868,1.5552
2019-06-26,1.5611,1.5611,0.3794,1.5611
2019-06-27,1.5813,1.5813,1.294,1.5813
2019-06-28,1.5681,1.5681,-0.8348,1.5681
2019-06-30,1.568,1.568,0.0,1.568
2019-07-01,1.6235,1.6235,3.5329,1.6235
2019-07-02,1.6258,1.6258,0.1417,1.6258
2019-07-03,1.6002,1.6002,-1.5746,1.6002
