净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-27,1.0226,1.0226,-0.7377,1.0226
2017-12-28,1.0246,1.0246,0.1956,1.0246
2017-12-29,1.0339,1.0339,0.9077,1.0339
2017-12-31,1.0336,1.0336,0.0,1.0336
2018-01-02,1.045,1.045,1.0736,1.045
2018-01-03,1.0516,1.0516,0.6316,1.0516
2018-01-04,1.0553,1.0553,0.3518,1.0553
2018-01-05,1.0597,1.0597,0.4169,1.0597
2018-01-08,1.0615,1.0615,0.1699,1.0615
2018-01-09,1.061,1.061,-0.0471,1.061
2018-01-10,1.0563,1.0563,-0.443,1.0563
2018-01-11,1.0616,1.0616,0.5018,1.0616
2018-01-12,1.0579,1.0579,-0.3485,1.0579
2018-01-15,1.0401,1.0401,-1.6826,1.0401
2018-01-16,1.0501,1.0501,0.9614,1.0501
2018-01-17,1.0444,1.0444,-0.5428,1.0444
2018-01-18,1.0452,1.0452,0.0766,1.0452
2018-01-19,1.0436,1.0436,-0.1531,1.0436
2018-01-22,1.0532,1.0532,0.9199,1.0532
2018-01-23,1.0537,1.0537,0.0475,1.0537
2018-01-24,1.0591,1.0591,0.5125,1.0591
2018-01-25,1.0576,1.0576,-0.1416,1.0576
2018-01-26,1.0572,1.0572,-0.0378,1.0572
2018-01-29,1.0437,1.0437,-1.277,1.0437
2018-01-30,1.045,1.045,0.1246,1.045
2018-01-31,1.0276,1.0276,-1.6651,1.0276
2018-02-01,0.9956,0.9956,-3.1141,0.9956
2018-02-02,0.9952,0.9952,-0.0402,0.9952
2018-02-05,0.9956,0.9956,0.0402,0.9956
2018-02-06,0.9517,0.9517,-4.4094,0.9517
2018-02-07,0.9539,0.9539,0.2312,0.9539
2018-02-08,0.9637,0.9637,1.0274,0.9637
2018-02-09,0.9337,0.9337,-3.113,0.9337
2018-02-12,0.954,0.954,2.1741,0.954
2018-02-13,0.9587,0.9587,0.4927,0.9587
2018-02-14,0.9587,0.9587,0.0,0.9587
2018-02-22,0.9742,0.9742,1.6168,0.9742
2018-02-23,0.9769,0.9769,0.2772,0.9769
2018-02-26,0.9963,0.9963,1.9859,0.9963
2018-02-27,0.9927,0.9927,-0.3613,0.9927
2018-02-28,0.9949,0.9949,0.2216,0.9949
2018-03-01,1.0043,1.0043,0.9448,1.0043
2018-03-02,1.0018,1.0018,-0.2489,1.0018
2018-03-05,1.0031,1.0031,0.1298,1.0031
2018-03-06,1.0148,1.0148,1.1664,1.0148
2018-03-07,1.0074,1.0074,-0.7292,1.0074
2018-03-08,1.0149,1.0149,0.7445,1.0149
2018-03-09,1.0273,1.0273,1.2218,1.0273
2018-03-12,1.0392,1.0392,1.1584,1.0392
2018-03-13,1.0343,1.0343,-0.4715,1.0343
2018-03-14,1.0243,1.0243,-0.9668,1.0243
2018-03-15,1.0194,1.0194,-0.4784,1.0194
2018-03-16,1.017,1.017,-0.2354,1.017
2018-03-19,1.0168,1.0168,-0.0197,1.0168
2018-03-20,1.021,1.021,0.4131,1.021
2018-03-21,1.0143,1.0143,-0.6562,1.0143
2018-03-22,1.0116,1.0116,-0.2662,1.0116
2018-03-23,0.9649,0.9649,-4.6164,0.9649
2018-03-26,0.9809,0.9809,1.6582,0.9809
2018-03-27,0.9987,0.9987,1.8147,0.9987
2018-03-28,0.9883,0.9883,-1.0414,0.9883
2018-03-29,0.9985,0.9985,1.0321,0.9985
2018-03-30,1.0098,1.0098,1.1317,1.0098
2018-04-02,1.013,1.013,0.3169,1.013
2018-04-03,1.0053,1.0053,-0.7601,1.0053
2018-04-04,0.9988,0.9988,-0.6466,0.9988
2018-04-09,0.9978,0.9978,-0.1001,0.9978
2018-04-10,1.0037,1.0037,0.5913,1.0037
2018-04-11,1.009,1.009,0.528,1.009
2018-04-12,1.0044,1.0044,-0.4559,1.0044
2018-04-13,1.0001,1.0001,-0.4281,1.0001
2018-04-16,0.9969,0.9969,-0.32,0.9969
2018-04-17,0.9786,0.9786,-1.8357,0.9786
2018-04-18,0.9894,0.9894,1.1036,0.9894
2018-04-19,0.9919,0.9919,0.2527,0.9919
2018-04-20,0.9726,0.9726,-1.9458,0.9726
2018-04-23,0.9643,0.9643,-0.8534,0.9643
2018-04-24,0.9814,0.9814,1.7733,0.9814
2018-04-25,0.9832,0.9832,0.1834,0.9832
2018-04-26,0.966,0.966,-1.7494,0.966
2018-04-27,0.9685,0.9685,0.2588,0.9685
2018-05-02,0.9656,0.9656,-0.2994,0.9656
2018-05-03,0.9718,0.9718,0.6421,0.9718
2018-05-04,0.9721,0.9721,0.0309,0.9721
2018-05-07,0.9898,0.9898,1.8208,0.9898
2018-05-08,0.9946,0.9946,0.4849,0.9946
2018-05-09,0.9921,0.9921,-0.2514,0.9921
2018-05-10,0.9945,0.9945,0.2419,0.9945
2018-05-11,0.9869,0.9869,-0.7642,0.9869
2018-05-14,0.9849,0.9849,-0.2027,0.9849
2018-05-15,0.9922,0.9922,0.7412,0.9922
2018-05-16,0.9911,0.9911,-0.1109,0.9911
2018-05-17,0.989,0.989,-0.2119,0.989
2018-05-18,0.9941,0.9941,0.5157,0.9941
2018-05-21,1.0059,1.0059,1.187,1.0059
2018-05-22,1.0096,1.0096,0.3678,1.0096
2018-05-23,0.9981,0.9981,-1.1391,0.9981
2018-05-24,0.9941,0.9941,-0.4008,0.9941
2018-05-25,0.9872,0.9872,-0.6941,0.9872
2018-05-28,0.9888,0.9888,0.1621,0.9888
2018-05-29,0.9772,0.9772,-1.1731,0.9772
2018-05-30,0.9548,0.9548,-2.2923,0.9548
2018-05-31,0.9697,0.9697,1.5605,0.9697
2018-06-01,0.9567,0.9567,-1.3406,0.9567
2018-06-04,0.957,0.957,0.0314,0.957
2018-06-05,0.9704,0.9704,1.4002,0.9704
2018-06-06,0.969,0.969,-0.1443,0.969
2018-06-07,0.9629,0.9629,-0.6295,0.9629
2018-06-08,0.9497,0.9497,-1.3709,0.9497
2018-06-11,0.9424,0.9424,-0.7687,0.9424
2018-06-12,0.9506,0.9506,0.8701,0.9506
2018-06-13,0.939,0.939,-1.2203,0.939
2018-06-14,0.9349,0.9349,-0.4366,0.9349
2018-06-15,0.9197,0.9197,-1.6258,0.9197
2018-06-19,0.8617,0.8617,-6.3064,0.8617
2018-06-20,0.872,0.872,1.1953,0.872
2018-06-21,0.8586,0.8586,-1.5367,0.8586
2018-06-22,0.8705,0.8705,1.386,0.8705
2018-06-25,0.8647,0.8647,-0.6663,0.8647
2018-06-26,0.8682,0.8682,0.4048,0.8682
2018-06-27,0.8604,0.8604,-0.8984,0.8604
2018-06-28,0.8512,0.8512,-1.0693,0.8512
2018-06-29,0.8706,0.8706,2.2791,0.8706
2018-06-30,0.8705,0.8705,0.0,0.8705
2018-07-02,0.8585,0.8585,-1.3898,0.8585
2018-07-03,0.8664,0.8664,0.9202,0.8664
2018-07-04,0.8575,0.8575,-1.0272,0.8575
2018-07-05,0.8393,0.8393,-2.1224,0.8393
2018-07-06,0.8403,0.8403,0.1191,0.8403
2018-07-09,0.854,0.854,1.6304,0.854
2018-07-10,0.8579,0.8579,0.4567,0.8579
2018-07-11,0.8412,0.8412,-1.9466,0.8412
2018-07-12,0.8627,0.8627,2.5559,0.8627
2018-07-13,0.8651,0.8651,0.2782,0.8651
2018-07-16,0.8637,0.8637,-0.1618,0.8637
2018-07-17,0.863,0.863,-0.081,0.863
2018-07-18,0.8607,0.8607,-0.2665,0.8607
2018-07-19,0.8549,0.8549,-0.6739,0.8549
2018-07-20,0.8638,0.8638,1.0411,0.8638
2018-07-23,0.8683,0.8683,0.521,0.8683
2018-07-24,0.8842,0.8842,1.8312,0.8842
2018-07-25,0.8864,0.8864,0.2488,0.8864
2018-07-26,0.888,0.888,0.1805,0.888
2018-07-27,0.8839,0.8839,-0.4617,0.8839
2018-07-30,0.8745,0.8745,-1.0635,0.8745
2018-07-31,0.8761,0.8761,0.183,0.8761
2018-08-01,0.8632,0.8632,-1.4724,0.8632
2018-08-02,0.8454,0.8454,-2.0621,0.8454
2018-08-03,0.84,0.84,-0.6388,0.84
2018-08-06,0.8292,0.8292,-1.2857,0.8292
2018-08-07,0.849,0.849,2.3878,0.849
2018-08-08,0.8411,0.8411,-0.9305,0.8411
2018-08-09,0.8562,0.8562,1.7953,0.8562
2018-08-10,0.8595,0.8595,0.3854,0.8595
2018-08-13,0.861,0.861,0.1745,0.861
2018-08-14,0.8587,0.8587,-0.2671,0.8587
2018-08-15,0.8433,0.8433,-1.7934,0.8433
2018-08-16,0.8366,0.8366,-0.7945,0.8366
2018-08-17,0.8253,0.8253,-1.3507,0.8253
2018-08-20,0.8298,0.8298,0.5453,0.8298
2018-08-21,0.8374,0.8374,0.9159,0.8374
2018-08-22,0.8306,0.8306,-0.812,0.8306
2018-08-23,0.834,0.834,0.4093,0.834
2018-08-24,0.835,0.835,0.1199,0.835
2018-08-27,0.8487,0.8487,1.6407,0.8487
2018-08-28,0.849,0.849,0.0353,0.849
2018-08-29,0.8446,0.8446,-0.5183,0.8446
2018-08-30,0.835,0.835,-1.1366,0.835
2018-08-31,0.828,0.828,-0.8383,0.828
2018-09-03,0.8337,0.8337,0.6884,0.8337
2018-09-04,0.8397,0.8397,0.7197,0.8397
2018-09-05,0.8322,0.8322,-0.8932,0.8322
2018-09-06,0.8302,0.8302,-0.2403,0.8302
2018-09-07,0.8319,0.8319,0.2048,0.8319
2018-09-10,0.8223,0.8223,-1.154,0.8223
2018-09-11,0.823,0.823,0.0851,0.823
2018-09-12,0.8214,0.8214,-0.1944,0.8214
2018-09-13,0.8261,0.8261,0.5722,0.8261
2018-09-14,0.82,0.82,-0.7384,0.82
2018-09-17,0.8125,0.8125,-0.9146,0.8125
2018-09-18,0.8248,0.8248,1.5138,0.8248
2018-09-19,0.8314,0.8314,0.8002,0.8314
2018-09-20,0.8305,0.8305,-0.1083,0.8305
2018-09-21,0.841,0.841,1.2643,0.841
2018-09-25,0.8386,0.8386,-0.2854,0.8386
2018-09-26,0.8415,0.8415,0.3458,0.8415
2018-09-27,0.8328,0.8328,-1.0339,0.8328
2018-09-28,0.8395,0.8395,0.8045,0.8395
2018-10-08,0.8204,0.8204,-2.2752,0.8204
2018-10-09,0.8198,0.8198,-0.0731,0.8198
2018-10-10,0.8216,0.8216,0.2196,0.8216
2018-10-11,0.7689,0.7689,-6.4143,0.7689
2018-10-12,0.7669,0.7669,-0.2601,0.7669
2018-10-15,0.7545,0.7545,-1.6169,0.7545
2018-10-16,0.7406,0.7406,-1.8423,0.7406
2018-10-17,0.7465,0.7465,0.7967,0.7465
2018-10-18,0.7286,0.7286,-2.3979,0.7286
2018-10-19,0.745,0.745,2.2509,0.745
2018-10-22,0.7777,0.7777,4.3893,0.7777
2018-10-23,0.7676,0.7676,-1.2987,0.7676
2018-10-24,0.7686,0.7686,0.1303,0.7686
2018-10-25,0.77,0.77,0.1821,0.77
2018-10-26,0.7722,0.7722,0.2857,0.7722
2018-10-29,0.7637,0.7637,-1.1008,0.7637
2018-10-30,0.7723,0.7723,1.1261,0.7723
2018-10-31,0.7817,0.7817,1.2171,0.7817
2018-11-01,0.7846,0.7846,0.371,0.7846
2018-11-02,0.8038,0.8038,2.4471,0.8038
2018-11-05,0.8057,0.8057,0.2364,0.8057
2018-11-06,0.8084,0.8084,0.3351,0.8084
2018-11-07,0.8032,0.8032,-0.6432,0.8032
2018-11-08,0.8004,0.8004,-0.3486,0.8004
2018-11-09,0.798,0.798,-0.2999,0.798
2018-11-12,0.8161,0.8161,2.2682,0.8161
2018-11-13,0.8318,0.8318,1.9238,0.8318
2018-11-14,0.8312,0.8312,-0.0721,0.8312
2018-11-15,0.8431,0.8431,1.4317,0.8431
2018-11-16,0.8504,0.8504,0.8659,0.8504
2018-11-19,0.8501,0.8501,-0.0353,0.8501
2018-11-20,0.8286,0.8286,-2.5291,0.8286
2018-11-21,0.8332,0.8332,0.5552,0.8332
2018-11-22,0.8338,0.8338,0.072,0.8338
2018-11-23,0.8035,0.8035,-3.634,0.8035
2018-11-26,0.8049,0.8049,0.1742,0.8049
2018-11-27,0.8073,0.8073,0.2982,0.8073
2018-11-28,0.8173,0.8173,1.2387,0.8173
2018-11-29,0.8026,0.8026,-1.7986,0.8026
2018-11-30,0.8047,0.8047,0.2616,0.8047
2018-12-03,0.8264,0.8264,2.6967,0.8264
2018-12-04,0.8291,0.8291,0.3267,0.8291
2018-12-05,0.8224,0.8224,-0.8081,0.8224
2018-12-06,0.8089,0.8089,-1.6415,0.8089
2018-12-07,0.8109,0.8109,0.2472,0.8109
2018-12-10,0.8043,0.8043,-0.8139,0.8043
2018-12-11,0.8111,0.8111,0.8455,0.8111
2018-12-12,0.8101,0.8101,-0.1233,0.8101
2018-12-13,0.8179,0.8179,0.9628,0.8179
2018-12-14,0.7989,0.7989,-2.323,0.7989
2018-12-17,0.7989,0.7989,0.0,0.7989
2018-12-18,0.7968,0.7968,-0.2629,0.7968
2018-12-19,0.7878,0.7878,-1.1295,0.7878
2018-12-20,0.7893,0.7893,0.1904,0.7893
2018-12-21,0.7864,0.7864,-0.3674,0.7864
2018-12-24,0.7929,0.7929,0.8266,0.7929
2018-12-25,0.7852,0.7852,-0.9711,0.7852
2018-12-26,0.7881,0.7881,0.3693,0.7881
2018-12-27,0.7807,0.7807,-0.939,0.7807
2018-12-28,0.7843,0.7843,0.4611,0.7843
2018-12-31,0.7842,0.7842,0.0,0.7842
2019-01-02,0.7787,0.7787,-0.714,0.7787
2019-01-03,0.7776,0.7776,-0.1413,0.7776
2019-01-04,0.7934,0.7934,2.0319,0.7934
2019-01-07,0.803,0.803,1.21,0.803
2019-01-08,0.8025,0.8025,-0.0623,0.8025
2019-01-09,0.8028,0.8028,0.0374,0.8028
2019-01-10,0.8021,0.8021,-0.0872,0.8021
2019-01-11,0.8079,0.8079,0.7231,0.8079
2019-01-14,0.8054,0.8054,-0.3094,0.8054
2019-01-15,0.8116,0.8116,0.7698,0.8116
2019-01-16,0.8097,0.8097,-0.2341,0.8097
2019-01-17,0.805,0.805,-0.5805,0.805
2019-01-18,0.8102,0.8102,0.646,0.8102
2019-01-21,0.8131,0.8131,0.3579,0.8131
2019-01-22,0.8036,0.8036,-1.1684,0.8036
2019-01-23,0.8057,0.8057,0.2613,0.8057
2019-01-24,0.8081,0.8081,0.2979,0.8081
2019-01-25,0.8038,0.8038,-0.5321,0.8038
2019-01-28,0.802,0.802,-0.2239,0.802
2019-01-29,0.7925,0.7925,-1.1845,0.7925
2019-01-30,0.7845,0.7845,-1.0095,0.7845
2019-01-31,0.7801,0.7801,-0.5609,0.7801
2019-02-01,0.7979,0.7979,2.2818,0.7979
2019-02-11,0.8135,0.8135,1.9551,0.8135
2019-02-12,0.8194,0.8194,0.7253,0.8194
2019-02-13,0.8309,0.8309,1.4035,0.8309
2019-02-14,0.8338,0.8338,0.349,0.8338
2019-02-15,0.8307,0.8307,-0.3718,0.8307
2019-02-18,0.8544,0.8544,2.853,0.8544
2019-02-19,0.8534,0.8534,-0.117,0.8534
2019-02-20,0.8565,0.8565,0.3633,0.8565
2019-02-21,0.8568,0.8568,0.035,0.8568
2019-02-22,0.8787,0.8787,2.556,0.8787
2019-02-25,0.9256,0.9256,5.3374,0.9256
2019-02-26,0.9301,0.9301,0.4862,0.9301
2019-02-27,0.9259,0.9259,-0.4516,0.9259
2019-02-28,0.9232,0.9232,-0.2916,0.9232
2019-03-01,0.9342,0.9342,1.1915,0.9342
2019-03-04,0.9509,0.9509,1.7876,0.9509
2019-03-05,0.9754,0.9754,2.5765,0.9754
2019-03-06,0.9997,0.9997,2.4913,0.9997
2019-03-07,1.0205,1.0205,2.0806,1.0205
2019-03-08,0.9756,0.9756,-4.3998,0.9756
2019-03-11,1.0119,1.0119,3.7208,1.0119
2019-03-12,1.028,1.028,1.5911,1.028
2019-03-13,1.0075,1.0075,-1.9942,1.0075
2019-03-14,0.9794,0.9794,-2.7891,0.9794
2019-03-15,0.9881,0.9881,0.8883,0.9881
2019-03-18,1.0096,1.0096,2.1759,1.0096
2019-03-19,1.0148,1.0148,0.5151,1.0148
2019-03-20,1.0163,1.0163,0.1478,1.0163
2019-03-21,1.0301,1.0301,1.3579,1.0301
2019-03-22,1.0346,1.0346,0.4369,1.0346
2019-03-25,1.0211,1.0211,-1.3049,1.0211
2019-03-26,0.9981,0.9981,-2.2525,0.9981
2019-03-27,1.0054,1.0054,0.7314,1.0054
2019-03-28,0.9908,0.9908,-1.4522,0.9908
2019-03-29,1.0194,1.0194,2.8866,1.0194
2019-04-01,1.052,1.052,3.198,1.052
2019-04-02,1.057,1.057,0.4753,1.057
2019-04-03,1.0662,1.0662,0.8704,1.0662
2019-04-04,1.077,1.077,1.0129,1.077
2019-04-08,1.0792,1.0792,0.2043,1.0792
2019-04-09,1.0851,1.0851,0.5467,1.0851
2019-04-10,1.0846,1.0846,-0.0461,1.0846
2019-04-11,1.0681,1.0681,-1.5213,1.0681
2019-04-12,1.0668,1.0668,-0.1217,1.0668
2019-04-15,1.0598,1.0598,-0.6562,1.0598
2019-04-16,1.0793,1.0793,1.84,1.0793
2019-04-17,1.0876,1.0876,0.769,1.0876
2019-04-18,1.0802,1.0802,-0.6804,1.0802
2019-04-19,1.0858,1.0858,0.5184,1.0858
