净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-07,1.01,1.01,0.0991,1.01
2012-03-08,1.01,1.01,0.0,1.01
2012-03-09,1.011,1.011,0.099,1.011
2012-03-12,1.011,1.011,0.0,1.011
2012-03-13,1.012,1.012,0.0989,1.012
2012-03-14,1.011,1.011,-0.0988,1.011
2012-03-15,1.011,1.011,0.0,1.011
2012-03-16,1.012,1.012,0.0989,1.012
2012-03-19,1.012,1.012,0.0,1.012
2012-03-20,1.011,1.011,-0.0988,1.011
2012-03-21,1.011,1.011,0.0,1.011
2012-03-22,1.011,1.011,0.0,1.011
2012-03-23,1.011,1.011,0.0,1.011
2012-03-26,1.011,1.011,0.0,1.011
2012-03-27,1.011,1.011,0.0,1.011
2012-03-28,1.011,1.011,0.0,1.011
2012-03-29,1.011,1.011,0.0,1.011
2012-03-30,1.013,1.013,0.1978,1.013
2012-03-31,1.013,1.013,0.0,1.013
2012-04-05,1.013,1.013,0.0,1.013
2012-04-06,1.013,1.013,0.0,1.013
2012-04-09,1.013,1.013,0.0,1.013
2012-04-10,1.014,1.014,0.0987,1.014
2012-04-11,1.015,1.015,0.0986,1.015
2012-04-12,1.016,1.016,0.0985,1.016
2012-04-13,1.017,1.017,0.0984,1.017
2012-04-16,1.018,1.018,0.0983,1.018
2012-04-17,1.018,1.018,0.0,1.018
2012-04-18,1.019,1.019,0.0982,1.019
2012-04-19,1.019,1.019,0.0,1.019
2012-04-20,1.021,1.021,0.1963,1.021
2012-04-23,1.019,1.019,-0.1959,1.019
2012-04-24,1.02,1.02,0.0981,1.02
2012-04-25,1.021,1.021,0.098,1.021
2012-04-26,1.022,1.022,0.0979,1.022
2012-04-27,1.023,1.023,0.0978,1.023
2012-05-02,1.024,1.024,0.0978,1.024
2012-05-03,1.025,1.025,0.0977,1.025
2012-05-04,1.026,1.026,0.0976,1.026
2012-05-07,1.027,1.027,0.0975,1.027
2012-05-08,1.027,1.027,0.0,1.027
2012-05-09,1.027,1.027,0.0,1.027
2012-05-10,1.03,1.03,0.2921,1.03
2012-05-11,1.03,1.03,0.0,1.03
2012-05-14,1.032,1.032,0.1942,1.032
2012-05-15,1.035,1.035,0.2907,1.035
2012-05-16,1.037,1.037,0.1932,1.037
2012-05-17,1.038,1.038,0.0964,1.038
2012-05-18,1.039,1.039,0.0963,1.039
2012-05-21,1.04,1.04,0.0962,1.04
2012-05-22,1.041,1.041,0.0962,1.041
2012-05-23,1.043,1.043,0.1921,1.043
2012-05-24,1.044,1.044,0.0959,1.044
2012-05-25,1.047,1.047,0.2874,1.047
2012-05-28,1.048,1.048,0.0955,1.048
2012-05-29,1.049,1.049,0.0954,1.049
2012-05-30,1.05,1.05,0.0953,1.05
2012-05-31,1.051,1.051,0.0952,1.051
2012-06-01,1.05,1.05,-0.0951,1.05
2012-06-04,1.05,1.05,0.0,1.05
2012-06-05,1.051,1.051,0.0952,1.051
2012-06-06,1.052,1.052,0.0951,1.052
2012-06-07,1.052,1.052,0.0,1.052
2012-06-08,1.056,1.056,0.3802,1.056
2012-06-11,1.056,1.056,0.0,1.056
2012-06-12,1.057,1.057,0.0947,1.057
2012-06-13,1.057,1.057,0.0,1.057
2012-06-14,1.056,1.056,-0.0946,1.056
2012-06-15,1.057,1.057,0.0947,1.057
2012-06-18,1.057,1.057,0.0,1.057
2012-06-19,1.056,1.056,-0.0946,1.056
2012-06-20,1.055,1.055,-0.0947,1.055
2012-06-21,1.054,1.054,-0.0948,1.054
2012-06-25,1.053,1.053,-0.0949,1.053
2012-06-26,1.052,1.052,-0.095,1.052
2012-06-27,1.052,1.052,0.0,1.052
2012-06-28,1.052,1.052,0.0,1.052
2012-06-29,1.052,1.052,0.0,1.052
2012-06-30,1.052,1.052,0.0,1.052
2012-07-02,1.052,1.052,0.0,1.052
2012-07-03,1.052,1.052,0.0,1.052
2012-07-04,1.053,1.053,0.0951,1.053
2012-07-05,1.051,1.051,-0.1899,1.051
2012-07-06,1.054,1.054,0.2854,1.054
2012-07-09,1.053,1.053,-0.0949,1.053
2012-07-10,1.053,1.053,0.0,1.053
2012-07-11,1.054,1.054,0.095,1.054
2012-07-12,1.055,1.055,0.0949,1.055
2012-07-13,1.056,1.056,0.0948,1.056
2012-07-16,1.057,1.057,0.0947,1.057
2012-07-17,1.055,1.055,-0.1892,1.055
2012-07-18,1.055,1.055,0.0,1.055
2012-07-19,1.056,1.056,0.0948,1.056
2012-07-20,1.056,1.056,0.0,1.056
2012-07-23,1.056,1.056,0.0,1.056
2012-07-24,1.055,1.055,-0.0947,1.055
2012-07-25,1.054,1.054,-0.0948,1.054
2012-07-26,1.053,1.053,-0.0949,1.053
2012-07-27,1.053,1.053,0.0,1.053
2012-07-30,1.052,1.052,-0.095,1.052
2012-07-31,1.052,1.052,0.0,1.052
2012-08-01,1.052,1.052,0.0,1.052
2012-08-02,1.052,1.052,0.0,1.052
2012-08-03,1.052,1.052,0.0,1.052
2012-08-06,1.052,1.052,0.0,1.052
2012-08-07,1.052,1.052,0.0,1.052
2012-08-08,1.052,1.052,0.0,1.052
2012-08-09,1.052,1.052,0.0,1.052
2012-08-10,1.052,1.052,0.0,1.052
2012-08-13,1.055,1.055,0.2852,1.055
2012-08-14,1.054,1.054,-0.0948,1.054
2012-08-15,1.053,1.053,-0.0949,1.053
2012-08-16,1.052,1.052,-0.095,1.052
2012-08-17,1.052,1.052,0.0,1.052
2012-08-20,1.051,1.051,-0.0951,1.051
2012-08-21,1.051,1.051,0.0,1.051
2012-08-22,1.048,1.048,-0.2854,1.048
2012-08-23,1.046,1.046,-0.1908,1.046
2012-08-24,1.045,1.045,-0.0956,1.045
2012-08-27,1.043,1.043,-0.1914,1.043
2012-08-28,1.043,1.043,0.0,1.043
2012-08-29,1.04,1.04,-0.2876,1.04
2012-08-30,1.04,1.04,0.0,1.04
2012-08-31,1.04,1.04,0.0,1.04
2012-09-03,1.041,1.041,0.0962,1.041
2012-09-04,1.04,1.04,-0.0961,1.04
2012-09-05,1.037,1.037,-0.2885,1.037
2012-09-06,1.034,1.034,-0.2893,1.034
2012-09-07,1.04,1.04,0.5803,1.04
2012-09-10,1.041,1.041,0.0962,1.041
2012-09-11,1.039,1.039,-0.1921,1.039
2012-09-12,1.038,1.038,-0.0962,1.038
2012-09-13,1.038,1.038,0.0,1.038
2012-09-14,1.037,1.037,-0.0963,1.037
2012-09-17,1.034,1.034,-0.2893,1.034
2012-09-18,1.032,1.032,-0.1934,1.032
2012-09-19,1.029,1.029,-0.2907,1.029
2012-09-20,1.029,1.029,0.0,1.029
2012-09-21,1.027,1.027,-0.1944,1.027
2012-09-24,1.026,1.026,-0.0974,1.026
2012-09-25,1.026,1.026,0.0,1.026
2012-09-26,1.026,1.026,0.0,1.026
2012-09-27,1.028,1.028,0.1949,1.028
2012-09-28,1.032,1.032,0.3891,1.032
2012-09-30,1.032,1.032,0.0,1.032
2012-10-08,1.031,1.031,-0.0969,1.031
2012-10-09,1.036,1.036,0.485,1.036
2012-10-10,1.038,1.038,0.1931,1.038
2012-10-11,1.038,1.038,0.0,1.038
2012-10-12,1.039,1.039,0.0963,1.039
2012-10-15,1.038,1.038,-0.0962,1.038
2012-10-16,1.039,1.039,0.0963,1.039
2012-10-17,1.041,1.041,0.1925,1.041
2012-10-18,1.044,1.044,0.2882,1.044
2012-10-19,1.046,1.046,0.1916,1.046
2012-10-22,1.046,1.046,0.0,1.046
2012-10-23,1.044,1.044,-0.1912,1.044
2012-10-24,1.042,1.042,-0.1916,1.042
2012-10-25,1.041,1.041,-0.096,1.041
2012-10-26,1.037,1.037,-0.3842,1.037
2012-10-29,1.037,1.037,0.0,1.037
2012-10-30,1.037,1.037,0.0,1.037
2012-10-31,1.038,1.038,0.0964,1.038
2012-11-01,1.041,1.041,0.289,1.041
2012-11-02,1.043,1.043,0.1921,1.043
2012-11-05,1.041,1.041,-0.1918,1.041
2012-11-06,1.039,1.039,-0.1921,1.039
2012-11-07,1.04,1.04,0.0962,1.04
2012-11-08,1.039,1.039,-0.0962,1.039
2012-11-09,1.041,1.041,0.1925,1.041
2012-11-12,1.041,1.041,0.0,1.041
2012-11-13,1.039,1.039,-0.1921,1.039
2012-11-14,1.039,1.039,0.0,1.039
2012-11-15,1.039,1.039,0.0,1.039
2012-11-16,1.039,1.039,0.0,1.039
2012-11-19,1.04,1.04,0.0962,1.04
2012-11-20,1.04,1.04,0.0,1.04
2012-11-21,1.041,1.041,0.0962,1.041
2012-11-22,1.04,1.04,-0.0961,1.04
2012-11-23,1.043,1.043,0.2885,1.043
2012-11-26,1.045,1.045,0.1918,1.045
2012-11-27,1.046,1.046,0.0957,1.046
2012-11-28,1.044,1.044,-0.1912,1.044
2012-11-29,1.044,1.044,0.0,1.044
2012-11-30,1.046,1.046,0.1916,1.046
2012-12-03,1.046,1.046,0.0,1.046
2012-12-04,1.047,1.047,0.0956,1.047
2012-12-05,1.049,1.049,0.191,1.049
2012-12-06,1.05,1.05,0.0953,1.05
2012-12-07,1.053,1.053,0.2857,1.053
2012-12-10,1.054,1.054,0.095,1.054
2012-12-11,1.054,1.054,0.0,1.054
2012-12-12,1.054,1.054,0.0,1.054
2012-12-13,1.052,1.052,-0.1898,1.052
2012-12-14,1.056,1.056,0.3802,1.056
2012-12-17,1.059,1.059,0.2841,1.059
2012-12-18,1.06,1.06,0.0944,1.06
2012-12-19,1.064,1.064,0.3774,1.064
2012-12-20,1.062,1.062,-0.188,1.062
2012-12-21,1.064,1.064,0.1883,1.064
2012-12-24,1.061,1.061,-0.282,1.061
2012-12-25,1.065,1.065,0.377,1.065
2012-12-26,1.061,1.061,-0.3756,1.061
2012-12-27,1.066,1.066,0.4713,1.066
2012-12-28,1.066,1.066,0.0,1.066
2012-12-31,1.069,1.069,0.2814,1.069
2013-01-04,1.072,1.072,0.2806,1.072
2013-01-07,1.075,1.075,0.2799,1.075
2013-01-08,1.076,1.076,0.093,1.076
2013-01-09,1.077,1.077,0.0929,1.077
2013-01-10,1.08,1.08,0.2786,1.08
2013-01-11,1.08,1.08,0.0,1.08
2013-01-14,1.087,1.087,0.6481,1.087
2013-01-15,1.089,1.089,0.184,1.089
2013-01-16,1.093,1.063,0.3673,1.093
2013-01-17,1.092,1.062,-0.0941,1.092
2013-01-18,1.094,1.064,0.1883,1.0940562360000001
2013-01-21,1.094,1.064,0.0,1.0940562360000001
2013-01-22,1.091,1.061,-0.282,1.0909709974144801
2013-01-23,1.091,1.061,0.0,1.0909709974144801
2013-01-24,1.089,1.059,-0.1885,1.0889145170843537
2013-01-25,1.085,1.055,-0.3777,1.0848016869533261
2013-01-28,1.092,1.062,0.6635,1.0919993461462614
2013-01-29,1.093,1.063,0.0942,1.093028009530331
2013-01-30,1.095,1.065,0.1881,1.0950839952162577
2013-01-31,1.099,1.069,0.3756,1.09919713070229
2013-02-01,1.102,1.072,0.2806,1.1022814778510408
2013-02-04,1.101,1.071,-0.0933,1.101253049232206
2013-02-05,1.103,1.073,0.1867,1.1033090886751225
2013-02-06,1.101,1.071,-0.1864,1.1012525205338322
2013-02-07,1.108,1.078,0.6536,1.1084503070080414
2013-02-08,1.114,1.084,0.5566,1.114619941416848
2013-02-18,1.115,1.085,0.0923,1.1156487356227758
2013-02-19,1.11,1.08,-0.4608,1.110507826249026
2013-02-20,1.114,1.084,0.3704,1.1146211472374523
2013-02-21,1.106,1.076,-0.738,1.10639524317084
2013-02-22,1.105,1.075,-0.0929,1.1053674019899342
2013-02-25,1.107,1.077,0.186,1.1074233853576354
2013-02-26,1.105,1.075,-0.1857,1.1053669001310262
2013-02-27,1.107,1.077,0.186,1.1074228825652699
2013-02-28,1.116,1.086,0.8357,1.116677615594868
2013-03-01,1.117,1.087,0.0921,1.1177060756788306
2013-03-04,1.105,1.075,-1.104,1.1053666006033362
2013-03-05,1.107,1.077,0.186,1.1074225824804584
2013-03-06,1.116,1.086,0.8357,1.1166773130022476
2013-03-07,1.115,1.085,-0.0921,1.1156488531969726
2013-03-08,1.116,1.086,0.0922,1.1166774814396203
2013-03-11,1.113,1.083,-0.2762,1.113593218235884
2013-03-12,1.112,1.082,-0.0923,1.1125653716954524
2013-03-13,1.107,1.077,-0.4621,1.1074242071128477
2013-03-14,1.106,1.076,-0.0929,1.10639541002444
2013-03-15,1.107,1.077,0.0929,1.1074232513603526
2013-03-18,1.105,1.075,-0.1857,1.1053667663825764
2013-03-19,1.106,1.076,0.093,1.1063947574753124
2013-03-20,1.111,1.081,0.4647,1.1115361739133003
2013-03-21,1.115,1.085,0.37,1.1156488577567796
2013-03-22,1.124,1.094,0.8295,1.124903165031872
2013-03-25,1.126,1.096,0.1828,1.1269594880175502
2013-03-26,1.124,1.094,-0.1825,1.1249027869519181
2013-03-27,1.124,1.094,0.0,1.1249027869519181
2013-03-28,1.117,1.087,-0.6399,1.1177045340182128
2013-03-29,1.118,1.088,0.092,1.1187328221895096
2013-04-01,1.117,1.087,-0.0919,1.1177047067259174
2013-04-02,1.116,1.086,-0.092,1.1166764183957294
2013-04-03,1.115,1.085,-0.0921,1.1156479594143869
2013-04-08,1.116,1.086,0.0922,1.116676586832967
2013-04-09,1.117,1.087,0.0921,1.1177050459694402
2013-04-10,1.118,1.088,0.092,1.118733334611732
2013-04-11,1.119,1.089,0.0919,1.11976145054624
2013-04-12,1.119,1.089,0.0,1.11976145054624
2013-04-15,1.115,1.085,-0.3673,1.1156485667383838
2013-04-16,1.114,1.084,-0.0922,1.114619938759851
2013-04-17,1.114,1.084,0.0,1.114619938759851
2013-04-18,1.113,1.083,-0.0923,1.1135911445563755
2013-04-19,1.115,1.085,0.1847,1.115647947400371
2013-04-22,1.112,1.082,-0.2765,1.112563180825809
2013-04-23,1.107,1.077,-0.4621,1.107422026367213
2013-04-24,1.114,1.084,0.65,1.1146202695385998
2013-04-25,1.116,1.086,0.1845,1.1166767439358987
2013-04-26,1.115,1.085,-0.0921,1.1156482846547338
2013-05-02,1.114,1.084,-0.0922,1.114619656936282
2013-05-03,1.116,1.086,0.1845,1.1166761302033297
2013-05-06,1.119,1.089,0.2762,1.1197603896749513
2013-05-07,1.123,1.093,0.3673,1.1238732695862275
2013-05-08,1.124,1.094,0.0915,1.1249016136278989
2013-05-09,1.124,1.094,0.0,1.1249016136278989
2013-05-10,1.125,1.095,0.0914,1.125929773702755
2013-05-13,1.127,1.097,0.1826,1.1279857214695364
2013-05-14,1.126,1.096,-0.0912,1.1269569984915562
2013-05-15,1.128,1.098,0.1825,1.1290136950138032
2013-05-16,1.131,1.101,0.2732,1.132098160428581
2013-05-17,1.136,1.106,0.4541,1.137239018175087
2013-05-20,1.137,1.107,0.0904,1.1382670822475174
2013-05-21,1.136,1.106,-0.0903,1.1372392270722478
2013-05-22,1.134,1.104,-0.1808,1.1351830985497011
2013-05-23,1.134,1.104,0.0,1.1351830985497011
2013-05-24,1.134,1.104,0.0,1.1351830985497011
2013-05-27,1.134,1.104,0.0,1.1351830985497011
2013-05-28,1.138,1.108,0.3623,1.1392958669157467
2013-05-29,1.139,1.109,0.0903,1.1403246510835716
2013-05-30,1.139,1.109,0.0,1.1403246510835716
2013-05-31,1.139,1.109,0.0,1.1403246510835716
2013-06-03,1.139,1.109,0.0,1.1403246510835716
2013-06-04,1.136,1.106,-0.2705,1.1372400729023906
2013-06-05,1.136,1.106,0.0,1.1372400729023906
2013-06-06,1.135,1.105,-0.0904,1.1362120078764868
2013-06-07,1.134,1.104,-0.0905,1.1351837360093586
2013-06-13,1.13,1.1,-0.3623,1.1310709653337967
2013-06-14,1.129,1.099,-0.0909,1.1300428218263083
2013-06-17,1.128,1.098,-0.091,1.1290144828584465
2013-06-18,1.128,1.098,0.0,1.1290144828584465
2013-06-19,1.125,1.095,-0.2732,1.1259300152912772
2013-06-20,1.117,1.087,-0.7306,1.117703970599559
2013-06-21,1.117,1.087,0.0,1.117703970599559
2013-06-24,1.11,1.08,-0.644,1.110505957028898
2013-06-25,1.112,1.082,0.1852,1.1125626140613154
2013-06-26,1.116,1.086,0.3697,1.1166757580455002
2013-06-27,1.118,1.088,0.1842,1.11873267479182
2013-06-28,1.121,1.091,0.2757,1.121817020776221
2013-06-30,1.121,1.091,0.0,1.121817020776221
2013-07-01,1.125,1.095,0.3666,1.1259296019743865
2013-07-02,1.128,1.098,0.274,1.1290146490837962
2013-07-03,1.128,1.098,0.0,1.1290146490837962
2013-07-04,1.128,1.098,0.0,1.1290146490837962
2013-07-05,1.13,1.1,0.1821,1.131070584759778
2013-07-08,1.128,1.098,-0.1818,1.1290142984366847
2013-07-09,1.128,1.098,0.0,1.1290142984366847
2013-07-10,1.128,1.098,0.0,1.1290142984366847
2013-07-11,1.13,1.1,0.1821,1.131070233474138
2013-07-12,1.129,1.099,-0.0909,1.13004209063191
2013-07-15,1.129,1.099,0.0,1.13004209063191
2013-07-16,1.127,1.097,-0.182,1.1279854140269598
2013-07-17,1.125,1.095,-0.1823,1.1259290966171887
2013-07-18,1.124,1.094,-0.0913,1.124901123351977
2013-07-19,1.122,1.092,-0.1828,1.1228448040984895
2013-07-22,1.122,1.092,0.0,1.1228448040984895
2013-07-23,1.122,1.092,0.0,1.1228448040984895
2013-07-24,1.12,1.09,-0.1832,1.120787752417381
2013-07-25,1.12,1.09,0.0,1.120787752417381
2013-07-26,1.121,1.091,0.0917,1.1218155147863478
2013-07-29,1.12,1.09,-0.0917,1.1207868099592888
2013-07-30,1.12,1.09,0.0,1.1207868099592888
2013-07-31,1.121,1.091,0.0917,1.1218145714640215
2013-08-01,1.122,1.092,0.0917,1.122843275426054
2013-08-02,1.123,1.093,0.0916,1.1238717998663441
2013-08-05,1.124,1.094,0.0915,1.124900142563222
2013-08-06,1.126,1.096,0.1828,1.1269564600238273
2013-08-07,1.124,1.094,-0.1825,1.124899764484284
2013-08-08,1.123,1.093,-0.0914,1.1238716060995453
2013-08-09,1.123,1.093,0.0,1.1238716060995453
2013-08-12,1.125,1.095,0.183,1.1259282911387074
2013-08-13,1.125,1.095,0.0,1.1259282911387074
2013-08-14,1.12,1.09,-0.4566,1.1207873025613682
2013-08-15,1.12,1.09,0.0,1.1207873025613682
2013-08-16,1.119,1.089,-0.0917,1.1197595406049194
2013-08-19,1.12,1.09,0.0918,1.1207874798631947
2013-08-20,1.119,1.089,-0.0917,1.1197597177441603
2013-08-21,1.118,1.088,-0.0918,1.118731778323271
2013-08-22,1.117,1.087,-0.0919,1.1177036638189919
2013-08-23,1.118,1.088,0.092,1.1187319511897054
2013-08-26,1.12,1.09,0.1838,1.120788180515992
2013-08-27,1.121,1.091,0.0917,1.1218159432775252
2013-08-28,1.122,1.092,0.0917,1.1228446484975108
2013-08-29,1.122,1.092,0.0,1.1228446484975108
2013-08-30,1.121,1.091,-0.0916,1.121816122799487
2013-09-02,1.122,1.092,0.0917,1.1228448281840941
2013-09-03,1.123,1.093,0.0916,1.1238733540467107
2013-09-04,1.123,1.093,0.0,1.1238733540467107
2013-09-05,1.122,1.092,-0.0915,1.122845009927758
2013-09-06,1.123,1.093,0.0916,1.1238735359568517
2013-09-09,1.126,1.096,0.2745,1.1269585688130532
2013-09-10,1.127,1.097,0.0912,1.1279863550278109
2013-09-11,1.133,1.103,0.5469,1.1341553124034578
2013-09-12,1.133,1.103,0.0,1.1341553124034578
2013-09-13,1.134,1.104,0.0907,1.1351839912718078
2013-09-16,1.133,1.103,-0.0906,1.1341555145757156
2013-09-17,1.131,1.101,-0.1813,1.1320992906277898
2013-09-18,1.132,1.102,0.0908,1.1331272367836798
2013-09-23,1.135,1.105,0.2722,1.1362116091222048
2013-09-24,1.135,1.105,0.0,1.1362116091222048
2013-09-25,1.135,1.105,0.0,1.1362116091222048
2013-09-26,1.133,1.103,-0.181,1.1341550661096935
2013-09-27,1.133,1.103,0.0,1.1341550661096935
2013-09-30,1.134,1.104,0.0907,1.135183744754655
2013-10-08,1.136,1.106,0.1812,1.1372406977001506
2013-10-09,1.137,1.107,0.0904,1.1382687632908715
2013-10-10,1.137,1.107,0.0,1.1382687632908715
2013-10-11,1.139,1.109,0.1807,1.140325614946138
2013-10-14,1.14,1.11,0.0902,1.1413541886508194
2013-10-15,1.138,1.108,-0.1802,1.1392974684028707
2013-10-16,1.137,1.107,-0.0903,1.138268682788903
2013-10-17,1.136,1.106,-0.0903,1.1372408261683447
2013-10-18,1.136,1.106,0.0,1.1372408261683447
2013-10-21,1.138,1.108,0.1808,1.139296957582057
2013-10-22,1.136,1.106,-0.1805,1.1372405265736216
2013-10-23,1.136,1.106,0.0,1.1372405265736216
2013-10-24,1.134,1.104,-0.1808,1.1351843957015766
2013-10-25,1.132,1.102,-0.1812,1.1331274415765653
2013-10-28,1.132,1.102,0.0,1.1331274415765653
2013-10-29,1.133,1.103,0.0907,1.1341551881660752
2013-10-30,1.138,1.108,0.4533,1.139296313634032
2013-10-31,1.137,1.107,-0.0903,1.1382675290628204
2013-11-01,1.138,1.108,0.0903,1.139295384641564
2013-11-04,1.136,1.106,-0.1805,1.1372389564722862
2013-11-05,1.136,1.106,0.0,1.1372389564722862
2013-11-06,1.135,1.105,-0.0904,1.1362108924556353
2013-11-07,1.135,1.105,0.0,1.1362108924556353
2013-11-08,1.135,1.105,0.0,1.1362108924556353
2013-11-11,1.134,1.104,-0.0905,1.135182621597963
2013-11-12,1.133,1.103,-0.0906,1.1341541461427953
2013-11-13,1.129,1.099,-0.3626,1.1300417032088814
2013-11-14,1.125,1.095,-0.364,1.1259283514092011
2013-11-15,1.126,1.096,0.0913,1.1269563239940377
2013-11-18,1.126,1.096,0.0,1.1269563239940377
2013-11-19,1.124,1.094,-0.1825,1.1248996287027486
2013-11-20,1.119,1.089,-0.457,1.119758837399577
2013-11-21,1.12,1.09,0.0918,1.1207867760123098
2013-11-22,1.118,1.088,-0.1835,1.1187301322783272
2013-11-25,1.117,1.087,-0.0919,1.1177020192867635
2013-11-26,1.117,1.087,0.0,1.1177020192867635
2013-11-27,1.115,1.085,-0.184,1.1156454475712758
2013-11-28,1.117,1.087,0.1843,1.1177015821311498
2013-11-29,1.119,1.089,0.184,1.119758153042271
2013-12-02,1.118,1.088,-0.0918,1.1187302150577783
2013-12-03,1.121,1.091,0.2757,1.1218145542606925
2013-12-04,1.124,1.094,0.275,1.1248995442849095
2013-12-05,1.123,1.093,-0.0914,1.1238713861014331
2013-12-06,1.123,1.093,0.0,1.1238713861014331
2013-12-09,1.122,1.092,-0.0915,1.1228430437831503
2013-12-10,1.12,1.09,-0.1832,1.1207859953269397
2013-12-11,1.117,1.087,-0.2752,1.1177015922678
2013-12-12,1.116,1.086,-0.092,1.1166733068029135
2013-12-13,1.116,1.086,0.0,1.1166733068029135
2013-12-16,1.11,1.08,-0.5525,1.1105036867828275
2013-12-17,1.107,1.077,-0.2778,1.107418707540945
2013-12-18,1.11,1.08,0.2786,1.110503976060154
2013-12-19,1.106,1.076,-0.3704,1.1063906693328271
2013-12-20,1.103,1.073,-0.2788,1.1033060521467273
2013-12-23,1.103,1.073,0.0,1.1033060521467273
2013-12-24,1.103,1.073,0.0,1.1033060521467273
2013-12-25,1.107,1.077,0.3728,1.1074191771091302
2013-12-26,1.106,1.076,-0.0929,1.1063903846935959
2013-12-27,1.107,1.077,0.0929,1.1074182213609762
2013-12-30,1.109,1.079,0.1857,1.1094746969980436
2013-12-31,1.105,1.075,-0.3707,1.1053618742962719
2014-01-02,1.105,1.075,0.0,1.1053618742962719
2014-01-03,1.104,1.074,-0.093,1.1043338877531763
2014-01-06,1.102,1.072,-0.1862,1.1022776180541798
2014-01-07,1.101,1.071,-0.0933,1.1012491930365353
2014-01-08,1.101,1.071,0.0,1.1012491930365353
2014-01-09,1.101,1.071,0.0,1.1012491930365353
2014-01-10,1.101,1.071,0.0,1.1012491930365353
2014-01-13,1.102,1.072,0.0934,1.1022777597828315
2014-01-14,1.102,1.072,0.0,1.1022777597828315
2014-01-15,1.101,1.071,-0.0933,1.1012493346329542
2014-01-16,1.096,1.066,-0.4669,1.0961076014895528
2014-01-17,1.095,1.065,-0.0938,1.0950794525593557
2014-01-20,1.091,1.061,-0.3756,1.0909663341355427
2014-01-21,1.091,1.061,0.0,1.0909663341355427
2014-01-22,1.093,1.063,0.1885,1.0930228056753881
2014-01-23,1.094,1.064,0.0941,1.0940513401355287
2014-01-24,1.094,1.064,0.0,1.0940513401355287
2014-01-27,1.094,1.064,0.0,1.0940513401355287
2014-01-28,1.093,1.063,-0.094,1.0930229318758014
2014-01-29,1.097,1.067,0.3763,1.09713597716845
2014-01-30,1.097,1.067,0.0,1.09713597716845
2014-02-07,1.098,1.068,0.0937,1.0981639935790568
2014-02-10,1.101,1.071,0.2809,1.1012487362370205
2014-02-11,1.1,1.07,-0.0934,1.100220169917375
2014-02-12,1.101,1.071,0.0935,1.1012488757762477
2014-02-13,1.101,1.071,0.0,1.1012488757762477
2014-02-14,1.105,1.075,0.3735,1.1053620403272721
2014-02-17,1.105,1.075,0.0,1.1053620403272721
2014-02-18,1.105,1.075,0.0,1.1053620403272721
2014-02-19,1.107,1.077,0.186,1.1074180137222809
2014-02-20,1.109,1.079,0.1857,1.109474488973763
2014-02-21,1.108,1.078,-0.0927,1.1084460061224843
2014-02-24,1.108,1.078,0.0,1.1084460061224843
2014-02-25,1.106,1.076,-0.1855,1.106389838781127
2014-02-26,1.108,1.078,0.1859,1.1084466174914211
2014-02-27,1.111,1.081,0.2783,1.1115314244278998
2014-02-28,1.111,1.081,0.0,1.1115314244278998
2014-03-03,1.113,1.083,0.185,1.1135877575630913
2014-03-04,1.112,1.082,-0.0923,1.1125599160628605
2014-03-05,1.112,1.082,0.0,1.1125599160628605
